ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9573479999999999,-0.404989,7.753472,1.482923,-1.8267099999999998,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.1363,-27.9256,-16.9779
1.9573479999999999,-0.404989,7.753472,1.482923,-1.8267099999999998,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.2985,-27.8869,-17.7739
2.9347119999999998,-0.127111,7.113873,1.482923,-1.8267099999999998,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.2985,-27.8869,-17.7739
2.9347119999999998,-0.127111,7.113873,2.8998180000000002,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.2985,-27.8869,-17.7739
2.699953,-0.060037,6.4575059999999995,2.8998180000000002,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.4575059999999995,2.8998180000000002,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.4575059999999995,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.21879400000000002,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.4575059999999995,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.21879400000000002,-17.9504,-27.3193,-18.0597
2.479567,-0.16783499999999998,6.986911999999999,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.21879400000000002,-17.8608,-26.5473,-18.5561
2.479567,-0.16783499999999998,6.986911999999999,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.21879400000000002,-17.8608,-26.5473,-18.5561
2.479567,-0.16783499999999998,6.986911999999999,3.0426029999999997,-1.4687780000000001,-2.079001,-0.6471720000000001,0.48172600000000004,0.07395399999999999,-17.8608,-26.5473,-18.5561
2.218457,-0.577465,8.692508,3.0426029999999997,-1.4687780000000001,-2.079001,-0.6471720000000001,0.48172600000000004,0.07395399999999999,-17.6814,-26.4787,-19.4468
2.218457,-0.577465,8.692508,3.0426029999999997,-1.4687780000000001,-2.079001,-0.6471720000000001,0.48172600000000004,0.07395399999999999,-17.6814,-26.4787,-19.4468
1.9908849999999998,-0.7068220000000001,9.035064,2.900019,-1.665573,-0.9172549999999999,-0.651432,0.389071,0.0068590000000000005,-17.6814,-26.4787,-19.4468
1.9908849999999998,-0.7068220000000001,9.035064,2.900019,-1.665573,-0.9172549999999999,-0.651432,0.389071,0.0068590000000000005,-17.6814,-26.4787,-19.4468
1.9908849999999998,-0.7068220000000001,9.035064,2.900019,-1.665573,-0.9172549999999999,-0.651432,0.389071,0.0068590000000000005,-17.6814,-26.4787,-19.4468
1.8567369999999999,-0.359475,9.217122,2.636382,-1.1434799999999998,-0.379125,-0.567297,0.583966,-0.0037909999999999997,-17.186,-26.0018,-20.6516
1.8567369999999999,-0.359475,9.217122,2.636382,-1.1434799999999998,-0.379125,-0.567297,0.583966,-0.0037909999999999997,-17.186,-26.0018,-20.6516
1.8567369999999999,-0.359475,9.217122,2.636382,-1.1434799999999998,-0.379125,-0.567297,0.583966,-0.0037909999999999997,-17.186,-26.0018,-20.6516
1.717798,-0.570279,9.724967999999999,2.685942,-1.089073,-0.07934,-0.567297,0.583966,-0.0037909999999999997,-16.2659,-25.6452,-21.2895
1.717798,-0.570279,9.724967999999999,2.685942,-1.089073,-0.07934,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895
1.825595,-0.567883,9.940563000000001,2.685942,-1.089073,-0.07934,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895
1.825595,-0.567883,9.940563000000001,2.762693,-0.929832,0.157002,-0.618417,0.423151,-0.097511,-16.2659,-25.6452,-21.2895
1.825595,-0.567883,9.940563000000001,2.762693,-0.929832,0.157002,-0.5587770000000001,0.26127100000000003,-0.267911,-16.1862,-25.6505,-22.2765
1.46627,-0.258864,9.868698,2.762693,-0.929832,0.157002,-0.5587770000000001,0.26127100000000003,-0.267911,-16.1862,-25.6505,-22.2765
1.46627,-0.258864,9.868698,2.522776,-0.5092300000000001,0.206891,-0.5587770000000001,0.26127100000000003,-0.267911,-16.1862,-25.6505,-22.2765
1.46627,-0.258864,9.868698,2.522776,-0.5092300000000001,0.206891,-0.5587770000000001,0.26127100000000003,-0.267911,-16.1862,-25.6505,-22.2765
1.468666,-0.507996,9.942959,2.522776,-0.5092300000000001,0.206891,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525
1.468666,-0.507996,9.942959,2.938026,-1.096798,0.584222,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525
1.468666,-0.507996,9.942959,2.938026,-1.096798,0.584222,-0.515112,0.073831,-0.368021,-16.2985,-24.8731,-23.4525
2.079518,-1.530874,10.709518,2.938026,-1.096798,0.584222,-0.490617,0.18778599999999998,-0.405296,-15.402000000000001,-24.2861,-24.4043
2.079518,-1.530874,10.709518,2.938026,-1.096798,0.584222,-0.490617,0.18778599999999998,-0.405296,-15.402000000000001,-24.2861,-24.4043
2.079518,-1.530874,10.709518,3.483745,-1.4142139999999999,1.2219309999999999,-0.490617,0.18778599999999998,-0.405296,-15.402000000000001,-24.2861,-24.4043
2.297509,-1.363189,10.347798,3.483745,-1.4142139999999999,1.2219309999999999,-0.403287,0.18246099999999998,-0.480911,-14.9027,-24.0234,-24.5984
2.297509,-1.363189,10.347798,3.483745,-1.4142139999999999,1.2219309999999999,-0.403287,0.18246099999999998,-0.480911,-14.9027,-24.0234,-24.5984
2.297509,-1.363189,10.347798,3.36026,-1.073005,0.295554,-0.403287,0.18246099999999998,-0.480911,-14.9027,-24.0234,-24.5984
1.7704990000000003,-1.4973370000000001,9.372829,3.36026,-1.073005,0.295554,-0.590727,-0.303179,-0.693911,-14.9027,-24.0234,-24.5984
1.7704990000000003,-1.4973370000000001,9.372829,3.36026,-1.073005,0.295554,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782
1.7704990000000003,-1.4973370000000001,9.372829,2.7012549999999997,-1.129056,0.169461,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782
1.478248,-1.7392830000000001,10.343007,2.7012549999999997,-1.129056,0.169461,-0.590727,-0.303179,-0.693911,-14.1372,-24.115,-24.9782
1.478248,-1.7392830000000001,10.343007,2.7012549999999997,-1.129056,0.169461,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901
1.478248,-1.7392830000000001,10.343007,2.252993,-1.288181,1.136321,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901
1.380032,-2.402836,11.461705,2.252993,-1.288181,1.136321,-0.749412,-0.598184,-0.798281,-13.1171,-23.7272,-25.7901
1.380032,-2.402836,11.461705,2.252993,-1.288181,1.136321,-0.807987,-0.5630390000000001,-0.751421,-13.1171,-23.7272,-25.7901
1.724984,-2.3788810000000002,12.688202,2.3293060000000003,-1.570535,2.73983,-0.807987,-0.5630390000000001,-0.751421,-12.9381,-23.5884,-26.0041
1.724984,-2.3788810000000002,12.688202,2.3293060000000003,-1.570535,2.73983,-0.807987,-0.5630390000000001,-0.751421,-12.9381,-23.5884,-26.0041
1.6219780000000001,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.33725900000000003,-0.769525,-12.9381,-23.5884,-26.0041
1.6219780000000001,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.33725900000000003,-0.769525,-12.9381,-23.5884,-26.0041
1.6219780000000001,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.33725900000000003,-0.769525,-12.7941,-23.8061,-25.8637
1.6219780000000001,-1.801566,12.307317,2.2453,-0.676582,2.774016,-0.600312,-0.33725900000000003,-0.769525,-12.7941,-23.8061,-25.8637
1.4303379999999999,-1.672209,12.180355,1.7058220000000002,-0.301677,2.5521540000000003,-0.561972,-0.454409,-0.7876310000000001,-12.7941,-23.8061,-25.8637
1.4303379999999999,-1.672209,12.180355,1.7058220000000002,-0.301677,2.5521540000000003,-0.561972,-0.454409,-0.7876310000000001,-12.3797,-23.2366,-26.2574
1.4303379999999999,-1.672209,12.180355,1.7058220000000002,-0.301677,2.5521540000000003,-0.561972,-0.454409,-0.7876310000000001,-12.3797,-23.2366,-26.2574
1.4303379999999999,-1.672209,12.180355,1.7058220000000002,-0.301677,2.5521540000000003,-0.561972,-0.454409,-0.7876310000000001,-12.3797,-23.2366,-26.2574
1.5093889999999999,-1.787193,12.161192,1.6948830000000001,-0.235918,2.458427,-0.533217,-0.41287399999999996,-0.765265,-12.3797,-23.2366,-26.2574
1.5093889999999999,-1.787193,12.161192,1.6948830000000001,-0.235918,2.458427,-0.533217,-0.41287399999999996,-0.765265,-12.3797,-23.2366,-26.2574
1.485434,-1.863849,11.789889,1.6948830000000001,-0.235918,2.458427,-0.533217,-0.41287399999999996,-0.765265,-11.925,-22.6663,-26.5926
1.485434,-1.863849,11.789889,1.542653,-0.038083,2.1491439999999997,-0.44375699999999996,-0.632264,-0.794021,-11.925,-22.6663,-26.5926
1.485434,-1.863849,11.789889,1.542653,-0.038083,2.1491439999999997,-0.44375699999999996,-0.632264,-0.794021,-11.925,-22.6663,-26.5926
1.339309,-2.065071,12.062975999999999,1.542653,-0.038083,2.1491439999999997,-0.44375699999999996,-0.632264,-0.794021,-11.2642,-22.4949,-27.5006
1.339309,-2.065071,12.062975999999999,1.542653,-0.038083,2.1491439999999997,-0.485292,-0.8260940000000001,-0.755681,-11.2642,-22.4949,-27.5006
1.339309,-2.065071,12.062975999999999,1.00304,-0.210925,2.409544,-0.485292,-0.8260940000000001,-0.755681,-11.2642,-22.4949,-27.5006
1.427942,-2.342949,12.266594,1.00304,-0.210925,2.409544,-0.485292,-0.8260940000000001,-0.755681,-10.9828,-22.5389,-28.465999999999998
1.427942,-2.342949,12.266594,1.00304,-0.210925,2.409544,-0.485292,-0.8260940000000001,-0.755681,-10.9828,-22.5389,-28.465999999999998
1.907042,-1.947691,12.024648,0.8701610000000001,0.004408,2.3135939999999997,-0.511917,-0.719594,-0.697105,-10.9828,-22.5389,-28.465999999999998
1.907042,-1.947691,12.024648,0.8701610000000001,0.004408,2.3135939999999997,-0.511917,-0.719594,-0.697105,-10.9828,-22.5389,-28.465999999999998
1.907042,-1.947691,12.024648,0.8701610000000001,0.004408,2.3135939999999997,-0.511917,-0.719594,-0.697105,-11.1457,-22.4455,-29.2629
1.729775,-2.407627,12.791208000000001,0.8555370000000001,-0.010278,2.871881,-0.484227,-0.5151140000000001,-0.7269260000000001,-11.1457,-22.4455,-29.2629
1.729775,-2.407627,12.791208000000001,0.8555370000000001,-0.010278,2.871881,-0.484227,-0.5151140000000001,-0.7269260000000001,-11.1457,-22.4455,-29.2629
1.729775,-2.407627,12.791208000000001,0.8555370000000001,-0.010278,2.871881,-0.484227,-0.5151140000000001,-0.7269260000000001,-11.1457,-22.4455,-29.2629
1.6770740000000002,-2.127354,12.757671,0.530829,0.024336,3.2954849999999998,-0.41500200000000004,-0.34471399999999996,-0.743966,-11.4169,-21.7223,-28.9092
1.6770740000000002,-2.127354,12.757671,0.530829,0.024336,3.2954849999999998,-0.41500200000000004,-0.34471399999999996,-0.743966,-11.4169,-21.7223,-28.9092
1.6770740000000002,-2.127354,12.757671,0.530829,0.024336,3.2954849999999998,-0.41500200000000004,-0.34471399999999996,-0.743966,-11.4169,-21.7223,-28.9092
1.365659,-1.9093630000000001,12.767253,0.121269,0.48859600000000003,3.084237,-0.42565200000000003,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353
1.365659,-1.9093630000000001,12.767253,0.121269,0.48859600000000003,3.084237,-0.42565200000000003,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353
1.365659,-1.9093630000000001,12.767253,0.121269,0.48859600000000003,3.084237,-0.42565200000000003,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353
1.15246,-1.906968,13.06669,-0.263996,0.573735,3.522909,-0.27974699999999997,-0.089114,-0.832361,-11.2545,-21.8094,-28.6353
1.15246,-1.906968,13.06669,-0.263996,0.573735,3.522909,-0.27974699999999997,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649
1.030289,-1.839894,12.161192,-0.263996,0.573735,3.522909,-0.27974699999999997,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649
1.030289,-1.839894,12.161192,-0.263996,0.573735,3.522909,-0.27974699999999997,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649
1.030289,-1.839894,12.161192,-0.596867,0.723179,2.479073,-0.23288699999999998,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413
1.030289,-1.839894,12.161192,-0.596867,0.723179,2.479073,-0.23288699999999998,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413
0.524839,-1.7895880000000002,12.192333,-1.195705,0.723065,2.62289,-0.23288699999999998,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413
0.524839,-1.7895880000000002,12.192333,-1.195705,0.723065,2.62289,-0.13384200000000002,-0.153014,-0.902651,-10.0321,-21.4674,-28.9413
0.323617,-2.024347,12.271384,-1.195705,0.723065,2.62289,-0.13384200000000002,-0.153014,-0.902651,-9.4876,-21.57,-29.129
0.323617,-2.024347,12.271384,-1.195705,0.723065,2.62289,-0.13384200000000002,-0.153014,-0.902651,-9.4876,-21.57,-29.129
0.323617,-2.024347,12.271384,-1.3077809999999999,0.471901,2.403877,0.021648,-0.177509,-0.791891,-9.4876,-21.57,-29.129
0.522443,-2.103399,11.835403,-1.3077809999999999,0.471901,2.403877,0.021648,-0.177509,-0.791891,-8.0152,-21.8526,-29.4806
0.522443,-2.103399,11.835403,-1.3077809999999999,0.471901,2.403877,0.021648,-0.177509,-0.791891,-8.0152,-21.8526,-29.4806
0.761993,-2.005183,11.480869,-1.132778,0.43529700000000005,1.825304,-0.007107,-0.340454,-0.694976,-8.0152,-21.8526,-29.4806
0.761993,-2.005183,11.480869,-1.132778,0.43529700000000005,1.825304,-0.007107,-0.340454,-0.694976,-8.0152,-21.8526,-29.4806
0.761993,-2.005183,11.480869,-1.132778,0.43529700000000005,1.825304,-0.007107,-0.340454,-0.694976,-7.0436,-22.2606,-29.2144
0.8099029999999999,-2.029139,11.064053,-1.1182239999999999,0.32305100000000003,1.335218,-0.048642000000000005,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144
0.8099029999999999,-2.029139,11.064053,-1.1182239999999999,0.32305100000000003,1.335218,-0.048642000000000005,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144
0.8099029999999999,-2.029139,11.064053,-1.1182239999999999,0.32305100000000003,1.335218,-0.048642000000000005,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144
-0.277654,-2.25192,13.330195000000002,-2.205422,-0.077709,3.47252,-0.048642000000000005,-0.227564,-0.649181,-7.0219,-22.3672,-29.0769
-0.277654,-2.25192,13.330195000000002,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.49475600000000003,-7.0219,-22.3672,-29.0769
0.544003,-2.4291869999999998,11.574294,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.49475600000000003,-7.0219,-22.3672,-29.0769
0.544003,-2.4291869999999998,11.574294,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.49475600000000003,-7.0219,-22.3672,-29.0769
