ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.73,0.473,8.757,3.898,-2.068,-0.264,-0.6779999999999999,0.18600000000000003,0.14300000000000002,-17.9,-30.3,-28.0
2.345,-0.168,9.666,3.898,-2.068,-0.264,-0.6779999999999999,0.18600000000000003,0.14300000000000002,-17.6,-29.1,-28.3
2.345,-0.168,9.666,4.113,-1.3840000000000001,1.025,-0.6779999999999999,0.18600000000000003,0.14300000000000002,-17.6,-29.1,-28.3
2.345,-0.168,9.666,4.113,-1.3840000000000001,1.025,0.132,-0.04,-0.19,-17.6,-29.1,-28.3
1.8330000000000002,1.581,10.380999999999998,4.113,-1.3840000000000001,1.025,0.132,-0.04,-0.19,-17.6,-29.1,-28.3
1.8330000000000002,1.581,10.380999999999998,4.113,-1.3840000000000001,1.025,0.132,-0.04,-0.19,-17.3,-29.6,-28.6
1.8330000000000002,1.581,10.380999999999998,3.825,0.215,-0.14,0.32899999999999996,-0.152,-0.018000000000000002,-17.3,-29.6,-28.6
2.158,1.936,7.869,3.825,0.215,-0.14,0.32899999999999996,-0.152,-0.018000000000000002,-17.3,-29.6,-28.6
2.158,1.936,7.869,3.825,0.215,-0.14,0.32899999999999996,-0.152,-0.018000000000000002,-16.4,-29.9,-28.6
2.158,1.936,7.869,4.04,-0.308,-1.724,0.32899999999999996,-0.152,-0.018000000000000002,-16.4,-29.9,-28.6
2.194,1.61,7.979,4.04,-0.308,-1.724,-0.423,-0.12300000000000001,-0.15,-16.4,-29.9,-28.6
2.194,1.61,7.979,4.04,-0.308,-1.724,-0.423,-0.12300000000000001,-0.15,-16.7,-29.6,-28.0
2.194,1.61,7.979,3.988,0.23600000000000002,0.5870000000000001,-0.423,-0.12300000000000001,-0.15,-16.7,-29.6,-28.0
2.168,2.089,10.582,3.988,0.23600000000000002,0.5870000000000001,-0.863,-0.385,-0.051,-16.7,-29.6,-28.0
2.168,2.089,10.582,3.555,0.26,1.012,-0.863,-0.385,-0.051,-16.1,-29.9,-29.2
2.168,2.089,10.582,3.555,0.26,1.012,-0.863,-0.385,-0.051,-16.1,-29.9,-29.2
2.093,1.4280000000000002,10.094,3.555,0.26,1.012,-1.0590000000000002,-0.316,0.302,-16.1,-29.9,-29.2
2.093,1.4280000000000002,10.094,3.4760000000000004,-0.642,1.001,-1.0590000000000002,-0.316,0.302,-17.0,-28.4,-30.7
2.031,0.371,11.123,3.4760000000000004,-0.642,1.001,-1.0590000000000002,-0.316,0.302,-17.0,-28.4,-30.7
2.031,0.371,11.123,3.4760000000000004,-0.642,1.001,-1.0590000000000002,-0.316,0.302,-17.0,-28.4,-30.7
2.031,0.371,11.123,3.4760000000000004,-0.642,1.001,-0.941,0.042,0.128,-17.0,-28.4,-30.7
1.105,0.23399999999999999,13.669,2.745,-0.713,3.688,-0.941,0.042,0.128,-18.2,-26.8,-31.6
1.105,0.23399999999999999,13.669,2.745,-0.713,3.688,-0.941,0.042,0.128,-18.2,-26.8,-31.6
1.105,0.23399999999999999,13.669,2.745,-0.713,3.688,-0.5329999999999999,0.016,-0.032,-18.2,-26.8,-31.6
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.5329999999999999,0.016,-0.032,-17.9,-26.6,-31.9
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.5329999999999999,0.016,-0.032,-17.9,-26.6,-31.9
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.19399999999999998,-0.22899999999999998,-0.113,-17.9,-26.6,-31.9
-0.498,0.935,13.379000000000001,0.898,0.255,3.785,-0.19399999999999998,-0.22899999999999998,-0.113,-17.3,-26.6,-31.9
-0.498,0.935,13.379000000000001,0.898,0.255,3.785,-0.19399999999999998,-0.22899999999999998,-0.113,-17.3,-26.6,-31.9
-0.9670000000000001,1.426,12.975,0.355,0.8109999999999999,3.34,-0.331,-0.319,-0.054000000000000006,-17.3,-26.6,-31.9
-0.9670000000000001,1.426,12.975,0.355,0.8109999999999999,3.34,-0.331,-0.319,-0.054000000000000006,-17.3,-26.6,-31.9
-0.9670000000000001,1.426,12.975,0.355,0.8109999999999999,3.34,-0.331,-0.319,-0.054000000000000006,-19.1,-26.1,-31.6
-0.536,0.938,14.375,0.672,0.447,4.689,-0.331,-0.319,-0.054000000000000006,-19.1,-26.1,-31.6
-0.536,0.938,14.375,0.672,0.447,4.689,-0.434,-0.48700000000000004,-0.349,-19.1,-26.1,-31.6
