ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.22699999999999998,0.285,-7.4,-37.7,-24.1
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.22699999999999998,0.285,-7.4,-37.7,-24.1
2.45,-0.053,6.541,3.529,-1.765,-2.94,0.068,0.22699999999999998,0.285,-7.4,-37.7,-24.1
2.6839999999999997,-0.156,4.749,3.786,-1.8559999999999999,-4.681,-0.36700000000000005,0.19,0.23600000000000002,-7.4,-37.7,-24.1
2.6839999999999997,-0.156,4.749,3.786,-1.8559999999999999,-4.681,-0.36700000000000005,0.19,0.23600000000000002,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.786,-1.8559999999999999,-4.681,-0.36700000000000005,0.19,0.23600000000000002,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.135,-1.743,-2.133,-0.889,0.205,-0.19699999999999998,-8.6,-37.7,-24.7
2.44,-0.161,6.84,3.135,-1.743,-2.133,-0.889,0.205,-0.19699999999999998,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,3.135,-1.743,-2.133,-0.889,0.205,-0.19699999999999998,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-8.3,-36.7,-25.9
0.009000000000000001,0.071,9.01,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-8.3,-36.7,-25.9
1.287,0.282,9.592,1.048,-1.03,-0.545,-1.192,-0.524,-0.127,-7.7,-35.8,-26.8
1.287,0.282,9.592,3.497,-0.667,1.7269999999999999,-1.192,-0.524,-0.127,-7.7,-35.8,-26.8
1.287,0.282,9.592,3.497,-0.667,1.7269999999999999,-1.214,-0.14800000000000002,0.131,-7.7,-35.8,-26.8
2.687,-0.036000000000000004,11.48,3.497,-0.667,1.7269999999999999,-1.214,-0.14800000000000002,0.131,-7.7,-34.6,-28.3
2.687,-0.036000000000000004,11.48,3.009,-0.484,1.993,-1.214,-0.14800000000000002,0.131,-7.7,-34.6,-28.3
2.687,-0.036000000000000004,11.48,3.009,-0.484,1.993,-0.9109999999999999,0.023,0.01,-7.7,-34.6,-28.3
1.837,-0.23,11.578,3.009,-0.484,1.993,-0.9109999999999999,0.023,0.01,-7.7,-34.6,-28.3
1.837,-0.23,11.578,3.227,-0.523,2.128,-0.9109999999999999,0.023,0.01,-7.1,-34.4,-28.0
3.082,-0.36200000000000004,12.279000000000002,3.227,-0.523,2.128,-0.848,-0.027000000000000003,-0.251,-7.1,-34.4,-28.0
3.082,-0.36200000000000004,12.279000000000002,3.227,-0.523,2.128,-0.848,-0.027000000000000003,-0.251,-7.1,-34.4,-28.0
3.082,-0.36200000000000004,12.279000000000002,3.775,-0.564,3.359,-0.848,-0.027000000000000003,-0.251,-8.0,-34.1,-30.4
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.23800000000000002,-0.578,-8.0,-34.1,-30.4
2.577,-0.546,13.195,3.775,-0.564,3.359,-0.606,0.23800000000000002,-0.578,-8.0,-34.1,-30.4
2.577,-0.546,13.195,2.603,-0.106,3.803,-0.606,0.23800000000000002,-0.578,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,2.603,-0.106,3.803,-0.606,0.23800000000000002,-0.578,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,2.603,-0.106,3.803,-0.442,0.031,-0.5529999999999999,-6.5,-33.9,-30.7
1.409,-0.242,13.515999999999998,3.0580000000000003,0.045,3.929,-0.442,0.031,-0.5529999999999999,-6.5,-33.9,-30.7
2.4619999999999997,-0.326,13.472999999999999,3.0580000000000003,0.045,3.929,-0.442,0.031,-0.5529999999999999,-5.6,-33.4,-31.0
2.4619999999999997,-0.326,13.472999999999999,3.0580000000000003,0.045,3.929,-0.27399999999999997,-0.462,-0.7,-5.6,-33.4,-31.0
2.4619999999999997,-0.326,13.472999999999999,3.0580000000000003,0.045,3.929,-0.27399999999999997,-0.462,-0.7,-5.6,-33.4,-31.0
1.835,0.016,14.015999999999998,2.531,0.473,4.315,-0.27399999999999997,-0.462,-0.7,-5.3,-33.4,-31.6
1.835,0.016,14.015999999999998,2.531,0.473,4.315,-0.026000000000000002,-0.303,-0.862,-5.3,-33.4,-31.6
