ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.582331,-0.534346,7.88762,-1.054922,-1.849047,-2.95077,-0.174312,-0.645044,1.780085,-8.4386,-29.9379,-18.637999999999998
0.582331,-0.534346,7.88762,-1.054922,-1.849047,-2.95077,-0.174312,-0.645044,1.780085,-8.4386,-29.9379,-18.637999999999998
0.582331,-0.534346,7.88762,1.4459600000000001,-1.393872,-2.0445759999999997,0.046143,-0.20626399999999998,1.81949,-8.4386,-29.9379,-18.637999999999998
1.8519459999999999,-0.002545,6.220352,1.4459600000000001,-1.393872,-2.0445759999999997,0.046143,-0.20626399999999998,1.81949,-10.737,-29.5704,-18.2362
1.8519459999999999,-0.002545,6.220352,1.4459600000000001,-1.393872,-2.0445759999999997,0.046143,-0.20626399999999998,1.81949,-10.737,-29.5704,-18.2362
1.8519459999999999,-0.002545,6.220352,1.2390729999999999,-1.22376,-3.8759629999999996,0.046143,-0.20626399999999998,1.81949,-10.737,-29.5704,-18.2362
1.317749,-0.131902,6.086204,1.2390729999999999,-1.22376,-3.8759629999999996,-0.20093699999999998,-0.165794,1.52768,-10.737,-29.5704,-18.2362
1.317749,-0.131902,6.086204,1.2390729999999999,-1.22376,-3.8759629999999996,-0.20093699999999998,-0.165794,1.52768,-13.4872,-28.5413,-17.8877
1.317749,-0.131902,6.086204,1.2390729999999999,-1.22376,-3.8759629999999996,-0.20093699999999998,-0.165794,1.52768,-13.4872,-28.5413,-17.8877
1.830386,-0.31396,7.137828,1.535706,-1.318732,-2.996746,-0.387312,0.06531100000000001,1.5063799999999998,-13.4872,-28.5413,-17.8877
1.830386,-0.31396,7.137828,1.535706,-1.318732,-2.996746,-0.387312,0.06531100000000001,1.5063799999999998,-13.4872,-28.5413,-17.8877
1.950161,-0.476854,7.727121,1.535706,-1.318732,-2.996746,-0.387312,0.06531100000000001,1.5063799999999998,-15.4283,-27.8376,-17.7404
1.950161,-0.476854,7.727121,1.7838349999999998,-1.416058,-2.177859,-0.23075700000000002,0.265531,1.35515,-15.4283,-27.8376,-17.7404
1.950161,-0.476854,7.727121,1.7838349999999998,-1.416058,-2.177859,-0.23075700000000002,0.265531,1.35515,-15.4283,-27.8376,-17.7404
2.3214639999999997,-0.529555,7.372586999999999,1.7838349999999998,-1.416058,-2.177859,-0.23075700000000002,0.265531,1.35515,-15.4283,-27.8376,-17.7404
2.3214639999999997,-0.529555,7.372586999999999,1.7838349999999998,-1.416058,-2.177859,-0.23075700000000002,0.265531,1.35515,-15.4283,-27.8376,-17.7404
2.3214639999999997,-0.529555,7.372586999999999,2.128748,-1.329509,-2.574297,-0.166857,0.471076,1.08677,-17.4931,-26.9409,-18.0041
