ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.588441,-0.711613,7.137828,2.9687580000000002,-1.3977760000000001,-2.233623,-0.086982,0.562666,0.7811140000000001,-13.5299,-27.1135,-21.7083
1.588441,-0.711613,7.137828,2.9687580000000002,-1.3977760000000001,-2.233623,-0.086982,0.562666,0.7811140000000001,-13.5299,-27.1135,-21.7083
1.84955,-1.015842,6.687474000000001,3.3437629999999996,-1.618057,-3.136134,-0.45547200000000004,0.123886,0.487174,-14.3564,-27.0441,-22.3357
1.84955,-1.015842,6.687474000000001,3.3437629999999996,-1.618057,-3.136134,-0.45547200000000004,0.123886,0.487174,-14.3564,-27.0441,-22.3357
1.84955,-1.015842,6.687474000000001,3.3437629999999996,-1.618057,-3.136134,-0.45547200000000004,0.123886,0.487174,-14.3564,-27.0441,-22.3357
1.9046470000000002,-1.490151,8.333183,3.3863589999999997,-1.946418,-1.385534,-0.642912,0.080221,0.33274899999999996,-15.1496,-26.4635,-22.9327
1.9046470000000002,-1.490151,8.333183,3.3863589999999997,-1.946418,-1.385534,-0.642912,0.080221,0.33274899999999996,-15.1496,-26.4635,-22.9327
1.7465439999999999,-1.8614529999999998,9.118907,3.3863589999999997,-1.946418,-1.385534,-0.642912,0.080221,0.33274899999999996,-15.1496,-26.4635,-22.9327
1.7465439999999999,-1.8614529999999998,9.118907,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962
1.7465439999999999,-1.8614529999999998,9.118907,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962
1.5956270000000001,-2.019556,9.487814,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962
1.5956270000000001,-2.019556,9.487814,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962
1.5956270000000001,-2.019556,9.487814,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.192107,-1.9908099999999997,9.353665,3.21651,-2.190554,-0.111719,-0.46825200000000006,0.449776,0.21985900000000003,-15.4851,-25.5045,-23.4743
2.0411900000000003,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576
2.0411900000000003,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576
2.0411900000000003,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576
1.804036,-1.7177229999999999,10.599325,3.645059,-1.3753870000000001,1.015932,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576
1.804036,-1.7177229999999999,10.599325,3.645059,-1.3753870000000001,1.015932,-0.646107,0.057856,-0.380801,-14.2026,-23.7804,-25.5461
1.804036,-1.7177229999999999,10.599325,3.645059,-1.3753870000000001,1.015932,-0.646107,0.057856,-0.380801,-14.2026,-23.7804,-25.5461
1.341704,-1.8806169999999998,11.248505999999999,3.645059,-1.3753870000000001,1.015932,-0.646107,0.057856,-0.380801,-14.2026,-23.7804,-25.5461
1.341704,-1.8806169999999998,11.248505999999999,3.095857,-1.328882,1.737795,-0.618417,-0.061424,-0.42553100000000005,-14.3219,-23.8909,-25.6614
1.099759,-2.342949,11.425773,3.095857,-1.328882,1.737795,-0.618417,-0.061424,-0.42553100000000005,-14.3219,-23.8909,-25.6614
1.099759,-2.342949,11.425773,3.095857,-1.328882,1.737795,-0.618417,-0.061424,-0.42553100000000005,-14.3219,-23.8909,-25.6614
1.099759,-2.342949,11.425773,2.815244,-1.547359,1.8612259999999998,-0.516177,-0.304244,-0.406361,-13.9595,-23.9693,-26.49
1.557299,-2.1680770000000003,10.855644,2.815244,-1.547359,1.8612259999999998,-0.516177,-0.304244,-0.406361,-13.9595,-23.9693,-26.49
1.557299,-2.1680770000000003,10.855644,2.815244,-1.547359,1.8612259999999998,-0.516177,-0.304244,-0.406361,-13.9595,-23.9693,-26.49
1.557299,-2.1680770000000003,10.855644,2.946301,-1.447539,1.402317,-0.516177,-0.304244,-0.406361,-13.9595,-23.9693,-26.49
1.1931829999999999,-2.510634,11.586271,2.946301,-1.447539,1.402317,-0.663147,-0.858044,-0.56824,-13.9477,-23.3733,-26.7517
1.1931829999999999,-2.510634,11.586271,2.946301,-1.447539,1.402317,-0.663147,-0.858044,-0.56824,-13.9477,-23.3733,-26.7517
0.685337,-1.863849,12.884632,2.946301,-1.447539,1.402317,-0.663147,-0.858044,-0.56824,-13.9477,-23.3733,-26.7517
0.685337,-1.863849,12.884632,1.836555,-0.644329,3.2793069999999997,-0.388377,-0.645044,-0.509666,-13.9477,-23.3733,-26.7517
0.685337,-1.863849,12.884632,1.836555,-0.644329,3.2793069999999997,-0.388377,-0.645044,-0.509666,-13.9146,-22.84,-26.5473
1.159646,-1.4110989999999999,11.598249000000001,2.0539009999999998,-0.053614999999999996,2.0145150000000003,-0.388377,-0.645044,-0.509666,-13.9146,-22.84,-26.5473
1.159646,-1.4110989999999999,11.598249000000001,2.0539009999999998,-0.053614999999999996,2.0145150000000003,-0.426717,-0.489554,-0.5448109999999999,-13.9146,-22.84,-26.5473
1.159646,-1.4110989999999999,11.598249000000001,2.0539009999999998,-0.053614999999999996,2.0145150000000003,-0.426717,-0.489554,-0.5448109999999999,-13.372,-22.8211,-27.0082
1.538135,-1.605135,12.532494,2.373118,-0.135392,2.9404220000000003,-0.426717,-0.489554,-0.5448109999999999,-13.372,-22.8211,-27.0082
1.538135,-1.605135,12.532494,2.373118,-0.135392,2.9404220000000003,-0.508722,-0.058228999999999996,-0.598061,-13.372,-22.8211,-27.0082
1.566881,-1.58118,13.059503999999999,2.373118,-0.135392,2.9404220000000003,-0.508722,-0.058228999999999996,-0.598061,-13.5716,-22.9524,-27.2787
1.566881,-1.58118,13.059503999999999,2.253514,0.241769,3.294276,-0.508722,-0.058228999999999996,-0.598061,-13.5716,-22.9524,-27.2787
1.566881,-1.58118,13.059503999999999,2.253514,0.241769,3.294276,-0.268032,0.16329100000000002,-0.7365109999999999,-13.5716,-22.9524,-27.2787
0.759598,-1.602739,12.381577,2.253514,0.241769,3.294276,-0.268032,0.16329100000000002,-0.7365109999999999,-13.5716,-22.9524,-27.2787
0.759598,-1.602739,12.381577,1.4917200000000002,-0.018375,2.70993,-0.268032,0.16329100000000002,-0.7365109999999999,-13.412,-22.8965,-27.9369
0.759598,-1.602739,12.381577,1.4917200000000002,-0.018375,2.70993,-0.268032,0.16329100000000002,-0.7365109999999999,-13.412,-22.8965,-27.9369
0.675755,-1.715328,12.616337,1.4917200000000002,-0.018375,2.70993,-0.203067,0.27831100000000003,-0.77698,-13.412,-22.8965,-27.9369
0.675755,-1.715328,12.616337,1.4917200000000002,-0.018375,2.70993,-0.203067,0.27831100000000003,-0.77698,-13.412,-22.8965,-27.9369
0.21102800000000002,-1.3416299999999999,12.142028,1.1877229999999999,0.36351999999999995,2.9445919999999997,-0.203067,0.27831100000000003,-0.77698,-12.9906,-22.8369,-28.2832
0.21102800000000002,-1.3416299999999999,12.142028,1.1877229999999999,0.36351999999999995,2.9445919999999997,-0.160467,0.071701,-0.8483360000000001,-12.9906,-22.8369,-28.2832
