ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.084,1.2770000000000001,8.958,3.052,-0.255,0.415,-0.155,0.626,0.624,-5.0,-37.9,-24.4
1.517,1.653,9.658999999999999,3.052,-0.255,0.415,-0.155,0.626,0.624,-5.0,-37.9,-24.4
1.517,1.653,9.658999999999999,3.052,-0.255,0.415,-0.155,0.626,0.624,-6.2,-38.1,-25.3
1.517,1.653,9.658999999999999,3.052,-0.255,0.415,0.076,0.157,0.621,-6.2,-38.1,-25.3
2.141,2.081,7.992999999999999,3.605,0.35200000000000004,-1.422,0.076,0.157,0.621,-6.2,-38.1,-25.3
2.141,2.081,7.992999999999999,3.605,0.35200000000000004,-1.422,0.076,0.157,0.621,-8.0,-37.7,-25.3
2.141,2.081,7.992999999999999,3.605,0.35200000000000004,-1.422,-0.18,0.455,0.627,-8.0,-37.7,-25.3
3.4330000000000003,1.526,9.496,4.952,-0.18899999999999997,0.096,-0.18,0.455,0.627,-8.0,-37.7,-25.3
3.4330000000000003,1.526,9.496,4.952,-0.18899999999999997,0.096,-0.18,0.455,0.627,-7.4,-37.0,-24.7
3.4330000000000003,1.526,9.496,4.952,-0.18899999999999997,0.096,-0.015,0.485,0.201,-7.4,-37.0,-24.7
2.457,1.6909999999999998,9.06,4.0569999999999995,-0.023,-0.319,-0.015,0.485,0.201,-7.4,-37.0,-24.7
2.457,1.6909999999999998,9.06,4.0569999999999995,-0.023,-0.319,-0.015,0.485,0.201,-7.4,-37.0,-24.7
1.3559999999999999,1.531,8.668,2.967,-0.154,-0.7070000000000001,-0.11,-0.024,-0.215,-6.8,-37.0,-26.5
1.3559999999999999,1.531,8.668,2.967,-0.154,-0.7070000000000001,-0.11,-0.024,-0.215,-6.8,-37.0,-26.5
1.3559999999999999,1.531,8.668,2.967,-0.154,-0.7070000000000001,-0.11,-0.024,-0.215,-6.8,-37.0,-26.5
2.041,1.526,9.766,3.609,-0.062,0.373,-0.445,-0.055,-0.019,-7.4,-36.7,-26.5
2.041,1.526,9.766,3.609,-0.062,0.373,-0.445,-0.055,-0.019,-7.4,-36.7,-26.5
2.041,1.526,9.766,3.609,-0.062,0.373,-0.445,-0.055,-0.019,-7.4,-36.7,-26.5
2.392,0.823,11.495999999999999,3.609,-0.062,0.373,-0.445,-0.055,-0.019,-5.6,-37.2,-25.6
2.392,0.823,11.495999999999999,3.806,-0.695,2.083,-0.16399999999999998,-0.22899999999999998,-0.13699999999999998,-5.6,-37.2,-25.6
2.392,0.823,11.495999999999999,3.806,-0.695,2.083,-0.16399999999999998,-0.22899999999999998,-0.13699999999999998,-5.6,-37.2,-25.6
2.246,1.122,11.847999999999999,3.806,-0.695,2.083,-0.16399999999999998,-0.22899999999999998,-0.13699999999999998,-5.6,-37.2,-25.6
2.246,1.122,11.847999999999999,3.937,-0.435,2.3819999999999997,-0.06,-0.838,-0.467,-5.9,-37.2,-26.2
