ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.696,1.455,10.491,3.786,0.303,0.977,-0.259,-0.255,0.059000000000000004,-11.9,-32.9,-27.1
3.68,0.5720000000000001,9.089,4.19,-0.618,-0.9790000000000001,0.027000000000000003,-1.124,-0.028999999999999998,-11.9,-32.9,-27.1
3.68,0.5720000000000001,9.089,4.19,-0.618,-0.9790000000000001,0.027000000000000003,-1.124,-0.028999999999999998,-11.9,-32.9,-27.1
3.68,0.5720000000000001,9.089,4.19,-0.618,-0.9790000000000001,0.027000000000000003,-1.124,-0.028999999999999998,-12.5,-33.4,-26.8
2.553,0.785,5.825,3.0669999999999997,-0.252,-4.171,-0.27899999999999997,-0.8370000000000001,-0.08800000000000001,-12.5,-33.4,-26.8
2.553,0.785,5.825,3.0669999999999997,-0.252,-4.171,-0.27899999999999997,-0.8370000000000001,-0.08800000000000001,-12.5,-33.4,-26.8
2.6010000000000004,1.005,6.244,3.0669999999999997,-0.252,-4.171,-0.27899999999999997,-0.8370000000000001,-0.08800000000000001,-13.4,-32.7,-26.8
2.6010000000000004,1.005,6.244,3.58,-0.124,-1.771,-1.301,-0.429,-0.005,-13.4,-32.7,-26.8
2.6010000000000004,1.005,6.244,3.58,-0.124,-1.771,-1.301,-0.429,-0.005,-13.4,-32.7,-26.8
3.68,-0.395,12.004000000000001,3.58,-0.124,-1.771,-1.301,-0.429,-0.005,-13.4,-32.7,-26.8
3.68,-0.395,12.004000000000001,3.58,-0.124,-1.771,-1.301,-0.429,-0.005,-14.0,-31.7,-29.2
3.68,-0.395,12.004000000000001,3.758,-0.971,4.293,-1.128,-0.465,-0.201,-14.0,-31.7,-29.2
3.531,-0.665,13.850999999999999,3.758,-0.971,4.293,-1.128,-0.465,-0.201,-14.0,-31.7,-29.2
3.531,-0.665,13.850999999999999,3.758,-0.971,4.293,-1.128,-0.465,-0.201,-13.4,-31.0,-29.2
3.531,-0.665,13.850999999999999,2.549,-0.728,2.326,-0.275,-0.754,-0.22,-13.4,-31.0,-29.2
2.467,-0.364,10.829,2.549,-0.728,2.326,-0.275,-0.754,-0.22,-13.4,-31.0,-29.2
2.467,-0.364,10.829,2.549,-0.728,2.326,-0.275,-0.754,-0.22,-13.4,-31.0,-29.2
2.467,-0.364,10.829,3.1839999999999997,-0.504,-0.35600000000000004,-0.7040000000000001,-0.33,-0.027999999999999997,-13.4,-30.8,-29.5
4.079,-0.898,9.809,3.1839999999999997,-0.504,-0.35600000000000004,-0.7040000000000001,-0.33,-0.027999999999999997,-13.4,-30.8,-29.5
4.079,-0.898,9.809,3.1839999999999997,-0.504,-0.35600000000000004,-0.7040000000000001,-0.33,-0.027999999999999997,-15.2,-29.9,-29.8
4.079,-1.6269999999999998,13.135,4.044,-1.5090000000000001,2.8989999999999996,-0.7040000000000001,-0.33,-0.027999999999999997,-15.2,-29.9,-29.8
3.773,-1.6269999999999998,13.135,4.044,-1.5090000000000001,2.8989999999999996,-0.904,0.428,-0.322,-15.2,-29.9,-29.8
3.773,-1.6269999999999998,13.135,4.044,-1.5090000000000001,2.8989999999999996,-0.904,0.428,-0.322,-15.2,-29.9,-29.8
2.625,-1.6230000000000002,13.857999999999999,2.7230000000000003,-1.249,3.957,-0.904,0.428,-0.322,-13.4,-30.1,-30.1
2.625,-1.6230000000000002,13.857999999999999,2.7230000000000003,-1.249,3.957,-0.436,0.76,-0.575,-13.4,-30.1,-30.1
2.625,-1.6230000000000002,13.857999999999999,2.7230000000000003,-1.249,3.957,-0.436,0.76,-0.575,-13.4,-30.1,-30.1
2.055,-1.295,14.073,2.0869999999999997,-0.8009999999999999,4.368,-0.436,0.76,-0.575,-13.4,-30.1,-30.1
2.055,-1.295,14.073,2.0869999999999997,-0.8009999999999999,4.368,0.106,0.884,-0.843,-12.5,-30.3,-31.6
0.995,-0.898,12.571,2.0869999999999997,-0.8009999999999999,4.368,0.106,0.884,-0.843,-12.5,-30.3,-31.6
0.995,-0.898,12.571,1.115,-0.434,2.457,0.106,0.884,-0.843,-12.5,-30.3,-31.6
0.995,-0.898,12.571,1.115,-0.434,2.457,0.10400000000000001,0.519,-0.897,-11.0,-31.0,-31.6
0.382,-0.773,11.458,1.115,-0.434,2.457,0.10400000000000001,0.519,-0.897,-11.0,-31.0,-31.6
0.382,-0.773,11.458,0.6659999999999999,-0.38299999999999995,1.8459999999999999,0.10400000000000001,0.519,-0.897,-11.0,-31.0,-31.6
0.382,-0.773,11.458,0.6659999999999999,-0.38299999999999995,1.8459999999999999,0.10400000000000001,0.519,-0.897,-10.7,-31.3,-33.4
-0.615,-0.78,13.054,0.6659999999999999,-0.38299999999999995,1.8459999999999999,-0.301,0.201,-0.857,-10.7,-31.3,-33.4
-0.615,-0.78,13.054,-0.512,-0.196,3.577,-0.301,0.201,-0.857,-10.7,-31.3,-33.4
-0.615,-0.78,13.054,-0.512,-0.196,3.577,-0.301,0.201,-0.857,-10.7,-31.3,-33.4
-0.802,-1.364,12.786,-0.512,-0.196,3.577,-0.044000000000000004,-0.061,-0.7,-8.6,-31.3,-32.8
-0.802,-1.364,12.786,-0.314,-0.7959999999999999,2.86,-0.044000000000000004,-0.061,-0.7,-8.6,-31.3,-32.8
-0.802,-1.364,12.786,-0.314,-0.7959999999999999,2.86,-0.044000000000000004,-0.061,-0.7,-8.6,-31.3,-32.8
-0.764,-1.3430000000000002,12.31,-0.314,-0.7959999999999999,2.86,0.19399999999999998,-0.19,-0.677,-8.6,-31.1,-32.5
-0.764,-1.3430000000000002,12.31,-0.43200000000000005,-0.795,2.168,0.19399999999999998,-0.19,-0.677,-8.6,-31.1,-32.5
-0.764,-1.3430000000000002,12.31,-0.43200000000000005,-0.795,2.168,0.19399999999999998,-0.19,-0.677,-8.6,-31.1,-32.5
-1.355,-0.91,11.735999999999999,-0.43200000000000005,-0.795,2.168,0.19399999999999998,-0.19,-0.677,-7.1,-31.5,-33.7
-1.355,-0.91,11.735999999999999,-1.3219999999999998,-0.07200000000000001,2.2230000000000003,0.175,-0.055999999999999994,-0.544,-7.1,-31.5,-33.7
-2.331,-0.6920000000000001,11.97,-1.3219999999999998,-0.07200000000000001,2.2230000000000003,0.175,-0.055999999999999994,-0.544,-7.1,-31.5,-33.7
-2.331,-0.6920000000000001,11.97,-1.3219999999999998,-0.07200000000000001,2.2230000000000003,0.175,-0.055999999999999994,-0.544,-6.5,-32.2,-31.9
-2.331,-0.6920000000000001,11.97,-2.355,-0.076,1.3459999999999999,0.33,-0.315,-0.231,-6.5,-32.2,-31.9
