ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.448183,-0.730777,6.016734,1.429776,-1.482341,-3.796756,0.06637799999999999,0.351796,1.160255,-10.1562,-28.0989,-21.394000000000002
0.417041,-0.716404,6.553326,1.429776,-1.482341,-3.796756,0.06637799999999999,0.351796,1.160255,-10.1562,-28.0989,-21.394000000000002
0.417041,-0.716404,6.553326,1.489323,-1.4609999999999999,-2.864605,0.11536800000000001,0.672361,1.307225,-10.1562,-28.0989,-21.394000000000002
0.417041,-0.716404,6.553326,1.489323,-1.4609999999999999,-2.864605,0.11536800000000001,0.672361,1.307225,-11.7127,-27.5669,-21.357
0.057715999999999996,-0.031291,7.037217,1.489323,-1.4609999999999999,-2.864605,0.11536800000000001,0.672361,1.307225,-11.7127,-27.5669,-21.357
0.057715999999999996,-0.031291,7.037217,1.3284049999999998,-0.771275,-2.842459,0.23251799999999997,1.042981,1.281665,-11.7127,-27.5669,-21.357
0.057715999999999996,-0.031291,7.037217,1.3284049999999998,-0.771275,-2.842459,0.23251799999999997,1.042981,1.281665,-11.7127,-27.5669,-21.357
-0.004567,0.49571899999999997,6.4551110000000005,1.3284049999999998,-0.771275,-2.842459,0.23251799999999997,1.042981,1.281665,-12.4379,-27.5011,-21.2863
-0.004567,0.49571899999999997,6.4551110000000005,1.386249,-0.083497,-4.145611,0.23251799999999997,1.042981,1.281665,-12.4379,-27.5011,-21.2863
-0.004567,0.49571899999999997,6.4551110000000005,1.386249,-0.083497,-4.145611,0.097263,0.861931,1.0420399999999999,-12.4379,-27.5011,-21.2863
0.285289,0.598725,5.2405919999999995,1.386249,-0.083497,-4.145611,0.097263,0.861931,1.0420399999999999,-13.5735,-26.8433,-21.0932
0.285289,0.598725,5.2405919999999995,2.365942,-0.962777,-3.7864480000000005,0.097263,0.861931,1.0420399999999999,-13.5735,-26.8433,-21.0932
0.285289,0.598725,5.2405919999999995,2.365942,-0.962777,-3.7864480000000005,-0.192417,0.516871,0.77792,-13.5735,-26.8433,-21.0932
