ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.313829,0.272937,8.546382000000001,-1.470481,-1.13025,-1.194604,0.143058,0.077026,0.950449,-3.5322,-31.23,-18.9072
-2.313829,0.272937,8.546382000000001,-1.3214,-1.235242,-1.1100450000000002,0.143058,0.077026,0.950449,-3.5322,-31.23,-18.9072
-1.940131,0.10764800000000001,8.790723,-1.3214,-1.235242,-1.1100450000000002,0.242103,0.266596,1.175165,-3.5322,-31.23,-18.9072
-1.940131,0.10764800000000001,8.790723,-1.3214,-1.235242,-1.1100450000000002,0.242103,0.266596,1.175165,-3.5322,-31.23,-18.9072
-1.940131,0.10764800000000001,8.790723,-0.982664,-1.37499,-1.1859899999999999,0.242103,0.266596,1.175165,-4.4939,-31.525,-18.7936
-1.420307,0.320847,8.12717,-0.982664,-1.37499,-1.1859899999999999,0.351798,0.39759099999999997,1.29125,-4.4939,-31.525,-18.7936
-1.420307,0.320847,8.12717,-0.982664,-1.37499,-1.1859899999999999,0.351798,0.39759099999999997,1.29125,-4.4939,-31.525,-18.7936
-0.8405959999999999,0.5867479999999999,7.245626,-0.287323,-1.1547450000000001,-2.050602,0.351798,0.39759099999999997,1.29125,-5.8224,-31.4094,-17.6827
-0.8405959999999999,0.5867479999999999,7.245626,-0.287323,-1.1547450000000001,-2.050602,0.265533,0.36990100000000004,1.35515,-5.8224,-31.4094,-17.6827
-0.8405959999999999,0.5867479999999999,7.245626,-0.287323,-1.1547450000000001,-2.050602,0.265533,0.36990100000000004,1.35515,-5.8224,-31.4094,-17.6827
-0.42857,0.49571899999999997,6.744966000000001,0.45170200000000005,-1.208385,-2.9868509999999997,0.265533,0.36990100000000004,1.35515,-5.8224,-31.4094,-17.6827
-0.42857,0.49571899999999997,6.744966000000001,0.45170200000000005,-1.208385,-2.9868509999999997,0.265533,0.36990100000000004,1.35515,-7.8396,-30.9801,-16.8148
-0.42857,0.49571899999999997,6.744966000000001,0.45170200000000005,-1.208385,-2.9868509999999997,0.141993,0.242101,1.4084,-7.8396,-30.9801,-16.8148
-0.25849,0.50051,7.173761,0.681968,-1.375651,-2.536362,0.141993,0.242101,1.4084,-7.8396,-30.9801,-16.8148
-0.25849,0.50051,7.173761,0.681968,-1.375651,-2.536362,0.141993,0.242101,1.4084,-9.5981,-30.4179,-17.1673
-0.25849,0.50051,7.173761,0.681968,-1.375651,-2.536362,0.003543,0.335821,1.426505,-9.5981,-30.4179,-17.1673
0.055321,0.9388860000000001,6.68987,0.681968,-1.375651,-2.536362,0.003543,0.335821,1.426505,-9.5981,-30.4179,-17.1673
0.055321,0.9388860000000001,6.68987,1.036192,-0.9551870000000001,-2.893035,0.003543,0.335821,1.426505,-10.9873,-30.3409,-16.9859
0.055321,0.9388860000000001,6.68987,1.036192,-0.9551870000000001,-2.893035,0.003543,0.335821,1.426505,-10.9873,-30.3409,-16.9859
0.397877,1.355703,6.443133,1.036192,-0.9551870000000001,-2.893035,-0.294657,0.237841,1.230545,-10.9873,-30.3409,-16.9859
0.397877,1.355703,6.443133,1.509579,-0.303307,-3.113457,-0.294657,0.237841,1.230545,-10.9873,-30.3409,-16.9859
0.397877,1.355703,6.443133,1.509579,-0.303307,-3.113457,-0.294657,0.237841,1.230545,-11.9253,-29.4671,-17.6083
0.613472,1.391636,6.725802000000001,1.509579,-0.303307,-3.113457,-0.598182,0.048271,0.9089139999999999,-11.9253,-29.4671,-17.6083
0.613472,1.391636,6.725802000000001,1.509579,-0.303307,-3.113457,-0.598182,0.048271,0.9089139999999999,-11.9253,-29.4671,-17.6083
0.613472,1.391636,6.725802000000001,1.547741,-0.348785,-2.6154290000000002,-0.598182,0.048271,0.9089139999999999,-12.3934,-29.1029,-17.9086
0.723665,1.2838379999999998,7.00368,1.547741,-0.348785,-2.6154290000000002,-0.6833819999999999,-0.026279000000000004,0.672484,-12.3934,-29.1029,-17.9086
0.723665,1.2838379999999998,7.00368,1.547741,-0.348785,-2.6154290000000002,-0.6833819999999999,-0.026279000000000004,0.672484,-12.3934,-29.1029,-17.9086
0.575144,0.445413,7.6959800000000005,1.530455,-0.6680189999999999,-2.4513849999999997,-0.6833819999999999,-0.026279000000000004,0.672484,-12.3934,-29.1029,-17.9086
0.575144,0.445413,7.6959800000000005,1.530455,-0.6680189999999999,-2.4513849999999997,-0.6833819999999999,-0.026279000000000004,0.672484,-14.2026,-29.2252,-17.9014
0.575144,0.445413,7.6959800000000005,1.530455,-0.6680189999999999,-2.4513849999999997,-0.680187,0.129211,0.6618350000000001,-14.2026,-29.2252,-17.9014
0.575144,0.445413,7.6959800000000005,1.530455,-0.6680189999999999,-2.4513849999999997,-0.680187,0.129211,0.6618350000000001,-14.2026,-29.2252,-17.9014
0.764389,-0.012126999999999999,7.858874,1.427845,-1.135377,-1.771579,-0.680187,0.129211,0.6618350000000001,-15.0609,-28.2977,-18.5241
0.764389,-0.012126999999999999,7.858874,1.427845,-1.135377,-1.771579,-0.47677200000000003,0.309196,0.729995,-15.0609,-28.2977,-18.5241
0.764389,-0.012126999999999999,7.858874,1.427845,-1.135377,-1.771579,-0.47677200000000003,0.309196,0.729995,-15.0609,-28.2977,-18.5241
1.140482,-0.730777,7.176156,2.07935,-1.7104549999999998,-2.4107790000000002,-0.47677200000000003,0.309196,0.729995,-16.2167,-27.7021,-19.4728
1.140482,-0.730777,7.176156,2.07935,-1.7104549999999998,-2.4107790000000002,-0.358557,0.340081,0.653315,-16.2167,-27.7021,-19.4728
1.140482,-0.730777,7.176156,2.07935,-1.7104549999999998,-2.4107790000000002,-0.358557,0.340081,0.653315,-16.2167,-27.7021,-19.4728
1.157251,-1.0397969999999999,6.8791139999999995,1.9211669999999998,-2.057878,-2.587807,-0.358557,0.340081,0.653315,-16.2167,-27.7021,-19.4728
1.157251,-1.0397969999999999,6.8791139999999995,1.9211669999999998,-2.057878,-2.587807,-0.448017,0.458296,0.610714,-16.2132,-26.5321,-20.1702
1.157251,-1.0397969999999999,6.8791139999999995,1.9211669999999998,-2.057878,-2.587807,-0.448017,0.458296,0.610714,-16.2132,-26.5321,-20.1702
0.443392,-0.6756810000000001,7.607346000000001,1.5367389999999999,-1.5740889999999998,-1.990134,-0.448017,0.458296,0.610714,-16.2132,-26.5321,-20.1702
0.443392,-0.6756810000000001,7.607346000000001,1.5367389999999999,-1.5740889999999998,-1.990134,-0.287202,0.395461,0.48184899999999997,-16.5055,-25.765,-20.3016
0.443392,-0.6756810000000001,7.607346000000001,1.5367389999999999,-1.5740889999999998,-1.990134,-0.287202,0.395461,0.48184899999999997,-16.5055,-25.765,-20.3016
0.860209,-0.6756810000000001,6.646750999999999,2.052351,-1.499675,-3.053578,-0.287202,0.395461,0.48184899999999997,-16.5055,-25.765,-20.3016
0.860209,-0.6756810000000001,6.646750999999999,2.052351,-1.499675,-3.053578,-0.521502,0.19098099999999998,0.286954,-16.914,-25.3491,-20.6991
0.860209,-0.6756810000000001,6.646750999999999,2.052351,-1.499675,-3.053578,-0.521502,0.19098099999999998,0.286954,-16.914,-25.3491,-20.6991
0.860209,-0.8912760000000001,6.385641000000001,2.004159,-1.590302,-3.320575,-0.521502,0.19098099999999998,0.286954,-16.914,-25.3491,-20.6991
0.860209,-0.8912760000000001,6.385641000000001,2.004159,-1.590302,-3.320575,-0.761127,0.342211,0.202819,-17.4912,-24.4242,-22.0749
0.860209,-0.8912760000000001,6.385641000000001,2.004159,-1.590302,-3.320575,-0.761127,0.342211,0.202819,-17.4912,-24.4242,-22.0749
1.9286020000000001,-0.711613,7.976253,2.004159,-1.590302,-3.320575,-0.761127,0.342211,0.202819,-17.4912,-24.4242,-22.0749
1.9286020000000001,-0.711613,7.976253,3.279114,-1.1281370000000002,-1.553657,-0.856977,0.500896,0.11016400000000001,-17.2323,-24.2811,-22.8499
1.988489,-1.209877,9.221913,3.279114,-1.1281370000000002,-1.553657,-0.856977,0.500896,0.11016400000000001,-17.2323,-24.2811,-22.8499
1.988489,-1.209877,9.221913,3.279114,-1.1281370000000002,-1.553657,-0.856977,0.500896,0.11016400000000001,-17.2323,-24.2811,-22.8499
1.988489,-1.209877,9.221913,3.5687699999999998,-1.4416200000000001,0.960449,-0.711072,-0.047579,0.012184,-17.2323,-24.2811,-22.8499
2.177734,-1.43745,10.855644,3.5687699999999998,-1.4416200000000001,0.960449,-0.711072,-0.047579,0.012184,-17.1013,-23.6309,-23.8669
2.177734,-1.43745,10.855644,3.5687699999999998,-1.4416200000000001,0.960449,-0.711072,-0.047579,0.012184,-17.1013,-23.6309,-23.8669
2.177734,-1.43745,10.855644,3.506725,-1.772403,1.7087430000000001,-0.711072,-0.047579,0.012184,-17.1013,-23.6309,-23.8669
2.3118819999999998,-2.03393,11.727606,3.506725,-1.772403,1.7087430000000001,-0.44375699999999996,0.008865999999999999,-0.002726,-17.1013,-23.6309,-23.8669
2.3118819999999998,-2.03393,11.727606,3.506725,-1.772403,1.7087430000000001,-0.44375699999999996,0.008865999999999999,-0.002726,-17.8343,-23.0333,-24.4831
2.611319,-1.734492,11.516802,3.827582,-1.6372719999999998,2.251713,-0.44375699999999996,0.008865999999999999,-0.002726,-17.8343,-23.0333,-24.4831
2.611319,-1.734492,11.516802,3.827582,-1.6372719999999998,2.251713,-0.041187,0.575446,-0.167801,-17.8343,-23.0333,-24.4831
2.611319,-1.734492,11.516802,3.827582,-1.6372719999999998,2.251713,-0.041187,0.575446,-0.167801,-18.0371,-22.9515,-25.009
3.1263520000000002,-2.1393310000000003,11.346722,3.827582,-1.6372719999999998,2.251713,-0.041187,0.575446,-0.167801,-18.0371,-22.9515,-25.009
