ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9414,-2.1402,10.8114,3.6889999999999996,-2.6196,1.3117,-1.6576,-0.6801,3.4953,10.64,42.04,-10.62
5.0211,-1.5931,12.3748,3.6889999999999996,-2.6196,1.3117,-1.6576,-0.6801,3.4953,10.64,42.04,-10.62
5.0211,-1.5931,12.3748,7.6999,-1.3319,3.9292,-1.9825,-0.5555,3.4921,10.64,42.04,-10.62
5.0211,-1.5931,12.3748,7.6999,-1.3319,3.9292,-1.9825,-0.5555,3.4921,13.94,42.03,-7.8
8.701,-0.07400000000000001,16.4617,7.6999,-1.3319,3.9292,-1.9825,-0.5555,3.4921,13.94,42.03,-7.8
8.701,-0.07400000000000001,16.4617,11.0284,0.9206,8.0654,-1.6671,-0.6694,2.5749,13.94,42.03,-7.8
11.0449,1.493,19.409000000000002,11.0284,0.9206,8.0654,-1.6671,-0.6694,2.5749,13.94,42.03,-7.8
11.0449,1.493,19.409000000000002,11.0284,0.9206,8.0654,-1.6671,-0.6694,2.5749,18.13,40.1,-3.63
11.0449,1.493,19.409000000000002,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63
10.5589,2.3226,20.5953,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63
10.5589,2.3226,20.5953,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63
10.5589,2.3226,20.5953,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08
9.6084,2.1322,17.8659,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08
9.6084,2.1322,17.8659,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08
8.3826,1.5935,15.2251,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.98,39.44,-5.08
8.3826,1.5935,15.2251,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76
8.3826,1.5935,15.2251,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76
6.5522,0.6873,12.9506,6.9557,0.5124,2.8307,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76
6.5522,0.6873,12.9506,6.9557,0.5124,2.8307,1.3401,0.0901,-1.5285,18.13,40.08,-5.76
6.5522,0.6873,12.9506,6.9557,0.5124,2.8307,1.3401,0.0901,-1.5285,6.62,30.86,-14.3
4.9241,-0.1159,11.1729,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3
4.9241,-0.1159,11.1729,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3
4.9241,-0.1159,11.1729,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3
3.8731,-0.7372,8.6243,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3
3.8731,-0.7372,8.6243,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1
2.5946,-1.2137,7.1064,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1
2.5946,-1.2137,7.1064,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1
2.5946,-1.2137,7.1064,2.7066,-2.6672,-3.2078,1.0898,0.2168,-2.7418,3.3,31.51,-17.1
1.662,-1.3681,6.2145,2.7066,-2.6672,-3.2078,1.0898,0.2168,-2.7418,-1.65,38.43,-16.77
1.662,-1.3681,6.2145,1.8846,-2.9749,-4.3509,1.0898,0.2168,-2.7418,-1.65,38.43,-16.77
1.662,-1.3681,6.2145,1.8846,-2.9749,-4.3509,0.8703,0.0943,-2.9921,-1.65,38.43,-16.77
0.5272,-1.8362,4.5182,1.8846,-2.9749,-4.3509,0.8703,0.0943,-2.9921,-4.12,38.43,-18.89
0.5272,-1.8362,4.5182,0.787,-3.9072,-6.0258,0.8703,0.0943,-2.9921,-4.12,38.43,-18.89
0.5272,-1.8362,4.5182,0.787,-3.9072,-6.0258,0.7425,-0.2955,-3.2819,-4.12,38.43,-18.89
-0.4473,-2.6598,3.2086,0.787,-3.9072,-6.0258,0.7425,-0.2955,-3.2819,-4.12,38.43,-18.89
-0.4473,-2.6598,3.2086,-1.0376,-5.5682,-7.6007,0.7425,-0.2955,-3.2819,-7.35,36.51,-18.93
-3.5382,-4.6517,2.0977,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93
-3.5382,-4.6517,2.0977,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93
-3.5382,-4.6517,2.0977,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93
-6.5369,-6.4426,1.5446,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96
-6.5369,-6.4426,1.5446,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96
-6.5369,-6.4426,1.5446,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96
-9.7787,-7.4146,0.8599,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-11.4,34.6,-18.96
-9.7787,-7.4146,0.8599,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-14.55,30.76,-16.93
-9.7787,-7.4146,0.8599,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-14.55,30.76,-16.93
-11.8927,-7.5619,5.6327,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93
-11.8927,-7.5619,5.6327,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93
-11.4438,-6.7215,7.4164,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93
-11.4438,-6.7215,7.4164,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82
-11.4438,-6.7215,7.4164,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82
-5.5673,-5.5771,8.325,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82
-5.5673,-5.5771,8.325,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82
-5.5673,-5.5771,8.325,-4.6046,-4.3916,0.8098,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24
-1.0805,-3.9335,16.262999999999998,-4.6046,-4.3916,0.8098,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24
-1.0805,-3.9335,16.262999999999998,-2.2115,-1.1571,10.5504,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24
-0.95,-2.9518,23.0829,-2.2115,-1.1571,10.5504,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47
-0.95,-2.9518,23.0829,-2.2115,-1.1571,10.5504,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47
-0.95,-2.9518,23.0829,-0.057999999999999996,0.9129,15.5823,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47
0.8109,-1.4866,24.1435,-0.057999999999999996,0.9129,15.5823,-1.2954,-0.2615,3.2801,-3.67,43.35,-2.47
0.8109,-1.4866,24.1435,-0.057999999999999996,0.9129,15.5823,-1.2954,-0.2615,3.2801,3.02,40.76,3.08
0.8109,-1.4866,24.1435,-0.057999999999999996,0.9129,15.5823,-1.2954,-0.2615,3.2801,3.02,40.76,3.08
0.7079,-2.2791,20.5965,-0.1708,1.5215,11.9535,-1.2954,-0.2615,3.2801,3.02,40.76,3.08
0.7079,-2.2791,20.5965,-0.1708,1.5215,11.9535,0.6264,-0.3616,2.8572,3.02,40.76,3.08
0.7079,-2.2791,20.5965,-0.1708,1.5215,11.9535,0.6264,-0.3616,2.8572,16.18,42.52,3.16
2.8579,-4.3417,18.0395,2.3559,-0.8291,8.6463,0.6264,-0.3616,2.8572,16.18,42.52,3.16
2.8579,-4.3417,18.0395,2.3559,-0.8291,8.6463,0.7372,0.5716,2.3842,16.18,42.52,3.16
2.8579,-4.3417,18.0395,2.3559,-0.8291,8.6463,0.7372,0.5716,2.3842,16.18,42.52,3.16
3.0614,-5.619,18.5471,3.0865,-2.4191,8.9597,0.7372,0.5716,2.3842,17.08,40.58,3.09
3.0614,-5.619,18.5471,3.0865,-2.4191,8.9597,1.2527,1.4504,1.9805,17.08,40.58,3.09
2.342,-6.4893,17.4972,3.0865,-2.4191,8.9597,1.2527,1.4504,1.9805,17.08,40.58,3.09
2.342,-6.4893,17.4972,3.1135,-3.5937,7.2943,1.2527,1.4504,1.9805,17.08,40.58,3.09
2.342,-6.4893,17.4972,3.1135,-3.5937,7.2943,1.2527,1.4504,1.9805,15.52,37.99,0.88
4.0,-6.0942,13.3026,3.1135,-3.5937,7.2943,2.1092,0.872,2.2234,15.52,37.99,0.88
4.0,-6.0942,13.3026,5.5301,-3.5836,1.9049,2.1092,0.872,2.2234,15.52,37.99,0.88
4.0,-6.0942,13.3026,5.5301,-3.5836,1.9049,2.1092,0.872,2.2234,15.52,37.99,0.88
6.1416,-4.3393,7.5708,5.5301,-3.5836,1.9049,1.9249,0.3319,1.9219,18.77,39.25,0.19
6.1416,-4.3393,7.5708,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19
6.1416,-4.3393,7.5708,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19
6.0278,-2.6741,4.8355,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19
6.0278,-2.6741,4.8355,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92
6.0278,-2.6741,4.8355,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92
5.6244,-1.8493,5.6914,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92
5.6244,-1.8493,5.6914,6.1714,-0.183,-4.2189,0.2716,-0.07400000000000001,0.5286,21.19,40.52,-1.92
5.6244,-1.8493,5.6914,6.1714,-0.183,-4.2189,0.2716,-0.07400000000000001,0.5286,19.19,25.39,1.08
3.4804,-0.9431,5.7106,6.1714,-0.183,-4.2189,0.2716,-0.07400000000000001,0.5286,19.19,25.39,1.08
3.4804,-0.9431,5.7106,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,19.19,25.39,1.08
1.9302,-0.4762,5.3023,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,19.19,25.39,1.08
1.9302,-0.4762,5.3023,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,21.67,25.37,0.35
1.9302,-0.4762,5.3023,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35
0.9354,-0.3063,6.3965,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35
0.9354,-0.3063,6.3965,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35
0.9354,-0.3063,6.3965,2.4373,0.5874,-4.2589,-0.09699999999999999,-0.0931,-0.5623,21.67,25.37,0.35
-0.5682,-0.1901,9.2743,0.5672,0.9432,-0.9671,-0.09699999999999999,-0.0931,-0.5623,21.67,25.37,0.35
-0.5682,-0.1901,9.2743,0.5672,0.9432,-0.9671,-0.09699999999999999,-0.0931,-0.5623,21.67,25.37,0.35
-1.5965,-0.6857,9.6969,0.5672,0.9432,-0.9671,0.5614,-0.2913,-0.5346,21.67,25.37,0.35
-1.5965,-0.6857,9.6969,-0.6709999999999999,0.3396,-0.1429,0.5614,-0.2913,-0.5346,5.38,35.54,-2.11
-1.5965,-0.6857,9.6969,-0.6709999999999999,0.3396,-0.1429,0.5614,-0.2913,-0.5346,5.38,35.54,-2.11
-0.8471,-0.9311,8.1945,-0.6709999999999999,0.3396,-0.1429,0.5987,-0.3051,-0.3258,5.38,35.54,-2.11
-0.8471,-0.9311,8.1945,-0.0208,-0.11900000000000001,-1.7589,0.5987,-0.3051,-0.3258,5.38,35.54,-2.11
-0.8471,-0.9311,8.1945,-0.0208,-0.11900000000000001,-1.7589,0.5987,-0.3051,-0.3258,5.38,35.54,-2.82
-0.1851,-0.9695,8.482999999999999,-0.0208,-0.11900000000000001,-1.7589,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82
-0.1851,-0.9695,8.482999999999999,0.5199,-0.2549,-1.2083,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82
-0.1851,-0.9695,8.482999999999999,0.5199,-0.2549,-1.2083,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82
-1.2888,-0.9587,9.6885,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21
-1.2888,-0.9587,9.6885,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21
-1.2888,-0.9587,9.6885,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21
-1.4624,-0.7707,10.1422,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21
-1.4624,-0.7707,10.1422,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55
-0.3467,-1.0317,10.0381,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55
-0.3467,-1.0317,10.0381,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55
-0.3467,-1.0317,10.0381,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,4.57,34.89,-3.55
-1.5031,-1.4028,10.6701,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,5.38,35.54,-2.82
-1.5031,-1.4028,10.6701,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,5.38,35.54,-2.82
-1.5031,-1.4028,10.6701,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,5.38,35.54,-2.82
-1.8359,-0.2763,9.4287,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,5.38,35.54,-2.82
-1.8359,-0.2763,9.4287,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,8.25,34.28,-3.04
-1.8359,-0.2763,9.4287,-0.419,-0.6593,0.5541,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04
-1.3499,-0.7815,10.3613,-0.419,-0.6593,0.5541,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04
-1.3499,-0.7815,10.3613,-0.63,0.1366,0.4922,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04
-1.1033,-0.9059999999999999,10.2559,-0.63,0.1366,0.4922,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5
-1.1033,-0.9059999999999999,10.2559,-0.63,0.1366,0.4922,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5
-1.1033,-0.9059999999999999,10.2559,-0.3984,0.0422,-0.0819,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5
-0.9596,-0.6067,9.8298,-0.3984,0.0422,-0.0819,0.196,-0.2391,-0.2086,7.47,32.99,-4.5
-0.9596,-0.6067,9.8298,-0.3984,0.0422,-0.0819,0.196,-0.2391,-0.2086,7.45,33.63,-4.48
-0.9596,-0.6067,9.8298,-0.1118,0.1906,-0.1917,0.196,-0.2391,-0.2086,7.45,33.63,-4.48
-0.5634,-0.2775,9.6227,-0.1118,0.1906,-0.1917,0.0639,-0.1166,-0.2342,7.45,33.63,-4.48
-0.5634,-0.2775,9.6227,-0.1118,0.1906,-0.1917,0.0639,-0.1166,-0.2342,7.45,33.63,-4.48
-0.5634,-0.2775,9.6227,-0.615,0.4618,-0.1941,0.0639,-0.1166,-0.2342,7.92,34.67,-7.11
-0.8555,-0.4284,10.3757,-0.615,0.4618,-0.1941,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11
-0.8555,-0.4284,10.3757,-0.615,0.4618,-0.1941,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11
-0.537,-0.1638,9.9914,-0.0056,0.348,0.0706,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11
-0.537,-0.1638,9.9914,-0.0056,0.348,0.0706,0.1534,-0.0804,-0.0488,9.0,35.06,-6.73
-0.537,-0.1638,9.9914,-0.0056,0.348,0.0706,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73
-0.6999,-0.56,8.9954,-0.2718,-0.1273,-0.9655,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73
-0.6999,-0.56,8.9954,-0.2718,-0.1273,-0.9655,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73
-0.6999,-0.56,8.9954,-0.2718,-0.1273,-0.9655,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89
-1.0231,-0.5672,8.8948,-0.5951,-0.1355,-1.0121,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89
-1.0231,-0.5672,8.8948,-0.5951,-0.1355,-1.0121,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89
-1.0231,-0.4451,9.9986,-0.5951,-0.1355,-1.0121,-0.0842,-0.0452,-0.068,9.84,34.4,-8.89
-0.8447,-0.4451,9.9986,-0.4279,0.1313,0.1478,-0.0842,-0.0452,-0.068,10.64,35.05,-7.45
-0.8447,-0.4451,9.9986,-0.4279,0.1313,0.1478,-0.0842,-0.0452,-0.068,10.64,35.05,-7.45
-0.6053,-0.177,10.4008,-0.4279,0.1313,0.1478,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45
-0.6053,-0.177,10.4008,-0.2254,0.2094,0.3553,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45
-0.6053,-0.177,10.4008,-0.2254,0.2094,0.3553,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45
-0.5107,-0.1985,9.9136,-0.2254,0.2094,0.3553,0.3398,-0.3201,0.0055,8.97,35.69,-9.55
-0.5107,-0.1985,9.9136,-0.2254,0.2094,0.3553,0.3398,-0.3201,0.0055,8.97,35.69,-9.55
-0.5107,-0.1985,9.9136,-0.1548,0.1768,-0.3753,0.3398,-0.3201,0.0055,8.97,35.69,-9.55
-0.4604,-0.0728,9.4671,-0.1548,0.1768,-0.3753,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88
-0.4604,-0.0728,9.4671,-0.1548,0.1768,-0.3753,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88
-0.4604,-0.0728,9.4671,0.1651,0.0517,-0.1621,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88
-0.2617,0.0625,9.8872,0.1651,0.0517,-0.1621,-0.0202,-0.0292,-0.0669,7.4,33.78,-6.88
-0.2617,0.0625,9.8872,0.1651,0.0517,-0.1621,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72
-0.2617,0.0625,9.8872,-0.1707,0.1063,0.2535,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72
-0.4377,-0.153,10.6474,-0.1707,0.1063,0.2535,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72
-0.4377,-0.153,10.6474,-0.1707,0.1063,0.2535,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03
-0.3898,-0.1363,9.9986,-0.2836,0.0793,0.2966,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03
-0.3898,-0.1363,9.9986,-0.2836,0.0793,0.2966,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03
-0.3898,-0.1363,9.9986,-0.2836,0.0793,0.2966,0.0511,-0.17300000000000001,0.0055,8.17,35.05,-9.69
0.0208,-0.353,9.8154,0.1351,-0.06,-0.4296,0.0511,-0.17300000000000001,0.0055,8.17,35.05,-9.69
0.0208,-0.353,9.8154,0.1351,-0.06,-0.4296,0.0511,-0.17300000000000001,0.0055,8.17,35.05,-9.69
0.0208,-0.353,9.8154,0.1351,-0.06,-0.4296,0.0064,0.1338,0.0449,8.17,35.05,-9.69
-0.3503,-0.1686,9.9603,-0.2676,-0.0857,0.0445,0.0064,0.1338,0.0449,8.19,35.22,-8.37
-0.3503,-0.1686,9.9603,-0.2676,-0.0857,0.0445,0.0064,0.1338,0.0449,8.19,35.22,-8.37
