ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9548,-2.6274,-4.2529,-0.8919,6.2234,7.5263,-0.0882,-8.6982,-11.7387,-0.9586,0.0309,0.3422,6.22,13.02,-37.67,357.53,-39.39,6.76,137,2020-06-14 00:33:19:594
-0.3204,-3.7096,-4.2397,-0.7879,5.8992,7.7942,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67,357.53,-39.39,6.76,146,2020-06-14 00:33:19:603
-0.3204,-3.7096,-4.2397,-0.7879,5.8992,7.7942,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67,357.53,-39.39,6.76,156,2020-06-14 00:33:19:613
-0.3204,-3.7096,-4.2397,-0.7879,5.8992,7.7942,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67,357.53,-39.39,6.76,166,2020-06-14 00:33:19:623
-0.3204,-3.7096,-4.2397,-0.7879,5.8992,7.7942,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67,357.53,-39.39,6.76,176,2020-06-14 00:33:19:633
0.7367,-4.8109,-4.1356,-0.4872,5.3649,8.1945,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61,357.53,-39.39,6.76,186,2020-06-14 00:33:19:643
0.7367,-4.8109,-4.1356,-0.4872,5.3649,8.1945,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61,357.53,-39.39,6.76,196,2020-06-14 00:33:19:653
0.7367,-4.8109,-4.1356,-0.4872,5.3649,8.1945,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61,357.53,-39.39,6.76,206,2020-06-14 00:33:19:663
1.7363,-5.7986,-2.4106,-0.0096,4.535,8.6951,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74,349.45,-27.54,0.06,216,2020-06-14 00:33:19:673
1.7363,-5.7986,-2.4106,-0.0096,4.535,8.6951,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74,349.45,-27.54,0.06,226,2020-06-14 00:33:19:683
1.5447,-4.5727,3.9305,-0.0096,4.535,8.6951,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74,349.45,-27.54,0.06,236,2020-06-14 00:33:19:693
1.5447,-4.5727,3.9305,0.5542,3.0879,9.2913,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,7.31,25.57,-30.74,349.45,-27.54,0.06,246,2020-06-14 00:33:19:703
1.5447,-4.5727,3.9305,0.5542,3.0879,9.2913,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,8.26,30.94,-24.05,349.45,-27.54,0.06,256,2020-06-14 00:33:19:713
7.4811,-4.0209,14.6685,0.5542,3.0879,9.2913,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,8.26,30.94,-24.05,349.45,-27.54,0.06,266,2020-06-14 00:33:19:723
7.4811,-4.0209,14.6685,1.3817,0.92,9.6651,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,8.26,30.94,-24.05,349.45,-27.54,0.06,276,2020-06-14 00:33:19:733
7.4811,-4.0209,14.6685,1.3817,0.92,9.6651,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,8.26,30.94,-24.05,349.45,-27.54,0.06,286,2020-06-14 00:33:19:743
9.4013,-2.1079,33.0523,1.3817,0.92,9.6651,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,4.77,36.2,-14.61,349.23,-5.38,-8.14,295,2020-06-14 00:33:19:752
9.4013,-2.1079,33.0523,1.7542,-1.056,9.5905,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.771,4.77,36.2,-14.61,349.23,-5.38,-8.14,306,2020-06-14 00:33:19:763
3.9545,-1.8541,39.0917,1.7542,-1.056,9.5905,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.771,4.77,36.2,-14.61,349.23,-5.38,-8.14,316,2020-06-14 00:33:19:773
3.9545,-1.8541,39.0917,1.7542,-1.056,9.5905,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.771,4.77,36.2,-14.61,349.23,-5.38,-8.14,325,2020-06-14 00:33:19:782
3.9545,-1.8541,39.0917,1.5131,-2.1206,9.4543,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36,349.23,-5.38,-8.14,336,2020-06-14 00:33:19:793
1.3496,-2.127,34.6074,1.5131,-2.1206,9.4543,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36,349.23,-5.38,-8.14,346,2020-06-14 00:33:19:803
1.3496,-2.127,34.6074,1.5131,-2.1206,9.4543,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36,349.23,-5.38,-8.14,356,2020-06-14 00:33:19:813
1.3496,-2.127,34.6074,1.3973,-2.3813,9.41,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,6.26,40.76,-7.36,349.23,-5.38,-8.14,366,2020-06-14 00:33:19:823
0.4218,-2.0624,26.3342,1.3973,-2.3813,9.41,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,7.1,40.12,-5.97,348.28,14.05,-8.45,376,2020-06-14 00:33:19:833
0.4218,-2.0624,26.3342,1.3973,-2.3813,9.41,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,7.1,40.12,-5.97,348.28,14.05,-8.45,386,2020-06-14 00:33:19:843
0.4218,-2.0624,26.3342,1.1915,-2.3781,9.439,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.1,40.12,-5.97,348.28,14.05,-8.45,397,2020-06-14 00:33:19:854
0.2171,-2.0684,20.0877,1.1915,-2.3781,9.439,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.1,40.12,-5.97,348.28,14.05,-8.45,406,2020-06-14 00:33:19:863
0.2171,-2.0684,20.0877,1.1915,-2.3781,9.439,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.88,41.41,-5.93,348.28,14.05,-8.45,416,2020-06-14 00:33:19:873
0.2171,-2.0684,20.0877,0.6767,-2.3762,9.4903,-0.7039,0.6175,8.4056,-0.0723,1.5372,0.1398,7.88,41.41,-5.93,348.28,14.05,-8.45,426,2020-06-14 00:33:19:883
0.1944,-1.7727,16.5742,0.6767,-2.3762,9.4903,-0.7039,0.6175,8.4056,0.3102,1.5351,0.4668,7.88,41.41,-5.93,348.28,14.05,-8.45,436,2020-06-14 00:33:19:893
0.1944,-1.7727,16.5742,0.6767,-2.3762,9.4903,-0.7039,0.6175,8.4056,0.3102,1.5351,0.4668,7.88,41.41,-5.93,348.28,14.05,-8.45,446,2020-06-14 00:33:19:903
0.5822,-1.1586,10.7695,0.2852,-2.215,9.549,0.1337,0.8899,3.0911,0.3102,1.5351,0.4668,7.88,41.4,-6.64,347.94,13.05,-1.71,456,2020-06-14 00:33:19:913
0.5822,-1.1586,10.7695,0.2852,-2.215,9.549,0.1337,0.8899,3.0911,0.8876,0.5508,0.5499,7.88,41.4,-6.64,347.94,13.05,-1.71,466,2020-06-14 00:33:19:923
0.5822,-1.1586,10.7695,0.2852,-2.215,9.549,0.1337,0.8899,3.0911,0.8876,0.5508,0.5499,7.88,41.4,-6.64,347.94,13.05,-1.71,476,2020-06-14 00:33:19:933
1.1413,-0.7396,7.7887,0.1149,-1.9738,9.6053,0.7401,1.1961,-1.5839,0.8876,0.5508,0.5499,7.88,41.4,-6.64,347.94,13.05,-1.71,486,2020-06-14 00:33:19:943
1.1413,-0.7396,7.7887,0.1149,-1.9738,9.6053,0.7401,1.1961,-1.5839,0.4923,0.3953,0.4817,8.34,38.66,-9.5,347.94,13.05,-1.71,496,2020-06-14 00:33:19:953
1.1413,-0.7396,7.7887,0.1149,-1.9738,9.6053,0.7401,1.1961,-1.5839,0.4923,0.3953,0.4817,8.34,38.66,-9.5,347.94,13.05,-1.71,506,2020-06-14 00:33:19:963
1.6788,-1.0497,7.408,-0.0185,-1.8365,9.6331,1.7013,0.9129,-2.4316,0.4923,0.3953,0.4817,8.34,38.66,-9.5,347.94,13.05,-1.71,516,2020-06-14 00:33:19:973
1.6788,-1.0497,7.408,-0.0185,-1.8365,9.6331,1.7013,0.9129,-2.4316,0.242,0.4155,0.2186,8.34,38.66,-9.5,347.94,13.05,-1.71,526,2020-06-14 00:33:19:983
1.6788,-1.0497,7.408,-0.0185,-1.8365,9.6331,1.7013,0.9129,-2.4316,0.242,0.4155,0.2186,8.34,38.67,-8.79,347.7,10.79,0.11,536,2020-06-14 00:33:19:993
1.9577,-1.6985,7.438,-0.1274,-1.7636,9.6459,2.0857,0.0813,-2.4536,0.242,0.4155,0.2186,8.34,38.67,-8.79,347.7,10.79,0.11,545,2020-06-14 00:33:20:002
1.9577,-1.6985,7.438,-0.1274,-1.7636,9.6459,2.0857,0.0813,-2.4536,0.2037,0.2142,-0.0466,8.34,38.67,-8.79,347.7,10.79,0.11,556,2020-06-14 00:33:20:013
1.5351,-2.2228,7.5445,-0.1274,-1.7636,9.6459,2.0857,0.0813,-2.4536,0.2037,0.2142,-0.0466,8.34,38.67,-8.79,347.7,10.79,0.11,566,2020-06-14 00:33:20:023
1.5351,-2.2228,7.5445,-0.1715,-1.713,9.6544,1.5869,-0.5223,-2.2602,0.2037,0.2142,-0.0466,9.55,34.01,-19.48,347.7,10.79,0.11,576,2020-06-14 00:33:20:033
1.5351,-2.2228,7.5445,-0.1715,-1.713,9.6544,1.5869,-0.5223,-2.2602,0.1312,0.2259,-0.1574,9.55,34.01,-19.48,347.7,10.79,0.11,586,2020-06-14 00:33:20:043
1.3604,-2.5939,7.8546,-0.1715,-1.713,9.6544,1.5869,-0.5223,-2.2602,0.1312,0.2259,-0.1574,9.55,34.01,-19.48,347.7,10.79,0.11,596,2020-06-14 00:33:20:053
1.3604,-2.5939,7.8546,-0.2225,-1.6861,9.658,1.6403,-0.9375,-1.9145,0.1312,0.2259,-0.1574,9.55,34.01,-19.48,347.7,10.79,0.11,606,2020-06-14 00:33:20:063
1.3604,-2.5939,7.8546,-0.2225,-1.6861,9.658,1.6403,-0.9375,-1.9145,0.046,0.261,-0.1116,8.67,35.32,-18.01,344.69,9.9,1.32,616,2020-06-14 00:33:20:073
1.9302,-2.4969,8.2544,-0.2225,-1.6861,9.658,1.6403,-0.9375,-1.9145,0.046,0.261,-0.1116,8.67,35.32,-18.01,344.69,9.9,1.32,626,2020-06-14 00:33:20:083
1.9302,-2.4969,8.2544,-0.2806,-1.6823,9.6572,2.5491,-0.7651,-1.3411,0.046,0.261,-0.1116,8.67,35.32,-18.01,344.69,9.9,1.32,636,2020-06-14 00:33:20:093
1.9302,-2.4969,8.2544,-0.2806,-1.6823,9.6572,2.5491,-0.7651,-1.3411,0.046,0.261,-0.1116,8.67,35.32,-18.01,344.69,9.9,1.32,646,2020-06-14 00:33:20:103
2.8376,-2.291,8.7655,-0.2806,-1.6823,9.6572,2.5491,-0.7651,-1.3411,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81,344.69,9.9,1.32,656,2020-06-14 00:33:20:113
2.8376,-2.291,8.7655,-0.3181,-1.696,9.6536,4.507,-0.3117,-0.432,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81,344.69,9.9,1.32,666,2020-06-14 00:33:20:123
5.1755,-1.6901,9.9878,-0.3181,-1.696,9.6536,4.507,-0.3117,-0.432,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81,344.69,9.9,1.32,676,2020-06-14 00:33:20:133
5.1755,-1.6901,9.9878,-0.3181,-1.696,9.6536,4.507,-0.3117,-0.432,-0.0627,0.1854,-0.2672,8.77,32.73,-18.81,344.69,9.9,1.32,686,2020-06-14 00:33:20:143
5.1755,-1.6901,9.9878,-0.3184,-1.7146,9.6504,4.507,-0.3117,-0.432,-0.0627,0.1854,-0.2672,8.72,34.03,-18.06,344.49,10.07,1.89,696,2020-06-14 00:33:20:153
6.4468,-1.2627,10.5385,-0.3184,-1.7146,9.6504,6.5431,0.3223,0.5564,-0.0627,0.1854,-0.2672,8.72,34.03,-18.06,344.49,10.07,1.89,706,2020-06-14 00:33:20:163
6.4468,-1.2627,10.5385,-0.3184,-1.7146,9.6504,6.5431,0.3223,0.5564,0.062,0.2823,-0.7476,8.72,34.03,-18.06,344.49,10.07,1.89,716,2020-06-14 00:33:20:173
6.4468,-1.2627,10.5385,-0.3119,-1.6999,9.6532,6.5431,0.3223,0.5564,0.062,0.2823,-0.7476,8.72,34.03,-18.06,344.49,10.07,1.89,726,2020-06-14 00:33:20:183
6.5606,-1.149,10.4846,-0.3119,-1.6999,9.6532,6.8956,0.5646,0.6557,0.062,0.2823,-0.7476,7.03,35.32,-20.13,344.49,10.07,1.89,736,2020-06-14 00:33:20:193
6.5606,-1.149,10.4846,-0.3119,-1.6999,9.6532,6.8956,0.5646,0.6557,0.2335,0.3218,-1.2749,7.03,35.32,-20.13,344.49,10.07,1.89,746,2020-06-14 00:33:20:203
5.8255,-1.5393,9.8465,-0.2984,-1.6541,9.6615,6.8956,0.5646,0.6557,0.2335,0.3218,-1.2749,7.03,35.32,-20.13,344.49,10.07,1.89,756,2020-06-14 00:33:20:213
5.8255,-1.5393,9.8465,-0.2984,-1.6541,9.6615,6.0568,0.0923,-0.0138,0.2335,0.3218,-1.2749,7.03,35.32,-20.13,344.49,10.07,1.89,766,2020-06-14 00:33:20:223
5.8255,-1.5393,9.8465,-0.2984,-1.6541,9.6615,6.0568,0.0923,-0.0138,0.2335,0.2983,-1.7713,4.58,34.69,-19.42,351.97,9.71,1.77,776,2020-06-14 00:33:20:233
4.0658,-2.084,9.418,-0.26,-1.5987,9.672,6.0568,0.0923,-0.0138,0.2335,0.2983,-1.7713,4.58,34.69,-19.42,351.97,9.71,1.77,786,2020-06-14 00:33:20:243
4.0658,-2.084,9.418,-0.26,-1.5987,9.672,3.7044,-0.6041,-0.5255,0.2335,0.2983,-1.7713,4.58,34.69,-19.42,351.97,9.71,1.77,797,2020-06-14 00:33:20:254
4.0658,-2.084,9.418,-0.26,-1.5987,9.672,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,4.58,34.69,-19.42,351.97,9.71,1.77,806,2020-06-14 00:33:20:263
1.1078,-2.4778,9.6754,-0.2369,-1.565,9.6781,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,2.11,37.01,-12.36,351.97,9.71,1.77,816,2020-06-14 00:33:20:273
1.1078,-2.4778,9.6754,-0.2369,-1.565,9.6781,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,2.11,37.01,-12.36,351.97,9.71,1.77,826,2020-06-14 00:33:20:283
-1.8311,-3.1147,10.5313,-0.1905,-1.5213,9.6861,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,2.11,37.01,-12.36,351.97,9.71,1.77,836,2020-06-14 00:33:20:293
-1.8311,-3.1147,10.5313,-0.1905,-1.5213,9.6861,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,2.11,37.01,-12.36,351.97,9.71,1.77,847,2020-06-14 00:33:20:304
-1.8311,-3.1147,10.5313,-0.1905,-1.5213,9.6861,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,-3.68,37.7,-11.59,6.77,8.92,1.13,856,2020-06-14 00:33:20:313
-4.5509,-3.8126,10.6917,-0.0675,-1.4191,9.7032,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59,6.77,8.92,1.13,866,2020-06-14 00:33:20:323
-4.5509,-3.8126,10.6917,-0.0675,-1.4191,9.7032,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59,6.77,8.92,1.13,876,2020-06-14 00:33:20:333
-4.5509,-3.8126,10.6917,-0.0675,-1.4191,9.7032,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59,6.77,8.92,1.13,886,2020-06-14 00:33:20:343
-7.0936,-4.5811,10.7994,0.0107,-1.3347,9.7154,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13,6.77,8.92,1.13,896,2020-06-14 00:33:20:353
-7.0936,-4.5811,10.7994,0.0107,-1.3347,9.7154,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13,6.77,8.92,1.13,906,2020-06-14 00:33:20:363
-8.226,-4.0783,11.2519,0.0107,-1.3347,9.7154,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13,6.77,8.92,1.13,916,2020-06-14 00:33:20:373
-8.226,-4.0783,11.2519,0.0107,-1.3347,9.7154,-8.1508,-2.7361,1.3186,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13,6.77,8.92,1.13,927,2020-06-14 00:33:20:384
-8.226,-4.0783,11.2519,-0.0681,-1.2715,9.7236,-8.1508,-2.7361,1.3186,0.3666,0.31,-0.5654,-3.55,36.76,-14.26,6.7,7.45,0.4,936,2020-06-14 00:33:20:393
-6.4974,-3.2523,10.3469,-0.0681,-1.2715,9.7236,-8.1508,-2.7361,1.3186,0.3666,0.31,-0.5654,-3.55,36.76,-14.26,6.7,7.45,0.4,947,2020-06-14 00:33:20:404
-6.4974,-3.2523,10.3469,-0.0681,-1.2715,9.7236,-5.9816,-1.9636,0.1659,0.3666,0.31,-0.5654,-3.55,36.76,-14.26,6.7,7.45,0.4,956,2020-06-14 00:33:20:413
-6.4974,-3.2523,10.3469,-0.2182,-1.1252,9.7394,-5.9816,-1.9636,0.1659,0.5232,0.26,0.1238,-3.55,36.76,-14.26,6.7,7.45,0.4,967,2020-06-14 00:33:20:424
-4.1307,-2.1283,8.8122,-0.2182,-1.1252,9.7394,-5.9816,-1.9636,0.1659,0.5232,0.26,0.1238,-4.37,36.76,-14.97,6.7,7.45,0.4,976,2020-06-14 00:33:20:433
-4.1307,-2.1283,8.8122,-0.2182,-1.1252,9.7394,-3.9595,-1.11,-1.0549,0.5232,0.26,0.1238,-4.37,36.76,-14.97,6.7,7.45,0.4,986,2020-06-14 00:33:20:443
-4.1307,-2.1283,8.8122,-0.3077,-0.9872,9.752,-3.9595,-1.11,-1.0549,0.4401,0.129,0.2548,-4.37,36.76,-14.97,6.7,7.45,0.4,996,2020-06-14 00:33:20:453
-3.1731,-1.4028,8.021,-0.3077,-0.9872,9.752,-3.9595,-1.11,-1.0549,0.4401,0.129,0.2548,-4.37,36.76,-14.97,6.7,7.45,0.4,1006,2020-06-14 00:33:20:463
-3.1731,-1.4028,8.021,-0.3077,-0.9872,9.752,-2.4627,-0.2132,-2.0385,0.4401,0.129,0.2548,-6.0,36.11,-15.69,10.76,5.78,1.81,1019,2020-06-14 00:33:20:476
-3.1731,-1.4028,8.021,-0.3675,-0.897,9.7586,-2.4627,-0.2132,-2.0385,0.4401,0.129,0.2548,-6.0,36.11,-15.69,10.76,5.78,1.81,1026,2020-06-14 00:33:20:483
-2.3016,-0.6917,7.8857,-0.3675,-0.897,9.7586,-2.4627,-0.2132,-2.0385,0.1738,0.1311,0.3603,-6.0,36.11,-15.69,10.76,5.78,1.81,1036,2020-06-14 00:33:20:493
-2.3016,-0.6917,7.8857,-0.3675,-0.897,9.7586,-2.4627,-0.2132,-2.0385,0.1738,0.1311,0.3603,-6.0,36.11,-15.69,10.76,5.78,1.81,1046,2020-06-14 00:33:20:503
-1.4552,-0.4774,8.2292,-0.4349,-0.86,9.7592,-1.3769,0.4111,-1.894,0.1738,0.1311,0.3603,-3.53,36.1,-15.7,10.76,5.78,1.81,1056,2020-06-14 00:33:20:513
-1.4552,-0.4774,8.2292,-0.4349,-0.86,9.7592,-1.3769,0.4111,-1.894,0.0194,0.1204,0.3262,-3.53,36.1,-15.7,10.76,5.78,1.81,1067,2020-06-14 00:33:20:524
-1.4552,-0.4774,8.2292,-0.4349,-0.86,9.7592,-1.3769,0.4111,-1.894,0.0194,0.1204,0.3262,-3.53,36.1,-15.7,10.76,5.78,1.81,1076,2020-06-14 00:33:20:533
-1.2876,-0.3972,8.7141,-0.4701,-0.8517,9.7583,-0.7962,0.4572,-1.3553,0.0194,0.1204,0.3262,-3.53,36.1,-15.7,10.76,5.78,1.81,1086,2020-06-14 00:33:20:543
-1.2876,-0.3972,8.7141,-0.4701,-0.8517,9.7583,-0.7962,0.4572,-1.3553,0.0194,0.1204,0.3262,-3.53,36.1,-15.7,10.76,5.78,1.81,1096,2020-06-14 00:33:20:553
-1.2876,-0.3972,8.7141,-0.4701,-0.8517,9.7583,-0.7962,0.4572,-1.3553,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46,6.42,4.98,2.76,1106,2020-06-14 00:33:20:563
-1.4648,-0.3314,9.4108,-0.464,-0.836,9.7599,-1.0714,0.5414,-0.4969,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46,6.42,4.98,2.76,1116,2020-06-14 00:33:20:573
-1.4648,-0.3314,9.4108,-0.464,-0.836,9.7599,-1.0714,0.5414,-0.4969,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46,6.42,4.98,2.76,1126,2020-06-14 00:33:20:583
-1.4648,-0.3314,9.4108,-0.4744,-0.7976,9.7626,-1.0714,0.5414,-0.4969,0.0865,0.0341,0.421,-1.93,37.38,-16.39,6.42,4.98,2.76,1136,2020-06-14 00:33:20:593
-0.2641,-0.5301,9.3402,-0.4744,-0.7976,9.7626,-0.3839,0.3488,-0.9037,0.0865,0.0341,0.421,-1.93,37.38,-16.39,6.42,4.98,2.76,1146,2020-06-14 00:33:20:603
-0.2641,-0.5301,9.3402,-0.4744,-0.7976,9.7626,-0.3839,0.3488,-0.9037,0.0865,0.0341,0.421,-1.93,37.38,-16.39,6.42,4.98,2.76,1156,2020-06-14 00:33:20:613
-0.2641,-0.5301,9.3402,-0.4744,-0.7976,9.7626,-0.3839,0.3488,-0.9037,0.3975,0.4816,-0.4547,-1.93,37.38,-16.39,6.42,4.98,2.76,1166,2020-06-14 00:33:20:623
2.5539,1.9072,9.8142,-0.5753,-0.7191,9.7633,1.5315,2.7866,-0.6381,0.3975,0.4816,-0.4547,-2.8,36.73,-16.77,6.39,4.21,3.37,1176,2020-06-14 00:33:20:633
2.5539,1.9072,9.8142,-0.5753,-0.7191,9.7633,1.5315,2.7866,-0.6381,0.3975,0.4816,-0.4547,-2.8,36.73,-16.77,6.39,4.21,3.37,1186,2020-06-14 00:33:20:643
-1.9484,0.0636,10.1147,-0.6738,-0.6503,9.7618,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77,6.39,4.21,3.37,1200,2020-06-14 00:33:20:657
-1.9484,0.0636,10.1147,-0.6738,-0.6503,9.7618,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77,6.39,4.21,3.37,1206,2020-06-14 00:33:20:663
-1.9484,0.0636,10.1147,-0.6738,-0.6503,9.7618,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77,6.39,4.21,3.37,1216,2020-06-14 00:33:20:673
-1.8838,-0.6175,9.6119,-0.7332,-0.6013,9.7607,-1.1185,0.8343,0.2474,0.2377,0.1215,0.1185,-6.78,38.3,-17.23,6.39,4.21,3.37,1227,2020-06-14 00:33:20:684
-1.8838,-0.6175,9.6119,-0.7332,-0.6013,9.7607,-1.1696,-0.0251,-0.3952,0.2377,0.1215,0.1185,-6.78,38.3,-17.23,6.39,4.21,3.37,1236,2020-06-14 00:33:20:693
