ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.481271,-2.769348,10.716705,2.779658,1.014137,2.370907,0.542837,0.712035,-0.127985,44.2554,3.5064,-11.4165,535,2020-06-13 22:54:41:341
-0.989117,-3.238866,9.322524,2.290136,0.249406,0.653612,0.602477,0.57252,-0.208925,44.5448,3.0172,-10.302,545,2020-06-13 22:54:41:351
-0.989117,-3.238866,9.322524,2.290136,0.249406,0.653612,0.602477,0.57252,-0.208925,44.5448,3.0172,-10.302,555,2020-06-13 22:54:41:361
-0.984326,-3.281985,9.178794,2.290136,0.249406,0.653612,0.602477,0.57252,-0.208925,44.5448,3.0172,-10.302,564,2020-06-13 22:54:41:370
-0.984326,-3.281985,9.178794,2.423486,0.143042,0.56306,0.602477,0.57252,-0.208925,44.5448,3.0172,-10.302,575,2020-06-13 22:54:41:381
-0.984326,-3.281985,9.178794,2.423486,0.143042,0.56306,0.752642,0.19338,-0.196145,45.2302,2.9691,-9.618,585,2020-06-13 22:54:41:391
-0.73759,-3.035248,8.869775,2.423486,0.143042,0.56306,0.752642,0.19338,-0.196145,45.2302,2.9691,-9.618,594,2020-06-13 22:54:41:400
-0.73759,-3.035248,8.869775,2.709342,0.196134,0.247108,0.752642,0.19338,-0.196145,45.2302,2.9691,-9.618,604,2020-06-13 22:54:41:410
-0.73759,-3.035248,8.869775,2.709342,0.196134,0.247108,0.767552,0.14226,-0.300515,44.9628,3.4178,-9.2984,615,2020-06-13 22:54:41:421
-0.862156,-2.965779,7.923552,2.595035,0.149573,-0.52213,0.767552,0.14226,-0.300515,44.9628,3.4178,-9.2984,631,2020-06-13 22:54:41:437
-0.862156,-2.965779,7.923552,2.595035,0.149573,-0.52213,0.767552,0.14226,-0.300515,44.9628,3.4178,-9.2984,634,2020-06-13 22:54:41:440
-0.862156,-2.965779,7.923552,2.595035,0.149573,-0.52213,0.559877,-0.027075,-0.443225,44.8799,3.6039,-9.1859,645,2020-06-13 22:54:41:451
-0.862156,-2.965779,7.923552,2.595035,0.149573,-0.52213,0.559877,-0.027075,-0.443225,44.8799,3.6039,-9.1859,655,2020-06-13 22:54:41:461
-0.502831,-2.357322,7.655256,2.862853,0.628664,-1.145411,0.559877,-0.027075,-0.443225,44.8799,3.6039,-9.1859,664,2020-06-13 22:54:41:470
-0.502831,-2.357322,7.655256,2.862853,0.628664,-1.145411,0.559877,-0.027075,-0.443225,44.8799,3.6039,-9.1859,675,2020-06-13 22:54:41:481
-1.607156,-2.881936,8.143938,2.862853,0.628664,-1.145411,0.339422,-0.148485,-0.75953,45.1028,3.4942,-9.0661,684,2020-06-13 22:54:41:490
-1.607156,-2.881936,8.143938,1.388425,0.015265,-0.594326,0.339422,-0.148485,-0.75953,45.1028,3.4942,-9.0661,695,2020-06-13 22:54:41:501
-1.607156,-2.881936,8.143938,1.388425,0.015265,-0.594326,0.339422,-0.148485,-0.75953,45.1028,3.4942,-9.0661,704,2020-06-13 22:54:41:510
-2.979778,-3.66766,8.829051,1.388425,0.015265,-0.594326,0.272327,-0.176175,-0.68285,44.9554,3.9957,-8.7658,715,2020-06-13 22:54:41:521
-2.979778,-3.66766,8.829051,-0.007479,-0.801817,0.067928,0.272327,-0.176175,-0.68285,44.9554,3.9957,-8.7658,724,2020-06-13 22:54:41:530
-2.979778,-3.66766,8.829051,-0.007479,-0.801817,0.067928,0.272327,-0.176175,-0.68285,44.9554,3.9957,-8.7658,735,2020-06-13 22:54:41:541
-2.812093,-3.260425,8.675739,-0.007479,-0.801817,0.067928,0.235052,-0.344445,-0.332465,44.9554,3.9957,-8.7658,744,2020-06-13 22:54:41:550
-2.812093,-3.260425,8.675739,0.239771,-0.258312,-0.097476,0.235052,-0.344445,-0.332465,44.5851,4.6094,-8.4692,755,2020-06-13 22:54:41:561
-2.812093,-3.260425,8.675739,0.239771,-0.258312,-0.097476,0.235052,-0.344445,-0.332465,44.5851,4.6094,-8.4692,765,2020-06-13 22:54:41:571
-2.74981,-3.006502,9.51656,0.239771,-0.258312,-0.097476,0.235052,-0.344445,-0.332465,44.5851,4.6094,-8.4692,775,2020-06-13 22:54:41:581
-2.74981,-3.006502,9.51656,-0.006821,-0.173101,0.803757,0.227597,-0.608565,-0.27176,44.9708,5.8237,-8.6027,785,2020-06-13 22:54:41:591
-2.74981,-3.006502,9.51656,-0.006821,-0.173101,0.803757,0.227597,-0.608565,-0.27176,44.9708,5.8237,-8.6027,795,2020-06-13 22:54:41:601
-2.790533,-3.150232,9.811206,-0.006821,-0.173101,0.803757,0.227597,-0.608565,-0.27176,44.9708,5.8237,-8.6027,805,2020-06-13 22:54:41:611
-2.790533,-3.150232,9.811206,-0.006821,-0.173101,0.803757,0.166892,-0.546795,-0.185495,44.9708,5.8237,-8.6027,816,2020-06-13 22:54:41:622
-2.735437,-2.925055,9.940563,-0.166647,-0.079403,0.704276,0.166892,-0.546795,-0.185495,44.8789,6.6106,-9.3526,825,2020-06-13 22:54:41:631
-2.735437,-2.925055,9.940563,-0.166647,-0.079403,0.704276,0.166892,-0.546795,-0.185495,44.8789,6.6106,-9.3526,835,2020-06-13 22:54:41:641
-2.735437,-2.925055,9.940563,-0.166647,-0.079403,0.704276,0.166892,-0.546795,-0.185495,44.8789,6.6106,-9.3526,845,2020-06-13 22:54:41:651
-3.437318,-3.202933,10.316656,-1.002583,-0.350281,1.215357,0.088082,-0.450945,-0.14822,44.954,6.9017,-10.945,855,2020-06-13 22:54:41:661
-3.437318,-3.202933,10.316656,-1.002583,-0.350281,1.215357,0.088082,-0.450945,-0.14822,44.954,6.9017,-10.945,864,2020-06-13 22:54:41:670
-3.437318,-3.202933,10.316656,-1.002583,-0.350281,1.215357,0.088082,-0.450945,-0.14822,44.954,6.9017,-10.945,875,2020-06-13 22:54:41:681
-3.437318,-3.202933,10.316656,-1.002583,-0.350281,1.215357,0.150917,-0.499935,0.036025,44.954,6.9017,-10.945,885,2020-06-13 22:54:41:691
-3.336707,-2.85319,10.196881,-0.961569,-0.049243,0.966318,0.150917,-0.499935,0.036025,45.0131,6.9629,-11.4297,894,2020-06-13 22:54:41:700
-3.336707,-2.85319,10.196881,-0.961569,-0.049243,0.966318,0.150917,-0.499935,0.036025,45.0131,6.9629,-11.4297,905,2020-06-13 22:54:41:711
-3.176209,-2.687901,9.672267,-0.961569,-0.049243,0.966318,0.263807,-0.387045,0.19045,45.0131,6.9629,-11.4297,915,2020-06-13 22:54:41:721
-3.176209,-2.687901,9.672267,-1.004061,-0.004642,0.611275,0.263807,-0.387045,0.19045,45.0131,6.9629,-11.4297,925,2020-06-13 22:54:41:731
-3.176209,-2.687901,9.672267,-1.004061,-0.004642,0.611275,0.263807,-0.387045,0.19045,44.4123,6.7233,-11.8759,934,2020-06-13 22:54:41:740
-3.176209,-2.687901,9.672267,-1.004061,-0.004642,0.611275,0.263807,-0.387045,0.19045,44.4123,6.7233,-11.8759,945,2020-06-13 22:54:41:751
-2.891144,-2.292643,8.220595,-0.728712,0.330715,-0.794953,0.233987,-0.46692,0.240505,44.4123,6.7233,-11.8759,954,2020-06-13 22:54:41:760
-2.891144,-2.292643,8.220595,-0.728712,0.330715,-0.794953,0.233987,-0.46692,0.240505,44.0009,5.8528,-12.6779,965,2020-06-13 22:54:41:771
-2.891144,-2.292643,8.220595,-0.728712,0.330715,-0.794953,0.233987,-0.46692,0.240505,44.0009,5.8528,-12.6779,974,2020-06-13 22:54:41:780
-2.438395,-2.297434,7.834919,-0.546707,0.371273,-1.651517,-0.152608,-0.836475,0.144655,44.0009,5.8528,-12.6779,984,2020-06-13 22:54:41:790
-2.438395,-2.297434,7.834919,-0.546707,0.371273,-1.651517,-0.152608,-0.836475,0.144655,44.0009,5.8528,-12.6779,994,2020-06-13 22:54:41:800
-2.438395,-2.297434,7.834919,-0.546707,0.371273,-1.651517,-0.152608,-0.836475,0.144655,43.9289,5.2061,-13.0744,1006,2020-06-13 22:54:41:812
-2.438395,-2.297434,7.834919,-0.546707,0.371273,-1.651517,-0.152608,-0.836475,0.144655,43.9289,5.2061,-13.0744,1015,2020-06-13 22:54:41:821
-2.182076,-2.637595,10.278329,-0.495768,0.160683,0.406405,-0.081253,-1.047345,-0.023615,43.9289,5.2061,-13.0744,1024,2020-06-13 22:54:41:830
-2.182076,-2.637595,10.278329,-0.495768,0.160683,0.406405,-0.081253,-1.047345,-0.023615,43.1435,5.1662,-14.4743,1035,2020-06-13 22:54:41:841
-2.182076,-2.637595,10.278329,-0.495768,0.160683,0.406405,-0.081253,-1.047345,-0.023615,43.1435,5.1662,-14.4743,1044,2020-06-13 22:54:41:850
-3.295984,-3.878464,10.520274,-0.495768,0.160683,0.406405,-0.029068,-0.49887,-0.05876,43.1435,5.1662,-14.4743,1054,2020-06-13 22:54:41:860
-3.295984,-3.878464,10.520274,-1.932799,-1.1857,1.072918,-0.029068,-0.49887,-0.05876,42.8833,4.9744,-15.8288,1065,2020-06-13 22:54:41:871
-3.295984,-3.878464,10.520274,-1.932799,-1.1857,1.072918,-0.029068,-0.49887,-0.05876,42.8833,4.9744,-15.8288,1074,2020-06-13 22:54:41:880
-3.145067,-3.598191,10.402895,-1.92875,-0.924703,0.980475,-0.029068,-0.49887,-0.05876,42.8833,4.9744,-15.8288,1085,2020-06-13 22:54:41:891
-3.145067,-3.598191,10.402895,-1.92875,-0.924703,0.980475,-0.167518,0.024045,0.05839,42.8833,4.9744,-15.8288,1095,2020-06-13 22:54:41:901
-3.322334,-3.516744,10.295097,-1.92875,-0.924703,0.980475,-0.167518,0.024045,0.05839,42.6176,5.2373,-16.4551,1104,2020-06-13 22:54:41:910
-3.322334,-3.516744,10.295097,-1.987532,-0.774267,0.705846,-0.167518,0.024045,0.05839,42.6176,5.2373,-16.4551,1115,2020-06-13 22:54:41:921
-3.322334,-3.516744,10.295097,-1.987532,-0.774267,0.705846,0.093407,-0.13038,0.06904,42.6176,5.2373,-16.4551,1125,2020-06-13 22:54:41:931
-2.764183,-3.133464,9.226704,-1.987532,-0.774267,0.705846,0.093407,-0.13038,0.06904,42.7714,5.7389,-16.7722,1135,2020-06-13 22:54:41:941
-2.764183,-3.133464,9.226704,-1.987532,-0.774267,0.705846,0.093407,-0.13038,0.06904,42.7714,5.7389,-16.7722,1145,2020-06-13 22:54:41:951
-2.764183,-3.133464,9.226704,-1.386696,-0.358974,-0.306698,0.126422,-0.32634,-0.08858,42.7714,5.7389,-16.7722,1154,2020-06-13 22:54:41:960
-2.713877,-3.107113,9.236286,-1.386696,-0.358974,-0.306698,0.126422,-0.32634,-0.08858,42.7714,5.7389,-16.7722,1164,2020-06-13 22:54:41:970
-2.713877,-3.107113,9.236286,-1.386696,-0.358974,-0.306698,0.126422,-0.32634,-0.08858,42.7714,5.7389,-16.7722,1174,2020-06-13 22:54:41:980
-2.713877,-3.107113,9.236286,-1.77844,-0.583324,0.053114,0.032702,-0.233685,-0.19508,42.3311,5.5578,-16.9663,1185,2020-06-13 22:54:41:991
-2.905517,-3.320313,9.849534,-1.77844,-0.583324,0.053114,0.032702,-0.233685,-0.19508,42.3311,5.5578,-16.9663,1195,2020-06-13 22:54:42:001
-2.905517,-3.320313,9.849534,-1.77844,-0.583324,0.053114,0.032702,-0.233685,-0.19508,42.3311,5.5578,-16.9663,1205,2020-06-13 22:54:42:011
-2.754601,-3.229284,9.344084,-1.650145,-0.596745,0.211852,-0.172843,0.145455,-0.25472,41.7849,5.7366,-17.4384,1215,2020-06-13 22:54:42:021
-2.754601,-3.229284,9.344084,-1.650145,-0.596745,0.211852,-0.172843,0.145455,-0.25472,41.7849,5.7366,-17.4384,1226,2020-06-13 22:54:42:032
-2.754601,-3.229284,9.344084,-1.650145,-0.596745,0.211852,-0.172843,0.145455,-0.25472,41.7849,5.7366,-17.4384,1238,2020-06-13 22:54:42:044
-2.804906,-3.365827,9.947749,-1.666573,-0.605607,0.41944,-0.172843,0.145455,-0.25472,42.2412,6.2005,-17.6362,1244,2020-06-13 22:54:42:050
-2.804906,-3.365827,9.947749,-1.666573,-0.605607,0.41944,-0.283603,0.337155,-0.28241,42.2412,6.2005,-17.6362,1255,2020-06-13 22:54:42:061
-2.804906,-3.365827,9.947749,-1.666573,-0.605607,0.41944,-0.283603,0.337155,-0.28241,42.2412,6.2005,-17.6362,1264,2020-06-13 22:54:42:070
-2.711482,-3.356245,9.87828,-1.4152,-0.467195,0.48463,-0.283603,0.337155,-0.28241,42.0574,6.4048,-17.583,1275,2020-06-13 22:54:42:081
-2.711482,-3.356245,9.87828,-1.4152,-0.467195,0.48463,-0.283603,0.337155,-0.28241,42.0574,6.4048,-17.583,1285,2020-06-13 22:54:42:091
-2.711482,-3.356245,9.87828,-1.4152,-0.467195,0.48463,-0.225028,0.245565,-0.355895,42.0574,6.4048,-17.583,1294,2020-06-13 22:54:42:100
-3.796643,-3.940747,9.509373,-1.4152,-0.467195,0.48463,-0.225028,0.245565,-0.355895,42.0574,6.4048,-17.583,1304,2020-06-13 22:54:42:110
-3.796643,-3.940747,9.509373,-2.506094,-1.021959,0.146003,-0.225028,0.245565,-0.355895,42.279,6.4366,-16.8652,1314,2020-06-13 22:54:42:120
-3.173813,-3.806599,10.278329,-2.506094,-1.021959,0.146003,-0.023743,0.08475,-0.15248,42.279,6.4366,-16.8652,1324,2020-06-13 22:54:42:130
-3.173813,-3.806599,10.278329,-2.506094,-1.021959,0.146003,-0.023743,0.08475,-0.15248,42.279,6.4366,-16.8652,1335,2020-06-13 22:54:42:141
-3.173813,-3.806599,10.278329,-1.591217,-0.499216,0.708853,-0.023743,0.08475,-0.15248,42.0949,6.688,-16.348,1344,2020-06-13 22:54:42:150
-2.452768,-2.925055,9.250659,-1.591217,-0.499216,0.708853,-0.071668,0.422355,-0.198275,42.0949,6.688,-16.348,1354,2020-06-13 22:54:42:160
-2.452768,-2.925055,9.250659,-1.591217,-0.499216,0.708853,-0.071668,0.422355,-0.198275,42.0949,6.688,-16.348,1365,2020-06-13 22:54:42:171
-2.452768,-2.925055,9.250659,-1.049654,0.069061,-0.282694,-0.071668,0.422355,-0.198275,41.9269,7.2292,-15.9129,1375,2020-06-13 22:54:42:181
-2.917495,-2.869959,8.028954,-1.049654,0.069061,-0.282694,-0.180298,0.435135,-0.377195,41.9269,7.2292,-15.9129,1384,2020-06-13 22:54:42:190
