ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5255,-4.7116,36.1456,1.1455,-2.6138,9.3822,3.4901,-2.2684,27.877,-1.994,-0.9022,-0.3034,5.03,33.89,-16.87,343.94,-5.49,2.22,289,2020-06-14 00:33:27:720
4.5255,-4.7116,36.1456,1.1455,-2.6138,9.3822,3.4901,-2.2684,27.877,-1.994,-0.9022,-0.3034,5.03,33.89,-16.87,343.94,-5.49,2.22,299,2020-06-14 00:33:27:730
4.5255,-4.7116,36.1456,1.1455,-2.6138,9.3822,3.4901,-2.2684,27.877,-1.994,-0.9022,-0.3034,5.03,33.89,-16.87,343.94,-5.49,2.22,309,2020-06-14 00:33:27:740
2.433,-3.888,29.3545,1.3807,-3.0912,9.2037,1.1609,-0.8071,20.3945,-1.3314,-0.1395,-0.5633,2.53,34.58,-13.99,351.18,15.46,-6.96,319,2020-06-14 00:33:27:750
2.433,-3.888,29.3545,1.3807,-3.0912,9.2037,1.1609,-0.8071,20.3945,-1.3314,-0.1395,-0.5633,2.53,34.58,-13.99,351.18,15.46,-6.96,329,2020-06-14 00:33:27:760
2.433,-3.888,29.3545,1.3807,-3.0912,9.2037,1.1609,-0.8071,20.3945,-1.3314,-0.1395,-0.5633,2.53,34.58,-13.99,351.18,15.46,-6.96,339,2020-06-14 00:33:27:770
-0.2354,-3.7276,23.3857,1.1556,-3.3227,9.154,-1.3615,-0.3878,14.3815,-0.4994,1.2081,-0.1553,2.53,34.58,-13.99,351.18,15.46,-6.96,349,2020-06-14 00:33:27:780
-0.2354,-3.7276,23.3857,1.1556,-3.3227,9.154,-1.3615,-0.3878,14.3815,-0.4994,1.2081,-0.1553,4.13,35.87,-12.54,351.18,15.46,-6.96,360,2020-06-14 00:33:27:791
-0.2354,-3.7276,23.3857,1.1556,-3.3227,9.154,-1.3615,-0.3878,14.3815,-0.4994,1.2081,-0.1553,4.13,35.87,-12.54,351.18,15.46,-6.96,369,2020-06-14 00:33:27:800
-0.3515,-2.989,18.2897,1.1556,-3.3227,9.154,-1.3615,-0.3878,14.3815,-0.4994,1.2081,-0.1553,4.13,35.87,-12.54,351.18,15.46,-6.96,379,2020-06-14 00:33:27:810
-0.3515,-2.989,18.2897,0.818,-3.3204,9.1911,-1.1578,0.4264,8.7048,0.2537,0.9897,0.2836,4.13,35.87,-12.54,351.18,15.46,-6.96,389,2020-06-14 00:33:27:820
0.2937,-2.1091,13.8006,0.818,-3.3204,9.1911,-1.1578,0.4264,8.7048,0.2537,0.9897,0.2836,4.09,37.17,-11.78,350.72,19.79,-5.09,399,2020-06-14 00:33:27:830
0.2937,-2.1091,13.8006,0.818,-3.3204,9.1911,-1.1578,0.4264,8.7048,0.2537,0.9897,0.2836,4.09,37.17,-11.78,350.72,19.79,-5.09,409,2020-06-14 00:33:27:840
0.2937,-2.1091,13.8006,0.4976,-3.1223,9.283,-0.0257,1.2649,3.0724,0.7437,0.717,0.4444,4.09,37.17,-11.78,350.72,19.79,-5.09,419,2020-06-14 00:33:27:850
0.7582,-1.8362,10.3553,0.4976,-3.1223,9.283,-0.0257,1.2649,3.0724,0.7437,0.717,0.4444,4.09,37.17,-11.78,350.72,19.79,-5.09,429,2020-06-14 00:33:27:860
0.7582,-1.8362,10.3553,0.4976,-3.1223,9.283,-0.0257,1.2649,3.0724,0.7437,0.717,0.4444,3.31,35.87,-12.53,350.72,19.79,-5.09,439,2020-06-14 00:33:27:870
0.7582,-1.8362,10.3553,0.2867,-2.9,9.3637,0.5757,1.087,-0.0404,0.6905,0.5305,0.3315,3.31,35.87,-12.53,350.72,19.79,-5.09,449,2020-06-14 00:33:27:880
1.0647,-2.1785,8.7823,0.2867,-2.9,9.3637,0.5757,1.087,-0.0404,0.6905,0.5305,0.3315,3.31,35.87,-12.53,350.72,19.79,-5.09,459,2020-06-14 00:33:27:890
1.0647,-2.1785,8.7823,0.2867,-2.9,9.3637,0.5757,1.087,-0.0404,0.6905,0.5305,0.3315,3.31,35.87,-12.53,350.72,19.79,-5.09,469,2020-06-14 00:33:27:900
1.0647,-2.1785,8.7823,0.2867,-2.9,9.3637,0.5757,1.087,-0.0404,0.6905,0.5305,0.3315,3.31,35.87,-12.53,350.72,19.79,-5.09,479,2020-06-14 00:33:27:910
1.3544,-2.6286,8.5668,0.1333,-2.7234,9.42,1.0644,0.3604,-1.0659,0.5403,0.4294,0.2559,6.7,33.27,-12.64,345.08,17.2,-1.75,489,2020-06-14 00:33:27:920
1.3544,-2.6286,8.5668,0.1333,-2.7234,9.42,1.0644,0.3604,-1.0659,0.5403,0.4294,0.2559,6.7,33.27,-12.64,345.08,17.2,-1.75,498,2020-06-14 00:33:27:929
1.3544,-2.6286,8.5668,-0.0146,-2.5608,9.4664,1.6368,-0.3934,-0.9542,0.5403,0.4294,0.2559,6.7,33.27,-12.64,345.08,17.2,-1.75,509,2020-06-14 00:33:27:940
1.5854,-3.0751,8.6542,-0.0146,-2.5608,9.4664,1.6368,-0.3934,-0.9542,0.5158,0.4379,0.1366,4.86,33.86,-13.54,345.08,17.2,-1.75,519,2020-06-14 00:33:27:950
1.5854,-3.0751,8.6542,-0.0146,-2.5608,9.4664,1.6368,-0.3934,-0.9542,0.5158,0.4379,0.1366,4.86,33.86,-13.54,345.08,17.2,-1.75,529,2020-06-14 00:33:27:960
1.5854,-3.0751,8.6542,-0.0146,-2.5608,9.4664,1.6368,-0.3934,-0.9542,0.5158,0.4379,0.1366,4.86,33.86,-13.54,345.08,17.2,-1.75,539,2020-06-14 00:33:27:970
1.5686,-3.3218,8.2532,-0.1439,-2.4251,9.501,1.7041,-0.7966,-1.4135,0.4508,0.5391,0.0375,4.86,33.86,-13.54,345.08,17.2,-1.75,549,2020-06-14 00:33:27:980
1.5686,-3.3218,8.2532,-0.1439,-2.4251,9.501,1.7041,-0.7966,-1.4135,0.4508,0.5391,0.0375,6.51,33.84,-14.27,347.02,14.32,0.87,559,2020-06-14 00:33:27:990
1.6046,-3.4714,8.2388,-0.2853,-2.3133,9.5256,1.7041,-0.7966,-1.4135,0.4508,0.5391,0.0375,6.51,33.84,-14.27,347.02,14.32,0.87,569,2020-06-14 00:33:28:000
1.6046,-3.4714,8.2388,-0.2853,-2.3133,9.5256,1.9168,-1.0751,-1.446,0.3922,0.4549,0.0066,6.51,33.84,-14.27,347.02,14.32,0.87,579,2020-06-14 00:33:28:010
1.6046,-3.4714,8.2388,-0.2853,-2.3133,9.5256,1.9168,-1.0751,-1.446,0.3922,0.4549,0.0066,6.51,33.84,-14.27,347.02,14.32,0.87,589,2020-06-14 00:33:28:020
1.8571,-3.2547,8.4112,-0.374,-2.228,9.5429,1.9168,-1.0751,-1.446,0.3922,0.4549,0.0066,8.55,39.88,-11.52,347.02,14.32,0.87,599,2020-06-14 00:33:28:030
1.8571,-3.2547,8.4112,-0.374,-2.228,9.5429,2.437,-0.9146,-1.1292,0.3645,0.3058,0.0141,8.55,39.88,-11.52,347.02,14.32,0.87,609,2020-06-14 00:33:28:040
1.8571,-3.2547,8.4112,-0.374,-2.228,9.5429,2.437,-0.9146,-1.1292,0.3645,0.3058,0.0141,8.55,39.88,-11.52,347.02,14.32,0.87,619,2020-06-14 00:33:28:050
2.2833,-2.9135,8.6949,-0.4443,-2.1312,9.562,2.437,-0.9146,-1.1292,0.3645,0.3058,0.0141,8.55,39.88,-11.52,347.02,14.32,0.87,630,2020-06-14 00:33:28:061
2.2833,-2.9135,8.6949,-0.4443,-2.1312,9.562,2.964,-0.6522,-1.0816,0.3379,0.2909,-0.052,6.9,39.89,-11.51,349.97,12.55,2.66,639,2020-06-14 00:33:28:070
2.2833,-2.9135,8.6949,-0.4443,-2.1312,9.562,2.964,-0.6522,-1.0816,0.3379,0.2909,-0.052,6.9,39.89,-11.51,349.97,12.55,2.66,649,2020-06-14 00:33:28:080
2.6377,-2.6418,8.756,-0.5015,-2.0446,9.578,2.964,-0.6522,-1.0816,0.3379,0.2909,-0.052,6.9,39.89,-11.51,349.97,12.55,2.66,659,2020-06-14 00:33:28:090
2.6377,-2.6418,8.756,-0.5015,-2.0446,9.578,3.0927,-0.4696,-0.797,0.3006,0.2163,-0.2118,6.9,39.89,-11.51,349.97,12.55,2.66,669,2020-06-14 00:33:28:100
2.5467,-2.4347,9.0313,-0.5015,-2.0446,9.578,3.0927,-0.4696,-0.797,0.3006,0.2163,-0.2118,6.95,38.6,-11.55,349.97,12.55,2.66,679,2020-06-14 00:33:28:110
2.5467,-2.4347,9.0313,-0.5252,-1.9783,9.5907,3.0927,-0.4696,-0.797,0.3006,0.2163,-0.2118,6.95,38.6,-11.55,349.97,12.55,2.66,689,2020-06-14 00:33:28:120
2.5467,-2.4347,9.0313,-0.5252,-1.9783,9.5907,2.9852,-0.2929,-0.6414,0.3634,0.016,-0.3396,6.95,38.6,-11.55,349.97,12.55,2.66,699,2020-06-14 00:33:28:130
2.2761,-2.1438,9.1809,-0.4971,-1.8849,9.6109,2.9852,-0.2929,-0.6414,0.3634,0.016,-0.3396,6.95,38.6,-11.55,349.97,12.55,2.66,710,2020-06-14 00:33:28:141
2.2761,-2.1438,9.1809,-0.4971,-1.8849,9.6109,2.9852,-0.2929,-0.6414,0.3634,0.016,-0.3396,7.72,39.88,-12.94,348.72,11.08,2.96,719,2020-06-14 00:33:28:150
2.2761,-2.1438,9.1809,-0.4971,-1.8849,9.6109,2.9852,-0.2929,-0.6414,0.3634,0.016,-0.3396,7.72,39.88,-12.94,348.72,11.08,2.96,729,2020-06-14 00:33:28:160
7.4392,-1.9487,9.4587,-0.4971,-1.8849,9.6109,5.9838,-0.3678,-0.1953,0.4284,-0.1118,-0.8019,7.72,39.88,-12.94,348.72,11.08,2.96,739,2020-06-14 00:33:28:170
7.4392,-1.9487,9.4587,-0.4022,-1.775,9.6363,5.9838,-0.3678,-0.1953,0.4284,-0.1118,-0.8019,7.72,39.88,-12.94,348.72,11.08,2.96,749,2020-06-14 00:33:28:180
7.4392,-1.9487,9.4587,-0.4022,-1.775,9.6363,5.9838,-0.3678,-0.1953,0.4284,-0.1118,-0.8019,6.12,38.58,-15.81,348.72,11.08,2.96,759,2020-06-14 00:33:28:190
2.8879,-1.9606,9.5784,-0.3212,-1.6399,9.6632,3.3733,-0.2462,-0.2622,0.5147,-0.0383,-1.1417,6.12,38.58,-15.81,348.72,11.08,2.96,769,2020-06-14 00:33:28:200
2.8879,-1.9606,9.5784,-0.3212,-1.6399,9.6632,3.3733,-0.2462,-0.2622,0.5147,-0.0383,-1.1417,6.12,38.58,-15.81,348.72,11.08,2.96,779,2020-06-14 00:33:28:210
2.8879,-1.9606,9.5784,-0.3212,-1.6399,9.6632,3.3733,-0.2462,-0.2622,0.5147,-0.0383,-1.1417,6.12,38.58,-15.81,348.72,11.08,2.96,790,2020-06-14 00:33:28:221
0.6313,-1.4555,9.0325,-0.3212,-1.6399,9.6632,3.3733,-0.2462,-0.2622,0.5147,-0.0383,-1.1417,5.25,39.89,-13.63,353.03,9.63,1.9,799,2020-06-14 00:33:28:230
0.6313,-1.4555,9.0325,-0.2855,-1.5304,9.6823,0.9265,0.0412,-0.7777,0.3443,0.0107,-1.0022,5.25,39.89,-13.63,353.03,9.63,1.9,809,2020-06-14 00:33:28:240
0.6313,-1.4555,9.0325,-0.2855,-1.5304,9.6823,0.9265,0.0412,-0.7777,0.3443,0.0107,-1.0022,5.25,39.89,-13.63,353.03,9.63,1.9,819,2020-06-14 00:33:28:250
-1.3104,-1.6099,9.6706,-0.2855,-1.5304,9.6823,0.9265,0.0412,-0.7777,0.3443,0.0107,-1.0022,5.25,39.89,-13.63,353.03,9.63,1.9,830,2020-06-14 00:33:28:261
-1.3104,-1.6099,9.6706,-0.2359,-1.4195,9.7005,-1.1889,-0.1944,-0.1648,0.4093,-0.1374,-0.7977,2.87,37.31,-15.83,353.03,9.63,1.9,839,2020-06-14 00:33:28:270
-2.2621,-1.5022,9.3677,-0.2359,-1.4195,9.7005,-1.1889,-0.1944,-0.1648,0.4093,-0.1374,-0.7977,2.87,37.31,-15.83,353.03,9.63,1.9,848,2020-06-14 00:33:28:279
-2.2621,-1.5022,9.3677,-0.2359,-1.4195,9.7005,-1.1889,-0.1944,-0.1648,0.4093,-0.1374,-0.7977,2.87,37.31,-15.83,353.03,9.63,1.9,859,2020-06-14 00:33:28:290
-2.2621,-1.5022,9.3677,-0.1049,-1.27,9.7235,-2.2688,-0.1091,-0.9057,0.422,-0.3472,-0.7135,2.87,37.31,-15.83,353.03,9.63,1.9,869,2020-06-14 00:33:28:300
-2.3949,-1.2041,8.7739,-0.1049,-1.27,9.7235,-2.2688,-0.1091,-0.9057,0.422,-0.3472,-0.7135,2.89,37.56,-14.09,355.46,7.44,0.62,879,2020-06-14 00:33:28:310
-2.3949,-1.2041,8.7739,-0.1049,-1.27,9.7235,-2.2688,-0.1091,-0.9057,0.422,-0.3472,-0.7135,2.89,37.56,-14.09,355.46,7.44,0.62,889,2020-06-14 00:33:28:320
-2.3949,-1.2041,8.7739,-0.009,-1.1953,9.7335,-2.4212,0.2715,-0.731,0.1397,-0.2599,-0.7455,2.89,37.56,-14.09,355.46,7.44,0.62,899,2020-06-14 00:33:28:330
-2.5135,-0.8952,9.2863,-0.009,-1.1953,9.7335,-2.4212,0.2715,-0.731,0.1397,-0.2599,-0.7455,2.89,37.56,-14.09,355.46,7.44,0.62,909,2020-06-14 00:33:28:340
-2.5135,-0.8952,9.2863,-0.009,-1.1953,9.7335,-2.4212,0.2715,-0.731,0.1397,-0.2599,-0.7455,3.43,37.65,-16.73,355.46,7.44,0.62,918,2020-06-14 00:33:28:349
-2.5135,-0.8952,9.2863,-0.009,-1.1953,9.7335,-2.4212,0.2715,-0.731,0.1397,-0.2599,-0.7455,3.43,37.65,-16.73,355.46,7.44,0.62,929,2020-06-14 00:33:28:360
-2.5685,-0.8162,9.491,0.1017,-1.1584,9.7375,-2.6955,0.3221,-0.3989,0.0833,-0.3302,-0.7348,3.43,37.65,-16.73,355.46,7.44,0.62,939,2020-06-14 00:33:28:370
-2.5685,-0.8162,9.491,0.1017,-1.1584,9.7375,-2.6955,0.3221,-0.3989,0.0833,-0.3302,-0.7348,3.43,37.65,-16.73,355.46,7.44,0.62,949,2020-06-14 00:33:28:380
-3.1946,-1.0916,9.9291,0.1017,-1.1584,9.7375,-2.6955,0.3221,-0.3989,0.0833,-0.3302,-0.7348,3.46,37.0,-16.75,354.77,6.78,-0.6,959,2020-06-14 00:33:28:390
-3.1946,-1.0916,9.9291,0.2003,-1.1324,9.739,-3.3245,0.0836,0.0128,0.0705,-0.2748,-0.7529,3.46,37.0,-16.75,354.77,6.78,-0.6,969,2020-06-14 00:33:28:400
-3.1946,-1.0916,9.9291,0.2003,-1.1324,9.739,-3.3245,0.0836,0.0128,0.0705,-0.2748,-0.7529,3.46,37.0,-16.75,354.77,6.78,-0.6,979,2020-06-14 00:33:28:410
-2.8163,-1.0437,9.9986,0.2003,-1.1324,9.739,-3.3245,0.0836,0.0128,0.0705,-0.2748,-0.7529,3.46,37.0,-16.75,354.77,6.78,-0.6,989,2020-06-14 00:33:28:420
-2.8163,-1.0437,9.9986,0.271,-1.1068,9.7402,-3.134,0.0361,0.1392,0.0822,-0.1693,-0.6506,-0.64,36.38,-16.74,354.77,6.78,-0.6,999,2020-06-14 00:33:28:430
-2.8163,-1.0437,9.9986,0.271,-1.1068,9.7402,-3.134,0.0361,0.1392,0.0822,-0.1693,-0.6506,-0.64,36.38,-16.74,354.77,6.78,-0.6,1009,2020-06-14 00:33:28:440
-2.8223,-1.5237,9.8501,0.271,-1.1068,9.7402,-3.134,0.0361,0.1392,0.0822,-0.1693,-0.6506,-0.64,36.38,-16.74,354.77,6.78,-0.6,1019,2020-06-14 00:33:28:450
-2.8223,-1.5237,9.8501,0.2864,-1.0859,9.7421,-2.9562,-0.407,0.0311,0.0332,0.0448,-0.4419,-0.64,36.38,-16.74,354.77,6.78,-0.6,1029,2020-06-14 00:33:28:460
-2.2884,-1.4148,9.9902,0.2864,-1.0859,9.7421,-2.9562,-0.407,0.0311,0.0332,0.0448,-0.4419,0.19,36.37,-18.17,359.1,6.36,-1.68,1040,2020-06-14 00:33:28:471
-2.2884,-1.4148,9.9902,0.2864,-1.0859,9.7421,-2.9562,-0.407,0.0311,0.0332,0.0448,-0.4419,0.19,36.37,-18.17,359.1,6.36,-1.68,1049,2020-06-14 00:33:28:480
-2.2884,-1.4148,9.9902,0.2527,-1.0708,9.7447,-2.5444,-0.1961,0.1645,0.1291,0.1449,-0.2842,0.19,36.37,-18.17,359.1,6.36,-1.68,1059,2020-06-14 00:33:28:490
-1.9927,-1.2197,9.807,0.2527,-1.0708,9.7447,-2.5444,-0.1961,0.1645,0.1291,0.1449,-0.2842,-0.68,37.66,-18.12,359.1,6.36,-1.68,1074,2020-06-14 00:33:28:505
-1.9927,-1.2197,9.807,0.206,-1.0319,9.75,-2.5444,-0.1961,0.1645,0.1291,0.1449,-0.2842,-0.68,37.66,-18.12,359.1,6.36,-1.68,1080,2020-06-14 00:33:28:511
-1.9927,-1.2197,9.807,0.206,-1.0319,9.75,-1.9749,-0.0453,-0.3405,0.1717,0.1492,-0.117,-0.68,37.66,-18.12,359.1,6.36,-1.68,1089,2020-06-14 00:33:28:520
-1.9927,-1.2197,9.807,0.206,-1.0319,9.75,-1.9749,-0.0453,-0.3405,0.1717,0.1492,-0.117,-0.68,37.66,-18.12,359.1,6.36,-1.68,1099,2020-06-14 00:33:28:530
-1.6707,-0.9635,9.4108,0.1488,-0.985,9.7559,-1.9749,-0.0453,-0.3405,0.1717,0.1492,-0.117,-0.68,37.66,-18.12,359.1,6.36,-1.68,1109,2020-06-14 00:33:28:540
-1.6707,-0.9635,9.4108,0.1488,-0.985,9.7559,-1.6633,0.087,-0.4223,0.1067,0.1833,-0.0115,-0.64,36.38,-16.74,1.24,5.76,-0.87,1119,2020-06-14 00:33:28:550
-1.2254,-0.8521,9.6849,0.1488,-0.985,9.7559,-1.6633,0.087,-0.4223,0.1067,0.1833,-0.0115,-0.64,36.38,-16.74,1.24,5.76,-0.87,1129,2020-06-14 00:33:28:560
-1.2254,-0.8521,9.6849,0.0838,-0.951,9.7601,-1.6633,0.087,-0.4223,0.1067,0.1833,-0.0115,-0.64,36.38,-16.74,1.24,5.76,-0.87,1139,2020-06-14 00:33:28:570
-1.2254,-0.8521,9.6849,0.0838,-0.951,9.7601,-1.2603,0.1677,-0.1538,0.1216,0.163,-0.0115,-0.64,36.38,-16.74,1.24,5.76,-0.87,1149,2020-06-14 00:33:28:580
-1.0949,-0.6977,9.9375,0.0838,-0.951,9.7601,-1.2603,0.1677,-0.1538,0.1216,0.163,-0.0115,0.09,38.96,-16.66,1.24,5.76,-0.87,1159,2020-06-14 00:33:28:590
-1.0949,-0.6977,9.9375,0.0421,-0.9192,9.7634,-1.2603,0.1677,-0.1538,0.1216,0.163,-0.0115,0.09,38.96,-16.66,1.24,5.76,-0.87,1169,2020-06-14 00:33:28:600
-1.0949,-0.6977,9.9375,0.0421,-0.9192,9.7634,-1.0698,0.1842,0.0738,0.1216,0.163,-0.0115,0.09,38.96,-16.66,1.24,5.76,-0.87,1179,2020-06-14 00:33:28:610
-0.98,-0.7432,9.9662,0.0421,-0.9192,9.7634,-1.0698,0.1842,0.0738,0.1728,-0.0191,0.0354,0.09,38.96,-16.66,1.24,5.76,-0.87,1189,2020-06-14 00:33:28:620
-0.98,-0.7432,9.9662,0.0361,-0.8671,9.7682,-1.0698,0.1842,0.0738,0.1728,-0.0191,0.0354,1.19,38.42,-15.98,358.34,5.07,-0.21,1199,2020-06-14 00:33:28:630
-0.98,-0.7432,9.9662,0.0361,-0.8671,9.7682,-0.9296,0.0022,0.3032,0.1728,-0.0191,0.0354,1.19,38.42,-15.98,358.34,5.07,-0.21,1209,2020-06-14 00:33:28:640
-0.6639,-0.8749,10.1314,0.0461,-0.8114,9.7729,-0.9296,0.0022,0.3032,0.2335,-0.0553,0.0876,1.19,38.42,-15.98,358.34,5.07,-0.21,1219,2020-06-14 00:33:28:650
-0.6639,-0.8749,10.1314,0.0461,-0.8114,9.7729,-0.9296,0.0022,0.3032,0.2335,-0.0553,0.0876,1.19,38.42,-15.98,358.34,5.07,-0.21,1229,2020-06-14 00:33:28:660
-0.6172,-0.839,9.8322,0.0461,-0.8114,9.7729,-0.6955,0.0396,0.1069,0.2335,-0.0553,0.0876,-1.24,36.48,-19.49,358.34,5.07,-0.21,1239,2020-06-14 00:33:28:670
