ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.389,-6.1864,34.9114,0.9977,-1.5118,9.6379,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,6.88,38.98,-14.78,350.23,-11.06,4.6,228,2020-06-14 00:34:02:588
4.4345,-4.3417,30.8987,1.9206,-2.0743,9.3904,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,6.88,38.98,-14.78,350.23,-11.06,4.6,238,2020-06-14 00:34:02:598
4.4345,-4.3417,30.8987,1.9206,-2.0743,9.3904,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,7.63,40.93,-12.59,344.52,12.21,-11.56,248,2020-06-14 00:34:02:608
4.4345,-4.3417,30.8987,1.9206,-2.0743,9.3904,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59,344.52,12.21,-11.56,258,2020-06-14 00:34:02:618
2.0259,-3.8916,25.3394,1.8975,-2.4301,9.3094,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59,344.52,12.21,-11.56,268,2020-06-14 00:34:02:628
2.0259,-3.8916,25.3394,1.8975,-2.4301,9.3094,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59,344.52,12.21,-11.56,278,2020-06-14 00:34:02:638
2.0259,-3.8916,25.3394,1.8975,-2.4301,9.3094,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,6.0,40.31,-9.76,344.52,12.21,-11.56,288,2020-06-14 00:34:02:648
0.4541,-3.0548,23.5114,1.319,-2.8377,9.294,-0.7782,-0.3546,14.7961,-1.3634,2.154,-0.1564,6.0,40.31,-9.76,344.52,12.21,-11.56,298,2020-06-14 00:34:02:658
0.4541,-3.0548,23.5114,1.319,-2.8377,9.294,-0.7782,-0.3546,14.7961,-1.3634,2.154,-0.1564,6.0,40.31,-9.76,344.52,12.21,-11.56,308,2020-06-14 00:34:02:668
-0.2809,-2.382,18.6344,1.319,-2.8377,9.294,-0.7782,-0.3546,14.7961,-1.3634,2.154,-0.1564,6.0,40.31,-9.76,344.52,12.21,-11.56,318,2020-06-14 00:34:02:678
-0.2809,-2.382,18.6344,0.8817,-2.9317,9.3165,-1.1328,0.512,9.8816,-0.0754,1.1559,0.0599,9.27,36.71,-12.99,342.18,17.39,-5.41,328,2020-06-14 00:34:02:688
-0.2809,-2.382,18.6344,0.8817,-2.9317,9.3165,-1.1328,0.512,9.8816,-0.0754,1.1559,0.0599,9.27,36.71,-12.99,342.18,17.39,-5.41,338,2020-06-14 00:34:02:698
0.4266,-1.2843,14.4949,0.8817,-2.9317,9.3165,-0.2133,1.6692,4.8648,0.3815,0.6616,0.4743,9.27,36.71,-12.99,342.18,17.39,-5.41,348,2020-06-14 00:34:02:708
0.4266,-1.2843,14.4949,0.6404,-2.8314,9.3671,-0.2133,1.6692,4.8648,0.3815,0.6616,0.4743,9.27,36.71,-12.99,342.18,17.39,-5.41,358,2020-06-14 00:34:02:718
0.4266,-1.2843,14.4949,0.6404,-2.8314,9.3671,-0.2133,1.6692,4.8648,0.3815,0.6616,0.4743,7.65,36.09,-10.16,342.18,17.39,-5.41,368,2020-06-14 00:34:02:728
2.3851,-0.8066,11.7392,0.6404,-2.8314,9.3671,-0.2133,1.6692,4.8648,0.4668,0.7117,0.4498,7.65,36.09,-10.16,342.18,17.39,-5.41,378,2020-06-14 00:34:02:738
2.3851,-0.8066,11.7392,0.4118,-2.6927,9.4207,1.9821,1.9571,2.0433,0.4668,0.7117,0.4498,7.65,36.09,-10.16,342.18,17.39,-5.41,388,2020-06-14 00:34:02:748
2.3851,-0.8066,11.7392,0.4118,-2.6927,9.4207,1.9821,1.9571,2.0433,0.4668,0.7117,0.4498,7.65,36.09,-10.16,342.18,17.39,-5.41,398,2020-06-14 00:34:02:758
2.8879,-1.0329,9.6514,0.4118,-2.6927,9.4207,1.9821,1.9571,2.0433,0.4668,0.7117,0.4498,10.96,35.42,-10.91,339.56,15.94,-2.5,408,2020-06-14 00:34:02:768
2.8879,-1.0329,9.6514,0.2755,-2.582,9.4566,2.545,1.5068,-0.1908,0.4039,0.4656,-0.0253,10.96,35.42,-10.91,339.56,15.94,-2.5,418,2020-06-14 00:34:02:778
2.8879,-1.0329,9.6514,0.2755,-2.582,9.4566,2.545,1.5068,-0.1908,0.4039,0.4656,-0.0253,10.96,35.42,-10.91,339.56,15.94,-2.5,428,2020-06-14 00:34:02:788
2.3372,-1.7763,8.6949,0.2755,-2.582,9.4566,2.545,1.5068,-0.1908,0.4039,0.4656,-0.0253,10.96,35.42,-10.91,339.56,15.94,-2.5,438,2020-06-14 00:34:02:798
2.3372,-1.7763,8.6949,0.2423,-2.4696,9.4875,1.7339,0.5084,-1.0363,0.3464,0.0512,-0.3236,11.04,33.48,-11.69,339.56,15.94,-2.5,448,2020-06-14 00:34:02:808
2.3372,-1.7763,8.6949,0.2423,-2.4696,9.4875,1.7339,0.5084,-1.0363,0.3464,0.0512,-0.3236,11.04,33.48,-11.69,339.56,15.94,-2.5,458,2020-06-14 00:34:02:818
1.6668,-2.3569,8.5764,0.2423,-2.4696,9.4875,1.7339,0.5084,-1.0363,0.3464,0.0512,-0.3236,11.04,33.48,-11.69,339.56,15.94,-2.5,468,2020-06-14 00:34:02:828
1.6668,-2.3569,8.5764,0.267,-2.3697,9.5123,1.6341,-0.0333,-1.1156,0.34,0.0384,-0.1787,11.04,33.48,-11.69,339.56,15.94,-2.5,478,2020-06-14 00:34:02:838
2.5455,-2.6729,8.5537,0.267,-2.3697,9.5123,1.6341,-0.0333,-1.1156,0.34,0.0384,-0.1787,9.32,35.43,-10.9,343.48,13.98,-1.61,488,2020-06-14 00:34:02:848
2.5455,-2.6729,8.5537,0.267,-2.3697,9.5123,1.6341,-0.0333,-1.1156,0.34,0.0384,-0.1787,9.32,35.43,-10.9,343.48,13.98,-1.61,498,2020-06-14 00:34:02:858
2.5455,-2.6729,8.5537,0.2941,-2.2813,9.5331,2.7357,-0.504,-1.2312,0.2068,-0.0809,-0.265,9.32,35.43,-10.9,343.48,13.98,-1.61,508,2020-06-14 00:34:02:868
3.5678,-2.9674,8.8003,0.2941,-2.2813,9.5331,2.7357,-0.504,-1.2312,0.2068,-0.0809,-0.265,9.32,35.43,-10.9,343.48,13.98,-1.61,519,2020-06-14 00:34:02:879
3.5678,-2.9674,8.8003,0.2941,-2.2813,9.5331,2.7357,-0.504,-1.2312,0.2068,-0.0809,-0.265,12.07,28.36,-21.06,343.48,13.98,-1.61,528,2020-06-14 00:34:02:888
3.5678,-2.9674,8.8003,0.3777,-2.2517,9.5372,3.8497,-0.8488,-3.0E-4,0.2068,-0.0809,-0.265,12.07,28.36,-21.06,343.48,13.98,-1.61,538,2020-06-14 00:34:02:898
4.547,-3.287,10.0848,0.3777,-2.2517,9.5372,3.8497,-0.8488,-3.0E-4,-0.0169,-0.1523,-0.4397,12.07,28.36,-21.06,343.48,13.98,-1.61,550,2020-06-14 00:34:02:910
4.547,-3.287,10.0848,0.3777,-2.2517,9.5372,3.8497,-0.8488,-3.0E-4,-0.0169,-0.1523,-0.4397,12.07,28.36,-21.06,343.48,13.98,-1.61,558,2020-06-14 00:34:02:918
5.16,-3.469,11.8529,0.4702,-2.2646,9.53,4.6047,-1.1758,1.6557,-0.0169,-0.1523,-0.4397,11.22,29.03,-19.61,333.23,13.35,-2.82,568,2020-06-14 00:34:02:928
5.16,-3.469,11.8529,0.4702,-2.2646,9.53,4.6047,-1.1758,1.6557,0.0322,0.1726,-0.6666,11.22,29.03,-19.61,333.23,13.35,-2.82,578,2020-06-14 00:34:02:938
5.16,-3.469,11.8529,0.4702,-2.2646,9.53,4.6047,-1.1758,1.6557,0.0322,0.1726,-0.6666,11.22,29.03,-19.61,333.23,13.35,-2.82,588,2020-06-14 00:34:02:948
5.1528,-3.2056,11.647,0.4718,-2.2215,9.5401,4.6811,-1.0428,2.1808,0.0322,0.1726,-0.6666,11.22,29.03,-19.61,333.23,13.35,-2.82,599,2020-06-14 00:34:02:959
5.1528,-3.2056,11.647,0.4718,-2.2215,9.5401,4.6811,-1.0428,2.1808,0.5094,0.521,-0.8126,8.78,28.38,-22.46,333.23,13.35,-2.82,608,2020-06-14 00:34:02:968
5.1528,-3.2056,11.647,0.4718,-2.2215,9.5401,4.6811,-1.0428,2.1808,0.5094,0.521,-0.8126,8.78,28.38,-22.46,333.23,13.35,-2.82,618,2020-06-14 00:34:02:978
5.0079,-2.9279,10.2476,0.4186,-2.0592,9.5789,4.6617,-0.9425,0.8553,0.5094,0.521,-0.8126,8.78,28.38,-22.46,333.23,13.35,-2.82,628,2020-06-14 00:34:02:988
5.0079,-2.9279,10.2476,0.4186,-2.0592,9.5789,4.6617,-0.9425,0.8553,0.5094,0.521,-0.8126,8.78,28.38,-22.46,333.23,13.35,-2.82,638,2020-06-14 00:34:02:998
5.0079,-2.9279,10.2476,0.4186,-2.0592,9.5789,4.6617,-0.9425,0.8553,0.7192,0.2909,-0.9756,2.92,39.24,-12.15,354.36,12.12,-2.5,648,2020-06-14 00:34:03:008
3.9605,-2.461,9.0157,0.4612,-1.8298,9.6234,3.7849,-0.7289,-0.5621,0.7192,0.2909,-0.9756,2.92,39.24,-12.15,354.36,12.12,-2.5,658,2020-06-14 00:34:03:018
3.9605,-2.461,9.0157,0.4612,-1.8298,9.6234,3.7849,-0.7289,-0.5621,0.7192,0.2909,-0.9756,2.92,39.24,-12.15,354.36,12.12,-2.5,668,2020-06-14 00:34:03:028
3.9605,-2.461,9.0157,0.4612,-1.8298,9.6234,3.7849,-0.7289,-0.5621,0.8513,-0.099,-1.3346,2.92,39.24,-12.15,354.36,12.12,-2.5,678,2020-06-14 00:34:03:038
2.5706,-1.7236,7.5984,0.5723,-1.5685,9.6635,2.05,-0.1472,-2.1706,0.8513,-0.099,-1.3346,2.14,37.97,-10.05,354.36,12.12,-2.5,688,2020-06-14 00:34:03:048
2.5706,-1.7236,7.5984,0.5723,-1.5685,9.6635,2.05,-0.1472,-2.1706,0.8513,-0.099,-1.3346,2.14,37.97,-10.05,354.36,12.12,-2.5,698,2020-06-14 00:34:03:058
0.7043,-1.3549,7.0405,0.5723,-1.5685,9.6635,2.05,-0.1472,-2.1706,0.5509,0.0789,-1.6424,2.14,37.97,-10.05,354.36,12.12,-2.5,708,2020-06-14 00:34:03:068
0.7043,-1.3549,7.0405,0.6349,-1.3658,9.6903,0.1361,0.0468,-2.8534,0.5509,0.0789,-1.6424,2.14,37.97,-10.05,354.36,12.12,-2.5,718,2020-06-14 00:34:03:078
0.7043,-1.3549,7.0405,0.6349,-1.3658,9.6903,0.1361,0.0468,-2.8534,0.5509,0.0789,-1.6424,-1.18,38.62,-12.14,0.33,8.01,-3.75,728,2020-06-14 00:34:03:088
-1.0314,-1.5117,7.8977,0.6349,-1.3658,9.6903,0.1361,0.0468,-2.8534,0.3038,0.114,-1.9716,-1.18,38.62,-12.14,0.33,8.01,-3.75,738,2020-06-14 00:34:03:098
-1.0314,-1.5117,7.8977,0.6753,-1.2349,9.7051,-2.7439,-0.4859,-1.6309,0.3038,0.114,-1.9716,-1.18,38.62,-12.14,0.33,8.01,-3.75,748,2020-06-14 00:34:03:108
-1.0314,-1.5117,7.8977,0.6753,-1.2349,9.7051,-2.7439,-0.4859,-1.6309,0.3038,0.114,-1.9716,-1.18,38.62,-12.14,0.33,8.01,-3.75,758,2020-06-14 00:34:03:118
-4.2409,-2.309,8.3382,0.6753,-1.2349,9.7051,-2.7439,-0.4859,-1.6309,0.4817,-0.4601,-1.9705,-5.2,36.07,-12.19,0.33,8.01,-3.75,768,2020-06-14 00:34:03:128
-4.2409,-2.309,8.3382,0.8189,-1.0679,9.7139,-5.5691,-1.3214,-1.5032,0.4817,-0.4601,-1.9705,-5.2,36.07,-12.19,0.33,8.01,-3.75,777,2020-06-14 00:34:03:137
-5.6582,-2.4431,8.2711,0.8189,-1.0679,9.7139,-5.5691,-1.3214,-1.5032,0.4817,-0.4601,-1.9705,-5.2,36.07,-12.19,0.33,8.01,-3.75,788,2020-06-14 00:34:03:148
-5.6582,-2.4431,8.2711,0.9308,-0.976,9.7135,-5.5691,-1.3214,-1.5032,0.2612,-0.507,-1.4176,-5.2,36.07,-12.19,0.33,8.01,-3.75,798,2020-06-14 00:34:03:158
-5.6582,-2.4431,8.2711,0.9308,-0.976,9.7135,-6.6337,-1.514,-1.49,0.2612,-0.507,-1.4176,-5.2,36.07,-12.19,0.33,8.01,-3.75,808,2020-06-14 00:34:03:168
-5.5936,-2.4826,8.7404,0.9308,-0.976,9.7135,-6.6337,-1.514,-1.49,0.2612,-0.507,-1.4176,-9.3,35.45,-12.18,13.11,5.71,-5.47,817,2020-06-14 00:34:03:177
-5.5936,-2.4826,8.7404,0.9308,-0.976,9.7135,-6.6337,-1.514,-1.49,0.2612,-0.507,-1.4176,-9.3,35.45,-12.18,13.11,5.71,-5.47,828,2020-06-14 00:34:03:188
-5.5936,-2.4826,8.7404,0.9803,-0.9589,9.7103,-5.8471,-1.6364,-0.0168,-0.2289,0.0981,-0.672,-9.3,35.45,-12.18,13.11,5.71,-5.47,839,2020-06-14 00:34:03:199
-4.4755,-2.6262,10.1446,0.9803,-0.9589,9.7103,-5.8471,-1.6364,-0.0168,-0.2289,0.0981,-0.672,-9.3,35.45,-12.18,13.11,5.71,-5.47,848,2020-06-14 00:34:03:208
-4.4755,-2.6262,10.1446,0.8865,-1.0366,9.7113,-5.8471,-1.6364,-0.0168,-0.2289,0.0981,-0.672,-8.5,35.96,-13.41,13.11,5.71,-5.47,858,2020-06-14 00:34:03:218
-3.4711,-2.3222,10.912,0.8865,-1.0366,9.7113,-4.6811,-1.4109,0.9023,-0.2352,0.3537,-0.3321,-8.5,35.96,-13.41,13.11,5.71,-5.47,871,2020-06-14 00:34:03:231
-3.4711,-2.3222,10.912,0.8865,-1.0366,9.7113,-4.6811,-1.4109,0.9023,-0.2352,0.3537,-0.3321,-8.5,35.96,-13.41,13.11,5.71,-5.47,878,2020-06-14 00:34:03:238
-3.4711,-2.3222,10.912,0.749,-1.0747,9.7188,-4.6811,-1.4109,0.9023,-0.2352,0.3537,-0.3321,-11.77,35.35,-10.56,18.09,6.07,-5.22,889,2020-06-14 00:34:03:249
-3.0198,-1.9774,10.39,0.749,-1.0747,9.7188,-3.7418,-0.9098,0.6092,0.0716,0.4102,-0.1734,-11.77,35.35,-10.56,18.09,6.07,-5.22,898,2020-06-14 00:34:03:258
-3.0198,-1.9774,10.39,0.749,-1.0747,9.7188,-3.7418,-0.9098,0.6092,0.0716,0.4102,-0.1734,-11.77,35.35,-10.56,18.09,6.07,-5.22,908,2020-06-14 00:34:03:268
-3.0198,-1.9774,10.39,0.6311,-1.0552,9.7293,-3.7418,-0.9098,0.6092,0.0716,0.4102,-0.1734,-11.77,35.35,-10.56,18.09,6.07,-5.22,918,2020-06-14 00:34:03:278
-2.4835,-1.6745,9.7975,0.6311,-1.0552,9.7293,-3.7418,-0.9098,0.6092,0.0716,0.4102,-0.1734,-11.77,35.35,-10.56,18.09,6.07,-5.22,928,2020-06-14 00:34:03:288
-2.4835,-1.6745,9.7975,0.6311,-1.0552,9.7293,-2.9317,-0.5909,-0.1529,0.1184,0.3313,0.1813,-10.92,34.7,-11.3,18.09,6.07,-5.22,938,2020-06-14 00:34:03:298
-2.4835,-1.6745,9.7975,0.6311,-1.0552,9.7293,-2.9317,-0.5909,-0.1529,0.1184,0.3313,0.1813,-10.92,34.7,-11.3,18.09,6.07,-5.22,948,2020-06-14 00:34:03:308
-1.5378,-1.2244,9.7496,0.4891,-1.0265,9.7405,-2.9317,-0.5909,-0.1529,0.1184,0.3313,0.1813,-10.92,34.7,-11.3,18.09,6.07,-5.22,958,2020-06-14 00:34:03:318
-1.5378,-1.2244,9.7496,0.4891,-1.0265,9.7405,-1.4242,-0.1086,-0.1428,0.0854,0.2578,0.4157,-10.1,34.68,-12.73,15.62,6.01,-2.87,968,2020-06-14 00:34:03:328
-0.4257,-0.827,9.722,0.4891,-1.0265,9.7405,-1.4242,-0.1086,-0.1428,0.0854,0.2578,0.4157,-10.1,34.68,-12.73,15.62,6.01,-2.87,979,2020-06-14 00:34:03:339
-0.4257,-0.827,9.722,0.3747,-1.0122,9.7471,-1.4242,-0.1086,-0.1428,0.0854,0.2578,0.4157,-10.1,34.68,-12.73,15.62,6.01,-2.87,988,2020-06-14 00:34:03:348
-0.4257,-0.827,9.722,0.3747,-1.0122,9.7471,-0.6341,0.385,0.0173,-0.0339,0.2451,0.4423,-10.1,34.68,-12.73,15.62,6.01,-2.87,998,2020-06-14 00:34:03:358
-0.0426,-0.5972,10.2009,0.3747,-1.0122,9.7471,-0.6341,0.385,0.0173,-0.0339,0.2451,0.4423,1.5,37.9,-11.58,15.62,6.01,-2.87,1008,2020-06-14 00:34:03:368
-0.0426,-0.5972,10.2009,0.2867,-1.0174,9.7495,-0.6341,0.385,0.0173,-0.0339,0.2451,0.4423,1.5,37.9,-11.58,15.62,6.01,-2.87,1018,2020-06-14 00:34:03:378
-0.0426,-0.5972,10.2009,0.2867,-1.0174,9.7495,-0.3431,0.4481,0.5271,-0.0339,0.2451,0.4423,1.5,37.9,-11.58,15.62,6.01,-2.87,1029,2020-06-14 00:34:03:389
-0.1193,-0.5816,10.4056,0.2867,-1.0174,9.7495,-0.3431,0.4481,0.5271,0.0929,0.1769,0.4061,1.5,37.9,-11.58,15.62,6.01,-2.87,1038,2020-06-14 00:34:03:398
-0.1193,-0.5816,10.4056,0.2367,-0.9728,9.7554,-0.3431,0.4481,0.5271,0.0929,0.1769,0.4061,-0.22,39.84,-12.93,359.53,5.69,-1.39,1049,2020-06-14 00:34:03:409
0.2662,-0.6067,9.8968,0.2367,-0.9728,9.7554,-0.0053,0.3489,0.1789,0.0929,0.1769,0.4061,-0.22,39.84,-12.93,359.53,5.69,-1.39,1058,2020-06-14 00:34:03:418
0.2662,-0.6067,9.8968,0.2367,-0.9728,9.7554,-0.0053,0.3489,0.1789,0.2281,0.0395,0.4285,-0.22,39.84,-12.93,359.53,5.69,-1.39,1068,2020-06-14 00:34:03:428
0.2662,-0.6067,9.8968,0.2132,-0.9058,9.7624,-0.0053,0.3489,0.1789,0.2281,0.0395,0.4285,-0.22,39.84,-12.93,359.53,5.69,-1.39,1078,2020-06-14 00:34:03:438
0.3392,-0.4487,9.7771,0.2132,-0.9058,9.7624,-0.0053,0.3489,0.1789,0.2281,0.0395,0.4285,2.35,37.23,-13.74,359.53,5.69,-1.39,1087,2020-06-14 00:34:03:447
0.3392,-0.4487,9.7771,0.2132,-0.9058,9.7624,0.1246,0.4368,-0.0745,0.1632,0.1503,0.4072,2.35,37.23,-13.74,359.53,5.69,-1.39,1099,2020-06-14 00:34:03:459
0.3392,-0.4487,9.7771,0.1661,-0.8558,9.7678,0.1246,0.4368,-0.0745,0.1632,0.1503,0.4072,2.35,37.23,-13.74,359.53,5.69,-1.39,1108,2020-06-14 00:34:03:468
0.2495,-0.493,9.6382,0.1661,-0.8558,9.7678,0.1107,0.361,-0.292,0.1632,0.1503,0.4072,2.35,37.23,-13.74,359.53,5.69,-1.39,1118,2020-06-14 00:34:03:478
0.2495,-0.493,9.6382,0.1661,-0.8558,9.7678,0.1107,0.361,-0.292,0.1632,0.1503,0.4072,1.48,38.53,-13.69,358.12,5.01,-0.97,1128,2020-06-14 00:34:03:488
0.2495,-0.493,9.6382,0.1092,-0.8111,9.7724,0.1107,0.361,-0.292,0.1632,0.2088,0.3475,1.48,38.53,-13.69,358.12,5.01,-0.97,1138,2020-06-14 00:34:03:498
0.1884,-0.4978,9.4647,0.1092,-0.8111,9.7724,0.1107,0.361,-0.292,0.1632,0.2088,0.3475,1.48,38.53,-13.69,358.12,5.01,-0.97,1148,2020-06-14 00:34:03:508
0.1884,-0.4978,9.4647,0.1092,-0.8111,9.7724,0.1251,0.2831,-0.4116,0.1632,0.2088,0.3475,1.48,38.53,-13.69,358.12,5.01,-0.97,1158,2020-06-14 00:34:03:518
0.289,-0.572,9.4144,0.0518,-0.7681,9.7764,0.1251,0.2831,-0.4116,0.1024,0.0821,0.3528,2.47,37.34,-12.43,358.12,5.01,-0.97,1168,2020-06-14 00:34:03:528
0.289,-0.572,9.4144,0.0518,-0.7681,9.7764,0.1251,0.2831,-0.4116,0.1024,0.0821,0.3528,2.47,37.34,-12.43,358.12,5.01,-0.97,1178,2020-06-14 00:34:03:538
0.289,-0.572,9.4144,0.0518,-0.7681,9.7764,0.2057,0.2475,-0.4288,0.1024,0.0821,0.3528,2.47,37.34,-12.43,358.12,5.01,-0.97,1189,2020-06-14 00:34:03:549
0.0423,-0.4415,9.3761,0.0387,-0.7324,9.7792,0.2057,0.2475,-0.4288,0.1024,-0.0234,0.2474,2.47,37.34,-12.43,358.12,5.01,-0.97,1198,2020-06-14 00:34:03:558
0.0423,-0.4415,9.3761,0.0387,-0.7324,9.7792,0.2057,0.2475,-0.4288,0.1024,-0.0234,0.2474,1.7,36.05,-13.18,356.64,4.28,-0.23,1208,2020-06-14 00:34:03:568
0.0423,-0.4415,9.3761,0.0387,-0.7324,9.7792,-0.1072,0.2316,-0.6027,0.1024,-0.0234,0.2474,1.7,36.05,-13.18,356.64,4.28,-0.23,1218,2020-06-14 00:34:03:578
1.4274,-0.7504,10.0848,0.0387,-0.7324,9.7792,-0.1072,0.2316,-0.6027,0.1024,-0.0234,0.2474,1.7,36.05,-13.18,356.64,4.28,-0.23,1228,2020-06-14 00:34:03:588
1.4274,-0.7504,10.0848,0.047,-0.7046,9.7812,-0.1072,0.2316,-0.6027,0.1632,0.0246,-0.0371,1.7,36.05,-13.18,356.64,4.28,-0.23,1238,2020-06-14 00:34:03:598
