ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6529,-1.6398,22.938,0.1856,-0.8353,9.7692,-0.1976,-1.5726,13.167,-0.9671,-0.5273,0.1057,5.81,34.97,-17.36,354.76,2.03,-0.2,162,2020-06-14 00:34:17:579
0.6529,-1.6398,22.938,0.1856,-0.8353,9.7692,-0.1976,-1.5726,13.167,-0.9671,-0.5273,0.1057,5.81,34.97,-17.36,354.76,2.03,-0.2,172,2020-06-14 00:34:17:589
0.6529,-1.6398,22.938,0.3351,-1.1295,9.7356,0.3608,-0.57,13.4513,-0.9671,-0.5273,0.1057,5.81,34.97,-17.36,354.76,2.03,-0.2,182,2020-06-14 00:34:17:599
0.3955,-2.0133,23.46,0.3351,-1.1295,9.7356,0.3608,-0.57,13.4513,-1.2313,-0.2833,-0.0765,5.81,34.97,-17.36,354.76,2.03,-0.2,195,2020-06-14 00:34:17:612
0.3955,-2.0133,23.46,0.4213,-1.4683,9.687,0.3608,-0.57,13.4513,-1.2313,-0.2833,-0.0765,7.21,36.57,-13.46,348.09,6.61,-1.97,202,2020-06-14 00:34:17:619
0.3955,-2.0133,23.46,0.4213,-1.4683,9.687,0.3608,-0.57,13.4513,-1.2313,-0.2833,-0.0765,7.21,36.57,-13.46,348.09,6.61,-1.97,212,2020-06-14 00:34:17:629
-7.0E-4,-1.2065,23.5677,0.4213,-1.4683,9.687,-0.4515,0.2388,13.9961,-1.2313,-0.2833,-0.0765,7.21,36.57,-13.46,348.09,6.61,-1.97,222,2020-06-14 00:34:17:639
-7.0E-4,-1.2065,23.5677,0.4592,-1.7233,9.6431,-0.4515,0.2388,13.9961,-0.8978,-0.1235,0.0098,7.21,36.57,-13.46,348.09,6.61,-1.97,232,2020-06-14 00:34:17:649
0.8683,-0.165,20.7425,0.4592,-1.7233,9.6431,0.3913,1.5891,11.2338,-0.8978,-0.1235,0.0098,4.73,36.59,-12.73,348.09,6.61,-1.97,243,2020-06-14 00:34:17:660
0.8683,-0.165,20.7425,0.4592,-1.7233,9.6431,0.3913,1.5891,11.2338,-0.8978,-0.1235,0.0098,4.73,36.59,-12.73,348.09,6.61,-1.97,252,2020-06-14 00:34:17:669
0.8683,-0.165,20.7425,0.4592,-1.7233,9.6431,0.3913,1.5891,11.2338,-0.2757,0.0384,0.0205,4.73,36.59,-12.73,348.09,6.61,-1.97,262,2020-06-14 00:34:17:679
1.0826,0.3402,17.1345,0.4556,-1.8159,9.6263,0.3913,1.5891,11.2338,-0.2757,0.0384,0.0205,4.73,36.59,-12.73,348.09,6.61,-1.97,272,2020-06-14 00:34:17:689
1.0826,0.3402,17.1345,0.4556,-1.8159,9.6263,0.6433,2.1798,7.2227,-0.2757,0.0384,0.0205,3.66,37.0,-13.41,352.28,10.67,-2.71,282,2020-06-14 00:34:17:699
1.0826,0.3402,17.1345,0.3841,-1.8427,9.6243,0.6433,2.1798,7.2227,-0.1809,0.4251,-0.0466,3.66,37.0,-13.41,352.28,10.67,-2.71,294,2020-06-14 00:34:17:711
1.0467,0.327,13.5587,0.3841,-1.8427,9.6243,0.6433,2.1798,7.2227,-0.1809,0.4251,-0.0466,3.66,37.0,-13.41,352.28,10.67,-2.71,302,2020-06-14 00:34:17:719
1.0467,0.327,13.5587,0.3841,-1.8427,9.6243,0.6357,2.1434,3.5032,-0.1809,0.4251,-0.0466,3.66,37.0,-13.41,352.28,10.67,-2.71,312,2020-06-14 00:34:17:729
1.0467,0.327,13.5587,0.3841,-1.8427,9.6243,0.6357,2.1434,3.5032,-0.1809,0.4251,-0.0466,5.16,32.56,-17.74,352.28,10.67,-2.71,322,2020-06-14 00:34:17:739
0.9521,-0.4032,11.9666,0.2267,-1.8699,9.6241,0.6357,2.1434,3.5032,-0.0659,0.5732,-0.1947,5.16,32.56,-17.74,352.28,10.67,-2.71,332,2020-06-14 00:34:17:749
0.9521,-0.4032,11.9666,0.2267,-1.8699,9.6241,0.6615,1.4118,2.0742,-0.0659,0.5732,-0.1947,5.16,32.56,-17.74,352.28,10.67,-2.71,342,2020-06-14 00:34:17:759
1.2442,-1.0473,11.3202,0.2267,-1.8699,9.6241,0.6615,1.4118,2.0742,-0.0659,0.5732,-0.1947,5.16,32.56,-17.74,352.28,10.67,-2.71,352,2020-06-14 00:34:17:769
1.2442,-1.0473,11.3202,0.1411,-1.8002,9.639,0.6615,1.4118,2.0742,0.5083,0.1503,-0.265,6.79,33.19,-19.16,345.9,10.58,-0.84,362,2020-06-14 00:34:17:779
1.2442,-1.0473,11.3202,0.1411,-1.8002,9.639,1.1763,0.5492,1.3497,0.5083,0.1503,-0.265,6.79,33.19,-19.16,345.9,10.58,-0.84,372,2020-06-14 00:34:17:789
1.5064,-1.7284,10.5085,0.1411,-1.8002,9.639,1.1763,0.5492,1.3497,0.5083,0.1503,-0.265,6.79,33.19,-19.16,345.9,10.58,-0.84,382,2020-06-14 00:34:17:799
1.5064,-1.7284,10.5085,0.1544,-1.5988,9.6742,1.1763,0.5492,1.3497,0.7374,0.0086,-0.2586,6.79,33.19,-19.16,345.9,10.58,-0.84,392,2020-06-14 00:34:17:809
1.5064,-1.7284,10.5085,0.1544,-1.5988,9.6742,1.8153,-0.521,0.1246,0.7374,0.0086,-0.2586,3.54,31.92,-18.46,345.9,10.58,-0.84,403,2020-06-14 00:34:17:820
2.6293,-2.4503,9.6634,0.1544,-1.5988,9.6742,1.8153,-0.521,0.1246,0.7374,0.0086,-0.2586,3.54,31.92,-18.46,345.9,10.58,-0.84,412,2020-06-14 00:34:17:829
2.6293,-2.4503,9.6634,0.1589,-1.423,9.7016,1.8153,-0.521,0.1246,0.3794,0.2078,-0.4291,3.54,31.92,-18.46,345.9,10.58,-0.84,423,2020-06-14 00:34:17:840
2.6293,-2.4503,9.6634,0.1589,-1.423,9.7016,2.83,-1.1701,-0.0824,0.3794,0.2078,-0.4291,3.54,31.92,-18.46,345.9,10.58,-0.84,432,2020-06-14 00:34:17:849
3.1692,-2.7232,9.9543,0.1589,-1.423,9.7016,2.83,-1.1701,-0.0824,0.3794,0.2078,-0.4291,3.54,31.92,-18.46,345.9,10.58,-0.84,442,2020-06-14 00:34:17:859
3.1692,-2.7232,9.9543,0.1458,-1.3578,9.7111,2.83,-1.1701,-0.0824,0.1866,0.0256,-0.575,5.21,31.25,-20.63,349.18,7.96,-0.86,452,2020-06-14 00:34:17:869
3.6396,-2.7759,10.3314,0.1458,-1.3578,9.7111,3.2742,-1.4562,0.4061,0.1866,0.0256,-0.575,5.21,31.25,-20.63,349.18,7.96,-0.86,462,2020-06-14 00:34:17:879
3.6396,-2.7759,10.3314,0.2218,-1.3065,9.7167,3.2742,-1.4562,0.4061,0.1866,0.0256,-0.575,5.21,31.25,-20.63,349.18,7.96,-0.86,472,2020-06-14 00:34:17:889
3.6396,-2.7759,10.3314,0.2218,-1.3065,9.7167,3.2742,-1.4562,0.4061,0.2729,-0.5305,-0.5505,2.74,31.27,-19.9,349.18,7.96,-0.86,482,2020-06-14 00:34:17:899
3.6396,-2.7759,10.3314,0.2218,-1.3065,9.7167,4.1509,-1.572,0.0904,0.2729,-0.5305,-0.5505,2.74,31.27,-19.9,349.18,7.96,-0.86,492,2020-06-14 00:34:17:909
4.5758,-2.8633,9.9662,0.2218,-1.3065,9.7167,4.1509,-1.572,0.0904,0.2729,-0.5305,-0.5505,2.74,31.27,-19.9,349.18,7.96,-0.86,503,2020-06-14 00:34:17:920
4.5758,-2.8633,9.9662,0.4531,-1.2309,9.7185,4.1509,-1.572,0.0904,0.2335,-0.9257,-0.6539,2.74,31.27,-19.9,349.18,7.96,-0.86,512,2020-06-14 00:34:17:929
4.8344,-2.6921,9.6107,0.4531,-1.2309,9.7185,4.2232,-1.5245,-0.2903,0.2335,-0.9257,-0.6539,2.45,31.04,-22.96,353.72,7.21,-2.67,522,2020-06-14 00:34:17:939
4.8344,-2.6921,9.6107,0.4531,-1.2309,9.7185,4.2232,-1.5245,-0.2903,0.2335,-0.9257,-0.6539,2.45,31.04,-22.96,353.72,7.21,-2.67,532,2020-06-14 00:34:17:949
4.8344,-2.6921,9.6107,0.7235,-1.1741,9.7092,4.2232,-1.5245,-0.2903,0.2015,-0.8586,-0.8349,2.45,31.04,-22.96,353.72,7.21,-2.67,542,2020-06-14 00:34:17:959
4.5734,-2.2982,8.8984,0.7235,-1.1741,9.7092,3.5905,-1.1751,-0.9168,0.2015,-0.8586,-0.8349,2.45,31.04,-22.96,353.72,7.21,-2.67,552,2020-06-14 00:34:17:969
4.5734,-2.2982,8.8984,0.7235,-1.1741,9.7092,3.5905,-1.1751,-0.9168,0.2015,-0.8586,-0.8349,-0.87,31.7,-22.91,353.72,7.21,-2.67,562,2020-06-14 00:34:17:979
4.5734,-2.2982,8.8984,1.0926,-1.0914,9.6843,3.5905,-1.1751,-0.9168,0.2015,-0.8586,-0.8349,-0.87,31.7,-22.91,353.72,7.21,-2.67,572,2020-06-14 00:34:17:989
4.0993,-2.048,7.8797,1.0926,-1.0914,9.6843,2.9484,-0.9918,-1.9745,-0.0968,-0.2258,-0.9117,-0.87,31.7,-22.91,353.72,7.21,-2.67,581,2020-06-14 00:34:17:998
4.0993,-2.048,7.8797,1.0926,-1.0914,9.6843,2.9484,-0.9918,-1.9745,-0.0968,-0.2258,-0.9117,-0.87,31.7,-22.91,353.72,7.21,-2.67,592,2020-06-14 00:34:18:009
4.0993,-2.048,7.8797,1.1842,-1.121,9.6701,2.9484,-0.9918,-1.9745,-0.0968,-0.2258,-0.9117,-3.34,31.72,-22.9,0.79,6.39,-6.44,602,2020-06-14 00:34:18:019
2.6772,-1.8409,9.1558,1.1842,-1.121,9.6701,2.9484,-0.9918,-1.9745,-0.2406,0.129,-0.9905,-3.34,31.72,-22.9,0.79,6.39,-6.44,612,2020-06-14 00:34:18:029
2.6772,-1.8409,9.1558,1.1842,-1.121,9.6701,1.0826,-0.5429,-0.4084,-0.2406,0.129,-0.9905,-3.34,31.72,-22.9,0.79,6.39,-6.44,622,2020-06-14 00:34:18:039
0.7845,-1.4064,9.6622,1.1884,-1.1346,9.668,1.0826,-0.5429,-0.4084,-0.2406,0.129,-0.9905,-3.34,31.72,-22.9,0.79,6.39,-6.44,632,2020-06-14 00:34:18:049
0.7845,-1.4064,9.6622,1.1884,-1.1346,9.668,1.0826,-0.5429,-0.4084,0.2207,0.0576,-1.1385,-4.31,33.8,-20.41,0.79,6.39,-6.44,642,2020-06-14 00:34:18:059
0.7845,-1.4064,9.6622,1.1884,-1.1346,9.668,-0.8035,-0.3007,-0.2264,0.2207,0.0576,-1.1385,-4.31,33.8,-20.41,0.79,6.39,-6.44,652,2020-06-14 00:34:18:069
-1.205,-1.8781,8.8673,1.2004,-1.0312,9.6781,-0.8035,-0.3007,-0.2264,0.2207,0.0576,-1.1385,-4.31,33.8,-20.41,0.79,6.39,-6.44,662,2020-06-14 00:34:18:079
-1.205,-1.8781,8.8673,1.2004,-1.0312,9.6781,-0.8035,-0.3007,-0.2264,0.4497,0.0171,-1.2152,-4.31,33.8,-20.41,0.79,6.39,-6.44,673,2020-06-14 00:34:18:090
-1.205,-1.8781,8.8673,1.2004,-1.0312,9.6781,-3.2169,-0.7559,-1.1882,0.4497,0.0171,-1.2152,-7.65,35.12,-18.92,9.71,6.04,-7.07,682,2020-06-14 00:34:18:099
-2.5314,-1.1287,8.9535,1.2082,-0.8671,9.6932,-3.2169,-0.7559,-1.1882,0.4497,0.0171,-1.2152,-7.65,35.12,-18.92,9.71,6.04,-7.07,692,2020-06-14 00:34:18:109
-2.5314,-1.1287,8.9535,1.2082,-0.8671,9.6932,-3.2169,-0.7559,-1.1882,0.3272,0.0171,-1.2078,-7.65,35.12,-18.92,9.71,6.04,-7.07,702,2020-06-14 00:34:18:119
-2.5314,-1.1287,8.9535,1.2082,-0.8671,9.6932,-4.1273,0.0416,-0.6258,0.3272,0.0171,-1.2078,-7.65,35.12,-18.92,9.71,6.04,-7.07,712,2020-06-14 00:34:18:129
-2.9827,-0.7312,9.5951,1.2063,-0.7261,9.7051,-4.1273,0.0416,-0.6258,0.3272,0.0171,-1.2078,-10.08,33.82,-21.79,9.71,6.04,-7.07,722,2020-06-14 00:34:18:139
-2.9827,-0.7312,9.5951,1.2063,-0.7261,9.7051,-4.1273,0.0416,-0.6258,0.2271,-0.1129,-1.1449,-10.08,33.82,-21.79,9.71,6.04,-7.07,732,2020-06-14 00:34:18:149
-2.9827,-0.7312,9.5951,1.2063,-0.7261,9.7051,-4.2843,0.0045,-0.4433,0.2271,-0.1129,-1.1449,-10.08,33.82,-21.79,9.71,6.04,-7.07,741,2020-06-14 00:34:18:158
-3.0115,-0.6391,9.242,1.2243,-0.6328,9.7093,-4.2843,0.0045,-0.4433,0.2271,-0.1129,-1.1449,-10.08,33.82,-21.79,9.71,6.04,-7.07,752,2020-06-14 00:34:18:169
-3.0115,-0.6391,9.242,1.2243,-0.6328,9.7093,-4.1388,-0.0474,-0.554,0.0481,-0.1725,-0.9404,-11.75,34.48,-21.75,15.76,3.7,-7.19,762,2020-06-14 00:34:18:179
-2.8475,-0.8078,9.382,1.2601,-0.5803,9.708,-4.1388,-0.0474,-0.554,0.0481,-0.1725,-0.9404,-11.75,34.48,-21.75,15.76,3.7,-7.19,772,2020-06-14 00:34:18:189
-2.8475,-0.8078,9.382,1.2601,-0.5803,9.708,-4.1388,-0.0474,-0.554,0.0481,-0.1725,-0.9404,-11.75,34.48,-21.75,15.76,3.7,-7.19,782,2020-06-14 00:34:18:199
-2.8475,-0.8078,9.382,1.2601,-0.5803,9.708,-4.137,-0.3613,-0.2388,-0.036,-0.1885,-0.7092,-11.75,34.48,-21.75,15.76,3.7,-7.19,792,2020-06-14 00:34:18:209
-2.6894,-0.991,9.5748,1.2981,-0.5653,9.7039,-4.137,-0.3613,-0.2388,-0.036,-0.1885,-0.7092,-12.53,33.19,-21.79,15.76,3.7,-7.19,802,2020-06-14 00:34:18:219
-2.6894,-0.991,9.5748,1.2981,-0.5653,9.7039,-4.137,-0.3613,-0.2388,-0.036,-0.1885,-0.7092,-12.53,33.19,-21.79,15.76,3.7,-7.19,812,2020-06-14 00:34:18:229
-2.6894,-0.991,9.5748,1.2981,-0.5653,9.7039,-4.137,-0.3613,-0.2388,-0.036,-0.1885,-0.7092,-12.53,33.19,-21.79,15.76,3.7,-7.19,822,2020-06-14 00:34:18:239
-2.444,-1.0185,9.7915,1.3225,-0.5455,9.7017,-3.781,-0.4581,-0.0046,0.0204,-0.1161,-0.5708,-12.53,33.19,-21.79,15.76,3.7,-7.19,832,2020-06-14 00:34:18:249
-2.444,-1.0185,9.7915,1.3225,-0.5455,9.7017,-3.781,-0.4581,-0.0046,0.0204,-0.1161,-0.5708,-11.25,34.76,-14.77,14.61,3.19,-7.76,842,2020-06-14 00:34:18:259
-2.0298,-0.7276,9.6143,1.3225,-0.5455,9.7017,-3.781,-0.4581,-0.0046,0.0204,-0.1161,-0.5708,-11.25,34.76,-14.77,14.61,3.19,-7.76,852,2020-06-14 00:34:18:269
-2.0298,-0.7276,9.6143,1.2949,-0.5148,9.7071,-3.3775,-0.2181,-0.1929,0.0662,0.114,-0.3353,-11.25,34.76,-14.77,14.61,3.19,-7.76,862,2020-06-14 00:34:18:279
-2.0298,-0.7276,9.6143,1.2949,-0.5148,9.7071,-3.3775,-0.2181,-0.1929,0.0662,0.114,-0.3353,-11.25,34.76,-14.77,14.61,3.19,-7.76,873,2020-06-14 00:34:18:290
-1.2912,-0.3194,9.3641,1.2949,-0.5148,9.7071,-3.3775,-0.2181,-0.1929,0.0662,0.114,-0.3353,-10.48,36.05,-15.45,14.61,3.19,-7.76,882,2020-06-14 00:34:18:299
-1.2912,-0.3194,9.3641,1.2297,-0.4959,9.7166,-2.4207,0.2118,-0.4872,0.0151,0.1801,-0.1457,-10.48,36.05,-15.45,14.61,3.19,-7.76,892,2020-06-14 00:34:18:309
-1.2912,-0.3194,9.3641,1.2297,-0.4959,9.7166,-2.4207,0.2118,-0.4872,0.0151,0.1801,-0.1457,-10.48,36.05,-15.45,14.61,3.19,-7.76,902,2020-06-14 00:34:18:319
-0.7501,-0.0716,9.2552,1.2297,-0.4959,9.7166,-1.9477,0.4351,-0.5527,0.0151,0.1801,-0.1457,-10.48,36.05,-15.45,14.61,3.19,-7.76,912,2020-06-14 00:34:18:329
-0.7501,-0.0716,9.2552,1.1684,-0.4879,9.7246,-1.9477,0.4351,-0.5527,0.0108,0.1471,-0.0499,-12.08,34.77,-14.77,16.37,2.9,-7.21,922,2020-06-14 00:34:18:339
-0.6424,-0.0501,9.57,1.1684,-0.4879,9.7246,-1.9477,0.4351,-0.5527,0.0108,0.1471,-0.0499,-12.08,34.77,-14.77,16.37,2.9,-7.21,932,2020-06-14 00:34:18:349
-0.6424,-0.0501,9.57,1.1684,-0.4879,9.7246,-1.9477,0.4351,-0.5527,0.0108,0.1471,-0.0499,-12.08,34.77,-14.77,16.37,2.9,-7.21,941,2020-06-14 00:34:18:358
-0.6424,-0.0501,9.57,1.1684,-0.4879,9.7246,-1.7339,0.3778,-0.1875,0.0108,0.1471,-0.0499,-12.08,34.77,-14.77,16.37,2.9,-7.21,952,2020-06-14 00:34:18:369
-0.2701,-0.2225,9.5532,1.1236,-0.4786,9.7303,-1.7339,0.3778,-0.1875,0.0289,0.1215,0.0343,-7.66,34.11,-18.29,16.37,2.9,-7.21,963,2020-06-14 00:34:18:380
-0.2701,-0.2225,9.5532,1.1236,-0.4786,9.7303,-1.7339,0.3778,-0.1875,0.0289,0.1215,0.0343,-7.66,34.11,-18.29,16.37,2.9,-7.21,973,2020-06-14 00:34:18:390
-0.2701,-0.2225,9.5532,1.1236,-0.4786,9.7303,-1.0032,0.1735,-0.1109,0.0289,0.1215,0.0343,-7.66,34.11,-18.29,16.37,2.9,-7.21,982,2020-06-14 00:34:18:399
0.2614,-0.2811,9.8848,1.0663,-0.4843,9.7365,-1.0032,0.1735,-0.1109,-0.0573,0.1055,0.0822,-7.66,34.11,-18.29,16.37,2.9,-7.21,992,2020-06-14 00:34:18:409
0.2614,-0.2811,9.8848,1.0663,-0.4843,9.7365,-1.0032,0.1735,-0.1109,-0.0573,0.1055,0.0822,-9.31,34.13,-16.85,12.11,2.83,-6.25,1002,2020-06-14 00:34:18:419
0.4841,-0.6235,10.2224,1.0663,-0.4843,9.7365,-0.5875,-0.0815,0.3615,-0.0573,0.1055,0.0822,-9.31,34.13,-16.85,12.11,2.83,-6.25,1014,2020-06-14 00:34:18:431
0.4841,-0.6235,10.2224,1.0416,-0.5101,9.7378,-0.5875,-0.0815,0.3615,-0.0627,0.0256,0.0854,-9.31,34.13,-16.85,12.11,2.83,-6.25,1022,2020-06-14 00:34:18:439
0.4841,-0.6235,10.2224,1.0416,-0.5101,9.7378,-0.5875,-0.0815,0.3615,-0.0627,0.0256,0.0854,-9.31,34.13,-16.85,12.11,2.83,-6.25,1032,2020-06-14 00:34:18:449
0.8037,-0.8222,10.2943,1.0416,-0.5101,9.7378,-0.5875,-0.0815,0.3615,-0.0627,0.0256,0.0854,-9.31,34.13,-16.85,12.11,2.83,-6.25,1042,2020-06-14 00:34:18:459
0.8037,-0.8222,10.2943,1.0378,-0.5205,9.7377,-0.2893,-0.302,0.4593,-0.0051,-0.0319,0.1068,-9.31,34.13,-16.85,12.11,2.83,-6.25,1052,2020-06-14 00:34:18:469
0.8037,-0.8222,10.2943,1.0378,-0.5205,9.7377,-0.2893,-0.302,0.4593,-0.0051,-0.0319,0.1068,-9.31,34.13,-16.85,12.11,2.83,-6.25,1062,2020-06-14 00:34:18:479
1.5028,-0.8318,10.0022,1.0378,-0.5205,9.7377,-0.2893,-0.302,0.4593,-0.0051,-0.0319,0.1068,-9.31,34.13,-16.85,12.11,2.83,-6.25,1072,2020-06-14 00:34:18:489
1.5028,-0.8318,10.0022,1.0543,-0.5355,9.7351,0.8565,-0.2353,-0.0925,-0.0691,-0.0788,0.0375,-9.31,34.13,-16.85,12.18,3.13,-6.18,1083,2020-06-14 00:34:18:500
2.0152,-0.5086,9.8681,1.0543,-0.5355,9.7351,0.8565,-0.2353,-0.0925,-0.0691,-0.0788,0.0375,-9.31,34.13,-16.85,12.18,3.13,-6.18,1097,2020-06-14 00:34:18:514
2.0152,-0.5086,9.8681,1.0543,-0.5355,9.7351,0.8565,-0.2353,-0.0925,-0.0691,-0.0788,0.0375,-9.31,34.13,-16.85,12.18,3.13,-6.18,1102,2020-06-14 00:34:18:519
2.0152,-0.5086,9.8681,1.0723,-0.5768,9.7308,0.7999,-0.1272,0.2665,-0.1127,0.065,0.0162,-9.31,34.13,-16.85,12.18,3.13,-6.18,1113,2020-06-14 00:34:18:530
1.7231,-0.6307,10.1889,1.0723,-0.5768,9.7308,0.7999,-0.1272,0.2665,-0.1127,0.065,0.0162,-9.33,34.77,-16.83,12.18,3.13,-6.18,1122,2020-06-14 00:34:18:539
1.7231,-0.6307,10.1889,1.0723,-0.5768,9.7308,0.7999,-0.1272,0.2665,-0.1127,0.065,0.0162,-9.33,34.77,-16.83,12.18,3.13,-6.18,1132,2020-06-14 00:34:18:549
1.7231,-0.6307,10.1889,1.054,-0.6072,9.7309,0.718,-0.0794,0.6005,-0.0765,-0.0021,0.0535,-9.33,34.77,-16.83,12.18,3.13,-6.18,1142,2020-06-14 00:34:18:559
1.8452,-0.6833,10.299,1.054,-0.6072,9.7309,0.718,-0.0794,0.6005,-0.0765,-0.0021,0.0535,-9.33,34.77,-16.83,12.18,3.13,-6.18,1152,2020-06-14 00:34:18:569
1.8452,-0.6833,10.299,1.054,-0.6072,9.7309,0.718,-0.0794,0.6005,-0.0765,-0.0021,0.0535,-8.15,33.45,-18.65,10.55,3.55,-6.18,1162,2020-06-14 00:34:18:579
2.075,-0.7061,10.323,1.0719,-0.6102,9.7288,0.921,-0.054,0.4346,-0.0765,-0.0021,0.0535,-8.15,33.45,-18.65,10.55,3.55,-6.18,1172,2020-06-14 00:34:18:589
