ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.147463,-0.579861,16.794088,-0.516843,1.384449,7.995314,-0.841663,1.368075,-0.02255,43.0592,-4.9628,-14.6152,372,2020-06-13 22:55:29:740
-3.147463,-0.579861,16.794088,-0.516843,1.384449,7.995314,0.208427,0.83877,0.246895,43.0592,-4.9628,-14.6152,377,2020-06-13 22:55:29:745
-3.961933,-1.276951,10.968232,-0.607313,0.879199,2.516878,0.208427,0.83877,0.246895,42.9885,-4.0765,-12.5971,385,2020-06-13 22:55:29:753
-3.961933,-1.276951,10.968232,-0.607313,0.879199,2.516878,0.208427,0.83877,0.246895,42.9885,-4.0765,-12.5971,396,2020-06-13 22:55:29:764
-3.343894,-1.310488,10.00045,0.50242,0.714391,0.963678,0.208427,0.83877,0.246895,42.9885,-4.0765,-12.5971,406,2020-06-13 22:55:29:774
-3.343894,-1.310488,10.00045,0.50242,0.714391,0.963678,0.516212,0.25728,0.40771,43.0957,-4.4353,-10.6729,415,2020-06-13 22:55:29:783
-3.343894,-1.310488,10.00045,0.50242,0.714391,0.963678,0.516212,0.25728,0.40771,43.0957,-4.4353,-10.6729,429,2020-06-13 22:55:29:797
-1.520918,-0.632562,8.987154,0.50242,0.714391,0.963678,0.516212,0.25728,0.40771,43.0957,-4.4353,-10.6729,436,2020-06-13 22:55:29:804
-1.520918,-0.632562,8.987154,2.167984,1.126799,0.08332,0.397997,0.33396,0.27139,43.5008,-4.5657,-9.7572,445,2020-06-13 22:55:29:813
-1.520918,-0.632562,8.987154,2.167984,1.126799,0.08332,0.397997,0.33396,0.27139,43.5008,-4.5657,-9.7572,456,2020-06-13 22:55:29:824
-0.660934,-0.282819,8.325997,2.167984,1.126799,0.08332,0.397997,0.33396,0.27139,43.5008,-4.5657,-9.7572,465,2020-06-13 22:55:29:833
-0.660934,-0.282819,8.325997,3.12792,1.370362,-0.503881,0.141332,0.38934,-0.074735,43.7959,-5.502,-9.042,476,2020-06-13 22:55:29:844
-0.660934,-0.282819,8.325997,3.12792,1.370362,-0.503881,0.141332,0.38934,-0.074735,43.7959,-5.502,-9.042,485,2020-06-13 22:55:29:853
-0.957976,-0.591838,8.771559,3.12792,1.370362,-0.503881,0.141332,0.38934,-0.074735,43.7959,-5.502,-9.042,496,2020-06-13 22:55:29:864
-0.957976,-0.591838,8.771559,2.919431,1.053826,0.013566,0.052937,0.25302,-0.34844,43.7959,-5.502,-9.042,505,2020-06-13 22:55:29:873
-1.154407,-1.121244,9.308151,2.919431,1.053826,0.013566,0.052937,0.25302,-0.34844,44.4229,-5.6694,-8.0271,517,2020-06-13 22:55:29:885
-1.154407,-1.121244,9.308151,2.919431,1.053826,0.013566,0.052937,0.25302,-0.34844,44.4229,-5.6694,-8.0271,526,2020-06-13 22:55:29:894
-1.154407,-1.121244,9.308151,2.743133,0.355097,0.528727,0.036962,0.23172,-0.456005,44.4229,-5.6694,-8.0271,539,2020-06-13 22:55:29:907
-1.144825,-1.521292,9.209935,2.743133,0.355097,0.528727,0.036962,0.23172,-0.456005,44.4786,-5.3201,-7.8776,551,2020-06-13 22:55:29:919
-1.144825,-1.521292,9.209935,2.743133,0.355097,0.528727,0.036962,0.23172,-0.456005,44.4786,-5.3201,-7.8776,556,2020-06-13 22:55:29:924
-1.144825,-1.521292,9.209935,2.743133,0.355097,0.528727,-0.111073,0.26154,-0.63386,44.4786,-5.3201,-7.8776,567,2020-06-13 22:55:29:935
-1.45624,-1.909363,10.402895,2.605674,0.076581,1.34993,-0.111073,0.26154,-0.63386,44.4786,-5.3201,-7.8776,575,2020-06-13 22:55:29:943
-1.45624,-1.909363,10.402895,2.605674,0.076581,1.34993,-0.111073,0.26154,-0.63386,44.7578,-5.1151,-7.5303,585,2020-06-13 22:55:29:953
-1.45624,-1.909363,10.402895,2.605674,0.076581,1.34993,-0.111073,0.26154,-0.63386,44.7578,-5.1151,-7.5303,595,2020-06-13 22:55:29:963
-2.289874,-2.378881,10.196881,1.843904,-0.425196,1.534063,0.006077,0.12309,-0.630665,44.7578,-5.1151,-7.5303,606,2020-06-13 22:55:29:974
-2.289874,-2.378881,10.196881,1.843904,-0.425196,1.534063,0.006077,0.12309,-0.630665,44.7578,-5.1151,-7.5303,615,2020-06-13 22:55:29:983
-2.41444,-2.400441,10.654422,1.843904,-0.425196,1.534063,0.006077,0.12309,-0.630665,44.6706,-4.5922,-7.0555,625,2020-06-13 22:55:29:993
-2.41444,-2.400441,10.654422,1.843904,-0.425196,1.534063,0.006077,0.12309,-0.630665,44.6706,-4.5922,-7.0555,636,2020-06-13 22:55:30:004
-2.41444,-2.400441,10.654422,1.487321,-0.487522,1.763375,0.147722,-0.186825,-0.415535,44.6706,-4.5922,-7.0555,647,2020-06-13 22:55:30:015
-2.229986,-2.139331,10.802943,1.487321,-0.487522,1.763375,0.147722,-0.186825,-0.415535,44.3607,-4.0068,-7.1646,655,2020-06-13 22:55:30:023
-2.229986,-2.139331,10.802943,1.487321,-0.487522,1.763375,0.147722,-0.186825,-0.415535,44.3607,-4.0068,-7.1646,665,2020-06-13 22:55:30:033
-2.229986,-2.139331,10.802943,1.619638,-0.196741,1.891786,0.346877,-0.11121,-0.25685,44.3607,-4.0068,-7.1646,675,2020-06-13 22:55:30:043
-1.916176,-1.744074,9.626753,1.619638,-0.196741,1.891786,0.346877,-0.11121,-0.25685,44.1676,-3.128,-7.1421,685,2020-06-13 22:55:30:053
-1.916176,-1.744074,9.626753,1.619638,-0.196741,1.891786,0.346877,-0.11121,-0.25685,44.1676,-3.128,-7.1421,696,2020-06-13 22:55:30:064
-1.916176,-1.744074,9.626753,2.107142,0.245764,0.295175,0.294692,0.015525,-0.13757,44.1676,-3.128,-7.1421,706,2020-06-13 22:55:30:074
-1.379584,-1.145199,8.627829,2.107142,0.245764,0.295175,0.294692,0.015525,-0.13757,44.1676,-3.128,-7.1421,716,2020-06-13 22:55:30:084
-1.379584,-1.145199,8.627829,2.107142,0.245764,0.295175,0.294692,0.015525,-0.13757,44.5024,-2.606,-7.2644,727,2020-06-13 22:55:30:095
-1.379584,-1.145199,8.627829,2.107142,0.245764,0.295175,0.294692,0.015525,-0.13757,44.5024,-2.606,-7.2644,736,2020-06-13 22:55:30:104
-1.214294,-1.013446,8.381092,2.428655,0.72817,-0.488276,0.219077,-0.308235,-0.200405,44.5024,-2.606,-7.2644,745,2020-06-13 22:55:30:113
-1.214294,-1.013446,8.381092,2.428655,0.72817,-0.488276,0.219077,-0.308235,-0.200405,44.5024,-2.606,-7.2644,755,2020-06-13 22:55:30:123
-1.12087,-0.848157,8.781141,2.423426,0.922728,-0.238558,0.219077,-0.308235,-0.200405,45.2959,-1.7795,-7.3689,766,2020-06-13 22:55:30:134
-1.12087,-0.848157,8.781141,2.423426,0.922728,-0.238558,0.182867,-0.57342,-0.38252,45.2959,-1.7795,-7.3689,777,2020-06-13 22:55:30:145
-1.12087,-0.848157,8.781141,2.423426,0.922728,-0.238558,0.182867,-0.57342,-0.38252,45.2959,-1.7795,-7.3689,785,2020-06-13 22:55:30:153
-1.774841,-1.480569,9.986077,2.423426,0.922728,-0.238558,0.182867,-0.57342,-0.38252,45.2959,-1.7795,-7.3689,795,2020-06-13 22:55:30:163
-1.774841,-1.480569,9.986077,1.674237,0.352331,0.888393,-0.001378,-0.363615,-0.65729,45.2063,-1.1266,-7.5936,806,2020-06-13 22:55:30:174
-1.774841,-1.480569,9.986077,1.674237,0.352331,0.888393,-0.001378,-0.363615,-0.65729,45.2063,-1.1266,-7.5936,815,2020-06-13 22:55:30:183
-2.7019,-1.930923,9.940563,1.674237,0.352331,0.888393,-0.001378,-0.363615,-0.65729,45.2063,-1.1266,-7.5936,826,2020-06-13 22:55:30:194
-2.7019,-1.930923,9.940563,1.674237,0.352331,0.888393,-0.001378,-0.363615,-0.65729,45.2063,-1.1266,-7.5936,835,2020-06-13 22:55:30:203
-3.772688,-2.359717,10.129807,0.236696,-0.187194,0.872905,-0.079123,-0.214515,-0.65729,44.7571,-0.699,-8.3015,846,2020-06-13 22:55:30:214
-3.772688,-2.359717,10.129807,0.236696,-0.187194,0.872905,-0.079123,-0.214515,-0.65729,44.7571,-0.699,-8.3015,855,2020-06-13 22:55:30:223
-3.772688,-2.359717,10.129807,0.236696,-0.187194,0.872905,-0.079123,-0.214515,-0.65729,44.7571,-0.699,-8.3015,866,2020-06-13 22:55:30:234
-4.093686,-2.606454,10.35738,-0.927557,-0.615514,1.105843,0.124292,-0.40941,-0.41873,44.4836,0.101,-9.3823,876,2020-06-13 22:55:30:244
-4.093686,-2.606454,10.35738,-0.927557,-0.615514,1.105843,0.124292,-0.40941,-0.41873,44.4836,0.101,-9.3823,885,2020-06-13 22:55:30:253
-4.093686,-2.606454,10.35738,-0.927557,-0.615514,1.105843,0.124292,-0.40941,-0.41873,44.4836,0.101,-9.3823,896,2020-06-13 22:55:30:264
-3.832576,-2.335762,9.871094,-1.011201,-0.564936,0.996015,0.379892,-0.43497,-0.098165,44.8553,0.8556,-9.6825,905,2020-06-13 22:55:30:273
-3.832576,-2.335762,9.871094,-1.011201,-0.564936,0.996015,0.379892,-0.43497,-0.098165,44.8553,0.8556,-9.6825,916,2020-06-13 22:55:30:284
-3.832576,-2.335762,9.871094,-1.011201,-0.564936,0.996015,0.379892,-0.43497,-0.098165,44.8553,0.8556,-9.6825,925,2020-06-13 22:55:30:293
-3.633749,-1.926132,8.546382,-0.827476,-0.157164,-0.660351,0.226532,-0.423255,0.04348,44.8553,0.8556,-9.6825,935,2020-06-13 22:55:30:303
-3.633749,-1.926132,8.546382,-0.827476,-0.157164,-0.660351,0.226532,-0.423255,0.04348,44.9732,1.0197,-10.4203,946,2020-06-13 22:55:30:314
-3.633749,-1.909363,8.004999,-0.827476,-0.157164,-0.660351,0.226532,-0.423255,0.04348,44.9732,1.0197,-10.4203,955,2020-06-13 22:55:30:323
-3.281611,-1.909363,8.004999,-0.672152,-0.202287,-1.307718,0.226532,-0.423255,0.04348,44.9732,1.0197,-10.4203,965,2020-06-13 22:55:30:333
-3.281611,-1.909363,8.004999,-0.672152,-0.202287,-1.307718,0.195647,-0.714,0.193645,45.2181,0.7319,-10.8978,976,2020-06-13 22:55:30:344
-2.555774,-1.768029,7.549854,-0.672152,-0.202287,-1.307718,0.195647,-0.714,0.193645,45.2181,0.7319,-10.8978,985,2020-06-13 22:55:30:353
-2.555774,-1.768029,7.549854,-0.117288,-0.149979,-1.786546,0.195647,-0.714,0.193645,45.2181,0.7319,-10.8978,995,2020-06-13 22:55:30:363
-2.555774,-1.768029,7.549854,-0.117288,-0.149979,-1.786546,0.208427,-1.30827,0.14998,45.2181,0.7319,-10.8978,1006,2020-06-13 22:55:30:374
-1.710163,-1.583575,8.407443,-0.117288,-0.149979,-1.786546,0.208427,-1.30827,0.14998,44.8798,0.4072,-11.7278,1015,2020-06-13 22:55:30:383
-1.710163,-1.583575,8.407443,0.418184,-0.089669,-0.484604,0.208427,-1.30827,0.14998,44.8798,0.4072,-11.7278,1026,2020-06-13 22:55:30:394
-1.710163,-1.583575,8.407443,0.418184,-0.089669,-0.484604,0.208427,-1.30827,0.14998,44.8798,0.4072,-11.7278,1035,2020-06-13 22:55:30:403
-1.767655,-1.986019,9.777669,0.418184,-0.089669,-0.484604,0.142397,-1.296555,-0.051305,43.6947,0.1726,-13.0889,1046,2020-06-13 22:55:30:414
-1.767655,-1.986019,9.777669,-0.479051,-0.892429,0.217458,0.142397,-1.296555,-0.051305,43.6947,0.1726,-13.0889,1059,2020-06-13 22:55:30:427
-1.767655,-1.986019,9.777669,-0.479051,-0.892429,0.217458,0.142397,-1.296555,-0.051305,43.6947,0.1726,-13.0889,1066,2020-06-13 22:55:30:434
-2.895935,-2.680714,9.780065,-0.479051,-0.892429,0.217458,-0.342178,-0.64158,-0.176975,43.3704,0.2544,-14.4872,1075,2020-06-13 22:55:30:443
-2.895935,-2.680714,9.780065,-1.622009,-1.172077,1.051746,-0.342178,-0.64158,-0.176975,43.3704,0.2544,-14.4872,1086,2020-06-13 22:55:30:454
-2.895935,-2.680714,9.780065,-1.622009,-1.172077,1.051746,-0.342178,-0.64158,-0.176975,43.3704,0.2544,-14.4872,1095,2020-06-13 22:55:30:463
-3.305566,-2.889123,10.414872,-1.622009,-1.172077,1.051746,-0.696823,0.041085,-0.11201,43.3704,0.2544,-14.4872,1107,2020-06-13 22:55:30:475
-3.305566,-2.889123,10.414872,-1.789503,-0.993803,0.740073,-0.696823,0.041085,-0.11201,42.9634,0.5045,-15.7535,1115,2020-06-13 22:55:30:483
-3.305566,-2.889123,10.414872,-1.789503,-0.993803,0.740073,-0.696823,0.041085,-0.11201,42.9634,0.5045,-15.7535,1126,2020-06-13 22:55:30:494
-2.9678,-2.577708,10.249582,-1.789503,-0.993803,0.740073,-0.598843,-0.093105,-0.213185,42.9634,0.5045,-15.7535,1136,2020-06-13 22:55:30:504
-2.9678,-2.577708,10.249582,-1.789503,-0.993803,0.740073,-0.598843,-0.093105,-0.213185,42.9634,0.5045,-15.7535,1145,2020-06-13 22:55:30:513
-3.054038,-2.551357,10.328634,-1.305791,-0.30274,0.950756,-0.598843,-0.093105,-0.213185,42.0093,1.0622,-16.6419,1156,2020-06-13 22:55:30:524
-3.054038,-2.551357,10.328634,-1.305791,-0.30274,0.950756,-0.598843,-0.093105,-0.213185,42.0093,1.0622,-16.6419,1166,2020-06-13 22:55:30:534
-3.054038,-2.551357,10.328634,-1.305791,-0.30274,0.950756,-0.436963,-0.208125,-0.44216,42.0093,1.0622,-16.6419,1175,2020-06-13 22:55:30:543
-3.763106,-2.800489,9.890258,-2.093399,-0.476577,0.503469,-0.436963,-0.208125,-0.44216,42.1783,1.932,-16.8101,1186,2020-06-13 22:55:30:554
-3.763106,-2.800489,9.890258,-2.093399,-0.476577,0.503469,-0.436963,-0.208125,-0.44216,42.1783,1.932,-16.8101,1196,2020-06-13 22:55:30:564
-4.376354,-3.193351,10.072315,-2.093399,-0.476577,0.503469,-0.436963,-0.208125,-0.44216,42.1783,1.932,-16.8101,1205,2020-06-13 22:55:30:573
-4.376354,-3.193351,10.072315,-3.0027,-0.813252,0.549385,-0.533878,-0.10482,-0.49328,42.1783,1.932,-16.8101,1216,2020-06-13 22:55:30:584
-4.376354,-3.193351,10.072315,-3.0027,-0.813252,0.549385,-0.533878,-0.10482,-0.49328,42.3318,2.4776,-16.7986,1226,2020-06-13 22:55:30:594
-4.407496,-3.071181,10.59693,-3.0027,-0.813252,0.549385,-0.533878,-0.10482,-0.49328,42.3318,2.4776,-16.7986,1236,2020-06-13 22:55:30:604
-4.407496,-3.071181,10.59693,-3.092182,-0.488475,1.147448,-0.329398,-0.078195,-0.41873,42.3318,2.4776,-16.7986,1246,2020-06-13 22:55:30:614
-4.407496,-3.071181,10.59693,-3.092182,-0.488475,1.147448,-0.329398,-0.078195,-0.41873,42.8638,3.3133,-16.6535,1255,2020-06-13 22:55:30:623
-4.460197,-2.819653,9.78246,-3.092182,-0.488475,1.147448,-0.329398,-0.078195,-0.41873,42.8638,3.3133,-16.6535,1266,2020-06-13 22:55:30:634
-4.460197,-2.819653,9.78246,-3.161592,-0.182779,0.314631,-0.032263,-0.17085,-0.336725,42.8638,3.3133,-16.6535,1275,2020-06-13 22:55:30:643
-4.460197,-2.819653,9.78246,-3.161592,-0.182779,0.314631,-0.032263,-0.17085,-0.336725,42.7944,3.9681,-16.7812,1285,2020-06-13 22:55:30:653
-4.239811,-2.510634,8.500868,-3.161592,-0.182779,0.314631,-0.032263,-0.17085,-0.336725,42.7944,3.9681,-16.7812,1297,2020-06-13 22:55:30:665
-4.239811,-2.510634,8.500868,-2.900018,0.178661,-1.133816,0.072107,-0.272025,-0.232355,42.7944,3.9681,-16.7812,1306,2020-06-13 22:55:30:674
-4.239811,-2.510634,8.500868,-2.900018,0.178661,-1.133816,0.072107,-0.272025,-0.232355,42.7944,3.9681,-16.7812,1316,2020-06-13 22:55:30:684
-3.693637,-2.292643,8.110401,-2.900018,0.178661,-1.133816,0.072107,-0.272025,-0.232355,42.8527,4.1111,-16.88,1325,2020-06-13 22:55:30:693
-3.693637,-2.292643,8.110401,-2.272111,0.468305,-1.147355,-0.154738,-0.31782,-0.22064,42.8527,4.1111,-16.88,1335,2020-06-13 22:55:30:703
-3.123508,-2.254315,8.402652,-2.272111,0.468305,-1.147355,-0.154738,-0.31782,-0.22064,42.8527,4.1111,-16.88,1346,2020-06-13 22:55:30:714
-3.123508,-2.254315,8.402652,-2.272111,0.468305,-1.147355,-0.154738,-0.31782,-0.22064,42.3757,5.1062,-17.5202,1355,2020-06-13 22:55:30:723
-3.123508,-2.254315,8.402652,-2.272111,0.468305,-1.147355,-0.154738,-0.31782,-0.22064,42.3757,5.1062,-17.5202,1365,2020-06-13 22:55:30:733
-2.752205,-2.477097,9.849534,-1.967005,0.435529,-0.409736,-0.314488,-0.3093,-0.219575,42.3757,5.1062,-17.5202,1375,2020-06-13 22:55:30:743
-2.752205,-2.477097,9.849534,-1.967005,0.435529,-0.409736,-0.314488,-0.3093,-0.219575,42.3757,5.1062,-17.5202,1388,2020-06-13 22:55:30:756
-2.412044,-2.364508,10.675982,-1.967005,0.435529,-0.409736,-0.223963,0.14439,-0.32714,42.1276,5.577,-17.8206,1397,2020-06-13 22:55:30:765
-2.412044,-2.364508,10.675982,-1.423647,0.477524,1.296106,-0.223963,0.14439,-0.32714,42.1276,5.577,-17.8206,1405,2020-06-13 22:55:30:773
-2.412044,-2.364508,10.675982,-1.423647,0.477524,1.296106,-0.223963,0.14439,-0.32714,42.1276,5.577,-17.8206,1416,2020-06-13 22:55:30:784
-3.499601,-3.310731,10.467573,-1.423647,0.477524,1.296106,-0.223963,0.14439,-0.32714,42.1276,5.577,-17.8206,1425,2020-06-13 22:55:30:793
-3.499601,-3.310731,10.467573,-2.429394,-0.446522,1.13022,-0.051433,0.407445,-0.34205,42.3646,5.9022,-17.8242,1435,2020-06-13 22:55:30:803
-3.499601,-3.310731,10.467573,-2.429394,-0.446522,1.13022,-0.051433,0.407445,-0.34205,42.3646,5.9022,-17.8242,1447,2020-06-13 22:55:30:815
-3.113926,-2.956197,8.94164,-2.429394,-0.446522,1.13022,-0.051433,0.407445,-0.34205,42.3646,5.9022,-17.8242,1455,2020-06-13 22:55:30:823
-3.113926,-2.956197,8.94164,-1.835945,-0.017719,-0.754005,-0.111073,0.207225,-0.27176,42.0781,6.2502,-17.9291,1466,2020-06-13 22:55:30:834
-3.113926,-2.956197,8.94164,-1.835945,-0.017719,-0.754005,-0.111073,0.207225,-0.27176,42.0781,6.2502,-17.9291,1475,2020-06-13 22:55:30:843
-2.883958,-2.903496,8.745209,-1.835945,-0.017719,-0.754005,-0.111073,0.207225,-0.27176,42.0781,6.2502,-17.9291,1486,2020-06-13 22:55:30:854
-2.883958,-2.903496,8.745209,-1.835945,-0.017719,-0.754005,-0.111073,0.207225,-0.27176,42.0781,6.2502,-17.9291,1495,2020-06-13 22:55:30:863
-2.883958,-2.903496,8.745209,-1.595563,-0.008099,0.060781,-0.455068,0.222135,-0.336725,42.1247,7.2541,-17.8875,1506,2020-06-13 22:55:30:874
-2.800115,-2.965779,10.014824,-1.595563,-0.008099,0.060781,-0.455068,0.222135,-0.336725,42.1247,7.2541,-17.8875,1515,2020-06-13 22:55:30:883
-2.800115,-2.965779,10.014824,-1.595563,-0.008099,0.060781,-0.455068,0.222135,-0.336725,42.1247,7.2541,-17.8875,1525,2020-06-13 22:55:30:893
-3.149858,-3.080763,8.996736,-1.754203,0.123076,-0.122792,-0.314488,0.326505,-0.4166,42.5985,7.9237,-17.8562,1540,2020-06-13 22:55:30:908
