ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.881,0.727,12.621,-2.608,1.009,0.143,-0.379,0.365,-0.695,-4.9,-34.1,-23.8,546,2020-06-14 20:23:19:300
-2.881,0.727,12.621,-2.608,1.009,0.143,-0.056,-0.289,-0.611,-4.9,-34.1,-23.8,558,2020-06-14 20:23:19:312
-2.881,0.727,12.621,-2.647,0.656,1.97,-0.056,-0.289,-0.611,-2.8,-35.6,-24.7,565,2020-06-14 20:23:19:319
-2.637,0.512,10.384,-2.647,0.656,1.97,-0.056,-0.289,-0.611,-2.8,-35.6,-24.7,575,2020-06-14 20:23:19:329
-2.637,0.512,10.384,-2.647,0.656,1.97,-0.056,-0.289,-0.611,-2.8,-35.6,-24.7,586,2020-06-14 20:23:19:340
-2.637,0.512,10.384,-2.307,0.438,-0.152,0.227,-0.639,-0.636,-3.4,-34.2,-24.1,596,2020-06-14 20:23:19:350
-2.386,0.715,9.903,-2.307,0.438,-0.152,0.227,-0.639,-0.636,-3.4,-34.2,-24.1,606,2020-06-14 20:23:19:360
-2.386,0.715,9.903,-2.307,0.438,-0.152,0.227,-0.639,-0.636,-3.4,-34.2,-24.1,616,2020-06-14 20:23:19:370
-2.386,0.715,9.903,-2.52,0.741,0.007,0.158,-0.321,-0.515,-1.9,-35.1,-25.6,626,2020-06-14 20:23:19:380
-2.408,0.718,9.898,-2.52,0.741,0.007,0.158,-0.321,-0.515,-1.9,-35.1,-25.6,636,2020-06-14 20:23:19:390
-2.408,0.718,9.898,-2.52,0.741,0.007,0.158,-0.321,-0.515,-1.9,-35.1,-25.6,646,2020-06-14 20:23:19:400
-2.408,0.718,9.898,-1.989,0.046,-0.039,0.275,0.048,-0.226,-1.9,-35.1,-25.6,656,2020-06-14 20:23:19:410
-1.967,0.184,9.812,-1.989,0.046,-0.039,0.275,0.048,-0.226,-1.6,-35.3,-24.1,665,2020-06-14 20:23:19:419
-1.967,0.184,9.812,-1.989,0.046,-0.039,0.275,0.048,-0.226,-1.6,-35.3,-24.1,675,2020-06-14 20:23:19:429
-1.86,0.112,8.986,-1.136,-0.489,-0.493,0.425,0.189,-0.063,-1.6,-35.3,-24.1,685,2020-06-14 20:23:19:439
-1.86,0.112,8.986,-1.136,-0.489,-0.493,0.425,0.189,-0.063,-1.9,-35.5,-23.2,695,2020-06-14 20:23:19:449
-1.86,0.112,8.986,-1.136,-0.489,-0.493,0.425,0.189,-0.063,-1.9,-35.5,-23.2,705,2020-06-14 20:23:19:459
-1.178,0.081,8.544,-1.49,-0.104,-1.383,0.425,0.189,-0.063,-1.9,-35.5,-23.2,715,2020-06-14 20:23:19:469
-1.178,0.081,8.544,-1.49,-0.104,-1.383,0.194,0.222,-0.019,-1.9,-36.8,-24.4,725,2020-06-14 20:23:19:479
-1.178,0.081,8.544,-1.49,-0.104,-1.383,0.194,0.222,-0.019,-1.9,-36.8,-24.4,736,2020-06-14 20:23:19:490
-1.778,0.383,8.742,-1.626,0.006,-1.142,0.194,0.222,-0.019,-1.9,-36.8,-24.4,745,2020-06-14 20:23:19:499
-1.778,0.383,8.742,-1.626,0.006,-1.142,-0.027,0.116,-0.005,-1.9,-36.8,-24.4,756,2020-06-14 20:23:19:510
-1.381,0.115,9.539,-1.626,0.006,-1.142,-0.027,0.116,-0.005,-2.2,-36.7,-25.3,766,2020-06-14 20:23:19:520
-1.381,0.115,9.539,-1.06,-0.258,-0.106,-0.027,0.116,-0.005,-2.2,-36.7,-25.3,776,2020-06-14 20:23:19:530
-1.381,0.115,9.539,-1.06,-0.258,-0.106,0.05,-0.007,0.075,-2.2,-36.7,-25.3,786,2020-06-14 20:23:19:540
-0.469,0.081,8.891,-1.06,-0.258,-0.106,0.05,-0.007,0.075,-2.2,-36.7,-25.3,796,2020-06-14 20:23:19:550
-0.469,0.081,8.891,-1.06,-0.258,-0.106,0.05,-0.007,0.075,-0.7,-36.3,-25.3,805,2020-06-14 20:23:19:559
-0.469,0.081,8.891,-0.225,0.203,-3.472,0.05,-0.007,0.075,-0.7,-36.3,-25.3,815,2020-06-14 20:23:19:569
-1.632,-0.436,11.853,-0.225,0.203,-3.472,-0.187,0.049,0.077,-0.7,-36.3,-25.3,825,2020-06-14 20:23:19:579
-1.632,-0.436,11.853,-1.801,-0.335,1.184,-0.187,0.049,0.077,-1.3,-36.0,-24.7,836,2020-06-14 20:23:19:590
-1.632,-0.436,11.853,-1.801,-0.335,1.184,-0.187,0.049,0.077,-1.3,-36.0,-24.7,846,2020-06-14 20:23:19:600
-1.761,-0.232,10.884,-1.801,-0.335,1.184,0.138,-0.007,0.087,-1.3,-36.0,-24.7,856,2020-06-14 20:23:19:610
-1.761,-0.232,10.884,-1.6,-0.854,1.144,0.138,-0.007,0.087,-1.3,-36.0,-24.7,865,2020-06-14 20:23:19:619
-1.761,-0.232,10.884,-1.6,-0.854,1.144,0.138,-0.007,0.087,-2.5,-35.8,-23.2,875,2020-06-14 20:23:19:629
-1.46,-0.338,10.211,-1.6,-0.854,1.144,0.215,0.001,0.065,-2.5,-35.8,-23.2,885,2020-06-14 20:23:19:639
-1.46,-0.338,10.211,-0.896,-0.614,-0.618,0.215,0.001,0.065,-2.5,-35.8,-23.2,895,2020-06-14 20:23:19:649
-1.46,-0.338,10.211,-0.896,-0.614,-0.618,0.215,0.001,0.065,-2.5,-35.8,-23.2,906,2020-06-14 20:23:19:660
-1.242,0.471,9.168,-0.896,-0.614,-0.618,-0.411,0.249,-0.117,-1.6,-36.5,-23.8,916,2020-06-14 20:23:19:670
-1.242,0.471,9.168,-1.204,0.046,0.896,-0.411,0.249,-0.117,-1.6,-36.5,-23.8,926,2020-06-14 20:23:19:680
-1.85,0.435,13.085,-1.204,0.046,0.896,-0.411,0.249,-0.117,-1.6,-36.5,-23.8,936,2020-06-14 20:23:19:690
-1.85,0.435,13.085,-1.204,0.046,0.896,-0.411,0.249,-0.117,-2.5,-35.6,-25.9,946,2020-06-14 20:23:19:700
