ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6257,-1.1275,10.5887,0.7043,-2.163,9.5392,1.5114,1.2628,1.882,0.666,-0.4303,0.1803,11.26,31.96,-14.33,336.97,13.96,-3.53,424,2020-06-14 00:34:05:852
3.1464,-1.4543,9.9303,0.7043,-2.163,9.5392,2.5063,0.8159,0.1975,0.666,-0.4303,0.1803,11.26,31.96,-14.33,336.97,13.96,-3.53,434,2020-06-14 00:34:05:862
3.1464,-1.4543,9.9303,0.7043,-2.163,9.5392,2.5063,0.8159,0.1975,0.666,-0.4303,0.1803,11.26,31.96,-14.33,336.97,13.96,-3.53,444,2020-06-14 00:34:05:872
3.1464,-1.4543,9.9303,0.782,-2.0805,9.5515,2.5063,0.8159,0.1975,0.1759,-0.1054,-0.215,9.63,31.3,-18.6,336.97,13.96,-3.53,454,2020-06-14 00:34:05:882
3.1009,-2.5269,10.8222,0.782,-2.0805,9.5515,2.2911,-0.2799,0.7904,0.1759,-0.1054,-0.215,9.63,31.3,-18.6,336.97,13.96,-3.53,464,2020-06-14 00:34:05:892
3.1009,-2.5269,10.8222,0.782,-2.0805,9.5515,2.2911,-0.2799,0.7904,0.1759,-0.1054,-0.215,9.63,31.3,-18.6,336.97,13.96,-3.53,474,2020-06-14 00:34:05:902
3.1009,-2.5269,10.8222,0.8166,-2.0249,9.5605,2.2911,-0.2799,0.7904,0.2111,0.0331,-0.3556,9.63,31.3,-18.6,336.97,13.96,-3.53,484,2020-06-14 00:34:05:912
3.4014,-2.5257,11.3285,0.8166,-2.0249,9.5605,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91,336.79,11.92,-4.88,494,2020-06-14 00:34:05:922
3.4014,-2.5257,11.3285,0.8166,-2.0249,9.5605,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91,336.79,11.92,-4.88,504,2020-06-14 00:34:05:932
3.4014,-2.5257,11.3285,0.8166,-2.0249,9.5605,2.4978,-0.4762,1.6658,0.2111,0.0331,-0.3556,9.66,30.65,-17.91,336.79,11.92,-4.88,514,2020-06-14 00:34:05:942
3.8839,-2.6873,10.1207,0.8429,-1.8818,9.5874,2.9583,-0.7301,0.5621,0.552,0.0309,-0.3524,9.66,30.65,-17.91,336.79,11.92,-4.88,524,2020-06-14 00:34:05:952
3.8839,-2.6873,10.1207,0.8429,-1.8818,9.5874,2.9583,-0.7301,0.5621,0.552,0.0309,-0.3524,8.76,32.59,-19.98,336.79,11.92,-4.88,534,2020-06-14 00:34:05:962
4.5339,-3.1829,9.5688,0.8784,-1.7424,9.6106,3.5821,-1.3794,-0.2019,0.552,0.0309,-0.3524,8.76,32.59,-19.98,336.79,11.92,-4.88,544,2020-06-14 00:34:05:972
4.5339,-3.1829,9.5688,0.8784,-1.7424,9.6106,3.5821,-1.3794,-0.2019,0.3943,-0.0191,-0.2885,8.76,32.59,-19.98,336.79,11.92,-4.88,554,2020-06-14 00:34:05:982
4.5339,-3.1829,9.5688,0.8784,-1.7424,9.6106,3.5821,-1.3794,-0.2019,0.3943,-0.0191,-0.2885,8.76,32.59,-19.98,336.79,11.92,-4.88,564,2020-06-14 00:34:05:992
4.7697,-3.056,9.5341,0.9345,-1.6471,9.6221,4.031,-1.2282,-0.1547,0.3943,-0.0191,-0.2885,5.59,29.39,-18.64,342.98,9.67,-5.55,574,2020-06-14 00:34:06:002
4.7697,-3.056,9.5341,0.9345,-1.6471,9.6221,4.031,-1.2282,-0.1547,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64,342.98,9.67,-5.55,584,2020-06-14 00:34:06:012
4.7697,-3.056,9.5341,0.9345,-1.6471,9.6221,4.031,-1.2282,-0.1547,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64,342.98,9.67,-5.55,594,2020-06-14 00:34:06:022
4.2693,-3.1661,9.011,1.0529,-1.4902,9.6354,3.1919,-1.59,-0.8895,0.4828,-0.1864,-0.5558,5.59,29.39,-18.64,342.98,9.67,-5.55,604,2020-06-14 00:34:06:032
4.2693,-3.1661,9.011,1.0529,-1.4902,9.6354,3.1919,-1.59,-0.8895,0.5776,-0.2812,-0.8349,5.59,29.39,-18.64,342.98,9.67,-5.55,614,2020-06-14 00:34:06:042
4.2693,-3.1661,9.011,1.0529,-1.4902,9.6354,3.1919,-1.59,-0.8895,0.5776,-0.2812,-0.8349,5.56,30.01,-22.17,342.98,9.67,-5.55,624,2020-06-14 00:34:06:052
3.3775,-2.2982,8.3226,1.1831,-1.3032,9.6474,2.2752,-1.0737,-1.4438,0.5776,-0.2812,-0.8349,5.56,30.01,-22.17,342.98,9.67,-5.55,634,2020-06-14 00:34:06:062
3.3775,-2.2982,8.3226,1.1831,-1.3032,9.6474,2.2752,-1.0737,-1.4438,0.5435,-0.0063,-1.0448,5.56,30.01,-22.17,342.98,9.67,-5.55,644,2020-06-14 00:34:06:072
1.7889,-1.7188,8.2364,1.1831,-1.3032,9.6474,2.2752,-1.0737,-1.4438,0.5435,-0.0063,-1.0448,4.56,35.81,-9.52,349.83,7.64,-6.99,654,2020-06-14 00:34:06:082
1.7889,-1.7188,8.2364,1.1937,-1.1173,9.6694,0.5221,-0.571,-1.6211,0.5435,-0.0063,-1.0448,4.56,35.81,-9.52,349.83,7.64,-6.99,664,2020-06-14 00:34:06:092
1.7889,-1.7188,8.2364,1.1937,-1.1173,9.6694,0.5221,-0.571,-1.6211,0.5339,0.5295,-0.9883,4.56,35.81,-9.52,349.83,7.64,-6.99,674,2020-06-14 00:34:06:102
1.7889,-1.7188,8.2364,1.1937,-1.1173,9.6694,0.5221,-0.571,-1.6211,0.5339,0.5295,-0.9883,4.56,35.81,-9.52,349.83,7.64,-6.99,684,2020-06-14 00:34:06:112
0.3704,-1.5046,8.2987,1.0709,-0.9324,9.7033,-0.9098,-0.4711,-1.5365,0.5339,0.5295,-0.9883,2.09,35.81,-12.34,349.83,7.64,-6.99,694,2020-06-14 00:34:06:122
0.3704,-1.5046,8.2987,1.0709,-0.9324,9.7033,-0.9098,-0.4711,-1.5365,0.4859,0.44,-1.0501,2.09,35.81,-12.34,349.83,7.64,-6.99,704,2020-06-14 00:34:06:132
0.3704,-1.5046,8.2987,1.0709,-0.9324,9.7033,-0.9098,-0.4711,-1.5365,0.4859,0.44,-1.0501,2.09,35.81,-12.34,349.83,7.64,-6.99,714,2020-06-14 00:34:06:142
-1.2685,-0.6486,8.3969,0.9736,-0.7685,9.7279,-2.2923,0.1515,-1.4377,0.4859,0.44,-1.0501,2.09,35.81,-12.34,349.83,7.64,-6.99,724,2020-06-14 00:34:06:152
-1.2685,-0.6486,8.3969,0.9736,-0.7685,9.7279,-2.2923,0.1515,-1.4377,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62,1.34,4.49,-5.72,734,2020-06-14 00:34:06:162
-2.5111,-0.5995,9.2145,0.9736,-0.7685,9.7279,-2.2923,0.1515,-1.4377,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62,1.34,4.49,-5.72,744,2020-06-14 00:34:06:172
-2.5111,-0.5995,9.2145,0.9515,-0.6209,9.7406,-3.6306,0.0174,-0.6177,0.3656,0.1556,-1.1705,-2.01,35.19,-11.62,1.34,4.49,-5.72,754,2020-06-14 00:34:06:182
-2.5111,-0.5995,9.2145,0.9515,-0.6209,9.7406,-3.6306,0.0174,-0.6177,0.4529,-0.1171,-1.1023,-2.01,35.19,-11.62,1.34,4.49,-5.72,764,2020-06-14 00:34:06:192
-3.1288,-0.5373,9.0397,0.9515,-0.6209,9.7406,-3.6306,0.0174,-0.6177,0.4529,-0.1171,-1.1023,-2.03,35.83,-13.73,1.34,4.49,-5.72,774,2020-06-14 00:34:06:202
-3.1288,-0.5373,9.0397,0.9784,-0.4616,9.7468,-4.1288,0.0111,-1.2199,0.4529,-0.1171,-1.1023,-2.03,35.83,-13.73,1.34,4.49,-5.72,784,2020-06-14 00:34:06:212
-3.2233,-0.3829,8.6554,0.9784,-0.4616,9.7468,-4.1288,0.0111,-1.2199,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73,1.34,4.49,-5.72,793,2020-06-14 00:34:06:221
-3.2233,-0.3829,8.6554,0.9784,-0.4616,9.7468,-4.1288,0.0111,-1.2199,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73,1.34,4.49,-5.72,804,2020-06-14 00:34:06:232
-3.2233,-0.3829,8.6554,0.9477,-0.4011,9.7525,-4.0708,-0.0747,-1.0035,0.1717,0.0096,-0.8456,-2.03,35.83,-13.73,1.34,4.49,-5.72,814,2020-06-14 00:34:06:242
-3.0043,-0.6307,9.3414,0.9477,-0.4011,9.7525,-4.0708,-0.0747,-1.0035,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38,4.96,2.34,-5.55,824,2020-06-14 00:34:06:252
-3.0043,-0.6307,9.3414,0.9477,-0.4011,9.7525,-4.0708,-0.0747,-1.0035,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38,4.96,2.34,-5.55,834,2020-06-14 00:34:06:262
-3.0043,-0.6307,9.3414,0.8836,-0.42,9.7577,-3.8018,-0.2306,-0.0532,-0.1234,0.1812,-0.6666,-4.41,33.27,-12.38,4.96,2.34,-5.55,844,2020-06-14 00:34:06:272
-2.8475,-0.5912,10.0692,0.8836,-0.42,9.7577,-3.8018,-0.2306,-0.0532,-0.0978,0.0139,-0.6134,-4.41,33.27,-12.38,4.96,2.34,-5.55,853,2020-06-14 00:34:06:281
-2.8475,-0.5912,10.0692,0.8836,-0.42,9.7577,-3.8018,-0.2306,-0.0532,-0.0978,0.0139,-0.6134,-3.61,33.89,-14.49,4.96,2.34,-5.55,864,2020-06-14 00:34:06:292
-2.8475,-0.5912,10.0692,0.8776,-0.4215,9.7582,-3.4227,-0.2094,0.2057,-0.0978,0.0139,-0.6134,-3.61,33.89,-14.49,4.96,2.34,-5.55,874,2020-06-14 00:34:06:302
-2.3411,-0.517,9.7962,0.8776,-0.4215,9.7582,-3.4227,-0.2094,0.2057,0.079,-0.1725,-0.4184,-3.61,33.89,-14.49,4.96,2.34,-5.55,884,2020-06-14 00:34:06:312
-2.3411,-0.517,9.7962,0.9026,-0.3926,9.7571,-3.4227,-0.2094,0.2057,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79,6.57,2.46,-5.14,894,2020-06-14 00:34:06:322
-2.3411,-0.517,9.7962,0.9026,-0.3926,9.7571,-2.9278,-0.0555,-0.3116,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79,6.57,2.46,-5.14,904,2020-06-14 00:34:06:332
-1.8048,-0.4475,9.4383,0.9026,-0.3926,9.7571,-2.9278,-0.0555,-0.3116,0.079,-0.1725,-0.4184,-5.23,33.26,-13.79,6.57,2.46,-5.14,914,2020-06-14 00:34:06:342
-1.8048,-0.4475,9.4383,0.9026,-0.3926,9.7571,-2.9278,-0.0555,-0.3116,-0.0318,0.065,-0.1681,-5.23,33.26,-13.79,6.57,2.46,-5.14,924,2020-06-14 00:34:06:352
-1.1799,-0.2727,9.5293,0.8773,-0.3915,9.7595,-2.1283,0.1166,-0.2933,-0.0318,0.065,-0.1681,-2.04,34.52,-16.34,6.57,2.46,-5.14,934,2020-06-14 00:34:06:362
-1.1799,-0.2727,9.5293,0.8773,-0.3915,9.7595,-2.1283,0.1166,-0.2933,-0.0318,0.065,-0.1681,-2.04,34.52,-16.34,6.57,2.46,-5.14,944,2020-06-14 00:34:06:372
-1.1799,-0.2727,9.5293,0.8773,-0.3915,9.7595,-2.1283,0.1166,-0.2933,-0.1031,0.1694,-0.1063,-2.04,34.52,-16.34,6.57,2.46,-5.14,954,2020-06-14 00:34:06:382
-0.7849,-0.3386,9.9076,0.8164,-0.4162,9.7637,-1.6357,0.0811,0.0291,-0.1031,0.1694,-0.1063,-2.04,34.52,-16.34,6.57,2.46,-5.14,964,2020-06-14 00:34:06:392
-0.7849,-0.3386,9.9076,0.8164,-0.4162,9.7637,-1.6357,0.0811,0.0291,-0.1031,0.1694,-0.1063,-3.15,33.66,-13.82,3.13,2.43,-4.78,974,2020-06-14 00:34:06:402
-0.7849,-0.3386,9.9076,0.8164,-0.4162,9.7637,-1.6357,0.0811,0.0291,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82,3.13,2.43,-4.78,984,2020-06-14 00:34:06:412
-0.3958,-0.2129,9.8992,0.8048,-0.4179,9.7646,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82,3.13,2.43,-4.78,994,2020-06-14 00:34:06:422
-0.3958,-0.2129,9.8992,0.8048,-0.4179,9.7646,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82,3.13,2.43,-4.78,1005,2020-06-14 00:34:06:433
-0.0307,-0.2009,9.7699,0.8048,-0.4179,9.7646,-1.2098,0.2265,0.0172,0.0119,-0.0543,-0.0605,-3.15,33.66,-13.82,3.13,2.43,-4.78,1014,2020-06-14 00:34:06:442
-0.0307,-0.2009,9.7699,0.8516,-0.4016,9.7614,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17,3.13,2.43,-4.78,1024,2020-06-14 00:34:06:452
-0.0307,-0.2009,9.7699,0.8516,-0.4016,9.7614,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17,3.13,2.43,-4.78,1034,2020-06-14 00:34:06:462
0.1369,-0.2799,9.8298,0.8516,-0.4016,9.7614,-0.8193,0.2213,-0.0592,0.0524,-0.2236,0.0684,-4.87,35.6,-15.17,3.13,2.43,-4.78,1044,2020-06-14 00:34:06:472
0.1369,-0.2799,9.8298,0.9042,-0.3949,9.7569,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51,4.45,2.31,-5.29,1054,2020-06-14 00:34:06:482
0.1369,-0.2799,9.8298,0.9042,-0.3949,9.7569,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51,4.45,2.31,-5.29,1064,2020-06-14 00:34:06:492
0.1321,-0.5457,9.7999,0.9042,-0.3949,9.7569,-0.7791,0.0853,-0.0237,0.0151,-0.2215,0.1046,-4.0,34.31,-14.51,4.45,2.31,-5.29,1074,2020-06-14 00:34:06:502
0.1321,-0.5457,9.7999,0.9658,-0.4274,9.7496,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.0,34.31,-14.51,4.45,2.31,-5.29,1084,2020-06-14 00:34:06:512
0.9366,-0.1482,10.8317,0.9658,-0.4274,9.7496,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.87,35.61,-13.75,4.45,2.31,-5.29,1094,2020-06-14 00:34:06:522
0.9366,-0.1482,10.8317,0.9658,-0.4274,9.7496,-0.3198,0.1426,-0.602,-0.2597,-0.3462,0.1035,-4.87,35.61,-13.75,4.45,2.31,-5.29,1104,2020-06-14 00:34:06:532
0.9366,-0.1482,10.8317,0.9723,-0.4782,9.7466,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.87,35.61,-13.75,4.45,2.31,-5.29,1114,2020-06-14 00:34:06:542
0.5894,-0.1147,10.6618,0.9723,-0.4782,9.7466,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.87,35.61,-13.75,4.45,2.31,-5.29,1124,2020-06-14 00:34:06:552
0.5894,-0.1147,10.6618,0.9723,-0.4782,9.7466,-0.0378,0.4078,1.2163,-0.1042,0.1343,0.0705,-4.07,36.25,-14.44,4.2,2.79,-5.7,1134,2020-06-14 00:34:06:562
0.5894,-0.1147,10.6618,0.9049,-0.5297,9.7504,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44,4.2,2.79,-5.7,1144,2020-06-14 00:34:06:572
-0.0833,-0.256,10.8389,0.9049,-0.5297,9.7504,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44,4.2,2.79,-5.7,1154,2020-06-14 00:34:06:582
-0.0833,-0.256,10.8389,0.9049,-0.5297,9.7504,-0.6981,0.1453,0.8368,-0.2576,0.2504,0.127,-4.07,36.25,-14.44,4.2,2.79,-5.7,1164,2020-06-14 00:34:06:592
