ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2183,-0.6774,-3.5682,-1.4352,4.6526,8.5126,1.6727,-5.2963,-11.9371,-1.6883,0.4677,0.2548,13.09,24.72,-30.13,348.14,-27.67,8.34,196,2020-06-14 00:33:59:402
0.9749,-1.4124,-3.1145,-1.5215,4.2404,8.7106,1.6727,-5.2963,-11.9371,-1.6883,0.4677,0.2548,14.69,26.02,-27.97,344.75,-28.32,9.57,206,2020-06-14 00:33:59:412
0.9749,-1.4124,-3.1145,-1.5215,4.2404,8.7106,2.6085,-5.6732,-11.5206,-1.6883,0.4677,0.2548,14.69,26.02,-27.97,344.75,-28.32,9.57,216,2020-06-14 00:33:59:422
0.9749,-1.4124,-3.1145,-1.5215,4.2404,8.7106,2.6085,-5.6732,-11.5206,-1.6883,0.4677,0.2548,14.69,26.02,-27.97,344.75,-28.32,9.57,226,2020-06-14 00:33:59:432
1.2335,-2.3066,-3.0666,-1.5215,4.2404,8.7106,2.6085,-5.6732,-11.5206,-2.2816,0.146,2.0E-4,14.69,26.02,-27.97,344.75,-28.32,9.57,237,2020-06-14 00:33:59:443
1.2335,-2.3066,-3.0666,-1.5598,3.6451,8.9694,2.7583,-6.1671,-11.751,-2.2816,0.146,2.0E-4,13.8,27.98,-25.05,344.75,-28.32,9.57,246,2020-06-14 00:33:59:452
1.2335,-2.3066,-3.0666,-1.5598,3.6451,8.9694,2.7583,-6.1671,-11.751,-2.2816,0.146,2.0E-4,13.8,27.98,-25.05,344.75,-28.32,9.57,256,2020-06-14 00:33:59:462
1.0288,-3.6234,-2.3663,-1.5598,3.6451,8.9694,2.7583,-6.1671,-11.751,-3.1594,-1.0929,-0.2395,13.8,27.98,-25.05,344.75,-28.32,9.57,266,2020-06-14 00:33:59:472
1.0288,-3.6234,-2.3663,-1.3649,2.8155,9.2941,2.2297,-6.418,-10.5627,-3.1594,-1.0929,-0.2395,13.8,27.98,-25.05,344.75,-28.32,9.57,276,2020-06-14 00:33:59:482
1.4525,-4.5093,0.2925,-1.3649,2.8155,9.2941,2.2297,-6.418,-10.5627,-3.1594,-1.0929,-0.2395,13.66,31.88,-22.08,344.13,-16.68,8.35,286,2020-06-14 00:33:59:492
1.4525,-4.5093,0.2925,-0.85,1.7372,9.614,2.2297,-6.418,-10.5627,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08,344.13,-16.68,8.35,298,2020-06-14 00:33:59:504
1.4525,-4.5093,0.2925,-0.85,1.7372,9.614,2.6628,-6.4557,-7.3138,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08,344.13,-16.68,8.35,306,2020-06-14 00:33:59:512
2.6724,-5.85,3.9999,-0.85,1.7372,9.614,2.6628,-6.4557,-7.3138,-3.839,-2.0644,-0.1766,13.66,31.88,-22.08,344.13,-16.68,8.35,316,2020-06-14 00:33:59:522
2.6724,-5.85,3.9999,-0.85,1.7372,9.614,2.6628,-6.4557,-7.3138,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34,344.13,-16.68,8.35,326,2020-06-14 00:33:59:532
2.6724,-5.85,3.9999,-0.0512,0.3151,9.8015,3.2672,-6.8931,-1.5738,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34,344.13,-16.68,8.35,336,2020-06-14 00:33:59:542
4.5075,-7.8911,14.7546,-0.0512,0.3151,9.8015,3.2672,-6.8931,-1.5738,-5.1195,-2.9411,-0.2022,11.0,37.09,-18.34,344.13,-16.68,8.35,346,2020-06-14 00:33:59:552
4.5075,-7.8911,14.7546,0.8158,-1.4624,9.6626,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,11.0,37.09,-18.34,344.13,-16.68,8.35,356,2020-06-14 00:33:59:562
4.5075,-7.8911,14.7546,0.8158,-1.4624,9.6626,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,11.0,37.09,-18.34,344.13,-16.68,8.35,366,2020-06-14 00:33:59:572
5.7908,-7.9509,26.0517,0.8158,-1.4624,9.6626,4.7047,-6.7533,13.3786,-5.9855,-2.5949,-0.1319,10.01,41.67,-11.78,344.61,8.58,-4.83,376,2020-06-14 00:33:59:582
5.7908,-7.9509,26.0517,0.8158,-1.4624,9.6626,4.7047,-6.7533,13.3786,-3.7464,-1.4231,-0.7838,10.01,41.67,-11.78,344.61,8.58,-4.83,386,2020-06-14 00:33:59:592
4.5614,-7.2542,34.7798,1.4163,-2.8191,9.2853,4.4351,-4.4302,25.903,-3.7464,-1.4231,-0.7838,10.01,41.67,-11.78,344.61,8.58,-4.83,396,2020-06-14 00:33:59:602
4.5614,-7.2542,34.7798,1.4163,-2.8191,9.2853,4.4351,-4.4302,25.903,-3.7464,-1.4231,-0.7838,8.24,44.96,-4.55,344.61,8.58,-4.83,406,2020-06-14 00:33:59:612
4.5614,-7.2542,34.7798,1.4163,-2.8191,9.2853,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55,344.61,8.58,-4.83,416,2020-06-14 00:33:59:622
0.0148,-6.4773,28.2328,1.6915,-3.3228,9.0702,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55,344.61,8.58,-4.83,426,2020-06-14 00:33:59:632
0.0148,-6.4773,28.2328,1.6915,-3.3228,9.0702,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,8.24,44.96,-4.55,344.61,8.58,-4.83,436,2020-06-14 00:33:59:642
0.0148,-6.4773,28.2328,1.6915,-3.3228,9.0702,-0.0815,-3.6577,21.5523,-1.5199,-0.1992,-1.2057,5.68,47.59,-0.89,352.34,19.81,-10.56,446,2020-06-14 00:33:59:652
-1.2613,-6.0164,25.7536,1.5822,-3.601,8.9833,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89,352.34,19.81,-10.56,456,2020-06-14 00:33:59:662
-1.2613,-6.0164,25.7536,1.5822,-3.601,8.9833,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89,352.34,19.81,-10.56,466,2020-06-14 00:33:59:672
-1.2613,-6.0164,25.7536,1.5822,-3.601,8.9833,-2.7881,-2.4418,16.9073,-1.1141,0.9471,-0.4728,5.68,47.59,-0.89,352.34,19.81,-10.56,476,2020-06-14 00:33:59:682
-0.731,-4.866,20.9233,1.247,-3.7328,8.9823,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.421,8.76,28.94,-15.34,352.34,19.81,-10.56,486,2020-06-14 00:33:59:692
-0.731,-4.866,20.9233,1.247,-3.7328,8.9823,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.421,8.76,28.94,-15.34,352.34,19.81,-10.56,497,2020-06-14 00:33:59:703
-0.731,-4.866,20.9233,1.247,-3.7328,8.9823,-2.1544,-1.3084,12.5478,-0.0861,0.9939,0.421,8.76,28.94,-15.34,352.34,19.81,-10.56,506,2020-06-14 00:33:59:712
0.6672,-2.9124,16.1074,0.9377,-3.6617,9.0489,-0.454,0.6555,7.5333,0.5712,0.7159,0.6905,8.76,28.94,-15.34,352.34,19.81,-10.56,516,2020-06-14 00:33:59:722
0.6672,-2.9124,16.1074,0.9377,-3.6617,9.0489,-0.454,0.6555,7.5333,0.5712,0.7159,0.6905,9.54,30.23,-16.02,332.5,21.92,-5.92,526,2020-06-14 00:33:59:732
1.3185,-1.8529,12.3796,0.9377,-3.6617,9.0489,-0.454,0.6555,7.5333,0.5712,0.7159,0.6905,9.54,30.23,-16.02,332.5,21.92,-5.92,536,2020-06-14 00:33:59:742
1.3185,-1.8529,12.3796,0.6653,-3.4787,9.1447,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,9.54,30.23,-16.02,332.5,21.92,-5.92,547,2020-06-14 00:33:59:753
1.3185,-1.8529,12.3796,0.6653,-3.4787,9.1447,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,9.54,30.23,-16.02,332.5,21.92,-5.92,556,2020-06-14 00:33:59:762
1.2682,-1.4651,10.5624,0.6653,-3.4787,9.1447,0.6245,1.6501,3.1895,0.6745,0.8011,0.5989,10.46,27.64,-16.11,332.5,21.92,-5.92,566,2020-06-14 00:33:59:772
1.2682,-1.4651,10.5624,0.4002,-3.29,9.2296,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11,332.5,21.92,-5.92,576,2020-06-14 00:33:59:782
1.2682,-1.4651,10.5624,0.4002,-3.29,9.2296,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11,332.5,21.92,-5.92,585,2020-06-14 00:33:59:791
1.3316,-1.8242,9.1738,0.4002,-3.29,9.2296,0.8254,1.8829,0.9554,0.6724,0.5998,0.4327,10.46,27.64,-16.11,332.5,21.92,-5.92,596,2020-06-14 00:33:59:802
1.3316,-1.8242,9.1738,0.2608,-3.0963,9.3014,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78,332.72,18.41,-1.61,606,2020-06-14 00:33:59:812
1.5256,-2.0576,8.817,0.2608,-3.0963,9.3014,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78,332.72,18.41,-1.61,616,2020-06-14 00:33:59:822
1.5256,-2.0576,8.817,0.2608,-3.0963,9.3014,1.085,1.3403,-0.4282,0.6308,0.1194,0.2825,11.23,28.92,-16.78,332.72,18.41,-1.61,626,2020-06-14 00:33:59:832
1.5256,-2.0576,8.817,0.2327,-2.918,9.3596,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.23,28.92,-16.78,332.72,18.41,-1.61,636,2020-06-14 00:33:59:842
1.6201,-2.5508,8.483,0.2327,-2.918,9.3596,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.25,28.26,-18.94,332.72,18.41,-1.61,646,2020-06-14 00:33:59:852
1.6201,-2.5508,8.483,0.2327,-2.918,9.3596,1.3627,0.746,-0.7523,0.6212,0.0288,0.078,11.25,28.26,-18.94,332.72,18.41,-1.61,656,2020-06-14 00:33:59:862
1.6201,-2.5508,8.483,0.2217,-2.7429,9.4126,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,11.25,28.26,-18.94,332.72,18.41,-1.61,666,2020-06-14 00:33:59:872
1.6309,-2.8297,8.1143,0.2217,-2.7429,9.4126,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,11.25,28.26,-18.94,332.72,18.41,-1.61,676,2020-06-14 00:33:59:882
1.6309,-2.8297,8.1143,0.2217,-2.7429,9.4126,1.3682,0.0255,-1.2895,0.5722,0.1407,-0.0605,10.41,28.92,-17.49,335.82,16.24,-1.35,686,2020-06-14 00:33:59:892
1.6309,-2.8297,8.1143,0.1805,-2.6111,9.4509,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49,335.82,16.24,-1.35,696,2020-06-14 00:33:59:902
1.9326,-3.1302,8.4603,0.1805,-2.6111,9.4509,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49,335.82,16.24,-1.35,707,2020-06-14 00:33:59:913
1.9326,-3.1302,8.4603,0.1805,-2.6111,9.4509,1.6461,-0.2999,-1.435,0.3262,0.2493,-0.1329,10.41,28.92,-17.49,335.82,16.24,-1.35,716,2020-06-14 00:33:59:922
3.1644,-3.2643,9.4431,0.1457,-2.5416,9.4705,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66,335.82,16.24,-1.35,726,2020-06-14 00:33:59:932
3.1644,-3.2643,9.4431,0.1457,-2.5416,9.4705,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66,335.82,16.24,-1.35,736,2020-06-14 00:33:59:942
3.1644,-3.2643,9.4431,0.1429,-2.4979,9.4821,2.4956,-0.5953,-0.5515,0.1983,0.162,-0.1628,10.46,27.61,-19.66,335.82,16.24,-1.35,746,2020-06-14 00:33:59:952
3.9545,-3.0799,10.2512,0.1429,-2.4979,9.4821,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,10.46,27.61,-19.66,335.82,16.24,-1.35,756,2020-06-14 00:33:59:962
3.9545,-3.0799,10.2512,0.1429,-2.4979,9.4821,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,11.28,27.6,-21.09,332.54,14.76,-0.86,771,2020-06-14 00:33:59:977
3.9545,-3.0799,10.2512,0.1716,-2.4407,9.4965,3.5984,-0.5816,0.4344,0.1855,0.0885,-0.2863,11.28,27.6,-21.09,332.54,14.76,-0.86,776,2020-06-14 00:33:59:982
5.3371,-3.068,11.0556,0.1716,-2.4407,9.4965,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,11.28,27.6,-21.09,332.54,14.76,-0.86,786,2020-06-14 00:33:59:992
5.3371,-3.068,11.0556,0.1716,-2.4407,9.4965,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,11.28,27.6,-21.09,332.54,14.76,-0.86,796,2020-06-14 00:34:00:002
6.0877,-3.1649,10.6713,0.1963,-2.3253,9.525,4.9016,-0.5575,1.3558,0.3539,0.1524,-0.4514,6.66,41.16,-4.98,332.54,14.76,-0.86,806,2020-06-14 00:34:00:012
6.0877,-3.1649,10.6713,0.1963,-2.3253,9.525,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98,332.54,14.76,-0.86,816,2020-06-14 00:34:00:022
6.0877,-3.1649,10.6713,0.1963,-2.3253,9.525,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98,332.54,14.76,-0.86,826,2020-06-14 00:34:00:032
5.7034,-3.1829,10.2392,0.2331,-2.1743,9.5597,5.8887,-0.8265,0.9356,0.5232,0.2642,-0.885,6.66,41.16,-4.98,332.54,14.76,-0.86,837,2020-06-14 00:34:00:043
5.7034,-3.1829,10.2392,0.2331,-2.1743,9.5597,5.3108,-0.994,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67,355.35,12.81,-1.4,846,2020-06-14 00:34:00:052
5.7034,-3.1829,10.2392,0.2331,-2.1743,9.5597,5.3108,-0.994,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67,355.35,12.81,-1.4,856,2020-06-14 00:34:00:062
4.6488,-3.0967,9.4503,0.2888,-2.0271,9.5905,5.3108,-0.994,0.3873,0.5158,0.2035,-1.2089,3.36,41.18,-5.67,355.35,12.81,-1.4,866,2020-06-14 00:34:00:072
4.6488,-3.0967,9.4503,0.2888,-2.0271,9.5905,3.9365,-0.9026,-0.3647,0.4678,0.1151,-1.2919,3.36,41.18,-5.67,355.35,12.81,-1.4,876,2020-06-14 00:34:00:082
3.2482,-2.6765,9.2037,0.2888,-2.0271,9.5905,3.9365,-0.9026,-0.3647,0.4678,0.1151,-1.2919,3.36,41.15,-9.22,355.35,12.81,-1.4,886,2020-06-14 00:34:00:092
3.2482,-2.6765,9.2037,0.3629,-1.8772,9.6185,2.5941,-0.5791,-0.7776,0.4678,0.1151,-1.2919,3.36,41.15,-9.22,355.35,12.81,-1.4,896,2020-06-14 00:34:00:102
3.2482,-2.6765,9.2037,0.3629,-1.8772,9.6185,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,3.36,41.15,-9.22,355.35,12.81,-1.4,906,2020-06-14 00:34:00:112
1.7363,-1.8637,8.6722,0.3629,-1.8772,9.6185,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,3.36,41.15,-9.22,355.35,12.81,-1.4,916,2020-06-14 00:34:00:122
1.7363,-1.8637,8.6722,0.4734,-1.6734,9.6512,2.5941,-0.5791,-0.7776,0.6468,-0.0671,-1.3005,0.92,40.51,-10.65,357.88,11.04,-2.16,926,2020-06-14 00:34:00:132
1.7363,-1.8637,8.6722,0.4734,-1.6734,9.6512,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65,357.88,11.04,-2.16,936,2020-06-14 00:34:00:142
0.004,-1.5548,8.1131,0.4734,-1.6734,9.6512,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65,357.88,11.04,-2.16,946,2020-06-14 00:34:00:152
0.004,-1.5548,8.1131,0.6106,-1.4663,9.6772,0.4788,0.0836,-1.4992,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65,357.88,11.04,-2.16,956,2020-06-14 00:34:00:162
0.004,-1.5548,8.1131,0.6106,-1.4663,9.6772,-2.2329,-0.3474,-1.6242,0.6585,-0.2002,-1.6584,0.92,40.51,-10.65,357.88,11.04,-2.16,966,2020-06-14 00:34:00:172
-2.3004,-1.9259,8.3909,0.6106,-1.4663,9.6772,-2.2329,-0.3474,-1.6242,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2,2.09,8.6,-3.61,976,2020-06-14 00:34:00:182
-2.3004,-1.9259,8.3909,0.7161,-1.3336,9.6891,-2.2329,-0.3474,-1.6242,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2,2.09,8.6,-3.61,986,2020-06-14 00:34:00:192
-5.681,-2.5796,9.1055,0.7161,-1.3336,9.6891,-5.6619,-1.1819,-0.8547,0.4508,-0.2215,-2.0291,-2.38,40.55,-9.2,2.09,8.6,-3.61,996,2020-06-14 00:34:00:202
-5.681,-2.5796,9.1055,0.7161,-1.3336,9.6891,-5.6619,-1.1819,-0.8547,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26,2.09,8.6,-3.61,1006,2020-06-14 00:34:00:212
-5.681,-2.5796,9.1055,0.8076,-1.1611,9.7041,-5.6619,-1.1819,-0.8547,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26,2.09,8.6,-3.61,1016,2020-06-14 00:34:00:222
-6.501,-2.7914,8.9655,0.8076,-1.1611,9.7041,-7.3447,-1.6426,-0.8735,0.4124,-0.2034,-1.7521,-3.13,38.61,-9.26,2.09,8.6,-3.61,1026,2020-06-14 00:34:00:232
-6.501,-2.7914,8.9655,0.8076,-1.1611,9.7041,-7.3447,-1.6426,-0.8735,0.2654,-0.0745,-0.8403,-3.13,38.61,-9.26,2.09,8.6,-3.61,1036,2020-06-14 00:34:00:242
-6.501,-2.7914,8.9655,0.8076,-1.1611,9.7041,-7.3447,-1.6426,-0.8735,0.2654,-0.0745,-0.8403,-8.9,38.63,-12.06,12.09,6.8,-4.76,1046,2020-06-14 00:34:00:252
-5.669,-2.8405,9.0852,0.8099,-1.0734,9.714,-6.6334,-1.7657,-0.7887,0.2654,-0.0745,-0.8403,-8.9,38.63,-12.06,12.09,6.8,-4.76,1056,2020-06-14 00:34:00:262
-5.669,-2.8405,9.0852,0.8099,-1.0734,9.714,-6.6334,-1.7657,-0.7887,0.0119,0.0736,-0.2895,-8.9,38.63,-12.06,12.09,6.8,-4.76,1066,2020-06-14 00:34:00:272
-5.669,-2.8405,9.0852,0.8099,-1.0734,9.714,-6.6334,-1.7657,-0.7887,0.0119,0.0736,-0.2895,-8.9,38.63,-12.06,12.09,6.8,-4.76,1076,2020-06-14 00:34:00:282
-4.1583,-2.4191,9.7831,0.7402,-1.074,9.7195,-4.9534,-1.3522,-0.1253,0.0119,0.0736,-0.2895,-7.23,37.98,-11.38,12.09,6.8,-4.76,1086,2020-06-14 00:34:00:292
-4.1583,-2.4191,9.7831,0.7402,-1.074,9.7195,-4.9534,-1.3522,-0.1253,0.0119,0.0736,-0.2895,-7.23,37.98,-11.38,12.09,6.8,-4.76,1098,2020-06-14 00:34:00:304
-4.1583,-2.4191,9.7831,0.7402,-1.074,9.7195,-4.9534,-1.3522,-0.1253,0.0204,0.2919,-0.0136,-7.23,37.98,-11.38,12.09,6.8,-4.76,1107,2020-06-14 00:34:00:313
-2.7409,-1.975,9.9806,0.6245,-1.0721,9.7278,-3.4014,-0.9046,0.1227,0.0204,0.2919,-0.0136,-7.23,37.98,-11.38,12.09,6.8,-4.76,1116,2020-06-14 00:34:00:322
-2.7409,-1.975,9.9806,0.6245,-1.0721,9.7278,-3.4014,-0.9046,0.1227,0.0204,0.2919,-0.0136,-7.25,38.62,-12.07,9.44,6.28,-3.67,1127,2020-06-14 00:34:00:333
-2.0957,-1.5668,9.4263,0.6245,-1.0721,9.7278,-3.4014,-0.9046,0.1227,0.1515,0.4208,0.0982,-7.25,38.62,-12.07,9.44,6.28,-3.67,1136,2020-06-14 00:34:00:342
-2.0957,-1.5668,9.4263,0.4766,-1.0368,9.74,-2.3961,-0.429,-0.4957,0.1515,0.4208,0.0982,-7.25,38.62,-12.07,9.44,6.28,-3.67,1147,2020-06-14 00:34:00:353
-2.0957,-1.5668,9.4263,0.4766,-1.0368,9.74,-2.3961,-0.429,-0.4957,0.1515,0.4208,0.0982,-7.25,38.62,-12.07,9.44,6.28,-3.67,1156,2020-06-14 00:34:00:362
-1.3008,-1.1933,9.2228,0.4766,-1.0368,9.74,-2.3961,-0.429,-0.4957,0.0897,0.3804,0.3081,-1.6,38.19,-14.63,9.44,6.28,-3.67,1166,2020-06-14 00:34:00:372
-1.3008,-1.1933,9.2228,0.3365,-1.013,9.7484,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63,9.44,6.28,-3.67,1177,2020-06-14 00:34:00:383
-1.3008,-1.1933,9.2228,0.3365,-1.013,9.7484,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63,9.44,6.28,-3.67,1186,2020-06-14 00:34:00:392
-0.822,-0.9503,9.2312,0.3365,-1.013,9.7484,-1.4074,-0.086,-0.7144,0.0897,0.3804,0.3081,-1.6,38.19,-14.63,9.44,6.28,-3.67,1196,2020-06-14 00:34:00:402
-0.822,-0.9503,9.2312,0.2405,-1.0058,9.752,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23,357.93,5.89,-1.41,1206,2020-06-14 00:34:00:412
-0.822,-0.9503,9.2312,0.2405,-1.0058,9.752,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23,357.93,5.89,-1.41,1216,2020-06-14 00:34:00:422
-0.5909,-0.9611,9.5903,0.1677,-1.0032,9.7538,-0.9247,0.0989,-0.4339,0.0162,0.2621,0.3294,0.87,38.18,-13.23,357.93,5.89,-1.41,1226,2020-06-14 00:34:00:432
