ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.868508,-3.14065,7.62651,-1.65631,-1.568407,-1.49867,-1.153708,-0.34125,-0.400625,42.7757,-3.2708,-13.3482,235,2020-06-13 22:56:26:873
-3.868508,-3.14065,7.62651,-1.153755,-0.956447,0.162912,-1.153708,-0.34125,-0.400625,42.7757,-3.2708,-13.3482,244,2020-06-13 22:56:26:882
-3.092366,-2.903496,9.921399,-1.153755,-0.956447,0.162912,-1.153708,-0.34125,-0.400625,43.1429,-2.1595,-13.209,255,2020-06-13 22:56:26:893
-3.092366,-2.903496,9.921399,-1.153755,-0.956447,0.162912,-1.153708,-0.34125,-0.400625,43.1429,-2.1595,-13.209,264,2020-06-13 22:56:26:902
-3.092366,-2.903496,9.921399,-0.532104,-0.774305,1.678591,-1.058923,-0.915285,-0.260045,43.1429,-2.1595,-13.209,275,2020-06-13 22:56:26:913
-2.634826,-3.418528,11.976738,-0.532104,-0.774305,1.678591,-1.058923,-0.915285,-0.260045,43.1429,-2.1595,-13.209,284,2020-06-13 22:56:26:922
-2.634826,-3.418528,11.976738,-0.532104,-0.774305,1.678591,-1.058923,-0.915285,-0.260045,42.9912,-1.4056,-13.8426,295,2020-06-13 22:56:26:933
-2.634826,-3.418528,11.976738,-1.143583,-0.639444,3.726359,-1.157968,-0.19854,0.016855,42.9912,-1.4056,-13.8426,304,2020-06-13 22:56:26:942
-2.634826,-3.418528,11.976738,-1.143583,-0.639444,3.726359,-1.157968,-0.19854,0.016855,42.9912,-1.4056,-13.8426,315,2020-06-13 22:56:26:953
-3.470855,-2.999316,12.498957,-1.143583,-0.639444,3.726359,-1.157968,-0.19854,0.016855,42.9912,-1.4056,-13.8426,324,2020-06-13 22:56:26:962
-3.470855,-2.999316,12.498957,-1.394207,-0.01212,4.248499,-0.811843,-0.34977,0.23518,42.8564,-0.4686,-15.2345,337,2020-06-13 22:56:26:975
-2.939054,-2.831631,13.083459,-1.394207,-0.01212,4.248499,-0.811843,-0.34977,0.23518,42.8564,-0.4686,-15.2345,345,2020-06-13 22:56:26:983
-2.939054,-2.831631,13.083459,-1.394207,-0.01212,4.248499,-0.811843,-0.34977,0.23518,42.8564,-0.4686,-15.2345,355,2020-06-13 22:56:26:993
-2.939054,-2.831631,13.083459,-1.394207,-0.01212,4.248499,-0.811843,-0.34977,0.23518,42.8564,-0.4686,-15.2345,364,2020-06-13 22:56:27:002
-2.594102,-2.960988,14.264441,-0.660784,0.161473,5.115994,-0.796933,-0.067545,0.315055,42.2152,0.7369,-16.3443,374,2020-06-13 22:56:27:012
-2.594102,-2.960988,14.264441,-0.660784,0.161473,5.115994,-0.796933,-0.067545,0.315055,42.2152,0.7369,-16.3443,386,2020-06-13 22:56:27:024
-2.594102,-2.960988,14.264441,-0.660784,0.161473,5.115994,-0.796933,-0.067545,0.315055,42.2152,0.7369,-16.3443,394,2020-06-13 22:56:27:032
-2.522237,-2.776534,15.649039,-0.797497,0.362165,7.108679,-0.545593,-0.08139,0.270325,42.7204,0.5325,-17.0147,405,2020-06-13 22:56:27:043
-2.522237,-2.776534,15.649039,-0.797497,0.362165,7.108679,-0.545593,-0.08139,0.270325,42.7204,0.5325,-17.0147,415,2020-06-13 22:56:27:053
-2.522237,-2.776534,15.649039,-0.797497,0.362165,7.108679,-0.545593,-0.08139,0.270325,42.7204,0.5325,-17.0147,424,2020-06-13 22:56:27:062
-2.922286,-3.327499,15.490936,-0.797497,0.362165,7.108679,-0.305968,-0.04944,-0.08432,42.7204,0.5325,-17.0147,435,2020-06-13 22:56:27:073
-2.922286,-3.327499,15.490936,-0.876435,0.104828,7.000019,-0.305968,-0.04944,-0.08432,42.9659,0.2371,-17.0272,445,2020-06-13 22:56:27:083
-2.922286,-3.327499,15.490936,-0.876435,0.104828,7.000019,-0.305968,-0.04944,-0.08432,42.9659,0.2371,-17.0272,454,2020-06-13 22:56:27:092
-2.922286,-3.327499,15.490936,-0.876435,0.104828,7.000019,-0.305968,-0.04944,-0.08432,42.9659,0.2371,-17.0272,465,2020-06-13 22:56:27:103
-3.875695,-4.070104,16.188026,-1.830201,-0.526813,7.479998,-0.261238,-0.00684,-0.015095,42.3729,0.8867,-17.6819,474,2020-06-13 22:56:27:112
-3.875695,-4.070104,16.188026,-1.830201,-0.526813,7.479998,-0.261238,-0.00684,-0.015095,42.3729,0.8867,-17.6819,485,2020-06-13 22:56:27:123
-3.688846,-3.950329,15.05256,-1.830201,-0.526813,7.479998,-0.261238,-0.00684,-0.015095,42.3729,0.8867,-17.6819,495,2020-06-13 22:56:27:133
-3.688846,-3.950329,15.05256,-1.770142,-0.642954,6.884545,-0.036523,0.594885,0.3076,42.1111,0.8822,-18.0325,504,2020-06-13 22:56:27:142
-3.688846,-3.950329,15.05256,-1.770142,-0.642954,6.884545,-0.036523,0.594885,0.3076,42.1111,0.8822,-18.0325,514,2020-06-13 22:56:27:152
-2.747414,-3.485602,12.690597,-1.770142,-0.642954,6.884545,-0.036523,0.594885,0.3076,42.1111,0.8822,-18.0325,524,2020-06-13 22:56:27:162
-2.747414,-3.485602,12.690597,-0.454545,-0.05752,4.23492,0.010337,0.91119,0.40558,41.9693,0.9884,-17.4544,535,2020-06-13 22:56:27:173
-2.747414,-3.485602,12.690597,-0.454545,-0.05752,4.23492,0.010337,0.91119,0.40558,41.9693,0.9884,-17.4544,544,2020-06-13 22:56:27:182
-2.218009,-3.109509,10.759824,-0.454545,-0.05752,4.23492,0.010337,0.91119,0.40558,41.9693,0.9884,-17.4544,555,2020-06-13 22:56:27:193
-2.218009,-3.109509,10.759824,0.522928,0.37413,2.10217,0.100862,0.712035,0.472675,41.9693,0.9884,-17.4544,565,2020-06-13 22:56:27:203
-2.218009,-3.109509,10.759824,0.522928,0.37413,2.10217,0.100862,0.712035,0.472675,42.7853,0.2873,-15.7319,574,2020-06-13 22:56:27:212
-1.159198,-2.719042,10.216045,0.522928,0.37413,2.10217,0.100862,0.712035,0.472675,42.7853,0.2873,-15.7319,585,2020-06-13 22:56:27:223
-1.159198,-2.719042,10.216045,1.699953,0.636785,1.703084,0.100862,0.712035,0.472675,42.7853,0.2873,-15.7319,595,2020-06-13 22:56:27:233
-1.159198,-2.719042,10.216045,1.699953,0.636785,1.703084,0.288302,0.543765,0.434335,43.3608,-0.5099,-14.3583,605,2020-06-13 22:56:27:243
-0.14111,-2.376486,9.430322,1.699953,0.636785,1.703084,0.288302,0.543765,0.434335,43.3608,-0.5099,-14.3583,614,2020-06-13 22:56:27:252
-0.14111,-2.376486,9.430322,2.848482,0.857156,0.853309,0.288302,0.543765,0.434335,43.3608,-0.5099,-14.3583,625,2020-06-13 22:56:27:263
-0.14111,-2.376486,9.430322,2.848482,0.857156,0.853309,0.165827,0.53631,0.144655,43.3608,-0.5099,-14.3583,634,2020-06-13 22:56:27:272
-0.474085,-2.599267,8.903312,2.848482,0.857156,0.853309,0.165827,0.53631,0.144655,42.8925,-1.5263,-13.5896,645,2020-06-13 22:56:27:283
-0.474085,-2.599267,8.903312,2.547776,0.360842,0.520268,0.165827,0.53631,0.144655,42.8925,-1.5263,-13.5896,654,2020-06-13 22:56:27:292
-0.438152,-2.963383,8.65418,2.547776,0.360842,0.520268,0.140267,0.30627,0.082885,42.8925,-1.5263,-13.5896,664,2020-06-13 22:56:27:302
-0.438152,-2.963383,8.65418,2.547776,0.360842,0.520268,0.140267,0.30627,0.082885,42.9202,-2.0432,-13.0384,675,2020-06-13 22:56:27:313
-0.438152,-2.963383,8.65418,2.888888,0.181093,-0.031516,0.140267,0.30627,0.082885,42.9202,-2.0432,-13.0384,684,2020-06-13 22:56:27:322
0.335594,-2.584894,8.977572,2.888888,0.181093,-0.031516,0.089147,-0.03027,-0.0332,42.9202,-2.0432,-13.0384,695,2020-06-13 22:56:27:333
0.335594,-2.584894,8.977572,2.888888,0.181093,-0.031516,0.089147,-0.03027,-0.0332,43.6043,-2.0271,-12.7428,705,2020-06-13 22:56:27:343
0.335594,-2.584894,8.977572,3.566751,0.570922,0.744526,0.089147,-0.03027,-0.0332,43.6043,-2.0271,-12.7428,715,2020-06-13 22:56:27:353
0.615868,-2.745393,10.089084,3.566751,0.570922,0.744526,-0.058888,0.075165,-0.426185,43.6043,-2.0271,-12.7428,724,2020-06-13 22:56:27:362
0.615868,-2.745393,10.089084,3.566751,0.570922,0.744526,-0.058888,0.075165,-0.426185,43.6043,-2.0271,-12.7428,737,2020-06-13 22:56:27:375
0.615868,-2.745393,10.089084,3.632118,0.33405,1.597497,-0.058888,0.075165,-0.426185,44.8303,-1.9103,-12.5221,744,2020-06-13 22:56:27:382
-0.533972,-3.68922,9.986077,3.632118,0.33405,1.597497,-0.034393,-0.061155,-0.522035,44.8303,-1.9103,-12.5221,755,2020-06-13 22:56:27:393
-0.533972,-3.68922,9.986077,3.632118,0.33405,1.597497,-0.034393,-0.061155,-0.522035,44.8303,-1.9103,-12.5221,765,2020-06-13 22:56:27:403
-0.533972,-3.68922,9.986077,2.101543,-0.496218,1.60325,-0.034393,-0.061155,-0.522035,44.3812,-1.4517,-12.6689,774,2020-06-13 22:56:27:412
-1.068169,-3.66766,10.400499,2.101543,-0.496218,1.60325,-0.034393,-0.061155,-0.522035,44.3812,-1.4517,-12.6689,784,2020-06-13 22:56:27:422
-1.068169,-3.66766,10.400499,2.101543,-0.496218,1.60325,0.117902,-0.080325,-0.379325,44.3812,-1.4517,-12.6689,794,2020-06-13 22:56:27:432
-0.950789,-3.020875,10.206464,2.026902,0.176316,1.846907,0.117902,-0.080325,-0.379325,44.3812,-1.4517,-12.6689,805,2020-06-13 22:56:27:443
-0.950789,-3.020875,10.206464,2.026902,0.176316,1.846907,0.117902,-0.080325,-0.379325,43.651,-0.9953,-12.2756,814,2020-06-13 22:56:27:452
-0.950789,-3.020875,10.206464,2.026902,0.176316,1.846907,0.242507,0.077295,-0.32288,43.651,-0.9953,-12.2756,824,2020-06-13 22:56:27:462
-1.300532,-3.035248,9.562074,1.571168,0.163872,0.847885,0.242507,0.077295,-0.32288,43.651,-0.9953,-12.2756,835,2020-06-13 22:56:27:473
-1.300532,-3.035248,9.562074,1.571168,0.163872,0.847885,0.242507,0.077295,-0.32288,43.8086,-0.7384,-12.1237,844,2020-06-13 22:56:27:482
-1.300532,-3.035248,9.562074,1.571168,0.163872,0.847885,0.271262,-0.00897,-0.2249,43.8086,-0.7384,-12.1237,854,2020-06-13 22:56:27:492
-1.106497,-2.865168,8.742813,1.788751,0.288915,0.125501,0.271262,-0.00897,-0.2249,43.8086,-0.7384,-12.1237,865,2020-06-13 22:56:27:503
-1.106497,-2.865168,8.742813,1.788751,0.288915,0.125501,0.271262,-0.00897,-0.2249,43.8086,-0.7384,-12.1237,874,2020-06-13 22:56:27:512
-0.684889,-2.462724,8.915289,1.788751,0.288915,0.125501,0.196712,-0.263505,-0.225965,44.0618,-0.1176,-11.9578,884,2020-06-13 22:56:27:522
-0.684889,-2.462724,8.915289,2.061298,0.598498,0.499147,0.196712,-0.263505,-0.225965,44.0618,-0.1176,-11.9578,895,2020-06-13 22:56:27:533
-0.684889,-2.462724,8.915289,2.061298,0.598498,0.499147,0.196712,-0.263505,-0.225965,44.0618,-0.1176,-11.9578,905,2020-06-13 22:56:27:543
-0.663329,-2.563335,9.430322,2.061298,0.598498,0.499147,0.196712,-0.263505,-0.225965,43.676,0.1427,-11.9652,914,2020-06-13 22:56:27:552
-0.663329,-2.563335,9.430322,1.994953,0.495175,0.696112,0.298952,-0.33912,-0.270695,43.676,0.1427,-11.9652,924,2020-06-13 22:56:27:562
-0.663329,-2.563335,9.430322,1.994953,0.495175,0.696112,0.298952,-0.33912,-0.270695,43.676,0.1427,-11.9652,934,2020-06-13 22:56:27:572
-0.629792,-2.553753,8.903312,1.994953,0.495175,0.696112,0.298952,-0.33912,-0.270695,43.3074,0.5706,-12.6144,944,2020-06-13 22:56:27:582
-0.629792,-2.553753,8.903312,1.994953,0.495175,0.696112,0.108317,-0.284805,-0.39743,43.3074,0.5706,-12.6144,955,2020-06-13 22:56:27:593
-0.924439,-2.824444,9.612379,1.988142,0.334549,0.183126,0.108317,-0.284805,-0.39743,43.3074,0.5706,-12.6144,965,2020-06-13 22:56:27:603
-0.924439,-2.824444,9.612379,1.988142,0.334549,0.183126,0.108317,-0.284805,-0.39743,43.3074,0.5706,-12.6144,975,2020-06-13 22:56:27:613
-0.924439,-2.824444,9.612379,1.988142,0.334549,0.183126,-0.063148,-0.12825,-0.51884,43.9352,1.7503,-12.5324,985,2020-06-13 22:56:27:623
-1.894616,-3.399364,10.69275,0.806063,-0.145947,1.736595,-0.063148,-0.12825,-0.51884,43.9352,1.7503,-12.5324,994,2020-06-13 22:56:27:632
-1.894616,-3.399364,10.69275,0.806063,-0.145947,1.736595,-0.063148,-0.12825,-0.51884,43.9352,1.7503,-12.5324,1004,2020-06-13 22:56:27:642
-1.894616,-3.399364,10.69275,0.806063,-0.145947,1.736595,-0.063148,-0.12825,-0.51884,43.9352,1.7503,-12.5324,1018,2020-06-13 22:56:27:656
-2.541401,-3.83295,10.716705,-0.248001,-0.783918,1.936938,0.181802,-0.084585,-0.409145,44.2105,2.2214,-12.5188,1025,2020-06-13 22:56:27:663
-2.541401,-3.83295,10.716705,-0.248001,-0.783918,1.936938,0.181802,-0.084585,-0.409145,44.2105,2.2214,-12.5188,1034,2020-06-13 22:56:27:672
-2.359343,-3.509557,9.341688,-0.248001,-0.783918,1.936938,0.181802,-0.084585,-0.409145,44.2105,2.2214,-12.5188,1048,2020-06-13 22:56:27:686
-2.359343,-3.509557,9.341688,-0.110006,-0.510786,0.462567,0.441662,-0.267765,-0.08858,43.7041,2.4375,-12.9331,1054,2020-06-13 22:56:27:692
-2.359343,-3.509557,9.341688,-0.110006,-0.510786,0.462567,0.441662,-0.267765,-0.08858,43.7041,2.4375,-12.9331,1067,2020-06-13 22:56:27:705
-2.280292,-3.325104,9.607589,-0.110006,-0.510786,0.462567,0.441662,-0.267765,-0.08858,43.7041,2.4375,-12.9331,1075,2020-06-13 22:56:27:713
-2.280292,-3.325104,9.607589,-0.054526,-0.482316,0.77835,0.331967,-0.28587,-0.06302,43.5862,2.1886,-13.5109,1085,2020-06-13 22:56:27:723
-2.280292,-3.325104,9.607589,-0.054526,-0.482316,0.77835,0.331967,-0.28587,-0.06302,43.5862,2.1886,-13.5109,1095,2020-06-13 22:56:27:733
-2.385694,-3.444879,10.285515,-0.054526,-0.482316,0.77835,0.331967,-0.28587,-0.06302,43.5862,2.1886,-13.5109,1104,2020-06-13 22:56:27:742
-2.385694,-3.444879,10.285515,-0.397794,-0.621356,1.298318,0.289367,-0.288,-0.08858,43.5862,2.1886,-13.5109,1115,2020-06-13 22:56:27:753
-2.385694,-3.444879,10.285515,-0.397794,-0.621356,1.298318,0.289367,-0.288,-0.08858,43.9504,2.0332,-13.7185,1124,2020-06-13 22:56:27:762
-2.821675,-3.135859,10.220837,-0.397794,-0.621356,1.298318,0.289367,-0.288,-0.08858,43.9504,2.0332,-13.7185,1135,2020-06-13 22:56:27:773
-2.821675,-3.135859,10.220837,-0.855314,-0.277007,1.034616,0.289367,-0.288,-0.08858,43.9504,2.0332,-13.7185,1145,2020-06-13 22:56:27:783
-2.685131,-2.838817,9.559678,-0.855314,-0.277007,1.034616,0.273392,-0.42006,-0.047045,44.1247,2.5216,-13.8028,1155,2020-06-13 22:56:27:793
-2.685131,-2.838817,9.559678,-0.855314,-0.277007,1.034616,0.273392,-0.42006,-0.047045,44.1247,2.5216,-13.8028,1165,2020-06-13 22:56:27:803
-2.685131,-2.838817,9.559678,-0.855314,-0.277007,1.034616,0.273392,-0.42006,-0.047045,44.1247,2.5216,-13.8028,1176,2020-06-13 22:56:27:814
-2.237173,-2.383672,9.39918,-0.484876,0.140774,0.166706,0.079562,-0.744885,-0.18017,44.1247,2.5216,-13.8028,1184,2020-06-13 22:56:27:822
-2.237173,-2.383672,9.39918,-0.484876,0.140774,0.166706,0.079562,-0.744885,-0.18017,44.3087,2.2662,-14.4943,1194,2020-06-13 22:56:27:832
-2.237173,-2.383672,9.39918,-0.484876,0.140774,0.166706,0.079562,-0.744885,-0.18017,44.3087,2.2662,-14.4943,1204,2020-06-13 22:56:27:842
-2.158121,-2.642386,11.65095,-0.557649,0.001445,2.512876,0.254222,-0.56064,-0.28028,44.3087,2.2662,-14.4943,1215,2020-06-13 22:56:27:853
-2.158121,-2.642386,11.65095,-0.557649,0.001445,2.512876,0.254222,-0.56064,-0.28028,44.3087,2.2662,-14.4943,1224,2020-06-13 22:56:27:862
-2.764183,-2.51782,9.899839,-0.557649,0.001445,2.512876,0.254222,-0.56064,-0.28028,43.47,1.7207,-15.6925,1234,2020-06-13 22:56:27:872
-2.764183,-2.51782,9.899839,-0.557649,0.001445,2.512876,0.254222,-0.56064,-0.28028,43.47,1.7207,-15.6925,1245,2020-06-13 22:56:27:883
-2.764183,-2.51782,9.899839,-1.389705,0.002587,0.409987,0.371372,-0.23049,-0.25472,43.47,1.7207,-15.6925,1254,2020-06-13 22:56:27:892
-2.886353,-2.637595,8.996736,-1.389705,0.002587,0.409987,0.371372,-0.23049,-0.25472,42.8607,2.0965,-16.362,1265,2020-06-13 22:56:27:903
-2.886353,-2.637595,8.996736,-1.389705,0.002587,0.409987,0.371372,-0.23049,-0.25472,42.8607,2.0965,-16.362,1274,2020-06-13 22:56:27:912
-2.886353,-2.637595,8.996736,-1.389705,0.002587,0.409987,0.371372,-0.23049,-0.25472,42.8607,2.0965,-16.362,1285,2020-06-13 22:56:27:923
-2.74981,-2.271084,8.529613,-1.414381,0.016872,-0.55385,0.173282,0.049605,-0.176975,42.8222,1.9724,-16.2247,1295,2020-06-13 22:56:27:933
-2.74981,-2.271084,8.529613,-1.414381,0.016872,-0.55385,0.173282,0.049605,-0.176975,42.8222,1.9724,-16.2247,1305,2020-06-13 22:56:27:943
-2.74981,-2.271084,8.529613,-1.414381,0.016872,-0.55385,0.173282,0.049605,-0.176975,42.8222,1.9724,-16.2247,1314,2020-06-13 22:56:27:952
-3.061225,-2.110585,8.096029,-1.659293,0.371285,-1.136842,0.003947,-0.361485,-0.4166,42.9951,2.5987,-15.8659,1326,2020-06-13 22:56:27:964
-3.061225,-2.110585,8.096029,-1.659293,0.371285,-1.136842,0.003947,-0.361485,-0.4166,42.9951,2.5987,-15.8659,1335,2020-06-13 22:56:27:973
-3.061225,-2.110585,8.096029,-1.659293,0.371285,-1.136842,0.003947,-0.361485,-0.4166,42.9951,2.5987,-15.8659,1345,2020-06-13 22:56:27:983
-3.657704,-2.673528,8.548778,-1.659293,0.371285,-1.136842,0.042287,-0.710805,-0.53588,42.9951,2.5987,-15.8659,1355,2020-06-13 22:56:27:993
-3.657704,-2.673528,8.548778,-2.344699,-0.150178,-0.718945,0.042287,-0.710805,-0.53588,43.033,2.7602,-15.9651,1364,2020-06-13 22:56:28:002
-3.657704,-2.673528,8.548778,-2.344699,-0.150178,-0.718945,0.042287,-0.710805,-0.53588,43.033,2.7602,-15.9651,1375,2020-06-13 22:56:28:013
-3.753524,-3.452065,8.742813,-2.344699,-0.150178,-0.718945,0.062522,-0.92487,-0.462395,43.033,2.7602,-15.9651,1384,2020-06-13 22:56:28:022
-3.753524,-3.452065,8.742813,-2.842437,-1.002012,-0.555881,0.062522,-0.92487,-0.462395,43.022,3.5056,-16.888,1395,2020-06-13 22:56:28:033
-3.585839,-3.78504,9.521351,-2.842437,-1.002012,-0.555881,0.062522,-0.92487,-0.462395,43.022,3.5056,-16.888,1404,2020-06-13 22:56:28:042
-3.585839,-3.78504,9.521351,-2.842437,-1.002012,-0.555881,-0.146218,-0.974925,-0.32927,43.022,3.5056,-16.888,1414,2020-06-13 22:56:28:052
-3.585839,-3.78504,9.521351,-2.895878,-1.205955,0.523858,-0.146218,-0.974925,-0.32927,43.022,3.5056,-16.888,1425,2020-06-13 22:56:28:063
-3.475646,-3.691615,10.319052,-2.895878,-1.205955,0.523858,-0.146218,-0.974925,-0.32927,42.4275,4.234,-18.0862,1435,2020-06-13 22:56:28:073
-3.475646,-3.691615,10.319052,-2.895878,-1.205955,0.523858,-0.317683,-0.597915,-0.130115,42.4275,4.234,-18.0862,1444,2020-06-13 22:56:28:082
-3.475646,-3.691615,10.319052,-3.063091,-1.130414,1.202171,-0.317683,-0.597915,-0.130115,42.4275,4.234,-18.0862,1454,2020-06-13 22:56:28:092
-2.951032,-3.202933,11.073634,-3.063091,-1.130414,1.202171,-0.317683,-0.597915,-0.130115,41.6353,4.715,-19.0495,1465,2020-06-13 22:56:28:103
-2.951032,-3.202933,11.073634,-3.063091,-1.130414,1.202171,-0.317683,-0.597915,-0.130115,41.6353,4.715,-19.0495,1474,2020-06-13 22:56:28:112
-2.951032,-3.202933,11.073634,-3.063091,-1.130414,1.202171,-0.025873,-0.1602,0.082885,41.6353,4.715,-19.0495,1486,2020-06-13 22:56:28:124
-2.047928,-2.592081,10.879599,-1.883403,-0.199877,1.737385,-0.025873,-0.1602,0.082885,40.9498,4.7329,-20.256,1494,2020-06-13 22:56:28:132
-2.047928,-2.592081,10.879599,-1.883403,-0.199877,1.737385,-0.025873,-0.1602,0.082885,40.9498,4.7329,-20.256,1504,2020-06-13 22:56:28:142
-1.79161,-1.775215,8.661366,-1.883403,-0.199877,1.737385,-0.110008,0.326505,-0.25685,40.9498,4.7329,-20.256,1515,2020-06-13 22:56:28:153
-1.79161,-1.775215,8.661366,-1.324346,0.896927,-0.535259,-0.110008,0.326505,-0.25685,40.9498,4.7329,-20.256,1526,2020-06-13 22:56:28:164
-1.79161,-1.775215,8.661366,-1.324346,0.896927,-0.535259,-0.110008,0.326505,-0.25685,40.4687,4.6149,-20.1029,1535,2020-06-13 22:56:28:173
-1.79161,-1.775215,8.661366,-1.324346,0.896927,-0.535259,-0.110008,0.326505,-0.25685,40.4687,4.6149,-20.1029,1544,2020-06-13 22:56:28:182
-2.618057,-2.527402,8.771559,-2.035777,0.336198,-0.535373,-0.310228,0.19977,-0.52949,40.4687,4.6149,-20.1029,1554,2020-06-13 22:56:28:192
-2.618057,-2.527402,8.771559,-2.035777,0.336198,-0.535373,-0.310228,0.19977,-0.52949,40.4687,4.6149,-20.1029,1567,2020-06-13 22:56:28:205
-3.123508,-3.109509,9.162025,-2.619657,-0.466268,0.090777,-0.310228,0.19977,-0.52949,40.6584,5.4781,-19.7479,1575,2020-06-13 22:56:28:213
-3.123508,-3.109509,9.162025,-2.619657,-0.466268,0.090777,-0.271888,-0.03879,-0.46985,40.6584,5.4781,-19.7479,1585,2020-06-13 22:56:28:223
-3.123508,-3.109509,9.162025,-2.619657,-0.466268,0.090777,-0.271888,-0.03879,-0.46985,40.6584,5.4781,-19.7479,1595,2020-06-13 22:56:28:233
-3.233701,-3.686824,10.177717,-2.761326,-0.656109,0.777565,-0.271888,-0.03879,-0.46985,40.92,6.9268,-20.08,1604,2020-06-13 22:56:28:242
