ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.850421,-2.433978,9.751319,1.021267,0.071116,-0.001369,-1.201633,0.550155,-0.315425,42.0324,-4.8806,-14.8181,270,2020-06-13 22:54:21:625
-2.850421,-2.433978,9.751319,-0.531106,-0.796699,0.774405,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495,279,2020-06-13 22:54:21:634
-2.850421,-2.433978,9.751319,-0.531106,-0.796699,0.774405,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495,290,2020-06-13 22:54:21:645
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-1.496638,0.119895,-0.24194,42.433,-4.7314,-14.4495,299,2020-06-13 22:54:21:654
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-0.698953,-0.410475,-0.06302,42.2822,-3.9711,-13.9986,310,2020-06-13 22:54:21:665
-2.373716,-2.546566,10.616094,-0.051452,-0.531659,1.474861,-0.698953,-0.410475,-0.06302,42.2822,-3.9711,-13.9986,320,2020-06-13 22:54:21:675
-2.050324,-2.074653,9.444695,-0.051452,-0.531659,1.474861,-0.698953,-0.410475,-0.06302,42.2822,-3.9711,-13.9986,329,2020-06-13 22:54:21:684
-2.050324,-2.074653,9.444695,0.366949,0.06676,0.449085,-1.063183,-0.683115,-0.168455,42.3277,-2.9022,-14.3067,342,2020-06-13 22:54:21:697
-2.050324,-2.074653,9.444695,0.366949,0.06676,0.449085,-1.063183,-0.683115,-0.168455,42.3277,-2.9022,-14.3067,350,2020-06-13 22:54:21:705
-2.100629,-2.733415,11.816239,0.366949,0.06676,0.449085,-1.063183,-0.683115,-0.168455,42.3277,-2.9022,-14.3067,359,2020-06-13 22:54:21:714
-2.100629,-2.733415,11.816239,-0.80744,-0.700338,5.201798,-1.351798,-0.676725,-0.110945,42.3277,-2.9022,-14.3067,370,2020-06-13 22:54:21:725
-2.747414,-3.468834,15.802352,-0.80744,-0.700338,5.201798,-1.351798,-0.676725,-0.110945,42.1717,-1.8951,-15.8354,380,2020-06-13 22:54:21:735
-2.747414,-3.468834,15.802352,-0.80744,-0.700338,5.201798,-1.351798,-0.676725,-0.110945,42.1717,-1.8951,-15.8354,389,2020-06-13 22:54:21:744
-2.747414,-3.468834,15.802352,-0.80744,-0.700338,5.201798,-1.351798,-0.676725,-0.110945,42.1717,-1.8951,-15.8354,400,2020-06-13 22:54:21:755
-2.146144,-3.1143,15.656226,-0.572509,-0.301861,7.197231,-1.082353,-0.16233,0.038155,41.8807,-1.2742,-16.7778,409,2020-06-13 22:54:21:764
-2.146144,-3.1143,15.656226,-0.572509,-0.301861,7.197231,-1.082353,-0.16233,0.038155,41.8807,-1.2742,-16.7778,420,2020-06-13 22:54:21:775
-2.146144,-3.1143,15.656226,-0.572509,-0.301861,7.197231,-1.082353,-0.16233,0.038155,41.8807,-1.2742,-16.7778,429,2020-06-13 22:54:21:784
-2.227591,-3.207724,16.808462,-0.531786,0.11882,7.559987,-0.770308,-0.4158,-0.068345,41.8807,-1.2742,-16.7778,440,2020-06-13 22:54:21:795
-2.227591,-3.207724,16.808462,-0.531786,0.11882,7.559987,-0.770308,-0.4158,-0.068345,42.2111,-0.4776,-17.6601,450,2020-06-13 22:54:21:805
-2.227591,-3.207724,16.808462,-0.531786,0.11882,7.559987,-0.770308,-0.4158,-0.068345,42.2111,-0.4776,-17.6601,460,2020-06-13 22:54:21:815
-2.529424,-3.504766,17.028847,-0.909998,-0.101199,8.534501,-0.262303,-0.267765,-0.09284,42.2111,-0.4776,-17.6601,469,2020-06-13 22:54:21:824
-2.529424,-3.504766,17.028847,-0.909998,-0.101199,8.534501,-0.262303,-0.267765,-0.09284,42.2111,-0.4776,-17.6601,479,2020-06-13 22:54:21:834
-2.529424,-3.504766,17.028847,-0.909998,-0.101199,8.534501,-0.262303,-0.267765,-0.09284,42.1694,-0.4209,-18.3973,490,2020-06-13 22:54:21:845
-2.457559,-3.535908,14.736354,-0.972605,-0.027961,6.204411,-0.297448,0.288165,0.063715,42.1694,-0.4209,-18.3973,500,2020-06-13 22:54:21:855
-2.457559,-3.535908,14.736354,-0.972605,-0.027961,6.204411,-0.297448,0.288165,0.063715,42.1694,-0.4209,-18.3973,510,2020-06-13 22:54:21:865
-2.457559,-3.535908,14.736354,-0.972605,-0.027961,6.204411,-0.297448,0.288165,0.063715,41.842,-0.0385,-18.6193,519,2020-06-13 22:54:21:874
-2.019182,-3.087949,14.005727,-0.337352,0.349777,5.256919,-0.059953,0.41703,0.20962,41.842,-0.0385,-18.6193,530,2020-06-13 22:54:21:885
-2.019182,-3.087949,14.005727,-0.337352,0.349777,5.256919,-0.059953,0.41703,0.20962,41.842,-0.0385,-18.6193,539,2020-06-13 22:54:21:894
-1.57841,-2.771743,11.643764,-0.337352,0.349777,5.256919,-0.059953,0.41703,0.20962,41.842,-0.0385,-18.6193,550,2020-06-13 22:54:21:905
-1.57841,-2.771743,11.643764,0.28444,0.682642,2.947959,0.125357,0.50436,0.219205,41.6573,0.2387,-18.5673,559,2020-06-13 22:54:21:914
-1.57841,-2.771743,11.643764,0.28444,0.682642,2.947959,0.125357,0.50436,0.219205,41.6573,0.2387,-18.5673,569,2020-06-13 22:54:21:924
-0.936416,-2.433978,10.635258,0.28444,0.682642,2.947959,0.125357,0.50436,0.219205,41.6573,0.2387,-18.5673,580,2020-06-13 22:54:21:935
-0.936416,-2.433978,10.635258,1.559537,1.209518,1.48316,0.001817,0.76848,0.206425,41.6573,0.2387,-18.5673,591,2020-06-13 22:54:21:946
-0.936416,-2.433978,10.635258,1.559537,1.209518,1.48316,0.001817,0.76848,0.206425,42.3016,0.2978,-17.2075,599,2020-06-13 22:54:21:954
0.014597,-2.117772,9.569261,1.559537,1.209518,1.48316,0.001817,0.76848,0.206425,42.3016,0.2978,-17.2075,610,2020-06-13 22:54:21:965
0.014597,-2.117772,9.569261,1.559537,1.209518,1.48316,-0.147283,0.812145,0.080755,42.3016,0.2978,-17.2075,620,2020-06-13 22:54:21:975
0.014597,-2.117772,9.569261,2.418383,1.166393,0.533104,-0.147283,0.812145,0.080755,42.3016,0.2978,-17.2075,629,2020-06-13 22:54:21:984
0.22061,-2.292643,9.348874,2.418383,1.166393,0.533104,-0.147283,0.812145,0.080755,43.1505,0.1492,-15.2423,640,2020-06-13 22:54:21:995
0.22061,-2.292643,9.348874,2.418383,1.166393,0.533104,-0.147283,0.812145,0.080755,43.1505,0.1492,-15.2423,649,2020-06-13 22:54:22:004
0.22061,-2.292643,9.348874,2.994085,1.047823,1.332048,-0.038653,0.42555,-0.02681,43.1505,0.1492,-15.2423,659,2020-06-13 22:54:22:014
0.829067,-2.481888,10.350193,2.994085,1.047823,1.332048,-0.038653,0.42555,-0.02681,43.1505,0.1492,-15.2423,670,2020-06-13 22:54:22:025
0.829067,-2.481888,10.350193,2.994085,1.047823,1.332048,-0.038653,0.42555,-0.02681,43.2673,0.4697,-14.7238,679,2020-06-13 22:54:22:034
0.829067,-2.481888,10.350193,3.517491,0.861439,1.691421,0.165827,0.136935,-0.217445,43.2673,0.4697,-14.7238,690,2020-06-13 22:54:22:045
0.908119,-2.927451,10.870017,3.517491,0.861439,1.691421,0.165827,0.136935,-0.217445,43.2673,0.4697,-14.7238,699,2020-06-13 22:54:22:054
0.908119,-2.927451,10.870017,3.517491,0.861439,1.691421,0.165827,0.136935,-0.217445,42.8072,0.2789,-14.5499,710,2020-06-13 22:54:22:065
0.908119,-2.927451,10.870017,2.875663,0.024369,2.589357,0.312797,0.051735,-0.424055,42.8072,0.2789,-14.5499,719,2020-06-13 22:54:22:074
0.203842,-3.631728,11.349117,2.875663,0.024369,2.589357,0.312797,0.051735,-0.424055,42.8072,0.2789,-14.5499,729,2020-06-13 22:54:22:084
0.203842,-3.631728,11.349117,2.875663,0.024369,2.589357,0.312797,0.051735,-0.424055,43.3694,0.3602,-14.6631,739,2020-06-13 22:54:22:094
0.203842,-3.631728,11.349117,2.446765,-0.329067,2.127406,0.523667,0.041085,-0.3314,43.3694,0.3602,-14.6631,749,2020-06-13 22:54:22:104
-0.011753,-3.461647,10.390917,2.446765,-0.329067,2.127406,0.523667,0.041085,-0.3314,43.3694,0.3602,-14.6631,759,2020-06-13 22:54:22:114
-0.011753,-3.461647,10.390917,2.446765,-0.329067,2.127406,0.523667,0.041085,-0.3314,43.0605,0.902,-14.2873,778,2020-06-13 22:54:22:133
-0.011753,-3.461647,10.390917,2.446765,-0.329067,2.127406,0.523667,0.041085,-0.3314,43.0605,0.902,-14.2873,779,2020-06-13 22:54:22:134
0.02897,-3.095136,9.334501,2.387477,-0.150279,0.773359,0.603542,-0.214515,-0.27602,43.0605,0.902,-14.2873,790,2020-06-13 22:54:22:145
0.02897,-3.095136,9.334501,2.387477,-0.150279,0.773359,0.603542,-0.214515,-0.27602,42.7966,1.1232,-13.5377,799,2020-06-13 22:54:22:154
0.02897,-3.095136,9.334501,2.385979,0.325193,0.679758,0.495977,-0.42858,-0.415535,42.7966,1.1232,-13.5377,810,2020-06-13 22:54:22:165
0.177491,-2.754975,9.63873,2.385979,0.325193,0.679758,0.495977,-0.42858,-0.415535,42.7966,1.1232,-13.5377,819,2020-06-13 22:54:22:174
0.177491,-2.754975,9.63873,2.385979,0.325193,0.679758,0.495977,-0.42858,-0.415535,42.5784,0.8876,-13.5936,829,2020-06-13 22:54:22:184
-0.215371,-2.788512,10.033987,1.988179,0.223854,0.892776,0.495977,-0.42858,-0.415535,42.5784,0.8876,-13.5936,839,2020-06-13 22:54:22:194
-0.215371,-2.788512,10.033987,1.988179,0.223854,0.892776,0.377762,-0.380655,-0.558245,42.5784,0.8876,-13.5936,850,2020-06-13 22:54:22:205
-0.215371,-2.788512,10.033987,1.988179,0.223854,0.892776,0.377762,-0.380655,-0.558245,42.5784,0.8876,-13.5936,859,2020-06-13 22:54:22:214
-0.538763,-2.908287,10.00045,1.312311,-0.117325,1.042172,0.377762,-0.380655,-0.558245,42.4955,0.9898,-14.758,870,2020-06-13 22:54:22:225
-0.538763,-2.908287,10.00045,1.312311,-0.117325,1.042172,0.377762,-0.380655,-0.558245,42.4955,0.9898,-14.758,880,2020-06-13 22:54:22:235
-0.538763,-2.908287,10.00045,1.312311,-0.117325,1.042172,0.470417,-0.491415,-0.53162,42.4955,0.9898,-14.758,889,2020-06-13 22:54:22:244
-0.361496,-2.44356,9.444695,1.312311,-0.117325,1.042172,0.470417,-0.491415,-0.53162,42.7917,1.3789,-15.1301,899,2020-06-13 22:54:22:254
-0.361496,-2.44356,9.444695,1.25339,0.31041,0.315219,0.470417,-0.491415,-0.53162,42.7917,1.3789,-15.1301,910,2020-06-13 22:54:22:265
-0.361496,-2.44356,9.444695,1.25339,0.31041,0.315219,0.470417,-0.491415,-0.53162,42.7917,1.3789,-15.1301,919,2020-06-13 22:54:22:274
-0.684889,-2.477097,9.408762,1.25339,0.31041,0.315219,0.339422,-0.896115,-0.66581,42.7917,1.3789,-15.1301,930,2020-06-13 22:54:22:285
-0.684889,-2.477097,9.408762,0.460304,0.146893,0.263156,0.339422,-0.896115,-0.66581,42.8002,2.1587,-16.1309,940,2020-06-13 22:54:22:295
-0.819037,-2.822049,10.802943,0.460304,0.146893,0.263156,0.339422,-0.896115,-0.66581,42.8002,2.1587,-16.1309,950,2020-06-13 22:54:22:305
-0.819037,-2.822049,10.802943,0.460304,0.146893,0.263156,0.200972,-1.047345,-0.658355,42.8002,2.1587,-16.1309,959,2020-06-13 22:54:22:314
-0.819037,-2.548962,11.715629,0.293191,-0.11861,1.80516,0.200972,-1.047345,-0.658355,42.4155,2.2959,-16.7366,970,2020-06-13 22:54:22:325
-0.478876,-2.548962,11.715629,0.293191,-0.11861,1.80516,0.200972,-1.047345,-0.658355,42.4155,2.2959,-16.7366,980,2020-06-13 22:54:22:335
-0.478876,-2.548962,11.715629,0.293191,-0.11861,1.80516,0.410777,-0.71187,-0.662615,42.4155,2.2959,-16.7366,989,2020-06-13 22:54:22:344
-0.478876,-2.548962,11.715629,0.114862,-0.041975,1.601602,0.410777,-0.71187,-0.662615,42.4155,2.2959,-16.7366,999,2020-06-13 22:54:22:354
-0.790291,-2.556148,10.319052,0.114862,-0.041975,1.601602,0.410777,-0.71187,-0.662615,41.7416,2.9306,-18.0889,1010,2020-06-13 22:54:22:365
-0.790291,-2.556148,10.319052,0.114862,-0.041975,1.601602,0.501302,-0.346575,-0.758465,41.7416,2.9306,-18.0889,1019,2020-06-13 22:54:22:374
-1.995227,-2.819653,9.430322,-1.400957,-0.333715,0.012058,0.501302,-0.346575,-0.758465,41.7416,2.9306,-18.0889,1035,2020-06-13 22:54:22:390
-1.995227,-2.819653,9.430322,-1.400957,-0.333715,0.012058,0.501302,-0.346575,-0.758465,41.7416,2.9306,-18.0889,1040,2020-06-13 22:54:22:395
-1.995227,-2.819653,9.430322,-1.400957,-0.333715,0.012058,0.440597,-0.4797,-0.775505,41.2194,4.2632,-19.1612,1053,2020-06-13 22:54:22:408
-2.268314,-2.714251,9.724968,-1.400957,-0.333715,0.012058,0.440597,-0.4797,-0.775505,41.2194,4.2632,-19.1612,1060,2020-06-13 22:54:22:415
-2.268314,-2.714251,9.724968,-1.978447,-0.441029,0.229713,0.440597,-0.4797,-0.775505,41.2194,4.2632,-19.1612,1070,2020-06-13 22:54:22:425
-2.268314,-2.714251,9.724968,-1.978447,-0.441029,0.229713,0.415037,-0.40515,-0.713735,41.2194,4.2632,-19.1612,1079,2020-06-13 22:54:22:434
-2.512655,-2.704669,10.400499,-1.978447,-0.441029,0.229713,0.415037,-0.40515,-0.713735,40.9694,4.8576,-19.6379,1089,2020-06-13 22:54:22:444
-2.512655,-2.704669,10.400499,-2.33499,-0.535228,0.969026,0.415037,-0.40515,-0.713735,40.9694,4.8576,-19.6379,1100,2020-06-13 22:54:22:455
-2.512655,-2.704669,10.400499,-2.33499,-0.535228,0.969026,0.439532,-0.06648,-0.647705,40.9694,4.8576,-19.6379,1111,2020-06-13 22:54:22:466
-2.716273,-2.6352,9.653103,-2.33499,-0.535228,0.969026,0.439532,-0.06648,-0.647705,40.6044,5.0337,-20.1279,1121,2020-06-13 22:54:22:476
-2.716273,-2.6352,9.653103,-2.753499,-0.53384,-0.188846,0.439532,-0.06648,-0.647705,40.6044,5.0337,-20.1279,1129,2020-06-13 22:54:22:484
-2.716273,-2.6352,9.653103,-2.753499,-0.53384,-0.188846,0.439532,-0.06648,-0.647705,40.6044,5.0337,-20.1279,1140,2020-06-13 22:54:22:495
-3.204955,-2.75737,9.499791,-2.753499,-0.53384,-0.188846,0.363917,-0.112275,-0.637055,40.6044,5.0337,-20.1279,1149,2020-06-13 22:54:22:504
-3.204955,-2.75737,9.499791,-2.753499,-0.53384,-0.188846,0.363917,-0.112275,-0.637055,40.162,6.3954,-21.4712,1159,2020-06-13 22:54:22:514
-3.204955,-2.75737,9.499791,-3.554942,-1.260728,0.410598,0.363917,-0.112275,-0.637055,40.162,6.3954,-21.4712,1169,2020-06-13 22:54:22:524
-3.137881,-2.893914,10.017219,-3.554942,-1.260728,0.410598,0.740927,-0.619215,-0.39743,40.162,6.3954,-21.4712,1180,2020-06-13 22:54:22:535
-3.137881,-2.893914,10.017219,-3.554942,-1.260728,0.410598,0.740927,-0.619215,-0.39743,40.0169,6.7074,-21.4776,1189,2020-06-13 22:54:22:544
-3.137881,-2.893914,10.017219,-2.883142,-0.825336,-0.325986,0.740927,-0.619215,-0.39743,40.0169,6.7074,-21.4776,1200,2020-06-13 22:54:22:555
-2.385694,-2.043511,8.364324,-2.883142,-0.825336,-0.325986,0.457637,-0.282675,-0.30371,40.0169,6.7074,-21.4776,1211,2020-06-13 22:54:22:566
-2.385694,-2.043511,8.364324,-2.883142,-0.825336,-0.325986,0.457637,-0.282675,-0.30371,40.0169,6.7074,-21.4776,1220,2020-06-13 22:54:22:575
-2.385694,-2.043511,8.364324,-2.451186,-0.384046,-1.192615,0.457637,-0.282675,-0.30371,39.3137,6.6217,-21.6366,1230,2020-06-13 22:54:22:585
-2.263523,-2.084235,8.706881,-2.451186,-0.384046,-1.192615,0.097667,-0.04092,-0.319685,39.3137,6.6217,-21.6366,1241,2020-06-13 22:54:22:596
-2.263523,-2.084235,8.706881,-2.451186,-0.384046,-1.192615,0.097667,-0.04092,-0.319685,39.3137,6.6217,-21.6366,1249,2020-06-13 22:54:22:604
-2.263523,-2.084235,8.706881,-2.479176,-0.533987,-0.334346,0.097667,-0.04092,-0.319685,39.3137,6.6217,-21.6366,1260,2020-06-13 22:54:22:615
-2.232382,-1.969251,9.336897,-2.479176,-0.533987,-0.334346,0.172217,-0.00897,-0.22703,39.5995,6.3009,-21.9389,1270,2020-06-13 22:54:22:625
-2.232382,-1.969251,9.336897,-2.479176,-0.533987,-0.334346,0.172217,-0.00897,-0.22703,39.5995,6.3009,-21.9389,1279,2020-06-13 22:54:22:634
-2.232382,-1.969251,9.336897,-1.96943,-0.27433,-0.189053,0.172217,-0.00897,-0.22703,39.5995,6.3009,-21.9389,1289,2020-06-13 22:54:22:644
-1.949713,-1.950087,9.511768,-1.96943,-0.27433,-0.189053,0.358592,-0.14103,-0.332465,39.432,6.7466,-22.4899,1300,2020-06-13 22:54:22:655
-1.949713,-1.950087,9.511768,-1.96943,-0.27433,-0.189053,0.358592,-0.14103,-0.332465,39.432,6.7466,-22.4899,1311,2020-06-13 22:54:22:666
-1.949713,-1.950087,9.511768,-2.596339,-0.80846,0.085279,0.358592,-0.14103,-0.332465,39.432,6.7466,-22.4899,1320,2020-06-13 22:54:22:675
-2.804906,-2.474701,9.454276,-2.596339,-0.80846,0.085279,0.421427,-0.163395,-0.32714,39.432,6.7466,-22.4899,1330,2020-06-13 22:54:22:685
-2.804906,-2.474701,9.454276,-2.596339,-0.80846,0.085279,0.421427,-0.163395,-0.32714,38.9642,7.0939,-22.7318,1339,2020-06-13 22:54:22:694
-2.356948,-2.160891,8.668552,-3.106741,-1.224866,-0.615453,0.421427,-0.163395,-0.32714,38.9642,7.0939,-22.7318,1350,2020-06-13 22:54:22:705
-2.356948,-2.160891,8.668552,-3.106741,-1.224866,-0.615453,0.020987,0.19551,-0.072605,38.9642,7.0939,-22.7318,1360,2020-06-13 22:54:22:715
-2.356948,-2.160891,8.668552,-3.106741,-1.224866,-0.615453,0.020987,0.19551,-0.072605,38.9642,7.0939,-22.7318,1370,2020-06-13 22:54:22:725
-2.356948,-2.160891,8.668552,-3.106741,-1.224866,-0.615453,0.020987,0.19551,-0.072605,38.9642,7.0939,-22.7318,1380,2020-06-13 22:54:22:735
-1.724536,-1.614717,9.059019,-2.038683,-0.415433,-0.764006,0.020987,0.19551,-0.072605,38.9069,6.8766,-22.6899,1390,2020-06-13 22:54:22:745
-1.724536,-1.614717,9.059019,-2.038683,-0.415433,-0.764006,-0.231418,0.445785,-0.07367,38.9069,6.8766,-22.6899,1400,2020-06-13 22:54:22:755
-1.724536,-1.614717,9.059019,-2.038683,-0.415433,-0.764006,-0.231418,0.445785,-0.07367,38.9069,6.8766,-22.6899,1409,2020-06-13 22:54:22:764
-2.103025,-1.909363,9.717781,-2.025777,-0.404448,0.008906,-0.231418,0.445785,-0.07367,39.4495,6.9528,-22.2415,1419,2020-06-13 22:54:22:774
-2.103025,-1.909363,9.717781,-2.025777,-0.404448,0.008906,-0.231418,0.445785,-0.07367,39.4495,6.9528,-22.2415,1430,2020-06-13 22:54:22:785
-2.103025,-1.909363,9.717781,-2.025777,-0.404448,0.008906,-0.231418,0.445785,-0.07367,39.4495,6.9528,-22.2415,1440,2020-06-13 22:54:22:795
-2.103025,-1.909363,9.717781,-2.025777,-0.404448,0.008906,-0.231418,0.445785,-0.07367,39.4495,6.9528,-22.2415,1450,2020-06-13 22:54:22:805
-2.124584,-2.065071,9.818393,-2.126534,-0.623924,0.172433,-0.150478,0.488385,0.001945,39.8091,7.1519,-22.1064,1459,2020-06-13 22:54:22:814
-2.124584,-2.065071,9.818393,-2.126534,-0.623924,0.172433,-0.150478,0.488385,0.001945,39.8091,7.1519,-22.1064,1469,2020-06-13 22:54:22:824
-0.934021,-0.694845,8.912893,-0.543649,0.556499,-0.514652,-0.150478,0.488385,0.001945,39.8091,7.1519,-22.1064,1480,2020-06-13 22:54:22:835
-0.934021,-0.694845,8.912893,-0.543649,0.556499,-0.514652,-0.138763,0.44472,-0.040655,40.3703,7.3909,-20.9053,1489,2020-06-13 22:54:22:844
-0.934021,-0.694845,8.912893,-0.543649,0.556499,-0.514652,-0.138763,0.44472,-0.040655,40.3703,7.3909,-20.9053,1501,2020-06-13 22:54:22:856
-0.934021,-0.694845,8.912893,-0.543649,0.556499,-0.514652,-0.138763,0.44472,-0.040655,40.3703,7.3909,-20.9053,1509,2020-06-13 22:54:22:864
-1.681417,-1.933318,10.026801,-1.133822,-0.277755,0.15842,-0.172843,0.090075,-0.157805,40.3531,7.1705,-20.9792,1520,2020-06-13 22:54:22:875
-1.681417,-1.933318,10.026801,-1.133822,-0.277755,0.15842,-0.172843,0.090075,-0.157805,40.3531,7.1705,-20.9792,1529,2020-06-13 22:54:22:884
-1.681417,-1.933318,10.026801,-1.133822,-0.277755,0.15842,-0.172843,0.090075,-0.157805,40.3531,7.1705,-20.9792,1539,2020-06-13 22:54:22:894
-1.832333,-1.947691,9.387202,-1.133822,-0.277755,0.15842,-0.172843,0.090075,-0.157805,40.3531,7.1705,-20.9792,1549,2020-06-13 22:54:22:904
-1.832333,-1.947691,9.387202,-1.348158,-0.397882,0.183774,-0.203728,0.36165,-0.05237,40.7304,7.5544,-20.7309,1560,2020-06-13 22:54:22:915
-1.832333,-1.947691,9.387202,-1.348158,-0.397882,0.183774,-0.203728,0.36165,-0.05237,40.7304,7.5544,-20.7309,1571,2020-06-13 22:54:22:926
-1.832333,-1.947691,9.387202,-1.326094,-0.487779,0.57682,-0.203728,0.36165,-0.05237,40.7304,7.5544,-20.7309,1579,2020-06-13 22:54:22:934
