ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1791,0.3809,8.9367,-0.3147,0.2112,9.7993,3.7433,-0.5475,-0.8786,-0.1155,-0.227,-0.9417,28.61,28.44,-21.47,315.32,-1.16,2.17,284,2020-06-27 15:19:42:600
3.2302,-0.4176,9.1462,-0.2427,0.1801,9.802,3.7433,-0.5475,-0.8786,-0.1155,-0.227,-0.9417,28.61,28.44,-21.47,315.32,-1.16,2.17,293,2020-06-27 15:19:42:609
3.2302,-0.4176,9.1462,-0.2427,0.1801,9.802,3.7433,-0.5475,-0.8786,-0.1155,-0.227,-0.9417,28.61,28.44,-21.47,315.32,-1.16,2.17,304,2020-06-27 15:19:42:620
3.2302,-0.4176,9.1462,-0.2427,0.1801,9.802,3.7433,-0.5475,-0.8786,-0.1858,-0.2057,-0.9715,28.61,28.44,-21.47,315.32,-1.16,2.17,313,2020-06-27 15:19:42:629
1.8057,-0.4882,11.2771,-0.171,0.1134,9.8045,2.3542,-0.6047,1.0665,-0.1858,-0.2057,-0.9715,26.9,30.39,-21.39,318.94,-1.05,1.42,324,2020-06-27 15:19:42:640
1.8057,-0.4882,11.2771,-0.171,0.1134,9.8045,2.3542,-0.6047,1.0665,-0.1858,-0.2057,-0.9715,26.9,30.39,-21.39,318.94,-1.05,1.42,333,2020-06-27 15:19:42:649
1.8057,-0.4882,11.2771,-0.171,0.1134,9.8045,0.2542,-0.7334,0.6924,0.2126,-0.7063,-1.224,26.9,30.39,-21.39,318.94,-1.05,1.42,344,2020-06-27 15:19:42:660
-1.0338,-0.8904,10.0105,8.0E-4,0.1434,9.8056,0.2542,-0.7334,0.6924,0.2126,-0.7063,-1.224,26.9,30.39,-21.39,318.94,-1.05,1.42,354,2020-06-27 15:19:42:670
-1.0338,-0.8904,10.0105,8.0E-4,0.1434,9.8056,0.2542,-0.7334,0.6924,0.2126,-0.7063,-1.224,28.44,25.68,-27.4,318.94,-1.05,1.42,364,2020-06-27 15:19:42:680
-4.1523,-0.9934,9.7388,8.0E-4,0.1434,9.8056,-3.776,-1.1814,-0.1392,0.1955,-0.6946,-1.0663,28.44,25.68,-27.4,318.94,-1.05,1.42,374,2020-06-27 15:19:42:690
-4.1523,-0.9934,9.7388,0.1808,0.1981,9.803,-3.776,-1.1814,-0.1392,0.1955,-0.6946,-1.0663,28.44,25.68,-27.4,318.94,-1.05,1.42,383,2020-06-27 15:19:42:699
-4.1523,-0.9934,9.7388,0.1808,0.1981,9.803,-3.776,-1.1814,-0.1392,0.1955,-0.6946,-1.0663,28.44,25.68,-27.4,318.94,-1.05,1.42,394,2020-06-27 15:19:42:710
-4.2205,-0.8342,11.0041,0.1808,0.1981,9.803,-3.776,-1.1814,-0.1392,0.1955,-0.6946,-1.0663,22.57,28.29,-28.7,320.53,-1.16,-1.06,403,2020-06-27 15:19:42:719
-4.2205,-0.8342,11.0041,0.2557,0.2235,9.8008,-4.3392,-0.9514,1.0938,0.1348,-0.3228,-0.2386,22.57,28.29,-28.7,320.53,-1.16,-1.06,414,2020-06-27 15:19:42:730
-4.2205,-0.8342,11.0041,0.2557,0.2235,9.8008,-4.3392,-0.9514,1.0938,0.1348,-0.3228,-0.2386,22.57,28.29,-28.7,320.53,-1.16,-1.06,423,2020-06-27 15:19:42:739
-2.6607,0.1139,9.7172,0.2557,0.2235,9.8008,-4.3392,-0.9514,1.0938,0.0869,-0.0853,-0.5017,22.57,28.29,-28.7,320.53,-1.16,-1.06,434,2020-06-27 15:19:42:750
-2.6607,0.1139,9.7172,0.2805,0.2726,9.7988,-3.0788,-0.0074,-0.4369,0.0869,-0.0853,-0.5017,21.82,26.35,-29.46,320.53,-1.16,-1.06,444,2020-06-27 15:19:42:760
-2.6607,0.1139,9.7172,0.2805,0.2726,9.7988,-3.0788,-0.0074,-0.4369,0.0869,-0.0853,-0.5017,21.82,26.35,-29.46,320.53,-1.16,-1.06,453,2020-06-27 15:19:42:769
-4.3115,0.0732,10.6007,0.2805,0.2726,9.7988,-3.0788,-0.0074,-0.4369,0.0869,-0.0853,-0.5017,21.82,26.35,-29.46,320.53,-1.16,-1.06,464,2020-06-27 15:19:42:780
-4.3115,0.0732,10.6007,0.2563,0.2334,9.8005,-5.1716,-0.2543,1.3982,-0.1709,-0.1023,-0.7457,21.82,26.35,-29.46,320.53,-1.16,-1.06,474,2020-06-27 15:19:42:790
-4.3115,0.0732,10.6007,0.2563,0.2334,9.8005,-5.1716,-0.2543,1.3982,-0.1709,-0.1023,-0.7457,22.6,27.63,-30.85,320.34,-1.36,-1.5,483,2020-06-27 15:19:42:799
-5.5948,-0.1961,11.5728,0.2563,0.2334,9.8005,-5.1716,-0.2543,1.3982,-0.1709,-0.1023,-0.7457,22.6,27.63,-30.85,320.34,-1.36,-1.5,494,2020-06-27 15:19:42:810
-5.5948,-0.1961,11.5728,0.3045,0.236,9.7991,-5.8121,-0.424,1.4771,0.0528,-0.3836,-0.4602,22.6,27.63,-30.85,320.34,-1.36,-1.5,503,2020-06-27 15:19:42:819
-4.8837,-0.1279,11.0843,0.3045,0.236,9.7991,-5.8121,-0.424,1.4771,0.0528,-0.3836,-0.4602,22.6,27.63,-30.85,320.34,-1.36,-1.5,514,2020-06-27 15:19:42:830
-4.8837,-0.1279,11.0843,0.3045,0.236,9.7991,-4.661,-0.1874,1.0603,0.0528,-0.3836,-0.4602,20.93,28.29,-30.11,320.34,-1.36,-1.5,524,2020-06-27 15:19:42:840
-4.8837,-0.1279,11.0843,0.3497,0.238,9.7975,-4.661,-0.1874,1.0603,-0.0324,-0.1662,-0.2397,20.93,28.29,-30.11,320.34,-1.36,-1.5,533,2020-06-27 15:19:42:849
-2.9181,0.3055,10.7264,0.3497,0.238,9.7975,-4.661,-0.1874,1.0603,-0.0324,-0.1662,-0.2397,20.93,28.29,-30.11,320.34,-1.36,-1.5,544,2020-06-27 15:19:42:860
-2.9181,0.3055,10.7264,0.3497,0.238,9.7975,-4.661,-0.1874,1.0603,-0.0324,-0.1662,-0.2397,20.93,28.29,-30.11,320.34,-1.36,-1.5,554,2020-06-27 15:19:42:870
-2.9181,0.3055,10.7264,0.3245,0.2208,9.7988,-2.3914,0.1019,0.3612,-0.0995,0.1022,-0.49,24.01,29.36,-29.21,319.86,-1.39,-2.04,564,2020-06-27 15:19:42:880
-1.9113,0.3593,10.1159,0.3245,0.2208,9.7988,-2.3914,0.1019,0.3612,-0.0995,0.1022,-0.49,24.01,29.36,-29.21,319.86,-1.39,-2.04,574,2020-06-27 15:19:42:890
-1.9113,0.3593,10.1159,0.3245,0.2208,9.7988,-2.3914,0.1019,0.3612,-0.0995,0.1022,-0.49,24.01,29.36,-29.21,319.86,-1.39,-2.04,584,2020-06-27 15:19:42:900
-2.4416,-0.1195,10.5349,0.2687,0.1823,9.8013,-2.6397,-0.2415,0.4183,-0.1539,0.0841,-0.6647,24.01,29.36,-29.21,319.86,-1.39,-2.04,594,2020-06-27 15:19:42:910
-2.4416,-0.1195,10.5349,0.2687,0.1823,9.8013,-2.6397,-0.2415,0.4183,-0.1539,0.0841,-0.6647,23.11,31.3,-29.85,319.86,-1.39,-2.04,603,2020-06-27 15:19:42:919
-2.4416,-0.1195,10.5349,0.2687,0.1823,9.8013,-2.6397,-0.2415,0.4183,-0.1539,0.0841,-0.6647,23.11,31.3,-29.85,319.86,-1.39,-2.04,614,2020-06-27 15:19:42:930
-2.2585,-0.2668,10.4379,0.2687,0.1823,9.8013,-2.6201,-0.5322,0.6144,-0.1539,0.0841,-0.6647,23.11,31.3,-29.85,319.86,-1.39,-2.04,623,2020-06-27 15:19:42:939
-2.2585,-0.2668,10.4379,0.2395,0.1644,9.8023,-2.6201,-0.5322,0.6144,-0.0047,0.018,-0.3941,23.11,31.3,-29.85,319.86,-1.39,-2.04,634,2020-06-27 15:19:42:950
-2.2585,-0.2668,10.4379,0.2395,0.1644,9.8023,-2.6201,-0.5322,0.6144,-0.0047,0.018,-0.3941,23.14,30.67,-28.45,323.03,-0.96,-1.4,643,2020-06-27 15:19:42:959
-1.2541,0.0026,9.9327,0.2395,0.1644,9.8023,-1.5022,-0.1769,-0.0215,-0.0047,0.018,-0.3941,23.14,30.67,-28.45,323.03,-0.96,-1.4,654,2020-06-27 15:19:42:970
-1.2541,0.0026,9.9327,0.1889,0.1611,9.8035,-1.5022,-0.1769,-0.0215,-0.0335,0.1437,-0.31,23.14,30.67,-28.45,323.03,-0.96,-1.4,664,2020-06-27 15:19:42:980
-1.1572,-0.0908,9.9303,0.1889,0.1611,9.8035,-1.5022,-0.1769,-0.0215,-0.0335,0.1437,-0.31,23.14,30.67,-28.45,323.03,-0.96,-1.4,674,2020-06-27 15:19:42:990
-1.1572,-0.0908,9.9303,0.1889,0.1611,9.8035,-1.2985,-0.2701,-0.0994,-0.0335,0.1437,-0.31,23.23,29.95,-25.78,323.03,-0.96,-1.4,684,2020-06-27 15:19:43:000
-1.1572,-0.0908,9.9303,0.1427,0.158,9.8043,-1.2985,-0.2701,-0.0994,0.0134,0.0756,-0.2173,23.23,29.95,-25.78,323.03,-0.96,-1.4,694,2020-06-27 15:19:43:010
-1.0099,-0.1351,9.2767,0.1427,0.158,9.8043,-1.2985,-0.2701,-0.0994,0.0134,0.0756,-0.2173,23.23,29.95,-25.78,323.03,-0.96,-1.4,704,2020-06-27 15:19:43:020
-1.0099,-0.1351,9.2767,0.1427,0.158,9.8043,-1.1149,-0.2891,-0.6371,0.0134,0.0756,-0.2173,23.23,29.95,-25.78,323.03,-0.96,-1.4,714,2020-06-27 15:19:43:030
-1.0099,-0.1351,9.2767,0.1427,0.158,9.8043,-1.1149,-0.2891,-0.6371,0.0134,0.0756,-0.2173,22.38,30.6,-25.05,324.54,-0.92,-0.83,723,2020-06-27 15:19:43:039
-1.1105,-0.0597,9.4802,0.1442,0.1521,9.8044,-1.1149,-0.2891,-0.6371,-0.0154,-0.1407,-0.0682,22.38,30.6,-25.05,324.54,-0.92,-0.83,734,2020-06-27 15:19:43:050
-1.1105,-0.0597,9.4802,0.1442,0.1521,9.8044,-1.5127,-0.2248,-0.4234,-0.0154,-0.1407,-0.0682,22.38,30.6,-25.05,324.54,-0.92,-0.83,744,2020-06-27 15:19:43:060
-1.1105,-0.0597,9.4802,0.1442,0.1521,9.8044,-1.5127,-0.2248,-0.4234,-0.0154,-0.1407,-0.0682,22.38,30.6,-25.05,324.54,-0.92,-0.83,754,2020-06-27 15:19:43:070
-1.1871,-0.0836,9.3402,0.2225,0.1581,9.8029,-1.5127,-0.2248,-0.4234,0.0464,-0.3729,0.1992,23.18,31.24,-25.74,324.54,-0.92,-0.83,764,2020-06-27 15:19:43:080
-1.1871,-0.0836,9.3402,0.2225,0.1581,9.8029,-0.6774,-0.4987,-0.1191,0.0464,-0.3729,0.1992,23.18,31.24,-25.74,324.54,-0.92,-0.83,775,2020-06-27 15:19:43:091
0.939,1.6031,10.3098,0.2225,0.1581,9.8029,-0.6774,-0.4987,-0.1191,0.0464,-0.3729,0.1992,23.18,31.24,-25.74,324.54,-0.92,-0.83,784,2020-06-27 15:19:43:100
0.939,1.6031,10.3098,0.2865,0.1812,9.8008,-0.6774,-0.4987,-0.1191,0.1039,-0.1279,0.1289,23.18,31.24,-25.74,324.54,-0.92,-0.83,794,2020-06-27 15:19:43:110
0.939,1.6031,10.3098,0.2865,0.1812,9.8008,1.3415,0.1077,0.1115,0.1039,-0.1279,0.1289,21.56,30.61,-25.04,324.15,-1.06,-1.67,803,2020-06-27 15:19:43:119
0.6146,0.7496,9.7855,0.2865,0.1812,9.8008,1.3415,0.1077,0.1115,0.1039,-0.1279,0.1289,21.56,30.61,-25.04,324.15,-1.06,-1.67,814,2020-06-27 15:19:43:130
0.6146,0.7496,9.7855,0.2692,0.1906,9.8011,1.3415,0.1077,0.1115,-0.0505,0.1416,-0.0916,21.56,30.61,-25.04,324.15,-1.06,-1.67,824,2020-06-27 15:19:43:140
0.6146,0.7496,9.7855,0.2692,0.1906,9.8011,0.0456,0.4848,0.0047,-0.0505,0.1416,-0.0916,21.56,30.61,-25.04,324.15,-1.06,-1.67,833,2020-06-27 15:19:43:149
-0.1396,0.6323,10.0069,0.2692,0.1906,9.8011,0.0456,0.4848,0.0047,-0.0505,0.1416,-0.0916,22.34,31.89,-25.0,324.15,-1.06,-1.67,843,2020-06-27 15:19:43:159
-0.1396,0.6323,10.0069,0.2625,0.1809,9.8015,0.0456,0.4848,0.0047,-0.0228,-0.1098,-0.0479,22.34,31.89,-25.0,324.15,-1.06,-1.67,854,2020-06-27 15:19:43:170
-0.3443,0.5952,9.7615,0.2625,0.1809,9.8015,-0.6581,0.4323,-0.1449,-0.0228,-0.1098,-0.0479,22.34,31.89,-25.0,324.15,-1.06,-1.67,864,2020-06-27 15:19:43:180
-0.3443,0.5952,9.7615,0.3186,0.1822,9.7998,-0.6581,0.4323,-0.1449,-0.0228,-0.1098,-0.0479,22.34,31.89,-25.0,324.15,-1.06,-1.67,874,2020-06-27 15:19:43:190
-0.3443,0.5952,9.7615,0.3186,0.1822,9.7998,-0.6581,0.4323,-0.1449,0.0123,-0.3516,-0.0042,22.43,29.3,-25.8,322.23,-1.06,-1.86,884,2020-06-27 15:19:43:200
0.0208,0.503,9.8489,0.3186,0.1822,9.7998,-0.4564,0.3696,-0.1468,0.0123,-0.3516,-0.0042,22.43,29.3,-25.8,322.23,-1.06,-1.86,894,2020-06-27 15:19:43:210
0.0208,0.503,9.8489,0.4117,0.19,9.7962,-0.4564,0.3696,-0.1468,0.0123,-0.3516,-0.0042,22.43,29.3,-25.8,322.23,-1.06,-1.86,903,2020-06-27 15:19:43:219
0.0208,0.503,9.8489,0.4117,0.19,9.7962,-0.4564,0.3696,-0.1468,0.0283,-0.227,-0.0224,22.43,29.3,-25.8,322.23,-1.06,-1.86,914,2020-06-27 15:19:43:230
0.2722,0.5856,10.2057,0.4117,0.19,9.7962,-0.1707,0.3975,0.2919,0.0283,-0.227,-0.0224,23.52,31.24,-25.49,322.23,-1.06,-1.86,924,2020-06-27 15:19:43:240
0.2722,0.5856,10.2057,0.4313,0.1943,9.7952,-0.1707,0.3975,0.2919,0.0283,-0.227,-0.0224,23.52,31.24,-25.49,322.23,-1.06,-1.86,934,2020-06-27 15:19:43:250
0.2722,0.5856,10.2057,0.4313,0.1943,9.7952,-0.1707,0.3975,0.2919,-0.0378,0.1267,-0.0596,23.52,31.24,-25.49,322.23,-1.06,-1.86,945,2020-06-27 15:19:43:261
0.1465,0.5377,10.4319,0.4313,0.1943,9.7952,-0.4413,0.395,0.4557,-0.0378,0.1267,-0.0596,23.52,31.24,-25.49,322.23,-1.06,-1.86,953,2020-06-27 15:19:43:269
0.1465,0.5377,10.4319,0.3943,0.1887,9.7969,-0.4413,0.395,0.4557,-0.0378,0.1267,-0.0596,24.37,30.59,-25.52,321.42,-1.14,-2.52,964,2020-06-27 15:19:43:280
-0.4473,0.5652,10.1805,0.3943,0.1887,9.7969,-0.4413,0.395,0.4557,0.0517,-0.0725,0.0682,24.37,30.59,-25.52,321.42,-1.14,-2.52,974,2020-06-27 15:19:43:290
-0.4473,0.5652,10.1805,0.3943,0.1887,9.7969,-0.8185,0.3624,0.0523,0.0517,-0.0725,0.0682,24.37,30.59,-25.52,321.42,-1.14,-2.52,984,2020-06-27 15:19:43:300
-0.4473,0.5652,10.1805,0.4111,0.2015,9.796,-0.8185,0.3624,0.0523,0.0517,-0.0725,0.0682,24.37,30.59,-25.52,321.42,-1.14,-2.52,994,2020-06-27 15:19:43:310
-0.1492,0.7711,9.7172,0.4111,0.2015,9.796,-0.8185,0.3624,0.0523,0.0517,-0.0725,0.0682,21.89,30.74,-25.98,321.42,-1.14,-2.52,1004,2020-06-27 15:19:43:320
-0.1492,0.7711,9.7172,0.4111,0.2015,9.796,-0.5136,0.4626,-0.2053,0.0208,-0.2802,0.1673,21.89,30.74,-25.98,321.42,-1.14,-2.52,1014,2020-06-27 15:19:43:330
-0.1492,0.7711,9.7172,0.4995,0.2059,9.7918,-0.5136,0.4626,-0.2053,0.0208,-0.2802,0.1673,21.89,30.74,-25.98,321.42,-1.14,-2.52,1025,2020-06-27 15:19:43:341
0.8336,0.7161,12.558,0.4995,0.2059,9.7918,-0.5136,0.4626,-0.2053,0.0208,-0.2802,0.1673,21.89,30.74,-25.98,321.42,-1.14,-2.52,1034,2020-06-27 15:19:43:350
0.8336,0.7161,12.558,0.5759,0.1698,9.7883,-0.2315,0.5018,2.2878,0.0475,-0.2035,0.0362,21.87,31.39,-25.96,323.22,-0.99,-3.37,1046,2020-06-27 15:19:43:362
0.8336,0.7161,12.558,0.5759,0.1698,9.7883,-0.2315,0.5018,2.2878,0.0475,-0.2035,0.0362,21.87,31.39,-25.96,323.22,-0.99,-3.37,1054,2020-06-27 15:19:43:370
0.4302,0.4587,10.317,0.5759,0.1698,9.7883,-0.2315,0.5018,2.2878,0.0475,-0.2035,0.0362,21.87,31.39,-25.96,323.22,-0.99,-3.37,1064,2020-06-27 15:19:43:380
0.4302,0.4587,10.317,0.5759,0.1698,9.7883,-0.2315,0.5018,2.2878,0.0475,-0.2035,0.0362,21.87,31.39,-25.96,323.22,-0.99,-3.37,1073,2020-06-27 15:19:43:389
-0.4556,0.1199,10.5947,0.6132,0.183,9.7858,-1.0915,0.2286,0.5034,-0.0218,0.0415,0.0895,22.67,32.03,-25.23,323.22,-0.99,-3.37,1084,2020-06-27 15:19:43:400
-0.4556,0.1199,10.5947,0.6132,0.183,9.7858,-1.0915,0.2286,0.5034,-0.0218,0.0415,0.0895,22.67,32.03,-25.23,323.22,-0.99,-3.37,1093,2020-06-27 15:19:43:409
-0.4556,0.1199,10.5947,0.6132,0.183,9.7858,-1.0915,0.2286,0.5034,-0.0218,0.0415,0.0895,22.67,32.03,-25.23,323.22,-0.99,-3.37,1104,2020-06-27 15:19:43:420
0.0435,0.4024,10.1147,0.6062,0.1753,9.7863,-0.7051,0.2238,0.1828,0.0272,-0.1599,0.3249,22.67,32.03,-25.23,323.22,-0.99,-3.37,1113,2020-06-27 15:19:43:429
