ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8651,0.5988,8.8446,0.731,-0.0683,9.7791,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,28.99,26.78,-24.92,309.21,0.81,-3.9,162,2020-06-27 15:20:14:614
4.8954,0.1977,7.8953,0.731,-0.0683,9.7791,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,26.03,32.75,-18.72,320.25,0.4,-4.27,173,2020-06-27 15:20:14:625
4.8954,0.1977,7.8953,0.7822,-0.0367,9.7753,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,26.03,32.75,-18.72,320.25,0.4,-4.27,182,2020-06-27 15:20:14:634
4.8954,0.1977,7.8953,0.7822,-0.0367,9.7753,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,26.03,32.75,-18.72,320.25,0.4,-4.27,193,2020-06-27 15:20:14:645
3.4002,-0.6055,8.8709,0.7822,-0.0367,9.7753,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,26.03,32.75,-18.72,320.25,0.4,-4.27,203,2020-06-27 15:20:14:655
3.4002,-0.6055,8.8709,0.735,-0.0549,9.7789,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,23.87,23.73,-27.35,320.25,0.4,-4.27,212,2020-06-27 15:20:14:664
3.4002,-0.6055,8.8709,0.735,-0.0549,9.7789,1.0708,-1.0882,-0.8237,-0.1283,-0.097,-1.8652,23.87,23.73,-27.35,320.25,0.4,-4.27,223,2020-06-27 15:20:14:675
1.0946,-1.5321,8.9272,0.735,-0.0549,9.7789,1.0708,-1.0882,-0.8237,-0.1283,-0.097,-1.8652,23.87,23.73,-27.35,320.25,0.4,-4.27,233,2020-06-27 15:20:14:685
1.0946,-1.5321,8.9272,0.7748,-0.0719,9.7757,-0.8249,-1.8887,-0.7925,-0.1283,-0.097,-1.8652,23.87,23.73,-27.35,320.25,0.4,-4.27,243,2020-06-27 15:20:14:695
1.0946,-1.5321,8.9272,0.7748,-0.0719,9.7757,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73,322.65,0.42,-4.53,253,2020-06-27 15:20:14:705
-2.5745,-2.5113,10.6103,0.7748,-0.0719,9.7757,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73,322.65,0.42,-4.53,263,2020-06-27 15:20:14:715
-2.5745,-2.5113,10.6103,0.8964,-0.1936,9.7637,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73,322.65,0.42,-4.53,272,2020-06-27 15:20:14:724
-2.5745,-2.5113,10.6103,0.8964,-0.1936,9.7637,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,19.56,28.94,-25.73,322.65,0.42,-4.53,283,2020-06-27 15:20:14:735
-5.5661,-2.8669,13.202,0.8964,-0.1936,9.7637,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,18.71,29.58,-27.12,322.65,0.42,-4.53,293,2020-06-27 15:20:14:745
-5.5661,-2.8669,13.202,1.0199,-0.2791,9.7495,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,18.71,29.58,-27.12,322.65,0.42,-4.53,303,2020-06-27 15:20:14:755
-6.3933,-2.8764,13.6413,1.0199,-0.2791,9.7495,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,18.71,29.58,-27.12,322.65,0.42,-4.53,313,2020-06-27 15:20:14:765
-6.3933,-2.8764,13.6413,1.0199,-0.2791,9.7495,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,18.71,29.58,-27.12,322.65,0.42,-4.53,322,2020-06-27 15:20:14:774
-6.3933,-2.8764,13.6413,1.055,-0.3181,9.7445,-7.4474,-2.5757,3.7671,-0.2284,-0.521,-0.7467,17.01,30.87,-29.2,326.37,1.86,-6.18,333,2020-06-27 15:20:14:785
-5.9132,-1.8086,14.1166,1.055,-0.3181,9.7445,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2,326.37,1.86,-6.18,343,2020-06-27 15:20:14:795
-5.9132,-1.8086,14.1166,1.055,-0.3181,9.7445,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2,326.37,1.86,-6.18,353,2020-06-27 15:20:14:805
-5.9132,-1.8086,14.1166,0.9411,-0.3317,9.7557,-6.9233,-1.4163,4.2267,-0.0633,0.2428,-0.3568,17.01,30.87,-29.2,326.37,1.86,-6.18,363,2020-06-27 15:20:14:815
-5.5637,-1.0317,13.0667,0.9411,-0.3317,9.7557,-6.4619,-0.6997,2.8606,-0.0633,0.2428,-0.3568,18.66,30.86,-27.79,326.37,1.86,-6.18,372,2020-06-27 15:20:14:824
-5.5637,-1.0317,13.0667,0.9411,-0.3317,9.7557,-6.4619,-0.6997,2.8606,0.236,-0.1385,-0.2311,18.66,30.86,-27.79,326.37,1.86,-6.18,383,2020-06-27 15:20:14:835
-5.335,-0.6163,11.5368,0.9248,-0.2671,9.7593,-6.4619,-0.6997,2.8606,0.236,-0.1385,-0.2311,18.66,30.86,-27.79,326.37,1.86,-6.18,392,2020-06-27 15:20:14:844
-5.335,-0.6163,11.5368,0.9248,-0.2671,9.7593,-6.1652,-0.3167,1.5446,0.236,-0.1385,-0.2311,18.66,30.86,-27.79,326.37,1.86,-6.18,403,2020-06-27 15:20:14:855
-5.335,-0.6163,11.5368,0.9248,-0.2671,9.7593,-6.1652,-0.3167,1.5446,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31,332.38,1.56,-5.41,412,2020-06-27 15:20:14:864
-4.6623,-0.4595,11.3357,0.9248,-0.2211,9.7604,-6.1652,-0.3167,1.5446,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31,332.38,1.56,-5.41,423,2020-06-27 15:20:14:875
-4.6623,-0.4595,11.3357,0.9248,-0.2211,9.7604,-5.1328,-0.2215,1.2022,0.1284,-0.1396,-0.1246,13.69,31.55,-26.31,332.38,1.56,-5.41,432,2020-06-27 15:20:14:884
-4.6623,-0.4595,11.3357,0.9077,-0.1691,9.7631,-5.1328,-0.2215,1.2022,0.2605,-0.0118,-0.0053,13.69,31.55,-26.31,332.38,1.56,-5.41,443,2020-06-27 15:20:14:895
-3.3227,-0.2871,10.493,0.9077,-0.1691,9.7631,-5.1328,-0.2215,1.2022,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8,332.38,1.56,-5.41,453,2020-06-27 15:20:14:905
-3.3227,-0.2871,10.493,0.9077,-0.1691,9.7631,-3.7929,0.0147,0.1089,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8,332.38,1.56,-5.41,462,2020-06-27 15:20:14:914
-3.3227,-0.2871,10.493,0.9077,-0.1691,9.7631,-3.7929,0.0147,0.1089,0.2605,-0.0118,-0.0053,14.59,29.6,-27.8,332.38,1.56,-5.41,473,2020-06-27 15:20:14:925
-2.4704,0.0553,9.7017,0.8347,-0.0779,9.7708,-3.7929,0.0147,0.1089,0.3276,0.2503,0.0096,14.59,29.6,-27.8,332.38,1.56,-5.41,482,2020-06-27 15:20:14:934
-2.4704,0.0553,9.7017,0.8347,-0.0779,9.7708,-2.6177,0.2447,-0.6544,0.3276,0.2503,0.0096,15.46,29.52,-24.05,330.33,0.45,-4.88,492,2020-06-27 15:20:14:944
-1.3403,0.2959,8.8398,0.7373,0.0237,9.7789,-2.6177,0.2447,-0.6544,0.3276,0.2503,0.0096,15.46,29.52,-24.05,330.33,0.45,-4.88,503,2020-06-27 15:20:14:955
-1.3403,0.2959,8.8398,0.7373,0.0237,9.7789,-2.6177,0.2447,-0.6544,0.3191,0.2684,-0.0586,15.46,29.52,-24.05,330.33,0.45,-4.88,512,2020-06-27 15:20:14:964
-1.3403,0.2959,8.8398,0.7373,0.0237,9.7789,-2.6177,0.2447,-0.6544,0.3191,0.2684,-0.0586,15.46,29.52,-24.05,330.33,0.45,-4.88,523,2020-06-27 15:20:14:975
-0.9979,0.418,8.5489,0.6517,0.105,9.7844,-1.858,0.3608,-1.5509,0.3191,0.2684,-0.0586,22.06,30.93,-26.46,330.33,0.45,-4.88,532,2020-06-27 15:20:14:984
-0.9979,0.418,8.5489,0.6517,0.105,9.7844,-1.858,0.3608,-1.5509,0.1668,0.1629,-0.1576,22.06,30.93,-26.46,330.33,0.45,-4.88,543,2020-06-27 15:20:14:995
-0.9979,0.418,8.5489,0.6517,0.105,9.7844,-1.858,0.3608,-1.5509,0.1668,0.1629,-0.1576,22.06,30.93,-26.46,330.33,0.45,-4.88,553,2020-06-27 15:20:15:005
-0.7286,0.4419,8.9319,0.5956,0.1585,9.7873,-1.3459,0.2989,-1.0361,0.1668,0.1629,-0.1576,22.06,30.93,-26.46,330.33,0.45,-4.88,563,2020-06-27 15:20:15:015
-0.7286,0.4419,8.9319,0.5956,0.1585,9.7873,-1.3459,0.2989,-1.0361,0.1668,0.1629,-0.1576,22.08,30.31,-23.63,322.36,-0.93,-3.48,572,2020-06-27 15:20:15:024
-0.822,0.2779,8.89,0.5956,0.1585,9.7873,-1.3459,0.2989,-1.0361,0.1561,0.2141,-0.196,22.08,30.31,-23.63,322.36,-0.93,-3.48,583,2020-06-27 15:20:15:035
-0.822,0.2779,8.89,0.5137,0.2056,9.791,-1.3881,0.0826,-0.9968,0.1561,0.2141,-0.196,22.08,30.31,-23.63,322.36,-0.93,-3.48,593,2020-06-27 15:20:15:045
-0.822,0.2779,8.89,0.5137,0.2056,9.791,-1.3881,0.0826,-0.9968,0.1561,0.2141,-0.196,22.08,30.31,-23.63,322.36,-0.93,-3.48,603,2020-06-27 15:20:15:055
-0.6735,0.2552,9.4563,0.5137,0.2056,9.791,-1.3881,0.0826,-0.9968,0.121,0.2471,0.0032,21.16,32.89,-24.25,322.36,-0.93,-3.48,613,2020-06-27 15:20:15:065
-0.6735,0.2552,9.4563,0.4342,0.242,9.794,-1.0431,4.0E-4,-0.4776,0.121,0.2471,0.0032,21.16,32.89,-24.25,322.36,-0.93,-3.48,622,2020-06-27 15:20:15:074
-0.6735,0.2552,9.4563,0.4342,0.242,9.794,-1.0431,4.0E-4,-0.4776,0.121,0.2471,0.0032,21.16,32.89,-24.25,322.36,-0.93,-3.48,633,2020-06-27 15:20:15:085
-0.6735,0.2552,9.4563,0.4342,0.242,9.794,-1.0431,4.0E-4,-0.4776,0.1135,0.1491,0.1619,21.16,32.89,-24.25,322.36,-0.93,-3.48,643,2020-06-27 15:20:15:095
0.2255,0.4766,9.3773,0.3905,0.2728,9.7951,-0.1277,0.1929,-0.5807,0.1135,0.1491,0.1619,21.26,30.31,-22.92,324.23,-1.41,-2.54,653,2020-06-27 15:20:15:105
0.2255,0.4766,9.3773,0.3905,0.2728,9.7951,-0.1277,0.1929,-0.5807,0.1135,0.1491,0.1619,21.26,30.31,-22.92,324.23,-1.41,-2.54,663,2020-06-27 15:20:15:115
0.2255,0.4766,9.3773,0.3905,0.2728,9.7951,-0.1277,0.1929,-0.5807,-0.0143,-0.0395,0.1076,21.26,30.31,-22.92,324.23,-1.41,-2.54,672,2020-06-27 15:20:15:124
0.9809,0.4348,9.2959,0.4048,0.2699,9.7946,0.5902,0.1398,-0.6623,-0.0143,-0.0395,0.1076,21.26,30.31,-22.92,324.23,-1.41,-2.54,683,2020-06-27 15:20:15:135
0.9809,0.4348,9.2959,0.4048,0.2699,9.7946,0.5902,0.1398,-0.6623,-0.0143,-0.0395,0.1076,22.13,29.0,-25.1,324.23,-1.41,-2.54,693,2020-06-27 15:20:15:145
1.2311,0.2887,9.8645,0.4048,0.2699,9.7946,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1,324.23,-1.41,-2.54,703,2020-06-27 15:20:15:155
1.2311,0.2887,9.8645,0.4761,0.2416,9.7921,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1,324.23,-1.41,-2.54,712,2020-06-27 15:20:15:164
1.2311,0.2887,9.8645,0.4761,0.2416,9.7921,0.7274,0.0151,-0.0532,-0.1219,-0.2962,0.0192,22.13,29.0,-25.1,324.23,-1.41,-2.54,723,2020-06-27 15:20:15:175
0.7199,0.0756,10.2356,0.4761,0.2416,9.7921,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77,321.62,-1.41,-2.78,733,2020-06-27 15:20:15:185
0.7199,0.0756,10.2356,0.6018,0.2288,9.7855,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77,321.62,-1.41,-2.78,743,2020-06-27 15:20:15:195
1.0407,0.0696,9.7567,0.6018,0.2288,9.7855,0.0748,-0.1676,0.3421,0.0166,-0.4528,0.0938,22.9,30.28,-25.77,321.62,-1.41,-2.78,753,2020-06-27 15:20:15:205
1.0407,0.0696,9.7567,0.6018,0.2288,9.7855,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.9,30.28,-25.77,321.62,-1.41,-2.78,762,2020-06-27 15:20:15:214
1.0407,0.0696,9.7567,0.7103,0.2473,9.7778,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.03,31.59,-24.3,321.62,-1.41,-2.78,773,2020-06-27 15:20:15:225
0.927,0.8908,8.829,0.7103,0.2473,9.7778,0.5253,-0.1722,-0.5535,0.0709,-0.2547,0.1524,22.03,31.59,-24.3,321.62,-1.41,-2.78,783,2020-06-27 15:20:15:235
0.927,0.8908,8.829,0.7103,0.2473,9.7778,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,22.03,31.59,-24.3,321.62,-1.41,-2.78,792,2020-06-27 15:20:15:244
0.927,0.8908,8.829,0.7113,0.2061,9.7786,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,22.03,31.59,-24.3,321.62,-1.41,-2.78,803,2020-06-27 15:20:15:255
-0.0127,0.0732,9.8465,0.7113,0.2061,9.7786,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,13.52,30.71,-24.32,333.48,-1.2,-4.16,813,2020-06-27 15:20:15:265
-0.0127,0.0732,9.8465,0.7113,0.2061,9.7786,0.1171,-0.3234,-0.3681,-0.1986,0.0894,-0.0042,13.52,30.71,-24.32,333.48,-1.2,-4.16,823,2020-06-27 15:20:15:275
-0.0127,0.0732,9.8465,0.7393,0.1796,9.7771,-0.7859,-0.1254,-0.0231,-0.0335,-0.244,0.1694,13.52,30.71,-24.32,333.48,-1.2,-4.16,833,2020-06-27 15:20:15:285
0.6253,0.3845,10.6522,0.7393,0.1796,9.7771,-0.7859,-0.1254,-0.0231,-0.0335,-0.244,0.1694,13.52,30.71,-24.32,333.48,-1.2,-4.16,843,2020-06-27 15:20:15:295
0.6253,0.3845,10.6522,0.7393,0.1796,9.7771,0.5491,0.3395,0.1109,-0.0335,-0.244,0.1694,17.74,30.69,-23.96,333.48,-1.2,-4.16,853,2020-06-27 15:20:15:305
1.4023,0.3785,10.0764,0.7918,0.2093,9.7724,0.5491,0.3395,0.1109,0.0997,-0.0842,0.1822,17.74,30.69,-23.96,333.48,-1.2,-4.16,863,2020-06-27 15:20:15:315
1.4023,0.3785,10.0764,0.7918,0.2093,9.7724,0.5491,0.3395,0.1109,0.0997,-0.0842,0.1822,17.74,30.69,-23.96,333.48,-1.2,-4.16,872,2020-06-27 15:20:15:324
1.4023,0.3785,10.0764,0.7918,0.2093,9.7724,0.3588,0.4809,-0.0876,0.0997,-0.0842,0.1822,17.74,30.69,-23.96,333.48,-1.2,-4.16,883,2020-06-27 15:20:15:335
1.1868,0.6718,9.983,0.7652,0.2154,9.7744,0.3588,0.4809,-0.0876,-0.0239,0.1714,0.1076,17.71,31.32,-26.07,327.55,-1.22,-4.63,892,2020-06-27 15:20:15:344
1.1868,0.6718,9.983,0.7652,0.2154,9.7744,0.3588,0.4809,-0.0876,-0.0239,0.1714,0.1076,17.71,31.32,-26.07,327.55,-1.22,-4.63,903,2020-06-27 15:20:15:355
1.1868,0.6718,9.983,0.7652,0.2154,9.7744,0.6454,0.5523,0.117,-0.0239,0.1714,0.1076,17.71,31.32,-26.07,327.55,-1.22,-4.63,913,2020-06-27 15:20:15:365
1.3448,0.7783,9.9902,0.7652,0.2154,9.7744,0.6454,0.5523,0.117,0.04,0.1757,0.0522,17.71,31.32,-26.07,327.55,-1.22,-4.63,923,2020-06-27 15:20:15:375
1.3448,0.7783,9.9902,0.7136,0.2248,9.7781,0.6454,0.5523,0.117,0.04,0.1757,0.0522,18.49,32.61,-25.32,327.55,-1.22,-4.63,932,2020-06-27 15:20:15:384
0.7032,0.6622,9.716,0.7136,0.2248,9.7781,-0.0275,0.4073,-0.2427,0.04,0.1757,0.0522,18.49,32.61,-25.32,327.55,-1.22,-4.63,943,2020-06-27 15:20:15:395
0.7032,0.6622,9.716,0.7136,0.2248,9.7781,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,18.49,32.61,-25.32,327.55,-1.22,-4.63,952,2020-06-27 15:20:15:404
0.7032,0.6622,9.716,0.741,0.2112,9.7763,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,18.49,32.61,-25.32,327.55,-1.22,-4.63,963,2020-06-27 15:20:15:415
1.2837,0.4647,11.708,0.741,0.2112,9.7763,-0.0275,0.4073,-0.2427,-0.2529,-0.5274,0.0703,16.91,30.69,-24.66,329.12,-1.23,-4.33,973,2020-06-27 15:20:15:425
1.2837,0.4647,11.708,0.741,0.2112,9.7763,0.3394,0.2267,0.9864,-0.2529,-0.5274,0.0703,16.91,30.69,-24.66,329.12,-1.23,-4.33,983,2020-06-27 15:20:15:435
1.2837,0.4647,11.708,0.7945,0.2051,9.7723,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66,329.12,-1.23,-4.33,992,2020-06-27 15:20:15:444
1.2837,0.4647,11.708,0.7945,0.2051,9.7723,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66,329.12,-1.23,-4.33,1003,2020-06-27 15:20:15:455
1.2837,0.4647,11.708,0.7945,0.2051,9.7723,0.3394,0.2267,0.9864,0.1071,-0.2376,-0.0298,16.91,30.69,-24.66,329.12,-1.23,-4.33,1012,2020-06-27 15:20:15:464
0.9318,0.2624,11.1945,0.7945,0.2051,9.7723,0.0787,0.0282,1.2945,0.1071,-0.2376,-0.0298,17.74,30.69,-23.96,329.12,-1.23,-4.33,1023,2020-06-27 15:20:15:475
0.9318,0.2624,11.1945,0.7945,0.2051,9.7723,0.0787,0.0282,1.2945,0.1071,-0.2376,-0.0298,17.74,30.69,-23.96,329.12,-1.23,-4.33,1032,2020-06-27 15:20:15:484
0.4326,0.4276,9.995,0.7431,0.2542,9.7751,-0.1909,0.1671,0.0895,0.1007,0.4889,0.0192,17.74,30.69,-23.96,329.12,-1.23,-4.33,1043,2020-06-27 15:20:15:495
0.4326,0.4276,9.995,0.7431,0.2542,9.7751,-0.1909,0.1671,0.0895,0.1007,0.4889,0.0192,17.71,31.34,-23.94,327.95,-1.49,-4.35,1052,2020-06-27 15:20:15:504
