ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4132,-3.3792,10.3529,-0.5959,-1.2551,9.7077,-6.6767,-2.0816,0.3945,0.5599,-0.5849,0.1651,13.48,35.1,-21.01,338.71,8.02,5.43,425,2020-06-27 15:19:27:385
-5.2034,-2.406,9.5592,-0.5959,-1.2551,9.7077,-6.6767,-2.0816,0.3945,0.5599,-0.5849,0.1651,13.48,35.1,-21.01,338.71,8.02,5.43,435,2020-06-27 15:19:27:395
-5.2034,-2.406,9.5592,-0.5983,-1.196,9.715,-4.3715,-1.1129,0.0633,-0.1294,0.2556,0.3452,12.68,34.46,-21.74,339.43,7.0,3.52,445,2020-06-27 15:19:27:405
-5.2034,-2.406,9.5592,-0.5983,-1.196,9.715,-4.3715,-1.1129,0.0633,-0.1294,0.2556,0.3452,12.68,34.46,-21.74,339.43,7.0,3.52,455,2020-06-27 15:19:27:415
-3.8075,-1.7667,11.1394,-0.5983,-1.196,9.715,-4.3715,-1.1129,0.0633,-0.1294,0.2556,0.3452,12.68,34.46,-21.74,339.43,7.0,3.52,464,2020-06-27 15:19:27:424
-3.8075,-1.7667,11.1394,-0.6862,-1.2191,9.7064,-2.7928,-0.3209,1.2629,-0.1294,0.2556,0.3452,12.68,34.46,-21.74,339.43,7.0,3.52,474,2020-06-27 15:19:27:434
-3.8075,-1.7667,11.1394,-0.6862,-1.2191,9.7064,-2.7928,-0.3209,1.2629,0.0645,-0.228,0.1502,12.65,35.12,-19.58,339.43,7.0,3.52,485,2020-06-27 15:19:27:445
-3.6447,-1.5979,10.3373,-0.6862,-1.2191,9.7064,-2.7928,-0.3209,1.2629,0.0645,-0.228,0.1502,12.65,35.12,-19.58,339.43,7.0,3.52,495,2020-06-27 15:19:27:455
-3.6447,-1.5979,10.3373,-0.5975,-1.1981,9.7148,-3.1772,-0.2796,0.2951,0.0645,-0.228,0.1502,12.65,35.12,-19.58,339.43,7.0,3.52,504,2020-06-27 15:19:27:464
-3.7273,-1.4974,10.2966,-0.5975,-1.1981,9.7148,-3.1772,-0.2796,0.2951,-0.0314,-0.5508,0.0267,12.65,35.12,-19.58,339.43,7.0,3.52,514,2020-06-27 15:19:27:474
-3.7273,-1.4974,10.2966,-0.5975,-1.1981,9.7148,-3.1772,-0.2796,0.2951,-0.0314,-0.5508,0.0267,13.5,34.44,-23.88,337.85,7.02,3.52,525,2020-06-27 15:19:27:485
-3.7273,-1.4974,10.2966,-0.4749,-1.2175,9.7192,-3.2119,-0.3324,0.7029,-0.0314,-0.5508,0.0267,13.5,34.44,-23.88,337.85,7.02,3.52,535,2020-06-27 15:19:27:495
-3.3658,-1.4675,10.8282,-0.4749,-1.2175,9.7192,-3.2119,-0.3324,0.7029,-0.1038,-0.2983,0.0703,13.5,34.44,-23.88,337.85,7.02,3.52,544,2020-06-27 15:19:27:504
-3.3658,-1.4675,10.8282,-0.4749,-1.2175,9.7192,-3.2119,-0.3324,0.7029,-0.1038,-0.2983,0.0703,13.5,34.44,-23.88,337.85,7.02,3.52,554,2020-06-27 15:19:27:514
-3.3658,-1.4675,10.8282,-0.4245,-1.2409,9.7186,-2.5995,-0.1568,1.09,-0.1038,-0.2983,0.0703,19.55,36.09,-20.38,337.85,7.02,3.52,565,2020-06-27 15:19:27:525
-2.8367,-1.392,10.8712,-0.4245,-1.2409,9.7186,-2.5995,-0.1568,1.09,0.0145,-0.0906,0.0075,19.55,36.09,-20.38,337.85,7.02,3.52,575,2020-06-27 15:19:27:535
-2.8367,-1.392,10.8712,-0.4245,-1.2409,9.7186,-2.5995,-0.1568,1.09,0.0145,-0.0906,0.0075,19.55,36.09,-20.38,337.85,7.02,3.52,584,2020-06-27 15:19:27:544
-2.699,-1.5477,10.6558,-0.4137,-1.232,9.7202,-2.2695,-0.3138,0.8173,0.0145,-0.0906,0.0075,19.55,36.09,-20.38,337.85,7.02,3.52,595,2020-06-27 15:19:27:555
-2.699,-1.5477,10.6558,-0.4137,-1.232,9.7202,-2.2695,-0.3138,0.8173,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68,331.92,7.22,2.44,604,2020-06-27 15:19:27:564
-2.699,-1.5477,10.6558,-0.4137,-1.232,9.7202,-2.2695,-0.3138,0.8173,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68,331.92,7.22,2.44,615,2020-06-27 15:19:27:575
-2.298,-1.398,10.6893,-0.3641,-1.1944,9.7268,-1.9569,-0.2123,0.8221,0.0986,-0.1662,-0.0255,17.92,35.46,-19.68,331.92,7.22,2.44,625,2020-06-27 15:19:27:585
-2.298,-1.398,10.6893,-0.3641,-1.1944,9.7268,-1.9569,-0.2123,0.8221,0.2275,-0.2941,0.0554,17.92,35.46,-19.68,331.92,7.22,2.44,634,2020-06-27 15:19:27:594
-2.298,-1.398,10.6893,-0.3641,-1.1944,9.7268,-1.9569,-0.2123,0.8221,0.2275,-0.2941,0.0554,17.12,34.81,-21.11,331.92,7.22,2.44,645,2020-06-27 15:19:27:605
-1.6408,-1.1323,10.3529,-0.2984,-1.1242,9.7374,-1.3836,-0.0166,0.4502,0.2275,-0.2941,0.0554,17.12,34.81,-21.11,331.92,7.22,2.44,655,2020-06-27 15:19:27:615
-1.6408,-1.1323,10.3529,-0.2984,-1.1242,9.7374,-1.3836,-0.0166,0.4502,0.2509,-0.1908,0.0703,17.12,34.81,-21.11,331.92,7.22,2.44,664,2020-06-27 15:19:27:624
-1.6408,-1.1323,10.3529,-0.2984,-1.1242,9.7374,-1.3836,-0.0166,0.4502,0.2509,-0.1908,0.0703,17.12,34.81,-21.11,331.92,7.22,2.44,675,2020-06-27 15:19:27:635
-0.9596,-0.9479,10.1015,-0.2661,-1.049,9.7468,-0.6951,0.1244,0.1665,0.2509,-0.1908,0.0703,14.78,38.1,-19.66,337.91,6.14,1.56,685,2020-06-27 15:19:27:645
-0.9596,-0.9479,10.1015,-0.2661,-1.049,9.7468,-0.6951,0.1244,0.1665,0.2158,0.1278,-0.0362,14.78,38.1,-19.66,337.91,6.14,1.56,694,2020-06-27 15:19:27:654
-0.9596,-0.9479,10.1015,-0.2661,-1.049,9.7468,-0.6951,0.1244,0.1665,0.2158,0.1278,-0.0362,14.78,38.1,-19.66,337.91,6.14,1.56,704,2020-06-27 15:19:27:664
-1.1883,-0.736,9.8358,-0.3148,-0.9822,9.7523,-0.876,0.2517,-0.0937,0.2158,0.1278,-0.0362,14.78,38.1,-19.66,337.91,6.14,1.56,715,2020-06-27 15:19:27:675
-1.1883,-0.736,9.8358,-0.3148,-0.9822,9.7523,-0.876,0.2517,-0.0937,0.2435,0.1661,0.0064,10.75,35.53,-20.42,337.91,6.14,1.56,725,2020-06-27 15:19:27:685
-1.1224,-0.6355,9.9387,-0.3148,-0.9822,9.7523,-0.876,0.2517,-0.0937,0.2435,0.1661,0.0064,10.75,35.53,-20.42,337.91,6.14,1.56,734,2020-06-27 15:19:27:694
-1.1224,-0.6355,9.9387,-0.3549,-0.9023,9.7586,-0.724,0.3435,-0.0461,0.2435,0.1661,0.0064,10.75,35.53,-20.42,337.91,6.14,1.56,745,2020-06-27 15:19:27:705
-1.1224,-0.6355,9.9387,-0.3549,-0.9023,9.7586,-0.724,0.3435,-0.0461,0.3639,-0.2057,0.1268,10.75,35.53,-20.42,337.91,6.14,1.56,755,2020-06-27 15:19:27:715
-0.4126,-0.396,9.2552,-0.3549,-0.9023,9.7586,-0.724,0.3435,-0.0461,0.3639,-0.2057,0.1268,10.75,35.53,-20.42,337.91,6.14,1.56,765,2020-06-27 15:19:27:725
-0.4126,-0.396,9.2552,-0.3089,-0.8119,9.7681,-0.0561,0.4644,-0.7348,0.3639,-0.2057,0.1268,13.2,36.16,-21.13,340.15,5.28,2.08,775,2020-06-27 15:19:27:735
-0.4126,-0.396,9.2552,-0.3089,-0.8119,9.7681,-0.0561,0.4644,-0.7348,0.2605,-0.3228,0.0767,13.2,36.16,-21.13,340.15,5.28,2.08,785,2020-06-27 15:19:27:745
-0.4126,-0.396,9.2552,-0.3089,-0.8119,9.7681,-0.0561,0.4644,-0.7348,0.2605,-0.3228,0.0767,13.2,36.16,-21.13,340.15,5.28,2.08,794,2020-06-27 15:19:27:754
0.6301,-0.2799,8.8398,-0.2467,-0.7529,9.7746,0.6718,0.5465,-1.0923,0.2605,-0.3228,0.0767,13.2,36.16,-21.13,340.15,5.28,2.08,805,2020-06-27 15:19:27:765
0.6301,-0.2799,8.8398,-0.2467,-0.7529,9.7746,0.6718,0.5465,-1.0923,0.2605,-0.3228,0.0767,13.2,36.16,-21.13,340.15,5.28,2.08,815,2020-06-27 15:19:27:775
0.6301,-0.2799,8.8398,-0.2467,-0.7529,9.7746,0.6718,0.5465,-1.0923,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68,340.15,5.28,2.08,824,2020-06-27 15:19:27:784
0.7319,0.1857,9.5401,-0.1817,-0.6887,9.7807,0.82,0.8495,-0.417,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68,340.15,5.28,2.08,834,2020-06-27 15:19:27:794
0.7319,0.1857,9.5401,-0.1817,-0.6887,9.7807,0.82,0.8495,-0.417,0.0986,-0.0331,-0.3281,12.35,36.82,-19.68,340.15,5.28,2.08,845,2020-06-27 15:19:27:805
0.7319,0.1857,9.5401,-0.1817,-0.6887,9.7807,0.82,0.8495,-0.417,0.1061,-0.0683,-0.4463,12.35,36.82,-19.68,340.15,5.28,2.08,854,2020-06-27 15:19:27:814
-0.4784,-0.3817,9.7077,-0.151,-0.655,9.7836,-0.3102,0.2961,-0.2271,0.1061,-0.0683,-0.4463,10.73,36.17,-21.82,342.8,3.83,0.88,865,2020-06-27 15:19:27:825
-0.4784,-0.3817,9.7077,-0.151,-0.655,9.7836,-0.3102,0.2961,-0.2271,0.1061,-0.0683,-0.4463,10.73,36.17,-21.82,342.8,3.83,0.88,875,2020-06-27 15:19:27:835
-0.4784,-0.3817,9.7077,-0.151,-0.655,9.7836,-0.3102,0.2961,-0.2271,0.2286,-0.1844,-0.196,10.73,36.17,-21.82,342.8,3.83,0.88,884,2020-06-27 15:19:27:844
-0.7214,-0.2979,9.3054,-0.151,-0.655,9.7836,-0.3102,0.2961,-0.2271,0.2286,-0.1844,-0.196,10.73,36.17,-21.82,342.8,3.83,0.88,894,2020-06-27 15:19:27:854
-0.7214,-0.2979,9.3054,-0.1008,-0.5901,9.7884,-0.7071,0.2421,-0.4919,0.2286,-0.1844,-0.196,13.06,36.81,-20.58,342.8,3.83,0.88,905,2020-06-27 15:19:27:865
-0.7214,-0.2979,9.3054,-0.1008,-0.5901,9.7884,-0.7071,0.2421,-0.4919,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58,342.8,3.83,0.88,915,2020-06-27 15:19:27:875
-0.549,-0.1494,9.163,-0.0601,-0.5236,9.7925,-0.7071,0.2421,-0.4919,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58,342.8,3.83,0.88,925,2020-06-27 15:19:27:885
-0.549,-0.1494,9.163,-0.0601,-0.5236,9.7925,-0.433,0.4168,-0.621,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58,342.8,3.83,0.88,934,2020-06-27 15:19:27:894
-0.549,-0.1494,9.163,-0.0601,-0.5236,9.7925,-0.433,0.4168,-0.621,0.1977,-0.1151,-0.0224,13.06,36.81,-20.58,342.8,3.83,0.88,945,2020-06-27 15:19:27:905
-0.7609,-0.1494,10.0848,-0.0557,-0.4927,9.7941,-0.433,0.4168,-0.621,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24,342.13,3.06,0.35,955,2020-06-27 15:19:27:915
-0.7609,-0.1494,10.0848,-0.0557,-0.4927,9.7941,-0.8966,0.4618,0.4515,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24,342.13,3.06,0.35,964,2020-06-27 15:19:27:924
-0.9979,-0.1866,10.6558,-0.0557,-0.4927,9.7941,-0.8966,0.4618,0.4515,0.0975,-0.0246,-0.0191,12.18,38.1,-21.24,342.13,3.06,0.35,974,2020-06-27 15:19:27:934
-0.9979,-0.1866,10.6558,-0.0557,-0.4927,9.7941,-0.8966,0.4618,0.4515,0.2882,-0.244,0.1129,13.05,36.8,-22.0,342.13,3.06,0.35,985,2020-06-27 15:19:27:945
-0.9979,-0.1866,10.6558,-0.0074,-0.419,9.7977,-0.8966,0.4618,0.4515,0.2882,-0.244,0.1129,13.05,36.8,-22.0,342.13,3.06,0.35,995,2020-06-27 15:19:27:955
-0.567,-0.0692,10.1949,-0.0074,-0.419,9.7977,-0.7707,0.2638,0.331,0.2882,-0.244,0.1129,13.05,36.8,-22.0,342.13,3.06,0.35,1005,2020-06-27 15:19:27:965
-0.567,-0.0692,10.1949,-0.0074,-0.419,9.7977,-0.7707,0.2638,0.331,-0.0037,-0.4816,0.1673,13.05,36.8,-22.0,342.13,3.06,0.35,1014,2020-06-27 15:19:27:974
-0.567,-0.0692,10.1949,0.0709,-0.3667,9.7995,-0.7707,0.2638,0.331,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47,338.9,2.14,-0.41,1024,2020-06-27 15:19:27:984
0.1094,0.1235,11.2029,0.0709,-0.3667,9.7995,0.0662,0.5797,0.9885,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47,338.9,2.14,-0.41,1035,2020-06-27 15:19:27:995
0.1094,0.1235,11.2029,0.0709,-0.3667,9.7995,0.0662,0.5797,0.9885,-0.0037,-0.4816,0.1673,12.88,34.97,-23.47,338.9,2.14,-0.41,1045,2020-06-27 15:19:28:005
0.1094,0.1235,11.2029,0.0924,-0.3412,9.8003,0.0662,0.5797,0.9885,0.0816,-0.0427,-0.0788,12.88,34.97,-23.47,338.9,2.14,-0.41,1055,2020-06-27 15:19:28:015
-0.6256,-0.0704,10.0692,0.0924,-0.3412,9.8003,0.0662,0.5797,0.9885,0.0816,-0.0427,-0.0788,12.88,34.97,-23.47,338.9,2.14,-0.41,1065,2020-06-27 15:19:28:025
-0.6256,-0.0704,10.0692,0.0924,-0.3412,9.8003,-0.6526,0.2348,0.1519,0.0816,-0.0427,-0.0788,13.73,34.31,-23.49,338.9,2.14,-0.41,1074,2020-06-27 15:19:28:034
-0.6256,-0.0704,10.0692,0.0335,-0.3313,9.801,-0.6526,0.2348,0.1519,-0.0228,0.2567,-0.0479,13.73,34.31,-23.49,338.9,2.14,-0.41,1084,2020-06-27 15:19:28:044
-0.5909,-0.165,10.408,0.0335,-0.3313,9.801,-0.6526,0.2348,0.1519,-0.0228,0.2567,-0.0479,13.73,34.31,-23.49,338.9,2.14,-0.41,1095,2020-06-27 15:19:28:055
-0.5909,-0.165,10.408,0.0335,-0.3313,9.801,-0.605,0.1692,0.4241,-0.0228,0.2567,-0.0479,16.17,34.94,-24.2,334.8,1.94,-0.2,1105,2020-06-27 15:19:28:065
-0.5909,-0.165,10.408,0.0335,-0.3313,9.801,-0.605,0.1692,0.4241,-0.0228,0.2567,-0.0479,16.17,34.94,-24.2,334.8,1.94,-0.2,1115,2020-06-27 15:19:28:075
-0.3862,-0.3948,9.7496,-0.0075,-0.3272,9.8012,-0.4983,0.0662,-0.219,0.0443,-0.0224,0.0022,16.17,34.94,-24.2,334.8,1.94,-0.2,1125,2020-06-27 15:19:28:085
