ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3224,-0.0872,9.7041,0.1743,-0.3805,9.7977,1.4768,0.1686,-1.0321,0.6994,-0.7159,-1.3869,25.51,31.78,-19.8,319.83,2.22,-1.02,206,2020-06-27 15:19:51:574
1.1485,-0.0872,8.6841,0.1743,-0.3805,9.7977,1.4768,0.1686,-1.0321,0.6994,-0.7159,-1.3869,25.51,31.78,-19.8,319.83,2.22,-1.02,215,2020-06-27 15:19:51:583
1.1485,-0.0872,8.6841,0.1743,-0.3805,9.7977,1.4768,0.1686,-1.0321,0.5758,-0.7628,-1.3561,25.51,31.78,-19.8,319.83,2.22,-1.02,226,2020-06-27 15:19:51:594
1.1485,-0.0872,8.6841,0.4139,-0.1901,9.7961,-0.7403,-0.331,-1.616,0.5758,-0.7628,-1.3561,25.51,31.78,-19.8,319.83,2.22,-1.02,236,2020-06-27 15:19:51:604
-0.6316,-0.6654,8.4938,0.4139,-0.1901,9.7961,-0.7403,-0.331,-1.616,0.5758,-0.7628,-1.3561,22.1,35.03,-21.08,319.83,2.22,-1.02,249,2020-06-27 15:19:51:617
-0.6316,-0.6654,8.4938,0.4139,-0.1901,9.7961,-0.7403,-0.331,-1.616,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08,319.83,2.22,-1.02,256,2020-06-27 15:19:51:624
-0.6316,-0.6654,8.4938,0.574,-0.0578,9.7897,-0.7403,-0.331,-1.616,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08,319.83,2.22,-1.02,265,2020-06-27 15:19:51:633
-2.7792,-0.9946,9.8513,0.574,-0.0578,9.7897,-3.0012,-0.9437,-0.2191,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08,319.83,2.22,-1.02,276,2020-06-27 15:19:51:644
-2.7792,-0.9946,9.8513,0.574,-0.0578,9.7897,-3.0012,-0.9437,-0.2191,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84,315.27,0.34,-3.36,286,2020-06-27 15:19:51:654
-2.7792,-0.9946,9.8513,0.6878,0.0658,9.7823,-3.0012,-0.9437,-0.2191,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84,315.27,0.34,-3.36,295,2020-06-27 15:19:51:663
-4.5234,-0.9994,9.5425,0.6878,0.0658,9.7823,-5.2146,-1.084,-0.3334,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84,315.27,0.34,-3.36,306,2020-06-27 15:19:51:674
-4.5234,-0.9994,9.5425,0.6878,0.0658,9.7823,-5.2146,-1.084,-0.3334,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84,315.27,0.34,-3.36,315,2020-06-27 15:19:51:683
-5.2021,-1.0461,9.9626,0.7047,0.1332,9.7804,-5.2146,-1.084,-0.3334,0.0645,-0.031,-0.8671,23.47,27.41,-28.52,315.27,0.34,-3.36,326,2020-06-27 15:19:51:694
-5.2021,-1.0461,9.9626,0.7047,0.1332,9.7804,-5.9291,-1.2175,0.1483,0.0645,-0.031,-0.8671,23.47,27.41,-28.52,315.27,0.34,-3.36,336,2020-06-27 15:19:51:704
-5.2021,-1.0461,9.9626,0.7047,0.1332,9.7804,-5.9291,-1.2175,0.1483,0.0645,-0.031,-0.8671,23.47,27.41,-28.52,315.27,0.34,-3.36,346,2020-06-27 15:19:51:714
-5.6367,-0.9024,11.2316,0.6013,0.1089,9.7876,-5.9291,-1.2175,0.1483,-0.1027,0.2045,-0.4857,23.47,27.41,-28.52,315.27,0.34,-3.36,356,2020-06-27 15:19:51:724
-5.6367,-0.9024,11.2316,0.6013,0.1089,9.7876,-6.104,-1.0095,1.3295,-0.1027,0.2045,-0.4857,20.95,28.73,-27.03,322.32,-0.64,-3.52,365,2020-06-27 15:19:51:733
-4.1978,-0.6199,11.1334,0.6013,0.1089,9.7876,-6.104,-1.0095,1.3295,-0.1027,0.2045,-0.4857,20.95,28.73,-27.03,322.32,-0.64,-3.52,376,2020-06-27 15:19:51:744
-4.1978,-0.6199,11.1334,0.5499,0.102,9.7907,-6.104,-1.0095,1.3295,0.0155,-0.031,-0.1236,20.95,28.73,-27.03,322.32,-0.64,-3.52,386,2020-06-27 15:19:51:754
-4.1978,-0.6199,11.1334,0.5499,0.102,9.7907,-4.5312,-0.7073,1.1974,0.0155,-0.031,-0.1236,20.95,28.73,-27.03,322.32,-0.64,-3.52,396,2020-06-27 15:19:51:764
-3.6423,-0.5828,11.1334,0.5499,0.102,9.7907,-4.5312,-0.7073,1.1974,0.0155,-0.031,-0.1236,21.02,26.79,-27.81,322.32,-0.64,-3.52,406,2020-06-27 15:19:51:774
-3.6423,-0.5828,11.1334,0.5395,0.1024,9.7913,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81,322.32,-0.64,-3.52,416,2020-06-27 15:19:51:784
-3.6423,-0.5828,11.1334,0.5395,0.1024,9.7913,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81,322.32,-0.64,-3.52,426,2020-06-27 15:19:51:794
-2.5506,-0.2165,10.6558,0.5395,0.1024,9.7913,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81,322.32,-0.64,-3.52,436,2020-06-27 15:19:51:804
-2.5506,-0.2165,10.6558,0.5438,0.0929,9.7911,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,22.55,30.0,-28.43,321.01,-0.6,-3.15,446,2020-06-27 15:19:51:814
-2.5506,-0.2165,10.6558,0.5438,0.0929,9.7911,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43,321.01,-0.6,-3.15,455,2020-06-27 15:19:51:823
-1.5773,0.0229,10.5768,0.5438,0.0929,9.7911,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43,321.01,-0.6,-3.15,466,2020-06-27 15:19:51:834
-1.5773,0.0229,10.5768,0.5048,0.06,9.7935,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43,321.01,-0.6,-3.15,476,2020-06-27 15:19:51:844
-1.5414,-0.0178,10.5181,0.5048,0.06,9.7935,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76,321.01,-0.6,-3.15,486,2020-06-27 15:19:51:854
-1.5414,-0.0178,10.5181,0.5048,0.06,9.7935,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76,321.01,-0.6,-3.15,495,2020-06-27 15:19:51:863
-1.5414,-0.0178,10.5181,0.4721,0.049,9.7952,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76,321.01,-0.6,-3.15,506,2020-06-27 15:19:51:874
-1.0015,0.0948,9.9591,0.4721,0.049,9.7952,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.6,28.71,-27.76,321.01,-0.6,-3.15,517,2020-06-27 15:19:51:885
-1.0015,0.0948,9.9591,0.4721,0.049,9.7952,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.71,33.82,-26.3,324.63,-0.29,-2.76,525,2020-06-27 15:19:51:893
-1.0015,0.0948,9.9591,0.4571,0.0592,9.7958,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.71,33.82,-26.3,324.63,-0.29,-2.76,536,2020-06-27 15:19:51:904
-0.203,0.3126,9.5951,0.4571,0.0592,9.7958,-0.7053,0.2522,-0.3233,0.0368,0.0244,-0.0511,22.71,33.82,-26.3,324.63,-0.29,-2.76,545,2020-06-27 15:19:51:913
-0.203,0.3126,9.5951,0.4571,0.0592,9.7958,-0.7053,0.2522,-0.3233,0.0475,0.066,-0.0479,22.71,33.82,-26.3,324.63,-0.29,-2.76,555,2020-06-27 15:19:51:923
-0.203,0.3126,9.5951,0.4355,0.0751,9.7967,-0.7053,0.2522,-0.3233,0.0475,0.066,-0.0479,24.43,31.89,-24.24,324.63,-0.29,-2.76,566,2020-06-27 15:19:51:934
0.3871,0.3665,9.4144,0.4355,0.0751,9.7967,0.0197,0.3201,-0.5512,0.0475,0.066,-0.0479,24.43,31.89,-24.24,324.63,-0.29,-2.76,576,2020-06-27 15:19:51:944
0.3871,0.3665,9.4144,0.4355,0.0751,9.7967,0.0197,0.3201,-0.5512,-0.0367,0.0361,-0.1864,24.43,31.89,-24.24,324.63,-0.29,-2.76,586,2020-06-27 15:19:51:954
0.3871,0.3665,9.4144,0.4223,0.0744,9.7973,0.0197,0.3201,-0.5512,-0.0367,0.0361,-0.1864,24.43,31.89,-24.24,324.63,-0.29,-2.76,596,2020-06-27 15:19:51:964
0.3392,0.1881,9.5987,0.4223,0.0744,9.7973,-0.2765,0.0542,-0.1955,-0.0367,0.0361,-0.1864,16.52,30.61,-22.69,330.03,-0.43,-2.47,606,2020-06-27 15:19:51:974
0.3392,0.1881,9.5987,0.4223,0.0744,9.7973,-0.2765,0.0542,-0.1955,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69,330.03,-0.43,-2.47,615,2020-06-27 15:19:51:983
-0.3994,-0.0022,9.9639,0.4411,0.066,9.7965,-0.2765,0.0542,-0.1955,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69,330.03,-0.43,-2.47,626,2020-06-27 15:19:51:994
-0.3994,-0.0022,9.9639,0.4411,0.066,9.7965,-0.8486,-0.0853,0.0161,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69,330.03,-0.43,-2.47,635,2020-06-27 15:19:52:003
-0.3994,-0.0022,9.9639,0.4411,0.066,9.7965,-0.8486,-0.0853,0.0161,-0.0132,-0.1268,-0.2258,19.77,31.88,-21.97,330.03,-0.43,-2.47,646,2020-06-27 15:19:52:014
0.0184,0.1343,9.5664,0.49,0.0891,9.794,-0.8486,-0.0853,0.0161,0.0933,-0.1908,-0.0692,19.77,31.88,-21.97,330.03,-0.43,-2.47,656,2020-06-27 15:19:52:024
0.0184,0.1343,9.5664,0.49,0.0891,9.794,0.1171,-0.1423,-0.4394,0.0933,-0.1908,-0.0692,19.77,31.88,-21.97,330.03,-0.43,-2.47,668,2020-06-27 15:19:52:036
1.0742,0.9471,9.637,0.49,0.0891,9.794,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,19.77,31.88,-21.97,330.03,-0.43,-2.47,677,2020-06-27 15:19:52:045
1.0742,0.9471,9.637,0.5303,0.1069,9.7917,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22,326.36,-0.62,-3.1,687,2020-06-27 15:19:52:055
1.0742,0.9471,9.637,0.5303,0.1069,9.7917,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22,326.36,-0.62,-3.1,695,2020-06-27 15:19:52:063
0.8408,0.5066,8.8601,0.5303,0.1069,9.7917,0.6978,0.1138,-0.7408,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22,326.36,-0.62,-3.1,706,2020-06-27 15:19:52:074
0.8408,0.5066,8.8601,0.4972,0.1199,9.7933,0.6978,0.1138,-0.7408,-0.058,0.1608,-0.3323,20.55,33.17,-21.22,326.36,-0.62,-3.1,716,2020-06-27 15:19:52:084
0.8408,0.5066,8.8601,0.4972,0.1199,9.7933,0.6978,0.1138,-0.7408,-0.058,0.1608,-0.3323,18.95,31.88,-23.38,326.36,-0.62,-3.1,725,2020-06-27 15:19:52:093
-0.3838,0.0972,9.8585,0.4972,0.1199,9.7933,-0.6373,0.0803,-0.1974,-0.058,0.1608,-0.3323,18.95,31.88,-23.38,326.36,-0.62,-3.1,736,2020-06-27 15:19:52:104
-0.3838,0.0972,9.8585,0.4306,0.0953,9.7967,-0.6373,0.0803,-0.1974,-0.0878,0.1565,-0.2205,18.95,31.88,-23.38,326.36,-0.62,-3.1,745,2020-06-27 15:19:52:113
-0.3838,0.0972,9.8585,0.4306,0.0953,9.7967,-0.6373,0.0803,-0.1974,-0.0878,0.1565,-0.2205,18.95,31.88,-23.38,326.36,-0.62,-3.1,756,2020-06-27 15:19:52:124
-0.6077,0.3342,10.305,0.4306,0.0953,9.7967,-1.0901,0.2321,0.391,-0.0878,0.1565,-0.2205,18.9,33.17,-23.34,328.96,-0.56,-2.52,766,2020-06-27 15:19:52:134
-0.6077,0.3342,10.305,0.4065,0.1085,9.7976,-1.0901,0.2321,0.391,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34,328.96,-0.56,-2.52,776,2020-06-27 15:19:52:144
-0.1959,0.2887,9.9255,0.4065,0.1085,9.7976,-1.0901,0.2321,0.391,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34,328.96,-0.56,-2.52,786,2020-06-27 15:19:52:154
-0.1959,0.2887,9.9255,0.4065,0.1085,9.7976,-0.5675,0.2128,-0.0406,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34,328.96,-0.56,-2.52,796,2020-06-27 15:19:52:164
-0.1959,0.2887,9.9255,0.3986,0.1295,9.7977,-0.5675,0.2128,-0.0406,0.0208,0.0543,-0.0319,19.73,33.17,-21.92,328.96,-0.56,-2.52,806,2020-06-27 15:19:52:174
-0.1432,0.3521,9.8872,0.3986,0.1295,9.7977,-0.5675,0.2128,-0.0406,0.0208,0.0543,-0.0319,19.73,33.17,-21.92,328.96,-0.56,-2.52,816,2020-06-27 15:19:52:184
-0.1432,0.3521,9.8872,0.3986,0.1295,9.7977,-0.5405,0.2277,0.0356,0.0208,0.0543,-0.0319,19.73,33.17,-21.92,328.96,-0.56,-2.52,825,2020-06-27 15:19:52:193
-0.1432,0.3521,9.8872,0.3642,0.1184,9.7992,-0.5405,0.2277,0.0356,-0.0931,0.1373,-0.049,19.73,33.17,-21.92,328.96,-0.56,-2.52,836,2020-06-27 15:19:52:204
-0.379,0.3234,10.4343,0.3642,0.1184,9.7992,-0.5405,0.2277,0.0356,-0.0931,0.1373,-0.049,18.1,32.53,-22.64,330.47,-0.69,-2.13,846,2020-06-27 15:19:52:214
-0.379,0.3234,10.4343,0.3642,0.1184,9.7992,-0.304,0.1051,-0.7423,-0.0931,0.1373,-0.049,18.1,32.53,-22.64,330.47,-0.69,-2.13,855,2020-06-27 15:19:52:223
-0.2665,0.1642,11.702,0.3579,0.0847,9.7997,-0.304,0.1051,-0.7423,0.0315,-0.0469,0.065,18.1,32.53,-22.64,330.47,-0.69,-2.13,867,2020-06-27 15:19:52:235
-0.2665,0.1642,11.702,0.3579,0.0847,9.7997,-0.304,0.1051,-0.7423,0.0315,-0.0469,0.065,18.1,32.53,-22.64,330.47,-0.69,-2.13,875,2020-06-27 15:19:52:243
-0.2665,0.1642,11.702,0.3579,0.0847,9.7997,-0.3447,0.2111,0.7224,0.0315,-0.0469,0.065,19.49,33.35,-22.16,330.47,-0.69,-2.13,886,2020-06-27 15:19:52:254
0.016,0.3342,10.3098,0.3651,0.1122,9.7992,-0.3447,0.2111,0.7224,0.0315,-0.0469,0.065,19.49,33.35,-22.16,330.47,-0.69,-2.13,895,2020-06-27 15:19:52:263
0.016,0.3342,10.3098,0.3651,0.1122,9.7992,-0.3447,0.2111,0.7224,0.1252,0.1384,0.1129,19.49,33.35,-22.16,330.47,-0.69,-2.13,906,2020-06-27 15:19:52:274
0.016,0.3342,10.3098,0.3175,0.1413,9.8005,-0.192,0.3745,-0.034,0.1252,0.1384,0.1129,19.49,33.35,-22.16,330.47,-0.69,-2.13,916,2020-06-27 15:19:52:284
0.0555,0.485,9.9339,0.3175,0.1413,9.8005,-0.192,0.3745,-0.034,0.1252,0.1384,0.1129,18.59,31.99,-24.77,328.53,-0.83,-1.86,925,2020-06-27 15:19:52:293
