ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1894,-1.0006,12.6202,1.2662,-0.1668,9.7231,-6.2971,-1.0792,3.6178,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4,323.69,0.97,-7.42,382,2020-06-27 15:20:12:159
-4.1894,-1.0006,12.6202,1.2662,-0.1668,9.7231,-5.136,-0.7369,2.63,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4,323.69,0.97,-7.42,393,2020-06-27 15:20:12:170
-4.1894,-1.0006,12.6202,1.2662,-0.1668,9.7231,-5.136,-0.7369,2.63,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4,323.69,0.97,-7.42,403,2020-06-27 15:20:12:180
-2.6966,-0.6091,11.6973,1.2419,-0.1708,9.7262,-5.136,-0.7369,2.63,0.0975,0.2396,-0.0767,19.24,30.76,-28.4,323.69,0.97,-7.42,413,2020-06-27 15:20:12:190
-2.6966,-0.6091,11.6973,1.2419,-0.1708,9.7262,-3.3708,-0.3732,1.2302,0.0975,0.2396,-0.0767,16.84,28.85,-25.6,323.69,0.97,-7.42,422,2020-06-27 15:20:12:199
-1.2098,-0.2991,10.0488,1.2419,-0.1708,9.7262,-3.3708,-0.3732,1.2302,0.0975,0.2396,-0.0767,16.84,28.85,-25.6,323.69,0.97,-7.42,433,2020-06-27 15:20:12:210
-1.2098,-0.2991,10.0488,1.1085,-0.1234,9.743,-3.3708,-0.3732,1.2302,0.203,0.4537,-0.0618,16.84,28.85,-25.6,323.69,0.97,-7.42,443,2020-06-27 15:20:12:220
-1.2098,-0.2991,10.0488,1.1085,-0.1234,9.743,-2.0011,-0.0888,-0.1625,0.203,0.4537,-0.0618,16.84,28.85,-25.6,323.69,0.97,-7.42,452,2020-06-27 15:20:12:229
-1.2098,-0.2991,10.0488,1.1085,-0.1234,9.743,-2.0011,-0.0888,-0.1625,0.203,0.4537,-0.0618,16.84,28.85,-25.6,323.69,0.97,-7.42,462,2020-06-27 15:20:12:239
-0.1647,-0.007,8.9068,0.9862,-0.0751,9.7567,-2.0011,-0.0888,-0.1625,0.1071,0.4516,-0.2194,16.77,30.79,-25.54,327.64,0.44,-5.77,473,2020-06-27 15:20:12:250
-0.1647,-0.007,8.9068,0.9862,-0.0751,9.7567,-0.9892,0.1218,-1.0301,0.1071,0.4516,-0.2194,16.77,30.79,-25.54,327.64,0.44,-5.77,482,2020-06-27 15:20:12:259
-0.3276,-0.0956,9.394,0.8569,-0.0465,9.769,-0.9892,0.1218,-1.0301,0.1071,0.4516,-0.2194,16.77,30.79,-25.54,327.64,0.44,-5.77,493,2020-06-27 15:20:12:270
-0.3276,-0.0956,9.394,0.8569,-0.0465,9.769,-0.9892,0.1218,-1.0301,0.089,0.2993,-0.2674,16.9,35.09,-19.17,327.64,0.44,-5.77,503,2020-06-27 15:20:12:280
-0.3276,-0.0956,9.394,0.8569,-0.0465,9.769,-1.4608,-0.0384,-0.3577,0.089,0.2993,-0.2674,16.9,35.09,-19.17,327.64,0.44,-5.77,512,2020-06-27 15:20:12:289
-0.5885,-0.0429,9.4371,0.7817,-0.0012,9.7754,-1.4608,-0.0384,-0.3577,0.089,0.2993,-0.2674,16.9,35.09,-19.17,327.64,0.44,-5.77,523,2020-06-27 15:20:12:300
-0.5885,-0.0429,9.4371,0.7817,-0.0012,9.7754,-1.4608,-0.0384,-0.3577,0.1987,0.0532,-0.0735,16.9,35.09,-19.17,327.64,0.44,-5.77,532,2020-06-27 15:20:12:309
-0.5885,-0.0429,9.4371,0.7817,-0.0012,9.7754,-0.9371,0.0195,-0.8033,0.1987,0.0532,-0.0735,18.55,35.08,-19.9,329.6,0.01,-4.57,543,2020-06-27 15:20:12:320
0.2064,0.0744,8.8625,0.7702,0.0518,9.7762,-0.9371,0.0195,-0.8033,0.1987,0.0532,-0.0735,18.55,35.08,-19.9,329.6,0.01,-4.57,553,2020-06-27 15:20:12:330
0.2064,0.0744,8.8625,0.7702,0.0518,9.7762,-0.9371,0.0195,-0.8033,0.0443,-0.0065,-0.0298,18.55,35.08,-19.9,329.6,0.01,-4.57,562,2020-06-27 15:20:12:339
0.8851,0.2528,8.6351,0.7702,0.0518,9.7762,-5.0E-4,0.1465,-1.3606,0.0443,-0.0065,-0.0298,18.55,35.08,-19.9,329.6,0.01,-4.57,573,2020-06-27 15:20:12:350
0.8851,0.2528,8.6351,0.7806,0.0572,9.7754,-5.0E-4,0.1465,-1.3606,0.0443,-0.0065,-0.0298,16.03,36.38,-19.83,329.6,0.01,-4.57,583,2020-06-27 15:20:12:360
0.8851,0.2528,8.6351,0.7806,0.0572,9.7754,-5.0E-4,0.1465,-1.3606,0.0443,-0.0065,-0.0298,16.03,36.38,-19.83,329.6,0.01,-4.57,592,2020-06-27 15:20:12:369
0.2566,0.2169,9.5497,0.7806,0.0572,9.7754,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,16.03,36.38,-19.83,329.6,0.01,-4.57,603,2020-06-27 15:20:12:380
0.2566,0.2169,9.5497,0.8408,0.0558,9.7704,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,16.03,36.38,-19.83,329.6,0.01,-4.57,612,2020-06-27 15:20:12:389
0.2566,0.2169,9.5497,0.8408,0.0558,9.7704,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,18.55,35.08,-19.18,329.64,-0.33,-4.92,623,2020-06-27 15:20:12:400
-0.2449,0.0277,9.4706,0.8408,0.0558,9.7704,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18,329.64,-0.33,-4.92,632,2020-06-27 15:20:12:409
-0.2449,0.0277,9.4706,0.9578,0.0836,9.7594,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18,329.64,-0.33,-4.92,643,2020-06-27 15:20:12:420
-0.2449,0.0277,9.4706,0.9578,0.0836,9.7594,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18,329.64,-0.33,-4.92,652,2020-06-27 15:20:12:429
0.4877,0.2851,9.066,0.9578,0.0836,9.7594,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,18.55,35.08,-19.18,329.64,-0.33,-4.92,663,2020-06-27 15:20:12:440
0.4877,0.2851,9.066,1.0341,0.0785,9.7517,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,20.52,31.25,-25.08,329.64,-0.33,-4.92,673,2020-06-27 15:20:12:450
0.7343,0.4898,9.2767,1.0341,0.0785,9.7517,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,20.52,31.25,-25.08,329.64,-0.33,-4.92,683,2020-06-27 15:20:12:460
0.7343,0.4898,9.2767,1.0341,0.0785,9.7517,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,20.52,31.25,-25.08,329.64,-0.33,-4.92,693,2020-06-27 15:20:12:470
0.7343,0.4898,9.2767,1.0958,0.0528,9.7451,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,21.3,32.55,-23.62,324.58,-0.31,-6.42,703,2020-06-27 15:20:12:480
1.5902,0.7795,10.906,1.0958,0.0528,9.7451,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,21.3,32.55,-23.62,324.58,-0.31,-6.42,713,2020-06-27 15:20:12:490
1.5902,0.7795,10.906,1.0958,0.0528,9.7451,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.55,-23.62,324.58,-0.31,-6.42,723,2020-06-27 15:20:12:500
1.5902,0.7795,10.906,1.1486,0.0762,9.7389,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.55,-23.62,324.58,-0.31,-6.42,732,2020-06-27 15:20:12:509
1.9529,0.7544,10.9096,1.1486,0.0762,9.7389,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.53,-26.46,324.58,-0.31,-6.42,743,2020-06-27 15:20:12:520
1.9529,0.7544,10.9096,1.1486,0.0762,9.7389,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46,324.58,-0.31,-6.42,753,2020-06-27 15:20:12:530
1.9529,0.7544,10.9096,1.1291,0.1177,9.7407,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46,324.58,-0.31,-6.42,762,2020-06-27 15:20:12:539
1.5112,0.5078,10.2009,1.1291,0.1177,9.7407,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46,324.58,-0.31,-6.42,773,2020-06-27 15:20:12:550
1.5112,0.5078,10.2009,1.1291,0.1177,9.7407,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46,324.58,-0.31,-6.42,783,2020-06-27 15:20:12:560
1.5914,0.7388,10.0871,1.0969,0.1274,9.7443,0.3136,0.8791,0.3198,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23,320.43,-0.74,-6.42,793,2020-06-27 15:20:12:570
1.5914,0.7388,10.0871,1.0969,0.1274,9.7443,0.3136,0.8791,0.3198,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23,320.43,-0.74,-6.42,803,2020-06-27 15:20:12:580
1.5914,0.7388,10.0871,1.0667,0.1129,9.7478,-0.4764,0.4185,-0.7709,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23,320.43,-0.74,-6.42,813,2020-06-27 15:20:12:590
1.1533,0.6059,9.3031,1.0667,0.1129,9.7478,-0.4764,0.4185,-0.7709,-0.2764,-0.0661,-0.278,22.99,31.22,-27.23,320.43,-0.74,-6.42,822,2020-06-27 15:20:12:599
1.1533,0.6059,9.3031,1.0667,0.1129,9.7478,-0.4764,0.4185,-0.7709,-0.2764,-0.0661,-0.278,15.94,33.11,-23.92,320.43,-0.74,-6.42,833,2020-06-27 15:20:12:610
1.1533,0.6059,9.3031,1.0574,0.0814,9.7491,-1.0081,0.3791,1.1411,-0.2764,-0.0661,-0.278,15.94,33.11,-23.92,320.43,-0.74,-6.42,843,2020-06-27 15:20:12:620
0.168,0.4359,10.8198,1.0574,0.0814,9.7491,-1.0081,0.3791,1.1411,0.0123,0.0095,-0.1864,15.94,33.11,-23.92,320.43,-0.74,-6.42,853,2020-06-27 15:20:12:630
0.168,0.4359,10.8198,1.0574,0.0814,9.7491,-1.0081,0.3791,1.1411,0.0123,0.0095,-0.1864,15.94,33.11,-23.92,320.43,-0.74,-6.42,862,2020-06-27 15:20:12:639
0.168,0.4359,10.8198,1.0415,0.0995,9.7507,-0.7394,0.2506,0.635,0.0123,0.0095,-0.1864,14.36,31.16,-26.81,331.66,-0.48,-6.19,873,2020-06-27 15:20:12:650
0.2746,0.3557,10.5492,1.0415,0.0995,9.7507,-0.7394,0.2506,0.635,0.0634,0.0841,-0.1044,14.36,31.16,-26.81,331.66,-0.48,-6.19,886,2020-06-27 15:20:12:663
0.2746,0.3557,10.5492,1.0415,0.0995,9.7507,-0.7394,0.2506,0.635,0.0634,0.0841,-0.1044,14.36,31.16,-26.81,331.66,-0.48,-6.19,892,2020-06-27 15:20:12:669
0.3775,0.4264,10.2978,1.0128,0.1266,9.7534,-0.6884,0.2673,0.3611,0.0634,0.0841,-0.1044,14.36,31.16,-26.1,331.66,-0.48,-6.19,904,2020-06-27 15:20:12:681
0.3775,0.4264,10.2978,1.0128,0.1266,9.7534,-0.6884,0.2673,0.3611,0.0634,0.0841,-0.1044,14.36,31.16,-26.1,331.66,-0.48,-6.19,913,2020-06-27 15:20:12:690
