ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1664,1.8653,16.5359,-0.201,-0.3646,9.7978,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1,319.19,1.79,0.17,150,2020-06-27 15:19:39:697
5.13,1.9886,13.6557,-0.201,-0.3646,9.7978,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1,319.19,1.79,0.17,161,2020-06-27 15:19:39:708
5.13,1.9886,13.6557,-0.201,-0.3646,9.7978,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1,319.19,1.79,0.17,170,2020-06-27 15:19:39:717
5.13,1.9886,13.6557,-0.2358,-0.3788,9.7965,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38,319.19,1.79,0.17,181,2020-06-27 15:19:39:728
5.5299,1.3098,11.3226,-0.2358,-0.3788,9.7965,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38,319.19,1.79,0.17,190,2020-06-27 15:19:39:737
5.5299,1.3098,11.3226,-0.2358,-0.3788,9.7965,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38,319.19,1.79,0.17,201,2020-06-27 15:19:39:748
5.9919,0.4012,11.2304,-0.1615,-0.4301,9.7959,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62,320.94,2.51,0.94,211,2020-06-27 15:19:39:758
5.9919,0.4012,11.2304,-0.1615,-0.4301,9.7959,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62,320.94,2.51,0.94,221,2020-06-27 15:19:39:768
5.9919,0.4012,11.2304,-0.1615,-0.4301,9.7959,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62,320.94,2.51,0.94,231,2020-06-27 15:19:39:778
6.4456,-0.1482,10.9993,0.0151,-0.5188,9.7929,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,28.14,34.63,-18.62,320.94,2.51,0.94,240,2020-06-27 15:19:39:787
6.4456,-0.1482,10.9993,0.0151,-0.5188,9.7929,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,26.03,30.78,-18.09,320.94,2.51,0.94,251,2020-06-27 15:19:39:798
6.4456,-0.1482,10.9993,0.0151,-0.5188,9.7929,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,26.03,30.78,-18.09,320.94,2.51,0.94,260,2020-06-27 15:19:39:807
4.6057,-0.5553,10.4666,0.1381,-0.5997,9.7873,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.03,30.78,-18.09,320.94,2.51,0.94,271,2020-06-27 15:19:39:818
4.6057,-0.5553,10.4666,0.1381,-0.5997,9.7873,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.03,30.78,-18.09,320.94,2.51,0.94,281,2020-06-27 15:19:39:828
4.6057,-0.5553,10.4666,0.214,-0.6384,9.7835,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.81,32.05,-20.18,318.19,3.73,-1.25,291,2020-06-27 15:19:39:838
2.0619,-1.1873,9.7388,0.214,-0.6384,9.7835,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.81,32.05,-20.18,318.19,3.73,-1.25,300,2020-06-27 15:19:39:847
2.0619,-1.1873,9.7388,0.214,-0.6384,9.7835,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.81,32.05,-20.18,318.19,3.73,-1.25,311,2020-06-27 15:19:39:858
1.2466,-1.3645,9.1319,0.214,-0.6384,9.7835,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.81,32.05,-20.18,318.19,3.73,-1.25,320,2020-06-27 15:19:39:867
1.2466,-1.3645,9.1319,0.3956,-0.627,9.7786,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.59,32.71,-22.95,318.19,3.73,-1.25,331,2020-06-27 15:19:39:878
-2.5841,-1.7679,9.6335,0.3956,-0.627,9.7786,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95,318.19,3.73,-1.25,345,2020-06-27 15:19:39:892
-2.5841,-1.7679,9.6335,0.3956,-0.627,9.7786,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95,318.19,3.73,-1.25,351,2020-06-27 15:19:39:898
-2.5841,-1.7679,9.6335,0.5802,-0.6471,9.7681,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95,318.19,3.73,-1.25,360,2020-06-27 15:19:39:907
-2.5841,-1.7679,9.6335,0.5802,-0.6471,9.7681,-5.3903,-1.3008,1.7455,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95,318.19,3.73,-1.25,371,2020-06-27 15:19:39:918
-5.2979,-1.9678,12.0959,0.5802,-0.6471,9.7681,-5.3903,-1.3008,1.7455,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98,324.9,3.78,-3.4,381,2020-06-27 15:19:39:928
-5.2979,-1.9678,12.0959,0.6431,-0.636,9.7649,-5.3903,-1.3008,1.7455,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98,324.9,3.78,-3.4,391,2020-06-27 15:19:39:938
-5.9551,-1.5417,10.5049,0.6431,-0.636,9.7649,-6.6587,-1.0522,1.2679,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98,324.9,3.78,-3.4,401,2020-06-27 15:19:39:948
-5.9551,-1.5417,10.5049,0.6431,-0.636,9.7649,-6.6587,-1.0522,1.2679,0.235,0.3238,-0.6828,22.4,34.66,-24.98,324.9,3.78,-3.4,410,2020-06-27 15:19:39:957
-5.9551,-1.5417,10.5049,0.5443,-0.5625,9.7754,-6.6587,-1.0522,1.2679,0.235,0.3238,-0.6828,22.4,34.66,-24.98,324.9,3.78,-3.4,421,2020-06-27 15:19:39:968
-5.3422,-1.1526,9.7807,0.5443,-0.5625,9.7754,-6.0647,-0.74,-0.3405,0.235,0.3238,-0.6828,22.4,34.66,-24.98,324.9,3.78,-3.4,430,2020-06-27 15:19:39:977
-5.3422,-1.1526,9.7807,0.5443,-0.5625,9.7754,-6.0647,-0.74,-0.3405,-0.1294,0.8362,-0.474,22.4,34.66,-24.98,324.9,3.78,-3.4,441,2020-06-27 15:19:39:988
-5.3422,-1.1526,9.7807,0.2766,-0.5845,9.7853,-6.0647,-0.74,-0.3405,-0.1294,0.8362,-0.474,21.56,35.33,-23.54,325.95,3.42,-1.62,450,2020-06-27 15:19:39:997
-4.8861,-1.1634,10.651,0.2766,-0.5845,9.7853,-5.0748,-0.5391,0.7425,-0.1294,0.8362,-0.474,21.56,35.33,-23.54,325.95,3.42,-1.62,461,2020-06-27 15:19:40:008
-4.8861,-1.1634,10.651,0.2766,-0.5845,9.7853,-5.0748,-0.5391,0.7425,-0.1294,0.8362,-0.474,21.56,35.33,-23.54,325.95,3.42,-1.62,470,2020-06-27 15:19:40:017
-4.9053,-1.398,10.1386,0.1674,-0.595,9.7871,-5.0748,-0.5391,0.7425,0.023,0.0223,-0.3995,21.56,35.33,-23.54,325.95,3.42,-1.62,481,2020-06-27 15:19:40:028
-4.9053,-1.398,10.1386,0.1674,-0.595,9.7871,-5.025,-0.7976,0.2037,0.023,0.0223,-0.3995,21.56,35.32,-24.25,325.95,3.42,-1.62,491,2020-06-27 15:19:40:038
-4.9053,-1.398,10.1386,0.2123,-0.6077,9.7855,-5.025,-0.7976,0.2037,0.023,0.0223,-0.3995,21.56,35.32,-24.25,325.95,3.42,-1.62,501,2020-06-27 15:19:40:048
-3.7656,-1.2819,10.7994,0.2123,-0.6077,9.7855,-5.025,-0.7976,0.2037,-0.1262,-0.3687,-0.2205,21.56,35.32,-24.25,325.95,3.42,-1.62,510,2020-06-27 15:19:40:057
-3.7656,-1.2819,10.7994,0.2123,-0.6077,9.7855,-3.9054,-0.6294,0.9474,-0.1262,-0.3687,-0.2205,21.56,35.32,-24.25,325.95,3.42,-1.62,521,2020-06-27 15:19:40:068
-3.7656,-1.2819,10.7994,0.2747,-0.6528,9.781,-3.9054,-0.6294,0.9474,-0.1262,-0.3687,-0.2205,20.68,36.63,-23.49,328.58,3.82,-1.61,531,2020-06-27 15:19:40:078
-3.0881,-1.167,11.3872,0.2747,-0.6528,9.781,-3.9054,-0.6294,0.9474,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49,328.58,3.82,-1.61,540,2020-06-27 15:19:40:087
-3.0881,-1.167,11.3872,0.2747,-0.6528,9.781,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49,328.58,3.82,-1.61,551,2020-06-27 15:19:40:098
-3.0881,-1.167,11.3872,0.2384,-0.6834,9.7799,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49,328.58,3.82,-1.61,560,2020-06-27 15:19:40:107
-2.0993,-1.0305,11.0197,0.2384,-0.6834,9.7799,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49,328.58,3.82,-1.61,571,2020-06-27 15:19:40:118
-2.0993,-1.0305,11.0197,0.2384,-0.6834,9.7799,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41,328.58,3.82,-1.61,581,2020-06-27 15:19:40:128
-2.0993,-1.0305,11.0197,0.1009,-0.7114,9.7803,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41,328.58,3.82,-1.61,591,2020-06-27 15:19:40:138
-1.9245,-0.9958,10.7563,0.1009,-0.7114,9.7803,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41,328.58,3.82,-1.61,601,2020-06-27 15:19:40:148
-1.9245,-0.9958,10.7563,0.1009,-0.7114,9.7803,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97,325.49,4.16,-0.59,611,2020-06-27 15:19:40:158
-1.5977,-0.9228,10.7288,0.0185,-0.7184,9.7803,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97,325.49,4.16,-0.59,621,2020-06-27 15:19:40:168
-1.5977,-0.9228,10.7288,0.0185,-0.7184,9.7803,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97,325.49,4.16,-0.59,631,2020-06-27 15:19:40:178
-1.5977,-0.9228,10.7288,0.0185,-0.7184,9.7803,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,21.72,34.4,-21.97,325.49,4.16,-0.59,640,2020-06-27 15:19:40:187
-0.7441,-0.7001,10.2344,-0.0296,-0.6937,9.782,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45,325.49,4.16,-0.59,651,2020-06-27 15:19:40:198
-0.7441,-0.7001,10.2344,-0.0296,-0.6937,9.782,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45,325.49,4.16,-0.59,661,2020-06-27 15:19:40:208
-0.7441,-0.7001,10.2344,-0.0296,-0.6937,9.782,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45,325.49,4.16,-0.59,670,2020-06-27 15:19:40:217
0.1082,-0.5098,9.9507,-0.0922,-0.655,9.7843,0.1465,0.169,0.0213,0.1391,0.23,0.0128,23.42,33.09,-23.45,325.49,4.16,-0.59,681,2020-06-27 15:19:40:228
0.1082,-0.5098,9.9507,-0.0922,-0.655,9.7843,0.1465,0.169,0.0213,0.1391,0.23,0.0128,25.38,31.47,-21.03,319.96,3.83,0.54,691,2020-06-27 15:19:40:238
0.0196,-0.5277,9.6382,-0.0922,-0.655,9.7843,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03,319.96,3.83,0.54,701,2020-06-27 15:19:40:248
0.0196,-0.5277,9.6382,-0.1591,-0.6322,9.785,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03,319.96,3.83,0.54,711,2020-06-27 15:19:40:258
0.0196,-0.5277,9.6382,-0.1591,-0.6322,9.785,0.1999,0.1194,-0.3209,0.0762,0.2684,-0.1129,25.38,31.47,-21.03,319.96,3.83,0.54,721,2020-06-27 15:19:40:268
-0.1468,-0.5565,9.5018,-0.1591,-0.6322,9.785,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13,319.96,3.83,0.54,731,2020-06-27 15:19:40:278
-0.1468,-0.5565,9.5018,-0.1915,-0.6112,9.7857,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13,319.96,3.83,0.54,741,2020-06-27 15:19:40:288
-0.1468,-0.5565,9.5018,-0.1915,-0.6112,9.7857,0.0853,0.1539,-0.5523,0.0603,0.0106,-0.0831,23.71,32.11,-23.13,319.96,3.83,0.54,750,2020-06-27 15:19:40:297
1.6931,-0.0537,11.9654,-0.1915,-0.6112,9.7857,1.2948,0.7656,1.5718,0.0603,0.0106,-0.0831,23.71,32.11,-23.13,319.96,3.83,0.54,761,2020-06-27 15:19:40:308
1.6931,-0.0537,11.9654,-0.1862,-0.5675,9.7884,1.2948,0.7656,1.5718,0.1657,-0.0491,-0.2652,23.71,32.11,-23.13,319.96,3.83,0.54,771,2020-06-27 15:19:40:318
2.6269,-0.4092,9.5784,-0.1862,-0.5675,9.7884,1.2948,0.7656,1.5718,0.1657,-0.0491,-0.2652,24.51,32.75,-23.11,322.14,3.32,1.09,781,2020-06-27 15:19:40:328
2.6269,-0.4092,9.5784,-0.1862,-0.5675,9.7884,1.4748,1.0014,-1.287,0.1657,-0.0491,-0.2652,24.51,32.75,-23.11,322.14,3.32,1.09,791,2020-06-27 15:19:40:338
2.6269,-0.4092,9.5784,-0.1661,-0.5479,9.7899,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,24.51,32.75,-23.11,322.14,3.32,1.09,801,2020-06-27 15:19:40:348
-0.9656,-1.1299,9.406,-0.1661,-0.5479,9.7899,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,22.04,32.77,-23.09,322.14,3.32,1.09,811,2020-06-27 15:19:40:358
-0.9656,-1.1299,9.406,-0.1661,-0.5479,9.7899,1.4748,1.0014,-1.287,-0.0367,-0.113,-0.6466,22.04,32.77,-23.09,322.14,3.32,1.09,820,2020-06-27 15:19:40:367
-0.9656,-1.1299,9.406,-0.143,-0.556,9.7898,-1.7721,-0.1326,-0.4469,-0.0101,-0.1077,-0.2812,22.04,32.77,-23.09,322.14,3.32,1.09,831,2020-06-27 15:19:40:378
-2.0191,-0.9311,9.5389,-0.143,-0.556,9.7898,-1.7721,-0.1326,-0.4469,-0.0101,-0.1077,-0.2812,22.04,32.77,-23.09,322.14,3.32,1.09,841,2020-06-27 15:19:40:388
-2.0191,-0.9311,9.5389,-0.1018,-0.5634,9.7899,-1.6434,-0.1516,-0.8908,-0.0101,-0.1077,-0.2812,22.91,31.47,-23.14,322.59,3.25,0.84,851,2020-06-27 15:19:40:398
-1.3834,-0.4511,9.6203,-0.1018,-0.5634,9.7899,-1.6434,-0.1516,-0.8908,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14,322.59,3.25,0.84,861,2020-06-27 15:19:40:408
-1.3834,-0.4511,9.6203,-0.1018,-0.5634,9.7899,-1.6434,-0.1516,-0.8908,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14,322.59,3.25,0.84,870,2020-06-27 15:19:40:417
-1.3834,-0.4511,9.6203,-0.0473,-0.5655,9.7902,-1.0728,-0.0829,0.1797,-0.0537,-0.3015,-0.0117,22.91,31.47,-23.14,322.59,3.25,0.84,881,2020-06-27 15:19:40:428
-1.0003,-0.5134,10.0058,-0.0473,-0.5655,9.7902,-1.0728,-0.0829,0.1797,0.1199,-0.2898,0.0203,22.33,34.47,-23.47,322.59,3.25,0.84,891,2020-06-27 15:19:40:438
-1.0003,-0.5134,10.0058,-0.0473,-0.5655,9.7902,-1.0728,-0.0829,0.1797,0.1199,-0.2898,0.0203,22.33,34.47,-23.47,322.59,3.25,0.84,900,2020-06-27 15:19:40:447
-1.0003,-0.5134,10.0058,0.0329,-0.5279,9.7924,-0.5496,0.1665,-0.2134,0.1199,-0.2898,0.0203,22.33,34.47,-23.47,322.59,3.25,0.84,911,2020-06-27 15:19:40:458
-0.3539,-0.3314,9.9519,0.0329,-0.5279,9.7924,-0.5496,0.1665,-0.2134,0.0645,-0.0789,0.0256,22.33,34.47,-23.47,322.59,3.25,0.84,921,2020-06-27 15:19:40:468
-0.3539,-0.3314,9.9519,0.0329,-0.5279,9.7924,-0.5496,0.1665,-0.2134,0.0645,-0.0789,0.0256,20.68,34.49,-21.32,327.3,3.09,-0.19,930,2020-06-27 15:19:40:477
-0.3539,-0.3314,9.9519,0.0472,-0.5045,9.7936,-0.0467,0.3457,0.2563,0.0645,-0.0789,0.0256,20.68,34.49,-21.32,327.3,3.09,-0.19,941,2020-06-27 15:19:40:488
-0.0989,-0.0668,10.0752,0.0472,-0.5045,9.7936,-0.0467,0.3457,0.2563,0.0645,-0.0789,0.0256,20.68,34.49,-21.32,327.3,3.09,-0.19,950,2020-06-27 15:19:40:497
-0.0989,-0.0668,10.0752,0.0472,-0.5045,9.7936,-0.0467,0.3457,0.2563,0.0677,0.0947,0.0597,20.68,34.49,-21.32,327.3,3.09,-0.19,961,2020-06-27 15:19:40:508
-0.0989,-0.0668,10.0752,0.0216,-0.48,9.7949,-0.0467,0.3457,0.2563,0.0677,0.0947,0.0597,23.18,33.82,-23.5,327.3,3.09,-0.19,971,2020-06-27 15:19:40:518
-0.2473,0.2324,9.2133,0.0216,-0.48,9.7949,-0.2479,0.6186,-0.3978,0.0677,0.0947,0.0597,23.18,33.82,-23.5,327.3,3.09,-0.19,980,2020-06-27 15:19:40:527
-0.2473,0.2324,9.2133,0.0216,-0.48,9.7949,-0.2479,0.6186,-0.3978,-0.0825,-0.097,0.0032,23.18,33.82,-23.5,327.3,3.09,-0.19,991,2020-06-27 15:19:40:538
0.1417,-0.0453,10.1494,0.0538,-0.4832,9.7946,0.0753,0.4239,0.2785,-0.0825,-0.097,0.0032,23.18,33.82,-23.5,327.3,3.09,-0.19,1000,2020-06-27 15:19:40:547
0.1417,-0.0453,10.1494,0.0538,-0.4832,9.7946,0.0753,0.4239,0.2785,-0.0825,-0.097,0.0032,19.3,36.4,-21.88,331.27,2.82,-0.31,1011,2020-06-27 15:19:40:558
0.1417,-0.0453,10.1494,0.0538,-0.4832,9.7946,0.0753,0.4239,0.2785,0.138,-0.1354,-0.0074,19.3,36.4,-21.88,331.27,2.82,-0.31,1021,2020-06-27 15:19:40:568
-0.2126,-0.2691,10.3457,0.0939,-0.4426,9.7962,-0.3183,0.1739,0.3928,0.138,-0.1354,-0.0074,19.3,36.4,-21.88,331.27,2.82,-0.31,1030,2020-06-27 15:19:40:577
-0.2126,-0.2691,10.3457,0.0939,-0.4426,9.7962,-0.3183,0.1739,0.3928,0.138,-0.1354,-0.0074,19.3,36.4,-21.88,331.27,2.82,-0.31,1041,2020-06-27 15:19:40:588
-0.2126,-0.2691,10.3457,0.0939,-0.4426,9.7962,-0.3183,0.1739,0.3928,0.0038,0.1746,0.1002,20.17,35.1,-21.93,331.27,2.82,-0.31,1051,2020-06-27 15:19:40:598
-0.1061,-0.2261,10.238,0.0512,-0.4304,9.7971,-0.0849,0.2304,0.2389,0.0038,0.1746,0.1002,20.17,35.1,-21.93,331.27,2.82,-0.31,1060,2020-06-27 15:19:40:607
-0.1061,-0.2261,10.238,0.0512,-0.4304,9.7971,-0.0849,0.2304,0.2389,0.0038,0.1746,0.1002,20.17,35.1,-21.93,331.27,2.82,-0.31,1071,2020-06-27 15:19:40:618
