ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1052,0.5664,18.3663,0.6006,-0.5459,9.773,7.0577,1.246,8.4667,-0.9645,0.2822,0.8171,24.25,27.05,-22.84,312.79,-1.56,-1.46,104,2020-06-27 15:20:23:144
7.1052,0.5664,18.3663,0.5542,-0.8328,9.7555,7.0577,1.246,8.4667,-0.9645,0.2822,0.8171,24.25,27.05,-22.84,312.79,-1.56,-1.46,115,2020-06-27 15:20:23:155
7.8439,0.7568,17.8216,0.5542,-0.8328,9.7555,7.0577,1.246,8.4667,-0.9645,0.2822,0.8171,24.25,27.05,-22.84,312.79,-1.56,-1.46,125,2020-06-27 15:20:23:165
7.8439,0.7568,17.8216,0.5542,-0.8328,9.7555,7.2512,1.6812,7.9737,-0.5587,0.5038,0.2173,25.87,27.69,-21.41,314.03,4.87,-3.25,139,2020-06-27 15:20:23:179
7.8439,0.7568,17.8216,0.4644,-0.9539,9.7491,7.2512,1.6812,7.9737,-0.5587,0.5038,0.2173,25.87,27.69,-21.41,314.03,4.87,-3.25,148,2020-06-27 15:20:23:188
6.5462,0.4659,16.3588,0.4644,-0.9539,9.7491,7.2512,1.6812,7.9737,-0.5587,0.5038,0.2173,25.87,27.69,-21.41,314.03,4.87,-3.25,155,2020-06-27 15:20:23:195
6.5462,0.4659,16.3588,0.4644,-0.9539,9.7491,5.7192,1.3132,5.8889,0.3457,0.0596,-0.3973,25.87,27.69,-21.41,314.03,4.87,-3.25,165,2020-06-27 15:20:23:205
6.5462,0.4659,16.3588,0.4763,-0.8623,9.757,5.7192,1.3132,5.8889,0.3457,0.0596,-0.3973,25.87,27.7,-20.7,314.03,4.87,-3.25,175,2020-06-27 15:20:23:215
5.3671,0.1259,13.6042,0.4763,-0.8623,9.757,5.7192,1.3132,5.8889,0.3457,0.0596,-0.3973,25.87,27.7,-20.7,314.03,4.87,-3.25,184,2020-06-27 15:20:23:224
5.3671,0.1259,13.6042,0.4763,-0.8623,9.757,4.6857,0.8848,2.4709,0.6089,0.0308,-0.5773,25.87,27.7,-20.7,314.03,4.87,-3.25,196,2020-06-27 15:20:23:236
4.9684,0.0146,11.0831,0.5135,-0.6739,9.77,4.6857,0.8848,2.4709,0.6089,0.0308,-0.5773,25.87,27.7,-20.7,314.03,4.87,-3.25,204,2020-06-27 15:20:23:244
4.9684,0.0146,11.0831,0.5135,-0.6739,9.77,4.6857,0.8848,2.4709,0.6089,0.0308,-0.5773,29.19,27.02,-21.46,310.42,3.94,-3.01,215,2020-06-27 15:20:23:255
4.9684,0.0146,11.0831,0.5135,-0.6739,9.77,4.0198,0.4698,0.4827,0.6089,0.0308,-0.5773,29.19,27.02,-21.46,310.42,3.94,-3.01,225,2020-06-27 15:20:23:265
4.0766,-0.147,9.9734,0.4986,-0.5345,9.7794,4.0198,0.4698,0.4827,0.4928,0.2247,-0.9353,29.19,27.02,-21.46,310.42,3.94,-3.01,236,2020-06-27 15:20:23:276
4.0766,-0.147,9.9734,0.4986,-0.5345,9.7794,2.6374,0.2697,-0.3131,0.4928,0.2247,-0.9353,29.19,27.02,-21.46,310.42,3.94,-3.01,249,2020-06-27 15:20:23:289
4.0766,-0.147,9.9734,0.4986,-0.5345,9.7794,2.6374,0.2697,-0.3131,0.4928,0.2247,-0.9353,26.3,24.87,-21.94,310.42,3.94,-3.01,254,2020-06-27 15:20:23:294
2.9836,-0.2739,8.9332,0.5443,-0.3542,9.7851,2.6374,0.2697,-0.3131,0.6472,-0.2461,-1.1718,26.3,24.87,-21.94,310.42,3.94,-3.01,265,2020-06-27 15:20:23:305
2.9836,-0.2739,8.9332,0.5443,-0.3542,9.7851,2.6374,0.2697,-0.3131,0.6472,-0.2461,-1.1718,26.3,24.87,-21.94,310.42,3.94,-3.01,274,2020-06-27 15:20:23:314
2.9836,-0.2739,8.9332,0.5443,-0.3542,9.7851,2.4055,-0.0937,-2.5091,0.6472,-0.2461,-1.1718,26.3,24.87,-21.94,310.42,3.94,-3.01,285,2020-06-27 15:20:23:325
2.7035,-0.4619,7.3171,0.6169,-0.1878,9.7854,2.4055,-0.0937,-2.5091,0.0741,0.1278,-1.518,27.93,25.51,-21.93,311.13,1.1,-3.61,295,2020-06-27 15:20:23:335
2.7035,-0.4619,7.3171,0.6169,-0.1878,9.7854,2.4055,-0.0937,-2.5091,0.0741,0.1278,-1.518,27.93,25.51,-21.93,311.13,1.1,-3.61,305,2020-06-27 15:20:23:345
0.3692,-0.8114,9.9243,0.6169,-0.1878,9.7854,0.4723,-0.5334,-0.7463,0.0741,0.1278,-1.518,27.93,25.51,-21.93,311.13,1.1,-3.61,315,2020-06-27 15:20:23:355
0.3692,-0.8114,9.9243,0.5899,-0.1804,9.7872,0.4723,-0.5334,-0.7463,-0.0154,-0.1545,-1.6575,27.93,25.51,-21.93,311.13,1.1,-3.61,325,2020-06-27 15:20:23:365
0.3692,-0.8114,9.9243,0.5899,-0.1804,9.7872,0.4723,-0.5334,-0.7463,-0.0154,-0.1545,-1.6575,22.93,26.82,-23.28,311.13,1.1,-3.61,335,2020-06-27 15:20:23:375
-1.2828,-1.0736,10.9658,0.5899,-0.1804,9.7872,-1.9761,-0.9358,1.0298,-0.0154,-0.1545,-1.6575,22.93,26.82,-23.28,311.13,1.1,-3.61,344,2020-06-27 15:20:23:384
-1.2828,-1.0736,10.9658,0.7226,-0.1078,9.7794,-1.9761,-0.9358,1.0298,0.2659,-0.6669,-1.4946,22.93,26.82,-23.28,311.13,1.1,-3.61,355,2020-06-27 15:20:23:395
-1.2828,-1.0736,10.9658,0.7226,-0.1078,9.7794,-1.9761,-0.9358,1.0298,0.2659,-0.6669,-1.4946,22.93,26.82,-23.28,311.13,1.1,-3.61,365,2020-06-27 15:20:23:405
-1.4911,-0.821,9.9519,0.7226,-0.1078,9.7794,-2.4495,-0.7632,0.1986,0.2659,-0.6669,-1.4946,22.02,29.4,-24.61,320.39,0.63,-4.23,375,2020-06-27 15:20:23:415
-1.4911,-0.821,9.9519,0.8379,-0.0696,9.7705,-2.4495,-0.7632,0.1986,-0.3754,-0.0949,-1.731,22.02,29.4,-24.61,320.39,0.63,-4.23,385,2020-06-27 15:20:23:425
-1.4911,-0.821,9.9519,0.8379,-0.0696,9.7705,-2.4495,-0.7632,0.1986,-0.3754,-0.0949,-1.731,22.02,29.4,-24.61,320.39,0.63,-4.23,394,2020-06-27 15:20:23:434
-3.7453,-1.0317,12.3102,0.8379,-0.0696,9.7705,-5.0089,-0.983,2.6777,-0.3754,-0.0949,-1.731,22.02,29.4,-24.61,320.39,0.63,-4.23,405,2020-06-27 15:20:23:445
-3.7453,-1.0317,12.3102,0.835,-0.1406,9.77,-5.0089,-0.983,2.6777,-0.3754,-0.0949,-1.731,19.47,31.36,-23.81,320.39,0.63,-4.23,414,2020-06-27 15:20:23:454
-5.2093,-1.3154,12.8417,0.835,-0.1406,9.77,-5.0089,-0.983,2.6777,-0.2274,-0.1801,-1.4786,19.47,31.36,-23.81,320.39,0.63,-4.23,425,2020-06-27 15:20:23:465
-5.2093,-1.3154,12.8417,0.835,-0.1406,9.77,-6.3691,-1.1274,2.809,-0.2274,-0.1801,-1.4786,19.47,31.36,-23.81,320.39,0.63,-4.23,434,2020-06-27 15:20:23:474
-5.2093,-1.3154,12.8417,0.8431,-0.1673,9.7689,-6.3691,-1.1274,2.809,-0.1081,-0.0128,-0.9598,19.47,31.36,-23.81,320.39,0.63,-4.23,445,2020-06-27 15:20:23:485
-5.3901,-1.1885,12.3928,0.8431,-0.1673,9.7689,-6.3691,-1.1274,2.809,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19,328.86,0.98,-4.93,455,2020-06-27 15:20:23:495
-5.3901,-1.1885,12.3928,0.8431,-0.1673,9.7689,-5.9926,-0.8781,2.3891,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19,328.86,0.98,-4.93,465,2020-06-27 15:20:23:505
-5.3901,-1.1885,12.3928,0.7922,-0.184,9.7729,-5.9926,-0.8781,2.3891,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19,328.86,0.98,-4.93,474,2020-06-27 15:20:23:514
-4.2505,-0.7276,11.8206,0.7922,-0.184,9.7729,-5.9926,-0.8781,2.3891,-0.0505,0.0223,-0.5507,16.98,32.02,-25.19,328.86,0.98,-4.93,485,2020-06-27 15:20:23:525
-4.2505,-0.7276,11.8206,0.7922,-0.184,9.7729,-3.9945,-0.174,0.8464,-0.0505,0.0223,-0.5507,14.51,32.04,-23.75,328.86,0.98,-4.93,495,2020-06-27 15:20:23:535
-4.2505,-0.7276,11.8206,0.767,-0.1881,9.7748,-3.9945,-0.174,0.8464,-0.0505,0.0223,-0.5507,14.51,32.04,-23.75,328.86,0.98,-4.93,505,2020-06-27 15:20:23:545
-2.6296,-0.2668,10.4164,0.767,-0.1881,9.7748,-3.9945,-0.174,0.8464,-0.1656,-0.0363,-0.4868,14.51,32.04,-23.75,328.86,0.98,-4.93,514,2020-06-27 15:20:23:554
-2.6296,-0.2668,10.4164,0.767,-0.1881,9.7748,-3.5675,-0.0577,1.1244,-0.1656,-0.0363,-0.4868,14.51,32.04,-23.75,328.86,0.98,-4.93,525,2020-06-27 15:20:23:565
-3.0557,-0.432,11.058,0.7486,-0.2221,9.7755,-3.5675,-0.0577,1.1244,-0.1656,-0.0363,-0.4868,16.11,33.33,-23.01,331.41,1.3,-4.38,535,2020-06-27 15:20:23:575
-3.0557,-0.432,11.058,0.7486,-0.2221,9.7755,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01,331.41,1.3,-4.38,545,2020-06-27 15:20:23:585
-3.0557,-0.432,11.058,0.7486,-0.2221,9.7755,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01,331.41,1.3,-4.38,555,2020-06-27 15:20:23:595
-3.0557,-0.432,11.058,0.7486,-0.2221,9.7755,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01,331.41,1.3,-4.38,564,2020-06-27 15:20:23:604
-2.5015,-0.3541,10.2045,0.7124,-0.2177,9.7783,-3.4761,-0.2328,0.3842,0.0272,0.2567,-0.1161,17.51,28.85,-20.96,331.41,1.3,-4.38,575,2020-06-27 15:20:23:615
-2.5015,-0.3541,10.2045,0.7124,-0.2177,9.7783,-3.4761,-0.2328,0.3842,0.0272,0.2567,-0.1161,17.51,28.85,-20.96,331.41,1.3,-4.38,584,2020-06-27 15:20:23:624
-1.2613,-0.0692,9.8214,0.5944,-0.2021,9.7865,-1.8423,0.1602,-0.1492,0.0272,0.2567,-0.1161,17.51,28.85,-20.96,331.41,1.3,-4.38,595,2020-06-27 15:20:23:635
-1.2613,-0.0692,9.8214,0.5944,-0.2021,9.7865,-1.8423,0.1602,-0.1492,0.0272,0.2567,-0.1161,17.51,28.85,-20.96,331.41,1.3,-4.38,605,2020-06-27 15:20:23:645
-1.2613,-0.0692,9.8214,0.5944,-0.2021,9.7865,-1.8423,0.1602,-0.1492,0.0581,0.2567,-0.0927,20.78,29.47,-20.96,322.13,1.18,-3.48,615,2020-06-27 15:20:23:655
-0.8399,-0.0273,9.3665,0.5944,-0.2021,9.7865,-1.8423,0.1602,-0.1492,0.0581,0.2567,-0.0927,20.78,29.47,-20.96,322.13,1.18,-3.48,625,2020-06-27 15:20:23:665
-0.8399,-0.0273,9.3665,0.5105,-0.1844,9.7916,-1.3629,0.1607,-0.5759,0.0581,0.2567,-0.0927,20.78,29.47,-20.96,322.13,1.18,-3.48,635,2020-06-27 15:20:23:675
-0.8399,-0.0273,9.3665,0.5105,-0.1844,9.7916,-1.3629,0.1607,-0.5759,0.0219,0.18,-0.1225,20.78,29.47,-20.96,322.13,1.18,-3.48,644,2020-06-27 15:20:23:684
-1.1224,-0.1674,9.8202,0.4527,-0.1727,9.7947,-1.55,0.0021,-0.1102,0.0219,0.18,-0.1225,16.69,28.85,-21.66,322.13,1.18,-3.48,655,2020-06-27 15:20:23:695
-1.1224,-0.1674,9.8202,0.4527,-0.1727,9.7947,-1.55,0.0021,-0.1102,0.0219,0.18,-0.1225,16.69,28.85,-21.66,322.13,1.18,-3.48,665,2020-06-27 15:20:23:705
-1.1224,-0.1674,9.8202,0.4527,-0.1727,9.7947,-1.55,0.0021,-0.1102,0.0922,0.0276,0.0469,16.69,28.85,-21.66,322.13,1.18,-3.48,674,2020-06-27 15:20:23:714
-0.4197,-0.1159,9.7412,0.4375,-0.1464,9.7958,-0.5918,0.095,-0.3793,0.0922,0.0276,0.0469,16.69,28.85,-21.66,322.13,1.18,-3.48,685,2020-06-27 15:20:23:725
-0.4197,-0.1159,9.7412,0.4375,-0.1464,9.7958,-0.5918,0.095,-0.3793,0.0922,0.0276,0.0469,20.83,28.18,-21.0,321.65,0.86,-2.56,695,2020-06-27 15:20:23:735
0.2925,-0.092,9.552,0.4375,-0.1464,9.7958,-0.5918,0.095,-0.3793,0.0592,-0.0128,0.0181,20.83,28.18,-21.0,321.65,0.86,-2.56,705,2020-06-27 15:20:23:745
0.2925,-0.092,9.552,0.4385,-0.1305,9.796,-0.2132,0.0244,-0.2698,0.0592,-0.0128,0.0181,20.83,28.18,-21.0,321.65,0.86,-2.56,714,2020-06-27 15:20:23:754
0.2925,-0.092,9.552,0.4385,-0.1305,9.796,-0.2132,0.0244,-0.2698,0.0592,-0.0128,0.0181,20.83,28.18,-21.0,321.65,0.86,-2.56,725,2020-06-27 15:20:23:765
0.0687,-0.1171,9.9591,0.4385,-0.1305,9.796,-0.2132,0.0244,-0.2698,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93,321.65,0.86,-2.56,735,2020-06-27 15:20:23:775
0.0687,-0.1171,9.9591,0.4413,-0.1164,9.796,-0.3435,-0.0253,-0.021,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93,321.65,0.86,-2.56,747,2020-06-27 15:20:23:787
0.0687,-0.1171,9.9591,0.4413,-0.1164,9.796,-0.3435,-0.0253,-0.021,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93,321.65,0.86,-2.56,754,2020-06-27 15:20:23:794
0.1333,-0.1638,9.8274,0.4413,-0.1164,9.796,-0.3435,-0.0253,-0.021,0.0858,-0.08,-0.0756,16.66,29.5,-20.93,321.65,0.86,-2.56,765,2020-06-27 15:20:23:805
0.1333,-0.1638,9.8274,0.4413,-0.1164,9.796,-0.3435,-0.0253,-0.021,0.0858,-0.08,-0.0756,19.09,30.76,-23.04,326.93,0.68,-2.58,774,2020-06-27 15:20:23:814
0.6038,-0.3601,9.916,0.4637,-0.0915,9.7953,-0.326,-0.0213,-0.2531,0.0858,-0.08,-0.0756,19.09,30.76,-23.04,326.93,0.68,-2.58,788,2020-06-27 15:20:23:828
0.6038,-0.3601,9.916,0.4637,-0.0915,9.7953,-0.326,-0.0213,-0.2531,0.1306,0.0394,-0.1161,19.09,30.76,-23.04,326.93,0.68,-2.58,794,2020-06-27 15:20:23:834
0.6038,-0.3601,9.916,0.4637,-0.0915,9.7953,-0.326,-0.0213,-0.2531,0.1306,0.0394,-0.1161,19.09,30.76,-23.04,326.93,0.68,-2.58,805,2020-06-27 15:20:23:845
0.8432,0.0469,9.7208,0.459,-0.0501,9.7958,0.2952,0.2223,-0.2531,0.1306,0.0394,-0.1161,16.66,29.49,-22.35,326.93,0.68,-2.58,815,2020-06-27 15:20:23:855
0.8432,0.0469,9.7208,0.459,-0.0501,9.7958,0.2952,0.2223,-0.2531,0.1306,0.0394,-0.1161,16.66,29.49,-22.35,326.93,0.68,-2.58,825,2020-06-27 15:20:23:865
0.8432,0.0469,9.7208,0.459,-0.0501,9.7958,0.2952,0.2223,-0.2531,0.0826,0.1576,-0.1523,16.66,29.49,-22.35,326.93,0.68,-2.58,834,2020-06-27 15:20:23:874
0.3979,0.1774,9.6777,0.4162,-0.0219,9.7978,-0.0246,0.2038,-0.2852,0.0826,0.1576,-0.1523,16.66,29.49,-22.35,326.93,0.68,-2.58,845,2020-06-27 15:20:23:885
0.3979,0.1774,9.6777,0.4162,-0.0219,9.7978,-0.0246,0.2038,-0.2852,0.0826,0.1576,-0.1523,18.31,29.48,-21.65,326.84,0.13,-2.43,854,2020-06-27 15:20:23:894
0.0998,0.1714,9.491,0.4162,-0.0219,9.7978,-0.0246,0.2038,-0.2852,0.0539,0.0915,-0.1225,18.31,29.48,-21.65,326.84,0.13,-2.43,865,2020-06-27 15:20:23:905
0.0998,0.1714,9.491,0.387,-0.0032,9.799,-0.3187,0.1632,-0.4333,0.0539,0.0915,-0.1225,18.31,29.48,-21.65,326.84,0.13,-2.43,875,2020-06-27 15:20:23:915
0.0998,0.1714,9.491,0.387,-0.0032,9.799,-0.3187,0.1632,-0.4333,0.0539,0.0915,-0.1225,18.31,29.48,-21.65,326.84,0.13,-2.43,885,2020-06-27 15:20:23:925
0.0052,0.1474,9.7699,0.387,-0.0032,9.799,-0.3187,0.1632,-0.4333,0.0475,-0.065,-0.0586,18.31,29.48,-21.65,326.84,0.13,-2.43,894,2020-06-27 15:20:23:934
0.0052,0.1474,9.7699,0.3938,0.0091,9.7987,-0.4435,0.1825,-0.2069,0.0475,-0.065,-0.0586,14.04,31.36,-19.96,326.84,0.13,-2.43,907,2020-06-27 15:20:23:947
-0.0319,0.1822,9.6203,0.3938,0.0091,9.7987,-0.4435,0.1825,-0.2069,0.0581,-0.1119,-0.0224,14.04,31.36,-19.96,326.84,0.13,-2.43,916,2020-06-27 15:20:23:956
-0.0319,0.1822,9.6203,0.3938,0.0091,9.7987,-0.4435,0.1825,-0.2069,0.0581,-0.1119,-0.0224,14.04,31.36,-19.96,326.84,0.13,-2.43,924,2020-06-27 15:20:23:964
-0.0319,0.1822,9.6203,0.4209,0.0267,9.7976,-0.4606,0.2017,-0.2077,0.0581,-0.1119,-0.0224,14.07,30.72,-19.27,334.51,-0.16,-2.46,935,2020-06-27 15:20:23:975
-0.0893,0.1379,9.7843,0.4209,0.0267,9.7976,-0.4606,0.2017,-0.2077,0.0581,-0.1119,-0.0224,14.07,30.72,-19.27,334.51,-0.16,-2.46,945,2020-06-27 15:20:23:985
-0.0893,0.1379,9.7843,0.4209,0.0267,9.7976,-0.4606,0.2017,-0.2077,0.023,0.0394,-0.0181,14.07,30.72,-19.27,334.51,-0.16,-2.46,954,2020-06-27 15:20:23:994
-0.0893,0.1379,9.7843,0.4146,0.0352,9.7978,-0.7475,0.077,0.0334,0.023,0.0394,-0.0181,14.07,30.72,-19.27,334.51,-0.16,-2.46,965,2020-06-27 15:20:24:005
-0.2569,0.1283,10.0824,0.4146,0.0352,9.7978,-0.7475,0.077,0.0334,0.023,0.0394,-0.0181,14.09,30.06,-20.01,334.51,-0.16,-2.46,975,2020-06-27 15:20:24:015
-0.2569,0.1283,10.0824,0.4146,0.0352,9.7978,-0.7475,0.077,0.0334,0.0358,0.0085,0.0735,14.09,30.06,-20.01,334.51,-0.16,-2.46,985,2020-06-27 15:20:24:025
-0.2569,0.1283,10.0824,0.4044,0.0442,9.7982,-0.7475,0.077,0.0334,0.0358,0.0085,0.0735,14.09,30.06,-20.01,334.51,-0.16,-2.46,995,2020-06-27 15:20:24:035
-0.1983,0.2169,10.1231,0.4044,0.0442,9.7982,-0.6594,0.1232,0.1616,0.0358,0.0085,0.0735,14.09,30.06,-20.01,334.51,-0.16,-2.46,1004,2020-06-27 15:20:24:044
-0.1983,0.2169,10.1231,0.4511,0.029,9.7962,-0.6594,0.1232,0.1616,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68,332.82,-0.17,-2.64,1016,2020-06-27 15:20:24:056
0.5499,0.3246,11.374,0.4511,0.029,9.7962,-0.6594,0.1232,0.1616,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68,332.82,-0.17,-2.64,1024,2020-06-27 15:20:24:064
0.5499,0.3246,11.374,0.4511,0.029,9.7962,0.0983,0.2705,1.3929,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68,332.82,-0.17,-2.64,1036,2020-06-27 15:20:24:076
0.1968,0.2085,10.578,0.4879,0.0352,9.7944,0.0983,0.2705,1.3929,0.1465,0.0255,0.0554,14.87,31.35,-20.68,332.82,-0.17,-2.64,1045,2020-06-27 15:20:24:085
0.1968,0.2085,10.578,0.4879,0.0352,9.7944,0.0983,0.2705,1.3929,0.1465,0.0255,0.0554,13.22,31.38,-17.83,332.82,-0.17,-2.64,1055,2020-06-27 15:20:24:095
0.1968,0.2085,10.578,0.4879,0.0352,9.7944,-0.268,0.1936,0.589,0.1465,0.0255,0.0554,13.22,31.38,-17.83,332.82,-0.17,-2.64,1065,2020-06-27 15:20:24:105
0.1968,0.2085,10.578,0.4305,0.068,9.797,-0.268,0.1936,0.589,0.1465,0.0255,0.0554,13.22,31.38,-17.83,332.82,-0.17,-2.64,1075,2020-06-27 15:20:24:115
0.0519,0.0541,10.3242,0.4305,0.068,9.797,-0.268,0.1936,0.589,0.007,0.246,0.0938,13.22,31.38,-17.83,332.82,-0.17,-2.64,1084,2020-06-27 15:20:24:124
0.0519,0.0541,10.3242,0.4305,0.068,9.797,-0.3875,-0.0379,0.746,0.007,0.246,0.0938,14.89,30.71,-19.99,333.0,-0.4,-2.52,1097,2020-06-27 15:20:24:137
0.0519,0.0541,10.3242,0.3852,0.0724,9.7988,-0.3875,-0.0379,0.746,0.007,0.246,0.0938,14.89,30.71,-19.99,333.0,-0.4,-2.52,1105,2020-06-27 15:20:24:145
