ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8586,2.8984,14.4051,0.1346,0.0188,9.8057,6.6469,2.9357,5.3605,0.0059,0.4143,0.0022,31.04,27.31,-22.34,310.61,-0.17,-1.5,108,2020-06-27 15:19:48:343
6.8586,2.8984,14.4051,0.1174,0.0437,9.8059,6.9123,2.4771,2.9538,0.0059,0.4143,0.0022,33.49,27.95,-20.91,310.61,-0.17,-1.5,117,2020-06-27 15:19:48:352
7.0035,2.477,12.7722,0.1174,0.0437,9.8059,6.9123,2.4771,2.9538,0.1529,-0.2195,-0.5646,33.49,27.95,-20.91,310.61,-0.17,-1.5,128,2020-06-27 15:19:48:363
7.0035,2.477,12.7722,0.1174,0.0437,9.8059,6.9123,2.4771,2.9538,0.1529,-0.2195,-0.5646,33.49,27.95,-20.91,310.61,-0.17,-1.5,137,2020-06-27 15:19:48:372
6.4313,2.1143,10.4642,0.2874,0.1342,9.8015,6.1696,2.0185,0.6403,0.1529,-0.2195,-0.5646,33.49,27.95,-20.91,310.61,-0.17,-1.5,148,2020-06-27 15:19:48:383
6.4313,2.1143,10.4642,0.2874,0.1342,9.8015,6.1696,2.0185,0.6403,0.1529,-0.2195,-0.5646,31.81,28.59,-22.3,311.91,-0.78,-1.68,157,2020-06-27 15:19:48:392
6.4313,2.1143,10.4642,0.2874,0.1342,9.8015,6.1696,2.0185,0.6403,0.2541,-0.734,-1.1973,31.81,28.59,-22.3,311.91,-0.78,-1.68,168,2020-06-27 15:19:48:403
5.2725,1.3122,9.0193,0.5236,0.2065,9.7905,4.6724,1.0733,-0.8496,0.2541,-0.734,-1.1973,31.81,28.59,-22.3,311.91,-0.78,-1.68,184,2020-06-27 15:19:48:419
5.2725,1.3122,9.0193,0.5236,0.2065,9.7905,4.6724,1.0733,-0.8496,0.2541,-0.734,-1.1973,31.81,28.59,-22.3,311.91,-0.78,-1.68,188,2020-06-27 15:19:48:423
5.2725,1.3122,9.0193,0.5236,0.2065,9.7905,4.6724,1.0733,-0.8496,-0.1059,-0.5071,-1.5489,31.63,27.27,-22.75,311.91,-0.78,-1.68,197,2020-06-27 15:19:48:432
3.3835,0.6502,9.9148,0.5236,0.2065,9.7905,4.6724,1.0733,-0.8496,-0.1059,-0.5071,-1.5489,31.63,27.27,-22.75,311.91,-0.78,-1.68,208,2020-06-27 15:19:48:443
3.3835,0.6502,9.9148,0.6933,0.2214,9.7796,2.562,0.3914,8.0E-4,-0.1059,-0.5071,-1.5489,31.63,27.27,-22.75,311.91,-0.78,-1.68,218,2020-06-27 15:19:48:453
3.3835,0.6502,9.9148,0.6933,0.2214,9.7796,2.562,0.3914,8.0E-4,0.1295,-0.685,-1.6788,31.63,27.27,-22.75,311.91,-0.78,-1.68,227,2020-06-27 15:19:48:462
1.3711,-0.0525,8.6458,0.6933,0.2214,9.7796,2.562,0.3914,8.0E-4,0.1295,-0.685,-1.6788,28.22,30.52,-23.33,316.79,-1.29,-4.05,238,2020-06-27 15:19:48:473
1.3711,-0.0525,8.6458,0.9358,0.296,9.7574,0.0252,-0.5745,-1.4122,0.1295,-0.685,-1.6788,28.22,30.52,-23.33,316.79,-1.29,-4.05,248,2020-06-27 15:19:48:483
1.3711,-0.0525,8.6458,0.9358,0.296,9.7574,0.0252,-0.5745,-1.4122,-0.1422,-0.7063,-1.7406,28.22,30.52,-23.33,316.79,-1.29,-4.05,258,2020-06-27 15:19:48:493
-0.2054,-0.6929,9.0948,0.9358,0.296,9.7574,0.0252,-0.5745,-1.4122,-0.1422,-0.7063,-1.7406,28.22,30.52,-23.33,316.79,-1.29,-4.05,268,2020-06-27 15:19:48:503
-0.2054,-0.6929,9.0948,1.0574,0.2756,9.7456,-2.8116,-1.4574,0.0375,-0.1422,-0.7063,-1.7406,24.8,33.76,-24.62,316.79,-1.29,-4.05,278,2020-06-27 15:19:48:513
-2.62,-1.4639,10.4642,1.0574,0.2756,9.7456,-2.8116,-1.4574,0.0375,-0.3722,-1.0E-4,-1.7417,24.8,33.76,-24.62,316.79,-1.29,-4.05,288,2020-06-27 15:19:48:523
-2.62,-1.4639,10.4642,1.0574,0.2756,9.7456,-2.8116,-1.4574,0.0375,-0.3722,-1.0E-4,-1.7417,24.8,33.76,-24.62,316.79,-1.29,-4.05,297,2020-06-27 15:19:48:532
-2.62,-1.4639,10.4642,1.0042,0.2022,9.753,-2.8116,-1.4574,0.0375,-0.3722,-1.0E-4,-1.7417,24.8,33.76,-24.62,316.79,-1.29,-4.05,308,2020-06-27 15:19:48:543
-5.0681,-1.756,11.4626,1.0042,0.2022,9.753,-5.9792,-1.9474,1.5775,-0.3318,0.001,-1.4573,25.21,29.0,-24.69,317.04,-1.18,-5.88,318,2020-06-27 15:19:48:553
-5.0681,-1.756,11.4626,1.0042,0.2022,9.753,-5.9792,-1.9474,1.5775,-0.3318,0.001,-1.4573,25.21,29.0,-24.69,317.04,-1.18,-5.88,328,2020-06-27 15:19:48:563
-5.0681,-1.756,11.4626,0.9664,0.1561,9.7577,-5.9792,-1.9474,1.5775,-0.3318,0.001,-1.4573,25.21,29.0,-24.69,317.04,-1.18,-5.88,338,2020-06-27 15:19:48:573
-4.8646,-1.6458,10.8353,0.9664,0.1561,9.7577,-5.7852,-1.7619,0.9301,-0.1485,-0.0171,-0.6786,25.21,29.0,-24.69,317.04,-1.18,-5.88,348,2020-06-27 15:19:48:583
-4.8646,-1.6458,10.8353,0.9664,0.1561,9.7577,-5.7852,-1.7619,0.9301,-0.1485,-0.0171,-0.6786,22.69,30.3,-26.76,317.04,-1.18,-5.88,357,2020-06-27 15:19:48:592
-4.0398,-1.3011,11.1681,0.9281,0.118,9.7619,-5.7852,-1.7619,0.9301,-0.1485,-0.0171,-0.6786,22.69,30.3,-26.76,317.04,-1.18,-5.88,368,2020-06-27 15:19:48:603
-4.0398,-1.3011,11.1681,0.9281,0.118,9.7619,-4.8631,-1.2572,1.5555,-0.3041,0.0319,-0.4367,22.69,30.3,-26.76,317.04,-1.18,-5.88,380,2020-06-27 15:19:48:615
-4.0398,-1.3011,11.1681,0.883,0.0355,9.7668,-4.8631,-1.2572,1.5555,-0.3041,0.0319,-0.4367,22.69,30.3,-26.76,317.04,-1.18,-5.88,387,2020-06-27 15:19:48:622
-4.1164,-1.1562,11.5656,0.883,0.0355,9.7668,-4.8631,-1.2572,1.5555,-0.3041,0.0319,-0.4367,23.52,30.3,-26.05,318.9,-0.21,-5.17,398,2020-06-27 15:19:48:633
-4.1164,-1.1562,11.5656,0.883,0.0355,9.7668,-4.8631,-1.2572,1.5555,-0.3041,0.0319,-0.4367,23.52,30.3,-26.05,318.9,-0.21,-5.17,407,2020-06-27 15:19:48:642
-4.1164,-1.1562,11.5656,0.9037,-0.0397,9.7648,-5.1938,-0.995,1.772,-0.2433,-0.2355,-0.229,23.52,30.3,-26.05,318.9,-0.21,-5.17,418,2020-06-27 15:19:48:653
-3.7177,-0.894,11.5991,0.9037,-0.0397,9.7648,-5.1938,-0.995,1.772,-0.2433,-0.2355,-0.229,23.52,30.3,-26.05,318.9,-0.21,-5.17,428,2020-06-27 15:19:48:663
-3.7177,-0.894,11.5991,0.9037,-0.0397,9.7648,-4.0485,-0.571,1.9578,-0.2433,-0.2355,-0.229,21.0,31.62,-24.57,318.9,-0.21,-5.17,438,2020-06-27 15:19:48:673
-2.6607,-0.5301,11.9438,0.9446,-0.1028,9.7605,-4.0485,-0.571,1.9578,-0.2412,-0.2376,-0.0426,21.0,31.62,-24.57,318.9,-0.21,-5.17,448,2020-06-27 15:19:48:683
-2.6607,-0.5301,11.9438,0.9446,-0.1028,9.7605,-4.0485,-0.571,1.9578,-0.2412,-0.2376,-0.0426,21.0,31.62,-24.57,318.9,-0.21,-5.17,457,2020-06-27 15:19:48:692
-2.6607,-0.5301,11.9438,0.9446,-0.1028,9.7605,-4.0485,-0.571,1.9578,-0.2412,-0.2376,-0.0426,21.0,31.62,-24.57,318.9,-0.21,-5.17,468,2020-06-27 15:19:48:703
-1.9101,-0.3972,11.3501,0.9404,-0.1527,9.7603,-3.0259,-0.2542,1.6184,-0.1176,0.0617,-0.0298,20.13,32.92,-23.1,325.91,0.89,-5.5,479,2020-06-27 15:19:48:714
-1.9101,-0.3972,11.3501,0.9404,-0.1527,9.7603,-3.0259,-0.2542,1.6184,-0.1176,0.0617,-0.0298,20.13,32.92,-23.1,325.91,0.89,-5.5,488,2020-06-27 15:19:48:723
-1.9101,-0.3972,11.3501,0.9404,-0.1527,9.7603,-3.0259,-0.2542,1.6184,-0.1176,0.0617,-0.0298,20.13,32.92,-23.1,325.91,0.89,-5.5,497,2020-06-27 15:19:48:732
-1.2098,-0.3122,10.5911,0.9404,-0.1527,9.7603,-2.1692,-0.219,0.7695,-0.1176,0.0617,-0.0298,20.13,32.92,-23.1,325.91,0.89,-5.5,508,2020-06-27 15:19:48:743
-1.2098,-0.3122,10.5911,0.8241,-0.183,9.7703,-2.1692,-0.219,0.7695,-0.0591,0.4484,-0.0511,19.44,34.56,-25.53,325.91,0.89,-5.5,518,2020-06-27 15:19:48:753
-1.2098,-0.3122,10.5911,0.8241,-0.183,9.7703,-1.9083,-0.057,0.2762,-0.0591,0.4484,-0.0511,19.44,34.56,-25.53,325.91,0.89,-5.5,527,2020-06-27 15:19:48:762
-1.0877,-0.2751,10.1638,0.8241,-0.183,9.7703,-1.9083,-0.057,0.2762,-0.0591,0.4484,-0.0511,19.44,34.56,-25.53,325.91,0.89,-5.5,538,2020-06-27 15:19:48:773
-1.0877,-0.2751,10.1638,0.6907,-0.1932,9.7804,-1.9083,-0.057,0.2762,0.0059,0.3035,-0.0021,19.44,34.56,-25.53,325.91,0.89,-5.5,547,2020-06-27 15:19:48:782
-0.5777,-0.1722,9.8992,0.6907,-0.1932,9.7804,-1.9083,-0.057,0.2762,0.0059,0.3035,-0.0021,20.33,32.64,-22.05,326.59,1.13,-4.04,558,2020-06-27 15:19:48:793
-0.5777,-0.1722,9.8992,0.6907,-0.1932,9.7804,-1.223,0.0195,-0.0695,0.0059,0.3035,-0.0021,20.33,32.64,-22.05,326.59,1.13,-4.04,568,2020-06-27 15:19:48:803
-0.5777,-0.1722,9.8992,0.6727,-0.1791,9.7819,-1.223,0.0195,-0.0695,0.1071,0.0138,-0.3963,20.33,32.64,-22.05,326.59,1.13,-4.04,578,2020-06-27 15:19:48:813
0.514,3.1929,9.5963,0.6727,-0.1791,9.7819,-1.223,0.0195,-0.0695,0.1071,0.0138,-0.3963,20.33,32.64,-22.05,326.59,1.13,-4.04,587,2020-06-27 15:19:48:822
0.514,3.1929,9.5963,0.6727,-0.1791,9.7819,2.6925,-1.2339,0.0211,0.1071,0.0138,-0.3963,19.53,31.98,-24.91,326.59,1.13,-4.04,598,2020-06-27 15:19:48:833
0.514,3.1929,9.5963,0.5918,-0.1276,9.7879,2.6925,-1.2339,0.0211,0.056,0.5635,-1.0013,19.53,31.98,-24.91,326.59,1.13,-4.04,607,2020-06-27 15:19:48:842
-0.4951,0.5233,10.2009,0.5918,-0.1276,9.7879,2.6925,-1.2339,0.0211,0.056,0.5635,-1.0013,19.53,31.98,-24.91,326.59,1.13,-4.04,618,2020-06-27 15:19:48:853
-0.4951,0.5233,10.2009,0.4139,-0.1033,9.7974,-1.2457,-0.2582,0.3424,0.056,0.5635,-1.0013,19.53,31.98,-24.91,326.59,1.13,-4.04,628,2020-06-27 15:19:48:863
-0.4951,0.5233,10.2009,0.4139,-0.1033,9.7974,-1.2457,-0.2582,0.3424,0.0911,0.7691,-0.5773,19.48,33.29,-22.02,328.72,0.6,-2.42,638,2020-06-27 15:19:48:873
-1.4935,-0.074,10.6007,0.4139,-0.1033,9.7974,-1.2457,-0.2582,0.3424,0.0911,0.7691,-0.5773,19.48,33.29,-22.02,328.72,0.6,-2.42,648,2020-06-27 15:19:48:883
-1.4935,-0.074,10.6007,0.4139,-0.1033,9.7974,-1.7592,0.0195,0.2015,0.0911,0.7691,-0.5773,19.48,33.29,-22.02,328.72,0.6,-2.42,658,2020-06-27 15:19:48:893
-1.4935,-0.074,10.6007,0.2129,-0.0334,9.8043,-1.7592,0.0195,0.2015,0.3234,0.067,-0.0937,19.48,33.29,-22.02,328.72,0.6,-2.42,668,2020-06-27 15:19:48:903
-1.3595,0.1115,9.0157,0.2129,-0.0334,9.8043,-1.7592,0.0195,0.2015,0.3234,0.067,-0.0937,19.48,33.29,-22.02,328.72,0.6,-2.42,678,2020-06-27 15:19:48:913
-1.3595,0.1115,9.0157,0.2129,-0.0334,9.8043,-1.5231,0.1921,-1.0722,0.3234,0.067,-0.0937,20.9,32.51,-23.58,328.72,0.6,-2.42,688,2020-06-27 15:19:48:923
-1.3595,0.1115,9.0157,0.2718,0.0473,9.8028,-1.5231,0.1921,-1.0722,0.1742,-0.4826,0.0107,20.9,32.51,-23.58,328.72,0.6,-2.42,698,2020-06-27 15:19:48:933
-1.235,0.3605,9.2599,0.2718,0.0473,9.8028,-1.5231,0.1921,-1.0722,0.1742,-0.4826,0.0107,20.9,32.51,-23.58,328.72,0.6,-2.42,708,2020-06-27 15:19:48:943
-1.235,0.3605,9.2599,0.2718,0.0473,9.8028,-1.5669,0.1511,-0.4741,0.1742,-0.4826,0.0107,20.08,32.52,-22.87,328.07,-0.28,-1.59,718,2020-06-27 15:19:48:953
-0.4066,-0.1674,9.4802,0.394,0.0858,9.7984,-1.5669,0.1511,-0.4741,0.0677,-0.2856,0.0011,20.08,32.52,-22.87,328.07,-0.28,-1.59,728,2020-06-27 15:19:48:963
-0.4066,-0.1674,9.4802,0.394,0.0858,9.7984,-1.5669,0.1511,-0.4741,0.0677,-0.2856,0.0011,20.08,32.52,-22.87,328.07,-0.28,-1.59,737,2020-06-27 15:19:48:972
-0.4066,-0.1674,9.4802,0.4236,0.097,9.797,-1.6519,0.9163,0.126,0.0677,-0.2856,0.0011,20.08,32.52,-22.87,328.07,-0.28,-1.59,748,2020-06-27 15:19:48:983
-0.4137,0.2253,10.4295,0.4236,0.097,9.797,-1.6519,0.9163,0.126,0.0677,-0.2856,0.0011,16.78,32.53,-24.26,328.07,-0.28,-1.59,758,2020-06-27 15:19:48:993
-0.4137,0.2253,10.4295,0.4236,0.097,9.797,-1.6519,0.9163,0.126,0.0773,0.1065,0.0959,16.78,32.53,-24.26,328.07,-0.28,-1.59,768,2020-06-27 15:19:49:003
-0.4137,0.2253,10.4295,0.3897,0.1198,9.7982,-0.6947,0.7476,0.2137,0.0773,0.1065,0.0959,16.78,32.53,-24.26,328.07,-0.28,-1.59,779,2020-06-27 15:19:49:014
0.0459,0.7041,9.9734,0.3897,0.1198,9.7982,-0.6947,0.7476,0.2137,0.0773,0.1065,0.0959,16.78,32.53,-24.26,328.07,-0.28,-1.59,788,2020-06-27 15:19:49:023
0.0459,0.7041,9.9734,0.3897,0.1198,9.7982,-0.6947,0.7476,0.2137,0.0645,0.0766,0.0916,17.68,30.59,-24.33,328.81,-0.7,-2.28,797,2020-06-27 15:19:49:032
0.0459,0.7041,9.9734,0.3659,0.1432,9.7988,-0.0067,0.6861,-0.0473,0.0645,0.0766,0.0916,17.68,30.59,-24.33,328.81,-0.7,-2.28,808,2020-06-27 15:19:49:043
-0.0031,0.8753,9.965,0.3659,0.1432,9.7988,-0.0067,0.6861,-0.0473,0.0645,0.0766,0.0916,17.68,30.59,-24.33,328.81,-0.7,-2.28,818,2020-06-27 15:19:49:053
-0.0031,0.8753,9.965,0.3659,0.1432,9.7988,-0.0067,0.6861,-0.0473,-0.0122,-0.1268,0.0416,17.68,30.59,-24.33,328.81,-0.7,-2.28,828,2020-06-27 15:19:49:063
-0.2557,0.4982,10.305,0.3898,0.144,9.7978,-0.6337,0.3411,0.2938,-0.0122,-0.1268,0.0416,20.12,31.22,-23.62,328.81,-0.7,-2.28,838,2020-06-27 15:19:49:073
-0.2557,0.4982,10.305,0.3898,0.144,9.7978,-0.6337,0.3411,0.2938,-0.0122,-0.1268,0.0416,20.12,31.22,-23.62,328.81,-0.7,-2.28,848,2020-06-27 15:19:49:083
-0.2557,0.4982,10.305,0.3898,0.144,9.7978,-0.6337,0.3411,0.2938,-0.0122,-0.1268,0.0416,20.12,31.22,-23.62,328.81,-0.7,-2.28,858,2020-06-27 15:19:49:093
-0.1516,0.5832,10.9622,0.4605,0.1529,9.7946,-0.5563,0.4478,0.9867,0.0858,-0.3282,0.0938,20.12,31.22,-23.62,328.81,-0.7,-2.28,868,2020-06-27 15:19:49:103
-0.1516,0.5832,10.9622,0.4605,0.1529,9.7946,-0.5563,0.4478,0.9867,0.0858,-0.3282,0.0938,20.12,31.22,-23.62,328.81,-0.7,-2.28,878,2020-06-27 15:19:49:113
-0.1516,0.5832,10.9622,0.4605,0.1529,9.7946,-0.5563,0.4478,0.9867,0.0858,-0.3282,0.0938,19.28,31.88,-23.59,328.14,-0.89,-2.69,888,2020-06-27 15:19:49:123
0.2435,0.6754,10.4247,0.547,0.2012,9.7893,-0.2353,0.4639,0.3728,0.1945,-0.2557,0.1524,19.28,31.88,-23.59,328.14,-0.89,-2.69,897,2020-06-27 15:19:49:132
0.2435,0.6754,10.4247,0.547,0.2012,9.7893,-0.2353,0.4639,0.3728,0.1945,-0.2557,0.1524,19.28,31.88,-23.59,328.14,-0.89,-2.69,908,2020-06-27 15:19:49:143
0.5846,0.7053,9.9495,0.547,0.2012,9.7893,-0.2353,0.4639,0.3728,0.1945,-0.2557,0.1524,20.97,30.56,-25.07,328.14,-0.89,-2.69,917,2020-06-27 15:19:49:152
0.5846,0.7053,9.9495,0.5989,0.2554,9.785,0.0886,0.431,-0.0392,0.1402,-0.0768,0.1321,20.97,30.56,-25.07,328.14,-0.89,-2.69,932,2020-06-27 15:19:49:167
0.5846,0.7053,9.9495,0.5989,0.2554,9.785,0.0886,0.431,-0.0392,0.1402,-0.0768,0.1321,20.97,30.56,-25.07,328.14,-0.89,-2.69,938,2020-06-27 15:19:49:173
1.0156,0.6981,9.9507,0.5989,0.2554,9.785,0.0886,0.431,-0.0392,0.1402,-0.0768,0.1321,20.97,30.56,-25.07,328.14,-0.89,-2.69,947,2020-06-27 15:19:49:182
1.0156,0.6981,9.9507,0.6152,0.2895,9.7831,0.9256,0.2522,-1.2863,-0.0505,-0.1204,0.0085,18.52,29.94,-24.36,326.27,-1.69,-3.6,958,2020-06-27 15:19:49:193
1.0156,0.6981,9.9507,0.6152,0.2895,9.7831,0.9256,0.2522,-1.2863,-0.0505,-0.1204,0.0085,18.52,29.94,-24.36,326.27,-1.69,-3.6,967,2020-06-27 15:19:49:202
1.4657,0.7233,10.4523,0.6152,0.2895,9.7831,0.9256,0.2522,-1.2863,-0.0505,-0.1204,0.0085,18.52,29.94,-24.36,326.27,-1.69,-3.6,978,2020-06-27 15:19:49:213
1.4657,0.7233,10.4523,0.6326,0.2856,9.7821,0.8725,0.4521,0.026,-0.0079,0.0255,-0.213,18.52,29.94,-24.36,326.27,-1.69,-3.6,988,2020-06-27 15:19:49:223
1.5914,0.3426,9.5305,0.6326,0.2856,9.7821,0.8725,0.4521,0.026,-0.0079,0.0255,-0.213,20.34,33.03,-25.35,326.27,-1.69,-3.6,998,2020-06-27 15:19:49:233
1.5914,0.3426,9.5305,0.6326,0.2856,9.7821,0.8725,0.4521,0.026,-0.0079,0.0255,-0.213,20.34,33.03,-25.35,326.27,-1.69,-3.6,1008,2020-06-27 15:19:49:243
1.5914,0.3426,9.5305,0.6361,0.2697,9.7823,0.1216,0.0192,-0.1931,-0.2157,-0.0576,-0.3781,20.34,33.03,-25.35,326.27,-1.69,-3.6,1018,2020-06-27 15:19:49:253
0.2363,0.0337,10.0764,0.6361,0.2697,9.7823,0.1216,0.0192,-0.1931,-0.2157,-0.0576,-0.3781,20.34,33.03,-25.35,326.27,-1.69,-3.6,1029,2020-06-27 15:19:49:264
0.2363,0.0337,10.0764,0.6361,0.2697,9.7823,0.1216,0.0192,-0.1931,-0.2157,-0.0576,-0.3781,17.87,33.03,-26.75,329.67,-1.58,-3.72,1038,2020-06-27 15:19:49:273
