ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3304,2.0784,18.2921,-0.5687,0.6683,9.7673,2.3683,1.2797,8.622,-1.2916,-0.2941,0.2727,31.43,23.95,-21.41,315.32,-12.8,2.89,101,2020-06-27 15:20:35:271
2.0176,1.7157,17.5702,-0.5687,0.6683,9.7673,2.3683,1.2797,8.622,-0.9922,-0.7213,0.212,31.43,23.95,-21.41,315.32,-12.8,2.89,112,2020-06-27 15:20:35:282
2.0176,1.7157,17.5702,-0.5687,0.6683,9.7673,2.9777,1.087,6.361,-0.9922,-0.7213,0.212,26.7,23.79,-19.9,314.57,-3.91,3.33,122,2020-06-27 15:20:35:292
3.2973,1.4762,15.5735,-0.3352,0.3861,9.7933,2.9777,1.087,6.361,-0.9922,-0.7213,0.212,26.7,23.79,-19.9,314.57,-3.91,3.33,131,2020-06-27 15:20:35:301
3.2973,1.4762,15.5735,-0.3352,0.3861,9.7933,2.9777,1.087,6.361,-0.9922,-0.7213,0.212,26.7,23.79,-19.9,314.57,-3.91,3.33,142,2020-06-27 15:20:35:312
3.2973,1.4762,15.5735,-0.3352,0.3861,9.7933,2.9777,1.087,6.361,-0.9794,-0.2483,0.0203,26.7,23.79,-19.9,314.57,-3.91,3.33,152,2020-06-27 15:20:35:322
3.836,1.2967,14.7534,-0.2636,0.1096,9.8025,4.3414,1.1825,5.0782,-0.9794,-0.2483,0.0203,25.87,23.8,-18.47,314.57,-3.91,3.33,162,2020-06-27 15:20:35:332
3.836,1.2967,14.7534,-0.2636,0.1096,9.8025,4.3414,1.1825,5.0782,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47,314.57,-3.91,3.33,172,2020-06-27 15:20:35:342
3.836,1.2967,14.7534,-0.2636,0.1096,9.8025,4.3414,1.1825,5.0782,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47,314.57,-3.91,3.33,181,2020-06-27 15:20:35:351
2.8771,0.9555,13.1924,-0.3425,-0.093,9.8002,3.2372,1.0828,3.7119,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47,314.57,-3.91,3.33,192,2020-06-27 15:20:35:362
2.8771,0.9555,13.1924,-0.3425,-0.093,9.8002,3.2372,1.0828,3.7119,-0.7227,0.4079,-0.4559,24.95,26.39,-19.8,316.73,0.54,2.0,201,2020-06-27 15:20:35:371
2.8771,0.9555,13.1924,-0.3425,-0.093,9.8002,3.2372,1.0828,3.7119,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8,316.73,0.54,2.0,212,2020-06-27 15:20:35:382
3.4325,0.6909,11.3441,-0.3033,-0.1977,9.8,3.6447,0.7843,1.632,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8,316.73,0.54,2.0,222,2020-06-27 15:20:35:392
3.4325,0.6909,11.3441,-0.3033,-0.1977,9.8,3.6447,0.7843,1.632,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8,316.73,0.54,2.0,231,2020-06-27 15:20:35:401
3.4325,0.6909,11.3441,-0.3033,-0.1977,9.8,3.6447,0.7843,1.632,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76,316.73,0.54,2.0,242,2020-06-27 15:20:35:412
3.8575,0.4467,10.384,-0.1251,-0.266,9.8022,4.0393,0.7187,0.4007,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76,316.73,0.54,2.0,251,2020-06-27 15:20:35:421
3.8575,0.4467,10.384,-0.1251,-0.266,9.8022,4.0393,0.7187,0.4007,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76,316.73,0.54,2.0,261,2020-06-27 15:20:35:431
3.8791,0.1438,9.971,-0.1251,-0.266,9.8022,4.0393,0.7187,0.4007,-0.2391,-0.6467,-0.9641,22.46,27.05,-19.76,316.73,0.54,2.0,272,2020-06-27 15:20:35:442
3.8791,0.1438,9.971,0.1033,-0.3287,9.8006,3.8172,0.4684,0.0218,-0.2391,-0.6467,-0.9641,27.75,29.75,-21.26,316.68,1.55,0.73,281,2020-06-27 15:20:35:451
3.8791,0.1438,9.971,0.1033,-0.3287,9.8006,3.8172,0.4684,0.0218,-0.2391,-0.6467,-0.9641,27.75,29.75,-21.26,316.68,1.55,0.73,292,2020-06-27 15:20:35:462
3.721,-0.0501,9.4958,0.1033,-0.3287,9.8006,3.8172,0.4684,0.0218,-0.1081,-0.7213,-1.1814,27.75,29.75,-21.26,316.68,1.55,0.73,301,2020-06-27 15:20:35:471
3.721,-0.0501,9.4958,0.1033,-0.3287,9.8006,3.4967,0.2446,-0.5699,-0.1081,-0.7213,-1.1814,27.75,29.75,-21.26,316.68,1.55,0.73,312,2020-06-27 15:20:35:482
3.721,-0.0501,9.4958,0.3551,-0.3443,9.7942,3.4967,0.2446,-0.5699,-0.1081,-0.7213,-1.1814,25.23,31.07,-19.77,316.68,1.55,0.73,321,2020-06-27 15:20:35:491
3.6468,-0.3661,8.4375,0.3551,-0.3443,9.7942,3.4967,0.2446,-0.5699,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77,316.68,1.55,0.73,332,2020-06-27 15:20:35:502
3.6468,-0.3661,8.4375,0.3551,-0.3443,9.7942,2.7738,-0.0902,-1.5137,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77,316.68,1.55,0.73,342,2020-06-27 15:20:35:512
3.6468,-0.3661,8.4375,0.5301,-0.3667,9.7854,2.7738,-0.0902,-1.5137,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77,316.68,1.55,0.73,351,2020-06-27 15:20:35:521
1.3268,-0.7564,9.0983,0.5301,-0.3667,9.7854,2.7738,-0.0902,-1.5137,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64,326.47,2.14,-3.1,362,2020-06-27 15:20:35:532
1.3268,-0.7564,9.0983,0.5301,-0.3667,9.7854,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64,326.47,2.14,-3.1,371,2020-06-27 15:20:35:541
-0.64,-1.7236,10.2607,0.4281,-0.3901,9.7895,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64,326.47,2.14,-3.1,382,2020-06-27 15:20:35:552
-0.64,-1.7236,10.2607,0.4281,-0.3901,9.7895,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64,326.47,2.14,-3.1,391,2020-06-27 15:20:35:561
-0.64,-1.7236,10.2607,0.4281,-0.3901,9.7895,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48,326.47,2.14,-3.1,402,2020-06-27 15:20:35:572
-2.2872,-2.2791,9.9088,0.2488,-0.3534,9.7971,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48,326.47,2.14,-3.1,412,2020-06-27 15:20:35:582
-2.2872,-2.2791,9.9088,0.2488,-0.3534,9.7971,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48,326.47,2.14,-3.1,422,2020-06-27 15:20:35:592
-2.2872,-2.2791,9.9088,0.2488,-0.3534,9.7971,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,20.97,34.99,-17.48,326.47,2.14,-3.1,432,2020-06-27 15:20:35:602
-6.082,-2.6861,13.123,0.2179,-0.4261,9.795,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,18.87,30.58,-26.1,326.82,2.07,-1.45,442,2020-06-27 15:20:35:612
-6.082,-2.6861,13.123,0.2179,-0.4261,9.795,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,18.87,30.58,-26.1,326.82,2.07,-1.45,452,2020-06-27 15:20:35:622
-6.082,-2.6861,13.123,0.2179,-0.4261,9.795,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,18.87,30.58,-26.1,326.82,2.07,-1.45,461,2020-06-27 15:20:35:631
-7.7855,-2.7304,13.9753,0.4315,-0.5161,9.7835,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,18.87,30.58,-26.1,326.82,2.07,-1.45,472,2020-06-27 15:20:35:642
-7.7855,-2.7304,13.9753,0.4315,-0.5161,9.7835,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,16.32,32.53,-26.01,326.82,2.07,-1.45,481,2020-06-27 15:20:35:651
-7.7855,-2.7304,13.9753,0.4315,-0.5161,9.7835,-7.8751,-1.6941,3.649,-0.2157,-0.8342,-1.5084,16.32,32.53,-26.01,326.82,2.07,-1.45,492,2020-06-27 15:20:35:662
-7.1199,-2.0756,13.5156,0.515,-0.5291,9.7788,-7.8751,-1.6941,3.649,0.0017,-0.2952,-0.5965,16.32,32.53,-26.01,326.82,2.07,-1.45,502,2020-06-27 15:20:35:672
-7.1199,-2.0756,13.5156,0.515,-0.5291,9.7788,-7.8751,-1.6941,3.649,0.0017,-0.2952,-0.5965,16.32,32.53,-26.01,326.82,2.07,-1.45,511,2020-06-27 15:20:35:681
-4.9891,-1.0999,11.7403,0.515,-0.5291,9.7788,-5.6789,-0.6974,2.0337,0.0017,-0.2952,-0.5965,12.98,33.83,-28.08,336.01,3.09,-3.01,522,2020-06-27 15:20:35:692
-4.9891,-1.0999,11.7403,0.4556,-0.4902,9.7838,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08,336.01,3.09,-3.01,532,2020-06-27 15:20:35:702
-4.9891,-1.0999,11.7403,0.4556,-0.4902,9.7838,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08,336.01,3.09,-3.01,542,2020-06-27 15:20:35:712
-3.938,-0.6917,10.3314,0.4556,-0.4902,9.7838,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08,336.01,3.09,-3.01,552,2020-06-27 15:20:35:722
-3.938,-0.6917,10.3314,0.3762,-0.4462,9.7893,-4.258,-0.228,0.3082,0.1732,0.1981,-0.0841,13.05,31.91,-26.01,336.01,3.09,-3.01,562,2020-06-27 15:20:35:732
-3.938,-0.6917,10.3314,0.3762,-0.4462,9.7893,-4.258,-0.228,0.3082,0.1732,0.1981,-0.0841,13.05,31.91,-26.01,336.01,3.09,-3.01,572,2020-06-27 15:20:35:742
-3.938,-0.6917,10.3314,0.3762,-0.4462,9.7893,-4.258,-0.228,0.3082,0.1732,0.1981,-0.0841,13.05,31.91,-26.01,336.01,3.09,-3.01,582,2020-06-27 15:20:35:752
-2.3866,-0.1734,9.4802,0.2847,-0.3773,9.7953,-2.7215,0.1936,-0.4965,0.1732,0.1981,-0.0841,13.05,31.91,-26.01,336.01,3.09,-3.01,592,2020-06-27 15:20:35:762
-2.3866,-0.1734,9.4802,0.2847,-0.3773,9.7953,-2.7215,0.1936,-0.4965,0.1529,-0.0256,-0.0447,14.49,32.21,-17.82,335.12,2.2,-1.66,601,2020-06-27 15:20:35:771
-1.8287,-0.1315,9.218,0.2847,-0.3773,9.7953,-2.7215,0.1936,-0.4965,0.1529,-0.0256,-0.0447,14.49,32.21,-17.82,335.12,2.2,-1.66,612,2020-06-27 15:20:35:782
-1.8287,-0.1315,9.218,0.28,-0.3322,9.797,-2.0983,0.2355,-0.7472,0.1529,-0.0256,-0.0447,14.49,32.21,-17.82,335.12,2.2,-1.66,622,2020-06-27 15:20:35:792
-1.8287,-0.1315,9.218,0.28,-0.3322,9.797,-2.0983,0.2355,-0.7472,0.1061,0.0095,-0.0628,14.49,32.21,-17.82,335.12,2.2,-1.66,632,2020-06-27 15:20:35:802
-1.6156,-0.1243,9.5748,0.28,-0.3322,9.797,-2.0983,0.2355,-0.7472,0.1061,0.0095,-0.0628,14.49,32.21,-17.82,335.12,2.2,-1.66,641,2020-06-27 15:20:35:811
-1.6156,-0.1243,9.5748,0.2453,-0.2983,9.799,-1.8204,0.1674,-0.3541,0.1061,0.0095,-0.0628,14.49,32.21,-17.82,335.12,2.2,-1.66,652,2020-06-27 15:20:35:822
-1.6156,-0.1243,9.5748,0.2453,-0.2983,9.799,-1.8204,0.1674,-0.3541,0.1061,0.0095,-0.0628,14.49,32.21,-17.82,335.12,2.2,-1.66,662,2020-06-27 15:20:35:832
-1.5175,-0.1794,9.576,0.2453,-0.2983,9.799,-1.8204,0.1674,-0.3541,0.1604,0.2641,-0.0224,14.49,32.21,-17.82,335.12,2.2,-1.66,672,2020-06-27 15:20:35:842
-1.5175,-0.1794,9.576,0.1569,-0.2515,9.8022,-1.4634,0.1286,-0.4449,0.1604,0.2641,-0.0224,14.51,31.55,-19.26,333.78,1.74,-1.43,682,2020-06-27 15:20:35:852
-1.5175,-0.1794,9.576,0.1569,-0.2515,9.8022,-1.4634,0.1286,-0.4449,0.1604,0.2641,-0.0224,14.51,31.55,-19.26,333.78,1.74,-1.43,692,2020-06-27 15:20:35:862
-1.0398,-0.1291,9.5221,0.1569,-0.2515,9.8022,-1.4634,0.1286,-0.4449,0.2019,0.2609,0.0586,14.51,31.55,-19.26,333.78,1.74,-1.43,702,2020-06-27 15:20:35:872
-1.0398,-0.1291,9.5221,0.0699,-0.1932,9.8045,-1.069,0.1225,-0.4572,0.2019,0.2609,0.0586,14.51,31.55,-19.26,333.78,1.74,-1.43,712,2020-06-27 15:20:35:882
-0.8663,-0.0668,9.3342,0.0699,-0.1932,9.8045,-1.069,0.1225,-0.4572,0.2019,0.2609,0.0586,14.56,30.27,-17.88,333.78,1.74,-1.43,722,2020-06-27 15:20:35:892
-0.8663,-0.0668,9.3342,0.0699,-0.1932,9.8045,-1.069,0.1225,-0.4572,0.2211,-0.0416,0.097,14.56,30.27,-17.88,333.78,1.74,-1.43,731,2020-06-27 15:20:35:901
-0.8663,-0.0668,9.3342,0.0608,-0.1271,9.8056,-0.8616,0.0911,-0.6478,0.2211,-0.0416,0.097,14.56,30.27,-17.88,333.78,1.74,-1.43,742,2020-06-27 15:20:35:912
-0.7358,-0.0429,9.3186,0.0608,-0.1271,9.8056,-0.8616,0.0911,-0.6478,0.2211,-0.0416,0.097,14.56,30.27,-17.88,333.78,1.74,-1.43,752,2020-06-27 15:20:35:922
-0.7358,-0.0429,9.3186,0.0608,-0.1271,9.8056,-0.8616,0.0911,-0.6478,0.2211,-0.0416,0.097,16.98,31.54,-18.57,331.67,0.74,-0.35,761,2020-06-27 15:20:35:931
-0.7358,-0.0429,9.3186,0.1394,-0.0816,9.8053,-0.7057,0.1082,-0.5149,0.1636,-0.4145,0.1758,16.98,31.54,-18.57,331.67,0.74,-0.35,772,2020-06-27 15:20:35:942
-0.3168,0.0361,9.5688,0.1394,-0.0816,9.8053,-0.7057,0.1082,-0.5149,0.1636,-0.4145,0.1758,16.98,31.54,-18.57,331.67,0.74,-0.35,781,2020-06-27 15:20:35:951
-0.3168,0.0361,9.5688,0.1394,-0.0816,9.8053,-0.7057,0.1082,-0.5149,0.1636,-0.4145,0.1758,16.98,31.54,-18.57,331.67,0.74,-0.35,792,2020-06-27 15:20:35:962
0.2004,0.0445,9.746,0.2618,-0.0465,9.803,-0.1057,0.1181,-0.3027,0.073,-0.2621,0.195,19.08,30.6,-23.09,331.67,0.74,-0.35,802,2020-06-27 15:20:35:972
0.2004,0.0445,9.746,0.2618,-0.0465,9.803,-0.1057,0.1181,-0.3027,0.073,-0.2621,0.195,19.08,30.6,-23.09,331.67,0.74,-0.35,812,2020-06-27 15:20:35:982
0.2004,0.0445,9.746,0.2618,-0.0465,9.803,-0.1057,0.1181,-0.3027,0.073,-0.2621,0.195,19.08,30.6,-23.09,331.67,0.74,-0.35,822,2020-06-27 15:20:35:992
0.1704,0.2169,10.0931,0.3049,-0.0265,9.8019,-0.1364,0.2162,0.1381,0.1093,-0.0768,0.1864,19.08,30.6,-23.09,331.67,0.74,-0.35,831,2020-06-27 15:20:36:001
0.1704,0.2169,10.0931,0.3049,-0.0265,9.8019,-0.1364,0.2162,0.1381,0.1093,-0.0768,0.1864,19.05,31.23,-25.2,327.42,0.15,-1.78,842,2020-06-27 15:20:36:012
0.1704,0.2169,10.0931,0.3049,-0.0265,9.8019,-0.1364,0.2162,0.1381,0.1093,-0.0768,0.1864,19.05,31.23,-25.2,327.42,0.15,-1.78,852,2020-06-27 15:20:36:022
0.4206,0.2875,9.2959,0.3297,0.0221,9.8011,0.0809,0.2375,-0.6214,0.1093,-0.0768,0.1864,19.05,31.23,-25.2,327.42,0.15,-1.78,862,2020-06-27 15:20:36:032
0.4206,0.2875,9.2959,0.3297,0.0221,9.8011,0.0809,0.2375,-0.6214,0.1678,-0.1077,0.1918,19.05,31.23,-25.2,327.42,0.15,-1.78,871,2020-06-27 15:20:36:041
0.4206,0.2875,9.2959,0.3297,0.0221,9.8011,0.0809,0.2375,-0.6214,0.1678,-0.1077,0.1918,19.88,31.23,-25.21,327.42,0.15,-1.78,881,2020-06-27 15:20:36:051
1.2011,0.3785,10.1063,0.3609,0.0641,9.7998,0.5614,0.3539,0.2523,0.1678,-0.1077,0.1918,19.88,31.23,-25.21,327.42,0.15,-1.78,892,2020-06-27 15:20:36:062
1.2011,0.3785,10.1063,0.3609,0.0641,9.7998,0.5614,0.3539,0.2523,0.235,-0.1364,0.1055,19.88,31.23,-25.21,327.42,0.15,-1.78,901,2020-06-27 15:20:36:071
1.0575,0.6035,9.4874,0.3609,0.0641,9.7998,0.5614,0.3539,0.2523,0.235,-0.1364,0.1055,19.88,31.23,-25.21,327.42,0.15,-1.78,912,2020-06-27 15:20:36:082
1.0575,0.6035,9.4874,0.4039,0.1284,9.7975,0.6085,0.37,-0.3657,0.235,-0.1364,0.1055,17.88,33.05,-24.44,330.33,-0.75,-2.36,921,2020-06-27 15:20:36:091
1.0575,0.6035,9.4874,0.4039,0.1284,9.7975,0.6085,0.37,-0.3657,0.1423,-0.2376,0.0394,17.88,33.05,-24.44,330.33,-0.75,-2.36,932,2020-06-27 15:20:36:102
0.7008,0.594,9.667,0.4772,0.1731,9.7935,0.6085,0.37,-0.3657,0.1423,-0.2376,0.0394,17.88,33.05,-24.44,330.33,-0.75,-2.36,941,2020-06-27 15:20:36:111
0.7008,0.594,9.667,0.4772,0.1731,9.7935,0.3247,0.4022,-0.2925,0.1423,-0.2376,0.0394,17.88,33.05,-24.44,330.33,-0.75,-2.36,952,2020-06-27 15:20:36:122
0.9976,0.7113,9.819,0.4772,0.1731,9.7935,0.3247,0.4022,-0.2925,0.186,-0.1535,0.0671,15.41,33.06,-24.42,330.33,-0.75,-2.36,962,2020-06-27 15:20:36:132
0.9976,0.7113,9.819,0.5249,0.2186,9.7902,0.3247,0.4022,-0.2925,0.186,-0.1535,0.0671,15.41,33.06,-24.42,330.33,-0.75,-2.36,971,2020-06-27 15:20:36:141
0.9976,0.7113,9.819,0.5249,0.2186,9.7902,0.3247,0.4022,-0.2925,0.186,-0.1535,0.0671,15.41,33.06,-24.42,330.33,-0.75,-2.36,982,2020-06-27 15:20:36:152
0.4865,0.5509,9.6502,0.5249,0.2186,9.7902,0.2735,0.4215,-0.2927,0.0965,0.0383,0.0139,16.33,30.48,-23.8,330.5,-1.28,-3.07,991,2020-06-27 15:20:36:161
0.4865,0.5509,9.6502,0.5231,0.254,9.7894,0.2735,0.4215,-0.2927,0.0965,0.0383,0.0139,16.33,30.48,-23.8,330.5,-1.28,-3.07,1002,2020-06-27 15:20:36:172
0.4865,0.5509,9.6502,0.5231,0.254,9.7894,0.2735,0.4215,-0.2927,0.0965,0.0383,0.0139,16.33,30.48,-23.8,330.5,-1.28,-3.07,1012,2020-06-27 15:20:36:182
0.4613,0.491,9.8729,0.5138,0.2841,9.7891,-0.1053,0.2428,-0.0368,0.0933,0.0159,0.0735,16.33,30.48,-23.8,330.5,-1.28,-3.07,1021,2020-06-27 15:20:36:191
0.4613,0.491,9.8729,0.5138,0.2841,9.7891,-0.1053,0.2428,-0.0368,0.0933,0.0159,0.0735,16.33,30.48,-23.8,330.5,-1.28,-3.07,1032,2020-06-27 15:20:36:202
0.4613,0.491,9.8729,0.5138,0.2841,9.7891,-0.1053,0.2428,-0.0368,0.0933,0.0159,0.0735,15.45,31.77,-23.75,333.56,-1.66,-3.0,1041,2020-06-27 15:20:36:211
0.5224,0.4611,10.0345,0.5266,0.3045,9.7878,-0.0323,0.233,0.0101,0.0933,0.0159,0.0735,15.45,31.77,-23.75,333.56,-1.66,-3.0,1052,2020-06-27 15:20:36:222
0.5224,0.4611,10.0345,0.5266,0.3045,9.7878,-0.0323,0.233,0.0101,0.0549,-0.097,0.0884,15.45,31.77,-23.75,333.56,-1.66,-3.0,1062,2020-06-27 15:20:36:232
0.6074,0.4743,9.9974,0.5266,0.3045,9.7878,0.0537,0.1435,0.0627,0.0549,-0.097,0.0884,15.45,31.77,-23.75,333.56,-1.66,-3.0,1072,2020-06-27 15:20:36:242
0.6074,0.4743,9.9974,0.5554,0.3129,9.7859,0.0537,0.1435,0.0627,0.0549,-0.097,0.0884,18.75,31.74,-25.2,333.56,-1.66,-3.0,1082,2020-06-27 15:20:36:252
0.6074,0.4743,9.9974,0.5554,0.3129,9.7859,0.0537,0.1435,0.0627,-0.0079,-0.0778,0.0437,18.75,31.74,-25.2,333.56,-1.66,-3.0,1092,2020-06-27 15:20:36:262
0.9569,0.2959,8.9535,0.5554,0.3129,9.7859,-0.1969,0.1096,-0.4766,-0.0079,-0.0778,0.0437,18.75,31.74,-25.2,333.56,-1.66,-3.0,1102,2020-06-27 15:20:36:272
0.9569,0.2959,8.9535,0.5954,0.2931,9.7842,-0.1969,0.1096,-0.4766,-0.0079,-0.0778,0.0437,18.75,31.74,-25.2,333.56,-1.66,-3.0,1112,2020-06-27 15:20:36:282
0.9569,0.2959,8.9535,0.5954,0.2931,9.7842,-0.1969,0.1096,-0.4766,-0.0452,-0.1418,0.0096,12.12,34.34,-21.18,339.04,-1.71,-3.48,1121,2020-06-27 15:20:36:291
0.4565,0.2636,10.6187,0.5954,0.2931,9.7842,-0.1348,-0.0049,0.6561,-0.0452,-0.1418,0.0096,12.12,34.34,-21.18,339.04,-1.71,-3.48,1132,2020-06-27 15:20:36:302
0.4565,0.2636,10.6187,0.6434,0.2944,9.7811,-0.1348,-0.0049,0.6561,-0.0452,-0.1418,0.0096,12.12,34.34,-21.18,339.04,-1.71,-3.48,1141,2020-06-27 15:20:36:311
0.4565,0.2636,10.6187,0.6434,0.2944,9.7811,-0.1348,-0.0049,0.6561,0.1433,-0.1726,0.0927,12.12,34.34,-21.18,339.04,-1.71,-3.48,1152,2020-06-27 15:20:36:322
0.4637,0.0433,10.5313,0.6434,0.2944,9.7811,-0.2044,-0.2513,0.4748,0.1433,-0.1726,0.0927,12.14,33.7,-20.49,339.04,-1.71,-3.48,1161,2020-06-27 15:20:36:331
0.4637,0.0433,10.5313,0.6988,0.3411,9.7758,-0.2044,-0.2513,0.4748,0.1433,-0.1726,0.0927,12.14,33.7,-20.49,339.04,-1.71,-3.48,1172,2020-06-27 15:20:36:342
0.8097,-0.0273,9.5221,0.6988,0.3411,9.7758,-0.2044,-0.2513,0.4748,0.0975,-0.195,0.1832,12.14,33.7,-20.49,339.04,-1.71,-3.48,1181,2020-06-27 15:20:36:351
0.8097,-0.0273,9.5221,0.6988,0.3411,9.7758,0.1292,-0.2967,-0.4707,0.0975,-0.195,0.1832,12.14,33.7,-20.49,339.04,-1.71,-3.48,1192,2020-06-27 15:20:36:362
