ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3344,2.3549,14.8504,-0.4989,0.2965,9.7895,2.0581,1.3972,5.7024,-0.5981,0.622,-0.2929,25.06,28.19,-21.7,320.27,-1.73,2.92,182,2020-06-27 15:20:29:149
0.3344,2.3549,14.8504,-0.4989,0.2965,9.7895,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7,320.27,-1.73,2.92,193,2020-06-27 15:20:29:160
0.3344,2.3549,14.8504,-0.464,0.3908,9.7879,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7,320.27,-1.73,2.92,203,2020-06-27 15:20:29:170
0.8971,2.0173,11.5656,-0.464,0.3908,9.7879,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7,320.27,-1.73,2.92,213,2020-06-27 15:20:29:180
0.8971,2.0173,11.5656,-0.464,0.3908,9.7879,1.4736,1.3774,0.8752,0.448,-0.5828,-0.2397,25.06,28.19,-21.7,320.27,-1.73,2.92,222,2020-06-27 15:20:29:189
0.8971,2.0173,11.5656,-0.3191,0.5079,9.7883,1.4736,1.3774,0.8752,0.448,-0.5828,-0.2397,25.96,26.25,-21.77,320.27,-1.73,2.92,233,2020-06-27 15:20:29:200
1.0467,1.5385,10.6725,-0.3191,0.5079,9.7883,1.4736,1.3774,0.8752,0.448,-0.5828,-0.2397,25.96,26.25,-21.77,320.27,-1.73,2.92,242,2020-06-27 15:20:29:209
1.0467,1.5385,10.6725,-0.3191,0.5079,9.7883,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.96,26.25,-21.77,320.27,-1.73,2.92,253,2020-06-27 15:20:29:220
1.0467,1.5385,10.6725,-0.1354,0.5726,9.789,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.09,27.54,-22.43,319.83,-3.35,0.79,263,2020-06-27 15:20:29:230
0.9665,0.8334,10.2188,-0.1354,0.5726,9.789,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.09,27.54,-22.43,319.83,-3.35,0.79,273,2020-06-27 15:20:29:240
0.9665,0.8334,10.2188,-0.1354,0.5726,9.789,0.931,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.09,27.54,-22.43,319.83,-3.35,0.79,282,2020-06-27 15:20:29:249
0.9665,0.8334,10.2188,-0.0737,0.5861,9.7888,0.931,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.09,27.54,-22.43,319.83,-3.35,0.79,293,2020-06-27 15:20:29:260
0.6888,0.5197,10.5468,-0.0737,0.5861,9.7888,0.931,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.37,25.32,-22.63,319.83,-3.35,0.79,302,2020-06-27 15:20:29:269
0.6888,0.5197,10.5468,-0.0948,0.6226,9.7864,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63,319.83,-3.35,0.79,313,2020-06-27 15:20:29:280
1.3687,0.5161,9.734,-0.0948,0.6226,9.7864,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63,319.83,-3.35,0.79,323,2020-06-27 15:20:29:290
1.3687,0.5161,9.734,-0.0948,0.6226,9.7864,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63,319.83,-3.35,0.79,333,2020-06-27 15:20:29:300
1.3687,0.5161,9.734,-0.0591,0.75,9.7777,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02,319.34,-4.39,0.35,343,2020-06-27 15:20:29:310
2.6879,0.7292,7.1794,-0.0591,0.75,9.7777,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02,319.34,-4.39,0.35,353,2020-06-27 15:20:29:320
2.6879,0.7292,7.1794,-0.0591,0.75,9.7777,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02,319.34,-4.39,0.35,363,2020-06-27 15:20:29:330
2.6879,0.7292,7.1794,0.0481,0.8008,9.7738,3.5067,0.1457,-2.1583,0.4118,-0.2461,0.0298,23.7,25.96,-24.02,319.34,-4.39,0.35,372,2020-06-27 15:20:29:339
3.5858,0.983,7.9767,0.0481,0.8008,9.7738,3.5067,0.1457,-2.1583,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46,319.34,-4.39,0.35,383,2020-06-27 15:20:29:350
3.5858,0.983,7.9767,0.1482,0.7809,9.7744,3.5067,0.1457,-2.1583,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46,319.34,-4.39,0.35,395,2020-06-27 15:20:29:362
3.2374,0.7975,9.2767,0.1482,0.7809,9.7744,3.1131,0.0614,-0.6632,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46,319.34,-4.39,0.35,402,2020-06-27 15:20:29:369
3.2374,0.7975,9.2767,0.1482,0.7809,9.7744,3.1131,0.0614,-0.6632,-0.0015,-0.5391,-0.3622,22.9,25.31,-25.46,319.34,-4.39,0.35,413,2020-06-27 15:20:29:380
3.2374,0.7975,9.2767,0.1482,0.7809,9.7744,3.1131,0.0614,-0.6632,-0.0015,-0.5391,-0.3622,22.9,25.31,-25.46,319.34,-4.39,0.35,422,2020-06-27 15:20:29:389
3.4888,0.6466,8.7967,0.3344,0.7845,9.7695,3.1398,-0.1361,-1.0461,-0.0015,-0.5391,-0.3622,25.42,22.84,-23.48,314.29,-4.57,-0.87,436,2020-06-27 15:20:29:403
3.4888,0.6466,8.7967,0.3344,0.7845,9.7695,3.1398,-0.1361,-1.0461,-0.1517,-0.6115,-0.6008,25.42,22.84,-23.48,314.29,-4.57,-0.87,443,2020-06-27 15:20:29:410
3.4888,0.6466,8.7967,0.3344,0.7845,9.7695,3.1398,-0.1361,-1.0461,-0.1517,-0.6115,-0.6008,25.42,22.84,-23.48,314.29,-4.57,-0.87,453,2020-06-27 15:20:29:420
3.1812,0.4707,8.5177,0.5135,0.7412,9.7651,2.5459,-0.2518,-1.2641,-0.1517,-0.6115,-0.6008,25.35,24.76,-26.26,314.29,-4.57,-0.87,462,2020-06-27 15:20:29:429
3.1812,0.4707,8.5177,0.5135,0.7412,9.7651,2.5459,-0.2518,-1.2641,-0.1517,-0.6115,-0.6008,25.35,24.76,-26.26,314.29,-4.57,-0.87,473,2020-06-27 15:20:29:440
1.8009,0.1319,9.7723,0.5135,0.7412,9.7651,2.5459,-0.2518,-1.2641,-0.5789,-0.2227,-1.0067,25.35,24.76,-26.26,314.29,-4.57,-0.87,483,2020-06-27 15:20:29:450
1.8009,0.1319,9.7723,0.5808,0.5931,9.7715,0.7771,-0.6402,0.5037,-0.5789,-0.2227,-1.0067,25.35,24.76,-26.26,314.29,-4.57,-0.87,495,2020-06-27 15:20:29:462
1.8009,0.1319,9.7723,0.5808,0.5931,9.7715,0.7771,-0.6402,0.5037,-0.5789,-0.2227,-1.0067,21.94,28.02,-25.42,321.41,-3.47,-3.4,503,2020-06-27 15:20:29:470
-0.4173,-0.493,11.872,0.5808,0.5931,9.7715,0.7771,-0.6402,0.5037,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42,321.41,-3.47,-3.4,513,2020-06-27 15:20:29:480
-0.4173,-0.493,11.872,0.5808,0.5931,9.7715,0.7771,-0.6402,0.5037,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42,321.41,-3.47,-3.4,522,2020-06-27 15:20:29:489
-0.4173,-0.493,11.872,0.6203,0.4301,9.7776,-1.421,-1.0148,2.2318,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42,321.41,-3.47,-3.4,533,2020-06-27 15:20:29:500
-2.6308,-0.9766,12.7232,0.6203,0.4301,9.7776,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42,321.41,-3.47,-3.4,543,2020-06-27 15:20:29:510
-2.6308,-0.9766,12.7232,0.6203,0.4301,9.7776,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42,321.41,-3.47,-3.4,552,2020-06-27 15:20:29:519
-2.6308,-0.9766,12.7232,0.6203,0.4301,9.7776,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42,321.41,-3.47,-3.4,563,2020-06-27 15:20:29:530
-2.9492,-0.9611,12.5999,0.7663,0.3073,9.7718,-3.6728,-1.2795,2.7633,-0.3967,-0.7053,-1.2314,18.62,28.7,-22.53,325.69,-2.51,-3.63,572,2020-06-27 15:20:29:539
-2.9492,-0.9611,12.5999,0.7663,0.3073,9.7718,-3.6728,-1.2795,2.7633,-0.4117,-0.3772,-0.9268,18.62,28.7,-22.53,325.69,-2.51,-3.63,584,2020-06-27 15:20:29:551
-2.9492,-0.9611,12.5999,0.7663,0.3073,9.7718,-3.6728,-1.2795,2.7633,-0.4117,-0.3772,-0.9268,18.62,28.7,-22.53,325.69,-2.51,-3.63,592,2020-06-27 15:20:29:559
-3.786,-0.6402,12.7148,0.9198,0.1186,9.7627,-4.7631,-0.7908,2.8356,-0.4117,-0.3772,-0.9268,17.77,29.34,-25.35,325.69,-2.51,-3.63,603,2020-06-27 15:20:29:570
-3.786,-0.6402,12.7148,0.9198,0.1186,9.7627,-4.7631,-0.7908,2.8356,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35,325.69,-2.51,-3.63,612,2020-06-27 15:20:29:579
-3.786,-0.6402,12.7148,0.9198,0.1186,9.7627,-4.7631,-0.7908,2.8356,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35,325.69,-2.51,-3.63,623,2020-06-27 15:20:29:590
-4.2995,-0.5828,12.461,0.896,0.0549,9.7655,-5.2126,-0.651,2.5156,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35,325.69,-2.51,-3.63,632,2020-06-27 15:20:29:599
-4.2995,-0.5828,12.461,0.896,0.0549,9.7655,-5.2126,-0.651,2.5156,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91,332.9,-0.32,-5.24,643,2020-06-27 15:20:29:610
-4.2995,-0.5828,12.461,0.896,0.0549,9.7655,-5.2126,-0.651,2.5156,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91,332.9,-0.32,-5.24,653,2020-06-27 15:20:29:620
-3.5513,-0.3769,11.9163,0.9064,0.013,9.7647,-4.5114,-0.405,2.03,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91,332.9,-0.32,-5.24,662,2020-06-27 15:20:29:629
-3.5513,-0.3769,11.9163,0.9064,0.013,9.7647,-4.5114,-0.405,2.03,-0.0367,-0.2589,-0.3068,15.12,32.61,-21.91,332.9,-0.32,-5.24,673,2020-06-27 15:20:29:640
-2.3411,-0.0872,11.2029,0.9064,0.013,9.7647,-4.5114,-0.405,2.03,-0.0367,-0.2589,-0.3068,13.45,33.27,-21.87,332.9,-0.32,-5.24,683,2020-06-27 15:20:29:650
-2.3411,-0.0872,11.2029,0.9456,0.011,9.7609,-3.27,-0.084,1.2584,-0.0367,-0.2589,-0.3068,13.45,33.27,-21.87,332.9,-0.32,-5.24,692,2020-06-27 15:20:29:659
-2.3411,-0.0872,11.2029,0.9456,0.011,9.7609,-3.27,-0.084,1.2584,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87,332.9,-0.32,-5.24,703,2020-06-27 15:20:29:670
-2.0215,-0.0441,10.7384,0.9456,0.011,9.7609,-3.27,-0.084,1.2584,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87,332.9,-0.32,-5.24,712,2020-06-27 15:20:29:679
-2.0215,-0.0441,10.7384,0.9137,0.0239,9.764,-2.9112,-0.0738,0.6874,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87,332.9,-0.32,-5.24,723,2020-06-27 15:20:29:690
-2.0215,-0.0441,10.7384,0.9137,0.0239,9.764,-2.9112,-0.0738,0.6874,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52,325.09,-0.14,-5.35,733,2020-06-27 15:20:29:700
-1.6827,-0.0513,10.3469,0.9137,0.0239,9.764,-2.9112,-0.0738,0.6874,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52,325.09,-0.14,-5.35,742,2020-06-27 15:20:29:709
-1.6827,-0.0513,10.3469,0.8215,0.028,9.7721,-2.2796,-0.0091,0.4304,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52,325.09,-0.14,-5.35,753,2020-06-27 15:20:29:720
-1.6827,-0.0513,10.3469,0.8215,0.028,9.7721,-2.2796,-0.0091,0.4304,0.0283,0.1864,-0.1747,18.49,30.99,-21.49,325.09,-0.14,-5.35,762,2020-06-27 15:20:29:729
-1.0434,-0.0142,10.5289,0.8215,0.028,9.7721,-2.2796,-0.0091,0.4304,0.0283,0.1864,-0.1747,18.49,30.99,-21.49,325.09,-0.14,-5.35,773,2020-06-27 15:20:29:740
-1.0434,-0.0142,10.5289,0.7586,0.047,9.7772,-1.7352,-0.0326,0.5374,0.0283,0.1864,-0.1747,18.49,30.99,-21.49,325.09,-0.14,-5.35,782,2020-06-27 15:20:29:749
-0.5514,0.1331,10.3362,0.7586,0.047,9.7772,-1.7352,-0.0326,0.5374,0.1891,0.0394,-0.0564,18.49,30.99,-21.49,325.09,-0.14,-5.35,793,2020-06-27 15:20:29:760
-0.5514,0.1331,10.3362,0.7586,0.047,9.7772,-1.7352,-0.0326,0.5374,0.1891,0.0394,-0.0564,18.44,32.28,-21.45,328.63,-0.27,-4.44,803,2020-06-27 15:20:29:770
-0.5514,0.1331,10.3362,0.7266,0.106,9.7791,-0.9235,0.0019,0.1233,0.1891,0.0394,-0.0564,18.44,32.28,-21.45,328.63,-0.27,-4.44,813,2020-06-27 15:20:29:780
0.1154,0.2253,9.8441,0.7266,0.106,9.7791,-0.9235,0.0019,0.1233,0.2094,0.3014,-0.0671,18.44,32.28,-21.45,328.63,-0.27,-4.44,822,2020-06-27 15:20:29:789
0.1154,0.2253,9.8441,0.7266,0.106,9.7791,-0.9235,0.0019,0.1233,0.2094,0.3014,-0.0671,18.44,32.28,-21.45,328.63,-0.27,-4.44,833,2020-06-27 15:20:29:800
0.3931,0.2695,9.5784,0.628,0.167,9.7851,-0.3162,0.0997,-0.2944,0.2094,0.3014,-0.0671,18.44,32.28,-21.45,328.63,-0.27,-4.44,843,2020-06-27 15:20:29:810
0.3931,0.2695,9.5784,0.628,0.167,9.7851,-0.3162,0.0997,-0.2944,0.1476,0.3802,-0.1353,19.31,30.97,-22.92,328.63,-0.27,-4.44,853,2020-06-27 15:20:29:820
0.3931,0.2695,9.5784,0.628,0.167,9.7851,-0.3162,0.0997,-0.2944,0.1476,0.3802,-0.1353,19.31,30.97,-22.92,328.63,-0.27,-4.44,863,2020-06-27 15:20:29:830
0.2399,0.2348,9.4252,0.5187,0.2121,9.7906,-0.2324,0.0066,-0.4671,0.1476,0.3802,-0.1353,19.31,30.97,-22.92,328.63,-0.27,-4.44,873,2020-06-27 15:20:29:840
0.2399,0.2348,9.4252,0.5187,0.2121,9.7906,-0.2324,0.0066,-0.4671,0.1061,0.2694,-0.1299,18.51,30.34,-22.23,326.52,-1.24,-3.03,883,2020-06-27 15:20:29:850
0.2399,0.2348,9.4252,0.5187,0.2121,9.7906,-0.2324,0.0066,-0.4671,0.1061,0.2694,-0.1299,18.51,30.34,-22.23,326.52,-1.24,-3.03,893,2020-06-27 15:20:29:860
0.2387,0.2013,9.503,0.4415,0.2431,9.7937,-0.2298,-0.126,-0.4241,0.1061,0.2694,-0.1299,18.51,30.34,-22.23,326.52,-1.24,-3.03,903,2020-06-27 15:20:29:870
0.2387,0.2013,9.503,0.4415,0.2431,9.7937,-0.2298,-0.126,-0.4241,0.0805,0.1299,-0.0628,18.51,30.34,-22.23,326.52,-1.24,-3.03,912,2020-06-27 15:20:29:879
0.2387,0.2013,9.503,0.4415,0.2431,9.7937,-0.2298,-0.126,-0.4241,0.0805,0.1299,-0.0628,18.51,30.34,-22.23,326.52,-1.24,-3.03,923,2020-06-27 15:20:29:890
0.6062,0.2743,9.6382,0.4145,0.2644,9.7943,0.1024,-0.0254,-0.3203,0.0805,0.1299,-0.0628,17.66,31.0,-20.78,326.52,-1.24,-3.03,932,2020-06-27 15:20:29:899
0.6062,0.2743,9.6382,0.4145,0.2644,9.7943,0.1024,-0.0254,-0.3203,0.0805,0.1299,-0.0628,17.66,31.0,-20.78,326.52,-1.24,-3.03,943,2020-06-27 15:20:29:910
0.6409,0.3569,9.758,0.4121,0.2903,9.7937,0.1024,-0.0254,-0.3203,0.0869,0.0042,-0.0532,17.66,31.0,-20.78,326.52,-1.24,-3.03,953,2020-06-27 15:20:29:920
0.6409,0.3569,9.758,0.4121,0.2903,9.7937,0.1823,0.0532,-0.1366,0.0869,0.0042,-0.0532,20.13,30.97,-22.93,326.49,-1.7,-2.41,962,2020-06-27 15:20:29:929
0.6409,0.3569,9.758,0.4121,0.2903,9.7937,0.1823,0.0532,-0.1366,0.0869,0.0042,-0.0532,20.13,30.97,-22.93,326.49,-1.7,-2.41,973,2020-06-27 15:20:29:940
0.2686,0.3342,10.1757,0.408,0.316,9.7931,0.1823,0.0532,-0.1366,0.0794,0.0063,-0.0703,20.13,30.97,-22.93,326.49,-1.7,-2.41,983,2020-06-27 15:20:29:950
0.2686,0.3342,10.1757,0.408,0.316,9.7931,-0.1429,0.1473,0.2474,0.0794,0.0063,-0.0703,20.13,30.97,-22.93,326.49,-1.7,-2.41,993,2020-06-27 15:20:29:960
0.2686,0.3342,10.1757,0.408,0.316,9.7931,-0.1429,0.1473,0.2474,0.0794,0.0063,-0.0703,18.48,29.81,-23.23,326.49,-1.7,-2.41,1003,2020-06-27 15:20:29:970
0.4565,0.5664,9.7041,0.3998,0.3513,9.7922,-0.1429,0.1473,0.2474,0.1444,0.0553,0.0331,18.48,29.81,-23.23,326.49,-1.7,-2.41,1013,2020-06-27 15:20:29:980
0.4565,0.5664,9.7041,0.3998,0.3513,9.7922,0.1637,0.325,-0.4785,0.1444,0.0553,0.0331,18.48,29.81,-23.23,326.49,-1.7,-2.41,1023,2020-06-27 15:20:29:990
0.4565,0.5664,9.7041,0.3998,0.3513,9.7922,0.1637,0.325,-0.4785,0.1444,0.0553,0.0331,18.48,29.81,-23.23,326.49,-1.7,-2.41,1033,2020-06-27 15:20:30:000
0.3775,0.6814,9.558,0.3896,0.3821,9.7915,0.1637,0.325,-0.4785,0.0634,-0.032,-0.0032,15.5,31.94,-23.63,334.14,-2.23,-2.28,1047,2020-06-27 15:20:30:014
0.3775,0.6814,9.558,0.3896,0.3821,9.7915,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63,334.14,-2.23,-2.28,1053,2020-06-27 15:20:30:020
0.3775,0.6814,9.558,0.3896,0.3821,9.7915,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63,334.14,-2.23,-2.28,1063,2020-06-27 15:20:30:030
-0.0702,0.6263,9.8118,0.4282,0.4075,9.7888,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63,334.14,-2.23,-2.28,1073,2020-06-27 15:20:30:040
-0.0702,0.6263,9.8118,0.4282,0.4075,9.7888,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74,334.14,-2.23,-2.28,1082,2020-06-27 15:20:30:049
-0.0618,0.594,10.0393,0.4282,0.4075,9.7888,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74,334.14,-2.23,-2.28,1093,2020-06-27 15:20:30:060
-0.0618,0.594,10.0393,0.4709,0.4427,9.7853,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74,334.14,-2.23,-2.28,1103,2020-06-27 15:20:30:070
-0.0618,0.594,10.0393,0.4709,0.4427,9.7853,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,14.65,32.57,-25.74,334.14,-2.23,-2.28,1113,2020-06-27 15:20:30:080
0.3333,1.3194,9.9962,0.4709,0.4427,9.7853,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,14.65,32.57,-25.74,334.14,-2.23,-2.28,1123,2020-06-27 15:20:30:090
0.3333,1.3194,9.9962,0.4897,0.5026,9.7815,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,13.87,31.29,-25.78,334.65,-2.94,-2.87,1133,2020-06-27 15:20:30:100
0.3333,1.3194,9.9962,0.4897,0.5026,9.7815,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,13.87,31.29,-25.78,334.65,-2.94,-2.87,1143,2020-06-27 15:20:30:110
1.0336,1.1997,9.5832,0.5277,0.5637,9.7762,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,13.87,31.29,-25.78,334.65,-2.94,-2.87,1152,2020-06-27 15:20:30:119
1.0336,1.1997,9.5832,0.5277,0.5637,9.7762,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,15.47,32.56,-26.46,334.65,-2.94,-2.87,1163,2020-06-27 15:20:30:130
1.0336,1.1997,9.5832,0.5277,0.5637,9.7762,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,15.47,32.56,-26.46,334.65,-2.94,-2.87,1172,2020-06-27 15:20:30:139
0.5403,0.9112,9.3485,0.5859,0.5977,9.7709,0.043,0.3,-0.576,0.0911,-0.2003,0.0607,15.47,32.56,-26.46,334.65,-2.94,-2.87,1183,2020-06-27 15:20:30:150
0.5403,0.9112,9.3485,0.5859,0.5977,9.7709,0.043,0.3,-0.576,0.0911,-0.2003,0.0607,15.47,32.56,-26.46,334.65,-2.94,-2.87,1193,2020-06-27 15:20:30:160
0.4518,0.9878,9.9411,0.5859,0.5977,9.7709,0.043,0.3,-0.576,0.0911,-0.2003,0.0607,13.02,31.94,-25.75,336.53,-3.49,-3.43,1202,2020-06-27 15:20:30:169
0.4518,0.9878,9.9411,0.6566,0.6315,9.7642,-0.2236,0.3531,0.0123,0.1455,-0.2589,0.1406,13.02,31.94,-25.75,336.53,-3.49,-3.43,1213,2020-06-27 15:20:30:180
0.4518,0.9878,9.9411,0.6566,0.6315,9.7642,-0.2236,0.3531,0.0123,0.1455,-0.2589,0.1406,13.02,31.94,-25.75,336.53,-3.49,-3.43,1222,2020-06-27 15:20:30:189
0.8983,1.074,9.8573,0.6566,0.6315,9.7642,0.1687,0.3926,-0.0583,0.1455,-0.2589,0.1406,13.02,31.94,-25.75,336.53,-3.49,-3.43,1233,2020-06-27 15:20:30:200
0.8983,1.074,9.8573,0.768,0.7027,9.7512,0.1687,0.3926,-0.0583,0.2765,-0.439,0.1161,13.07,30.64,-26.5,336.53,-3.49,-3.43,1243,2020-06-27 15:20:30:210
