ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1469,2.3537,24.8989,-0.1192,0.4709,9.7946,4.1659,2.275,13.4814,-1.2309,-1.4169,0.7628,30.86,23.91,-21.52,310.88,-5.0,2.59,111,2020-06-27 15:19:57:660
6.6312,2.8397,21.128,0.2933,0.2403,9.7993,4.1659,2.275,13.4814,-0.7984,-1.0078,0.9524,29.26,22.62,-22.97,310.88,-5.0,2.59,122,2020-06-27 15:19:57:671
6.6312,2.8397,21.128,0.2933,0.2403,9.7993,4.1659,2.275,13.4814,-0.7984,-1.0078,0.9524,29.26,22.62,-22.97,310.88,-5.0,2.59,131,2020-06-27 15:19:57:680
6.6312,2.8397,21.128,0.2933,0.2403,9.7993,7.0636,2.6654,9.8023,-0.7984,-1.0078,0.9524,29.26,22.62,-22.97,310.88,-5.0,2.59,142,2020-06-27 15:19:57:691
7.3147,2.5572,19.1863,0.341,-0.0223,9.8007,7.0636,2.6654,9.8023,-1.3097,0.6902,0.2802,29.26,22.62,-22.97,310.88,-5.0,2.59,152,2020-06-27 15:19:57:701
7.3147,2.5572,19.1863,0.341,-0.0223,9.8007,7.0636,2.6654,9.8023,-1.3097,0.6902,0.2802,31.45,25.83,-21.65,309.27,0.13,-1.99,162,2020-06-27 15:19:57:711
7.3147,2.5572,19.1863,0.341,-0.0223,9.8007,7.0636,2.6654,9.8023,-1.3097,0.6902,0.2802,31.45,25.83,-21.65,309.27,0.13,-1.99,172,2020-06-27 15:19:57:721
6.7126,2.2256,18.1784,0.0924,-0.3702,9.7992,6.5893,2.5811,8.2096,-0.9667,1.0577,-0.1022,31.45,25.83,-21.65,309.27,0.13,-1.99,182,2020-06-27 15:19:57:731
6.7126,2.2256,18.1784,0.0924,-0.3702,9.7992,6.5893,2.5811,8.2096,-0.9667,1.0577,-0.1022,31.45,25.83,-21.65,309.27,0.13,-1.99,192,2020-06-27 15:19:57:741
6.1464,1.2129,15.6393,0.0924,-0.3702,9.7992,6.5893,2.5811,8.2096,-0.9667,1.0577,-0.1022,30.63,25.84,-20.22,309.27,0.13,-1.99,201,2020-06-27 15:19:57:750
6.1464,1.2129,15.6393,-0.0681,-0.5226,9.7925,6.2149,1.7094,5.5554,-0.1347,0.2183,-0.1725,30.63,25.84,-20.22,309.27,0.13,-1.99,212,2020-06-27 15:19:57:761
6.1464,1.2129,15.6393,-0.0681,-0.5226,9.7925,6.2149,1.7094,5.5554,-0.1347,0.2183,-0.1725,30.63,25.84,-20.22,309.27,0.13,-1.99,222,2020-06-27 15:19:57:771
6.1392,0.8454,13.4271,-0.0681,-0.5226,9.7925,6.2149,1.7094,5.5554,-0.1347,0.2183,-0.1725,30.63,25.84,-20.22,309.27,0.13,-1.99,232,2020-06-27 15:19:57:781
6.1392,0.8454,13.4271,0.023,-0.4756,9.7951,6.4415,0.7874,1.4778,0.3159,-0.4752,-0.3547,30.61,26.5,-18.06,310.06,2.78,-0.13,242,2020-06-27 15:19:57:791
6.1392,0.8454,13.4271,0.023,-0.4756,9.7951,6.4415,0.7874,1.4778,0.3159,-0.4752,-0.3547,30.61,26.5,-18.06,310.06,2.78,-0.13,251,2020-06-27 15:19:57:800
6.5079,-0.0585,9.6777,0.023,-0.4756,9.7951,6.4415,0.7874,1.4778,0.3159,-0.4752,-0.3547,30.61,26.5,-18.06,310.06,2.78,-0.13,262,2020-06-27 15:19:57:811
6.5079,-0.0585,9.6777,0.2082,-0.3914,9.7966,6.0487,0.1916,-1.0672,0.3159,-0.4752,-0.3547,30.61,26.5,-18.06,310.06,2.78,-0.13,271,2020-06-27 15:19:57:820
6.5079,-0.0585,9.6777,0.2082,-0.3914,9.7966,6.0487,0.1916,-1.0672,0.1103,-0.2525,-0.8799,29.76,27.15,-18.75,310.06,2.78,-0.13,282,2020-06-27 15:19:57:831
4.9469,-0.4822,8.7272,0.3015,-0.3606,9.7954,6.0487,0.1916,-1.0672,0.1103,-0.2525,-0.8799,29.76,27.15,-18.75,310.06,2.78,-0.13,291,2020-06-27 15:19:57:840
4.9469,-0.4822,8.7272,0.3015,-0.3606,9.7954,6.0487,0.1916,-1.0672,0.1103,-0.2525,-0.8799,29.76,27.15,-18.75,310.06,2.78,-0.13,302,2020-06-27 15:19:57:851
3.8707,-0.7504,8.4782,0.3015,-0.3606,9.7954,3.8327,-0.3216,-1.4139,0.1721,-0.1662,-1.1888,31.36,28.43,-19.43,310.87,2.11,-1.76,311,2020-06-27 15:19:57:860
3.8707,-0.7504,8.4782,0.3015,-0.3606,9.7954,3.8327,-0.3216,-1.4139,0.1721,-0.1662,-1.1888,31.36,28.43,-19.43,310.87,2.11,-1.76,322,2020-06-27 15:19:57:871
3.8707,-0.7504,8.4782,0.4016,-0.2736,9.7946,3.8327,-0.3216,-1.4139,0.1721,-0.1662,-1.1888,31.36,28.43,-19.43,310.87,2.11,-1.76,331,2020-06-27 15:19:57:880
3.8707,-0.7504,8.4782,0.4016,-0.2736,9.7946,3.8327,-0.3216,-1.4139,0.1721,-0.1662,-1.1888,31.36,28.43,-19.43,310.87,2.11,-1.76,342,2020-06-27 15:19:57:891
1.9433,-1.0473,6.782,0.4016,-0.2736,9.7946,1.4594,-0.8607,-3.287,0.5204,-0.3282,-1.3891,28.86,29.08,-20.81,310.87,2.11,-1.76,353,2020-06-27 15:19:57:902
1.9433,-1.0473,6.782,0.5321,-0.1044,9.7916,1.4594,-0.8607,-3.287,0.5204,-0.3282,-1.3891,28.86,29.08,-20.81,310.87,2.11,-1.76,362,2020-06-27 15:19:57:911
-1.1907,-1.8697,7.4559,0.5321,-0.1044,9.7916,1.4594,-0.8607,-3.287,0.5204,-0.3282,-1.3891,28.86,29.08,-20.81,310.87,2.11,-1.76,372,2020-06-27 15:19:57:921
-1.1907,-1.8697,7.4559,0.5321,-0.1044,9.7916,-2.3257,-1.923,-2.1408,0.0517,-0.1439,-1.9505,27.61,28.32,-22.97,313.56,0.61,-3.11,381,2020-06-27 15:19:57:930
-1.1907,-1.8697,7.4559,0.5803,-0.0539,9.7893,-2.3257,-1.923,-2.1408,0.0517,-0.1439,-1.9505,27.61,28.32,-22.97,313.56,0.61,-3.11,391,2020-06-27 15:19:57:940
-4.6192,-2.2731,9.491,0.5803,-0.0539,9.7893,-2.3257,-1.923,-2.1408,0.0517,-0.1439,-1.9505,27.61,28.32,-22.97,313.56,0.61,-3.11,402,2020-06-27 15:19:57:951
-4.6192,-2.2731,9.491,0.5803,-0.0539,9.7893,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,27.61,28.32,-22.97,313.56,0.61,-3.11,412,2020-06-27 15:19:57:961
-4.6192,-2.2731,9.491,0.5835,-0.0622,9.7891,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,23.39,30.92,-24.99,313.56,0.61,-3.11,422,2020-06-27 15:19:57:971
-5.2548,-2.0109,10.639,0.5835,-0.0622,9.7891,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,23.39,30.92,-24.99,313.56,0.61,-3.11,432,2020-06-27 15:19:57:981
-5.2548,-2.0109,10.639,0.5835,-0.0622,9.7891,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.39,30.92,-24.99,313.56,0.61,-3.11,442,2020-06-27 15:19:57:991
-5.0836,-1.6985,11.1777,0.5677,-0.0831,9.7899,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.39,30.92,-24.99,313.56,0.61,-3.11,451,2020-06-27 15:19:58:000
-5.0836,-1.6985,11.1777,0.5677,-0.0831,9.7899,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.32,32.86,-24.92,323.34,0.49,-3.32,462,2020-06-27 15:19:58:011
-5.0836,-1.6985,11.1777,0.5677,-0.0831,9.7899,-5.5971,-1.4499,1.825,-0.0931,-0.08,-0.9939,23.32,32.86,-24.92,323.34,0.49,-3.32,472,2020-06-27 15:19:58:021
-4.8526,-1.3561,12.7184,0.6291,-0.1377,9.7855,-5.5971,-1.4499,1.825,-0.2103,-0.4315,-0.6668,23.32,32.86,-24.92,323.34,0.49,-3.32,482,2020-06-27 15:19:58:031
-4.8526,-1.3561,12.7184,0.6291,-0.1377,9.7855,-5.5971,-1.4499,1.825,-0.2103,-0.4315,-0.6668,23.32,32.86,-24.92,323.34,0.49,-3.32,492,2020-06-27 15:19:58:041
-4.8526,-1.3561,12.7184,0.6291,-0.1377,9.7855,-5.6666,-1.1158,3.0002,-0.2103,-0.4315,-0.6668,22.73,28.68,-25.03,323.34,0.49,-3.32,503,2020-06-27 15:19:58:052
-5.0896,-1.2639,12.7639,0.6804,-0.1613,9.7817,-5.6666,-1.1158,3.0002,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03,323.34,0.49,-3.32,512,2020-06-27 15:19:58:061
-5.0896,-1.2639,12.7639,0.6804,-0.1613,9.7817,-5.6666,-1.1158,3.0002,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03,323.34,0.49,-3.32,521,2020-06-27 15:19:58:070
-5.0896,-1.2639,12.7639,0.6804,-0.1613,9.7817,-5.1713,-0.9397,2.3625,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03,323.34,0.49,-3.32,532,2020-06-27 15:19:58:081
-3.9177,-0.8557,12.0229,0.6408,-0.1625,9.7843,-5.1713,-0.9397,2.3625,0.0453,0.1352,-0.1672,19.41,29.35,-24.99,324.25,0.95,-3.75,542,2020-06-27 15:19:58:091
-3.9177,-0.8557,12.0229,0.6408,-0.1625,9.7843,-5.1713,-0.9397,2.3625,0.0453,0.1352,-0.1672,19.41,29.35,-24.99,324.25,0.95,-3.75,552,2020-06-27 15:19:58:101
-2.954,-0.3326,10.9898,0.6408,-0.1625,9.7843,-3.7671,-0.3245,1.3855,0.0453,0.1352,-0.1672,19.41,29.35,-24.99,324.25,0.95,-3.75,562,2020-06-27 15:19:58:111
-2.954,-0.3326,10.9898,0.5518,-0.1478,9.79,-3.7671,-0.3245,1.3855,0.0453,0.1352,-0.1672,19.41,29.35,-24.99,324.25,0.95,-3.75,572,2020-06-27 15:19:58:121
-2.954,-0.3326,10.9898,0.5518,-0.1478,9.79,-3.7671,-0.3245,1.3855,0.0145,0.2492,-0.1576,19.36,30.64,-25.65,324.25,0.95,-3.75,581,2020-06-27 15:19:58:130
-2.4057,-0.019,10.3828,0.5518,-0.1478,9.79,-3.0228,0.0999,0.4247,0.0145,0.2492,-0.1576,19.36,30.64,-25.65,324.25,0.95,-3.75,592,2020-06-27 15:19:58:141
-2.4057,-0.019,10.3828,0.4698,-0.1436,9.7943,-3.0228,0.0999,0.4247,0.0145,0.2492,-0.1576,19.36,30.64,-25.65,324.25,0.95,-3.75,602,2020-06-27 15:19:58:151
-2.4057,-0.019,10.3828,0.4698,-0.1436,9.7943,-3.0228,0.0999,0.4247,0.0304,0.0894,-0.1395,19.36,30.64,-25.65,324.25,0.95,-3.75,612,2020-06-27 15:19:58:161
-1.9029,0.1822,10.1829,0.4698,-0.1436,9.7943,-2.3864,0.2357,0.2677,0.0304,0.0894,-0.1395,19.36,30.64,-25.65,326.56,0.84,-2.75,622,2020-06-27 15:19:58:171
-1.9029,0.1822,10.1829,0.42,-0.1245,9.7969,-2.3864,0.2357,0.2677,0.0304,0.0894,-0.1395,19.36,30.64,-25.65,326.56,0.84,-2.75,632,2020-06-27 15:19:58:181
-1.5797,0.2468,9.734,0.42,-0.1245,9.7969,-2.3864,0.2357,0.2677,0.0645,0.2268,-0.1992,19.36,30.64,-25.65,326.56,0.84,-2.75,644,2020-06-27 15:19:58:193
-1.5797,0.2468,9.734,0.3513,-0.1055,9.7998,-1.9596,0.3645,-0.2523,0.0645,0.2268,-0.1992,19.36,30.64,-25.65,326.56,0.84,-2.75,652,2020-06-27 15:19:58:201
-1.5797,0.2468,9.734,0.3513,-0.1055,9.7998,-1.9596,0.3645,-0.2523,0.0645,0.2268,-0.1992,20.23,29.36,-22.86,326.56,0.84,-2.75,661,2020-06-27 15:19:58:210
-1.3774,0.1678,9.7843,0.3513,-0.1055,9.7998,-1.9596,0.3645,-0.2523,0.0102,0.3057,-0.246,20.23,29.36,-22.86,326.56,0.84,-2.75,672,2020-06-27 15:19:58:221
-1.3774,0.1678,9.7843,0.2521,-0.0971,9.8029,-1.5984,0.2681,-0.2372,0.0102,0.3057,-0.246,20.23,29.36,-22.86,326.56,0.84,-2.75,681,2020-06-27 15:19:58:230
-1.3774,0.1678,9.7843,0.2521,-0.0971,9.8029,-1.5984,0.2681,-0.2372,0.0102,0.3057,-0.246,20.23,29.36,-22.86,326.56,0.84,-2.75,692,2020-06-27 15:19:58:241
-0.9201,0.1115,9.6586,0.2521,-0.0971,9.8029,-1.5984,0.2681,-0.2372,0.007,0.2396,-0.2993,23.04,31.66,-21.73,323.46,0.57,-1.47,702,2020-06-27 15:19:58:251
-0.9201,0.1115,9.6586,0.1743,-0.0937,9.8047,-1.2337,0.1246,-0.2592,0.007,0.2396,-0.2993,23.04,31.66,-21.73,323.46,0.57,-1.47,711,2020-06-27 15:19:58:260
-0.9201,0.1115,9.6586,0.1743,-0.0937,9.8047,-1.2337,0.1246,-0.2592,0.007,0.2396,-0.2993,23.04,31.66,-21.73,323.46,0.57,-1.47,722,2020-06-27 15:19:58:271
-1.5642,-0.086,10.0895,0.1743,-0.0937,9.8047,-1.2337,0.1246,-0.2592,0.0539,0.148,-0.196,23.04,31.66,-21.73,323.46,0.57,-1.47,732,2020-06-27 15:19:58:281
-1.5642,-0.086,10.0895,0.1211,-0.079,9.8056,-1.7262,0.0274,0.0991,0.0539,0.148,-0.196,21.42,31.02,-21.74,323.46,0.57,-1.47,742,2020-06-27 15:19:58:291
-1.0769,-0.0022,9.7603,0.1211,-0.079,9.8056,-1.7262,0.0274,0.0991,0.0539,0.148,-0.196,21.42,31.02,-21.74,323.46,0.57,-1.47,752,2020-06-27 15:19:58:301
-1.0769,-0.0022,9.7603,0.1211,-0.079,9.8056,-1.7262,0.0274,0.0991,0.1039,-0.0342,0.032,21.42,31.02,-21.74,323.46,0.57,-1.47,761,2020-06-27 15:19:58:310
-1.0769,-0.0022,9.7603,0.1211,-0.079,9.8056,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,21.42,31.02,-21.74,323.46,0.57,-1.47,772,2020-06-27 15:19:58:321
0.1812,0.3282,9.3581,0.1177,-0.0491,9.8058,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,22.22,31.67,-21.01,325.1,0.29,-0.69,782,2020-06-27 15:19:58:331
0.1812,0.3282,9.3581,0.1177,-0.0491,9.8058,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,22.22,31.67,-21.01,325.1,0.29,-0.69,792,2020-06-27 15:19:58:341
0.1812,0.3282,9.3581,0.1203,-0.0517,9.8058,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,22.22,31.67,-21.01,325.1,0.29,-0.69,801,2020-06-27 15:19:58:350
0.2111,0.3462,9.7041,0.1203,-0.0517,9.8058,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,22.22,31.67,-21.01,325.1,0.29,-0.69,812,2020-06-27 15:19:58:361
0.2111,0.3462,9.7041,0.1203,-0.0517,9.8058,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,26.4,30.98,-20.97,325.1,0.29,-0.69,821,2020-06-27 15:19:58:370
0.2111,0.3462,9.7041,0.1819,-0.0596,9.8048,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97,325.1,0.29,-0.69,832,2020-06-27 15:19:58:381
0.6589,0.667,11.6518,0.1819,-0.0596,9.8048,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97,325.1,0.29,-0.69,841,2020-06-27 15:19:58:390
0.6589,0.667,11.6518,0.1819,-0.0596,9.8048,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97,325.1,0.29,-0.69,852,2020-06-27 15:19:58:401
0.9031,0.5054,9.9375,0.2013,0.0083,9.8046,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67,320.55,0.35,-1.06,862,2020-06-27 15:19:58:411
0.9031,0.5054,9.9375,0.2013,0.0083,9.8046,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67,320.55,0.35,-1.06,872,2020-06-27 15:19:58:421
0.9031,0.5054,9.9375,0.2013,0.0083,9.8046,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67,320.55,0.35,-1.06,881,2020-06-27 15:19:58:430
0.435,0.2444,9.5808,0.0736,0.029,9.8063,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,24.75,30.99,-21.67,320.55,0.35,-1.06,892,2020-06-27 15:19:58:441
0.435,0.2444,9.5808,0.0736,0.029,9.8063,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,23.08,31.64,-21.64,320.55,0.35,-1.06,902,2020-06-27 15:19:58:451
0.435,0.2444,9.5808,0.0736,0.029,9.8063,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,23.08,31.64,-21.64,320.55,0.35,-1.06,912,2020-06-27 15:19:58:461
-0.1061,0.4491,9.5532,0.0736,0.029,9.8063,-0.0619,0.4411,-0.4287,-0.025,0.5177,-0.2333,23.08,31.64,-21.64,320.55,0.35,-1.06,921,2020-06-27 15:19:58:470
-0.1061,0.4491,9.5532,-0.0278,0.0298,9.8066,-0.0619,0.4411,-0.4287,0.0038,0.1214,-0.1715,23.08,31.64,-21.64,320.55,0.35,-1.06,932,2020-06-27 15:19:58:481
-0.1061,0.4491,9.5532,-0.0278,0.0298,9.8066,-0.0619,0.4411,-0.4287,0.0038,0.1214,-0.1715,24.77,30.34,-22.4,320.33,-0.17,0.16,942,2020-06-27 15:19:58:491
-0.075,0.5844,10.2524,0.0074,0.0376,9.8066,-0.0675,0.5353,0.2002,0.0038,0.1214,-0.1715,24.77,30.34,-22.4,320.33,-0.17,0.16,951,2020-06-27 15:19:58:500
-0.075,0.5844,10.2524,0.0074,0.0376,9.8066,-0.0675,0.5353,0.2002,0.0592,-0.2845,-0.1267,24.77,30.34,-22.4,320.33,-0.17,0.16,962,2020-06-27 15:19:58:511
-0.075,0.5844,10.2524,0.0074,0.0376,9.8066,-0.0675,0.5353,0.2002,0.0592,-0.2845,-0.1267,24.77,30.34,-22.4,320.33,-0.17,0.16,971,2020-06-27 15:19:58:520
-0.2881,0.4874,10.1063,0.0902,0.0648,9.806,-0.3305,0.4296,0.1321,0.0592,-0.2845,-0.1267,23.93,30.98,-23.09,320.33,-0.17,0.16,982,2020-06-27 15:19:58:531
-0.2881,0.4874,10.1063,0.0902,0.0648,9.806,-0.3305,0.4296,0.1321,0.089,-0.243,-0.0564,23.93,30.98,-23.09,320.33,-0.17,0.16,991,2020-06-27 15:19:58:540
-0.555,0.5221,9.9231,0.0902,0.0648,9.806,-0.3305,0.4296,0.1321,0.089,-0.243,-0.0564,23.93,30.98,-23.09,320.33,-0.17,0.16,1002,2020-06-27 15:19:58:551
-0.555,0.5221,9.9231,0.1258,0.0887,9.8054,-0.6559,0.4398,-0.0131,0.089,-0.243,-0.0564,23.93,30.98,-23.09,320.33,-0.17,0.16,1011,2020-06-27 15:19:58:560
-0.555,0.5221,9.9231,0.1258,0.0887,9.8054,-0.6559,0.4398,-0.0131,0.0443,-0.015,0.0618,19.48,35.7,-24.48,331.94,-0.52,-0.74,1022,2020-06-27 15:19:58:571
0.0747,0.8406,9.4407,0.1258,0.0887,9.8054,-0.6559,0.4398,-0.0131,0.0443,-0.015,0.0618,19.48,35.7,-24.48,331.94,-0.52,-0.74,1031,2020-06-27 15:19:58:580
0.0747,0.8406,9.4407,0.1715,0.0569,9.805,0.0184,0.4625,1.73,0.0443,-0.015,0.0618,19.48,35.7,-24.48,331.94,-0.52,-0.74,1042,2020-06-27 15:19:58:591
0.0747,0.8406,9.4407,0.1715,0.0569,9.805,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.48,35.7,-24.48,331.94,-0.52,-0.74,1051,2020-06-27 15:19:58:600
0.2123,0.6694,11.0448,0.1715,0.0569,9.805,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.55,33.76,-24.55,331.94,-0.52,-0.74,1062,2020-06-27 15:19:58:611
0.2123,0.6694,11.0448,0.2006,0.0943,9.8041,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.55,33.76,-24.55,331.94,-0.52,-0.74,1071,2020-06-27 15:19:58:620
0.2123,0.6694,11.0448,0.2006,0.0943,9.8041,-0.2003,0.25,1.1709,0.2318,0.0649,-0.0213,19.55,33.76,-24.55,331.94,-0.52,-0.74,1082,2020-06-27 15:19:58:631
-0.1025,0.339,10.6677,0.2006,0.0943,9.8041,-0.2003,0.25,1.1709,0.2318,0.0649,-0.0213,19.55,33.76,-24.55,331.94,-0.52,-0.74,1091,2020-06-27 15:19:58:640
-0.1025,0.339,10.6677,0.1382,0.1566,9.8044,-0.4472,0.2099,0.351,0.2318,0.0649,-0.0213,18.7,34.42,-23.1,330.65,-0.92,-0.81,1102,2020-06-27 15:19:58:651
-0.4532,0.3222,10.0237,0.1382,0.1566,9.8044,-0.4472,0.2099,0.351,0.1327,0.328,0.0661,18.7,34.42,-23.1,330.65,-0.92,-0.81,1111,2020-06-27 15:19:58:660
-0.4532,0.3222,10.0237,0.1382,0.1566,9.8044,-0.4472,0.2099,0.351,0.1327,0.328,0.0661,18.7,34.42,-23.1,330.65,-0.92,-0.81,1124,2020-06-27 15:19:58:673
