ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7282,1.7695,18.3519,0.4658,0.1693,9.7941,6.1163,1.7475,8.1619,-0.7249,0.8937,0.7713,28.9,25.33,-26.96,310.31,-2.19,-3.48,109,2020-06-27 15:19:32:799
5.7717,1.8018,17.1189,0.4658,0.1693,9.7941,6.1163,1.7475,8.1619,-0.7249,0.8937,0.7713,28.9,25.33,-26.96,310.31,-2.19,-3.48,119,2020-06-27 15:19:32:809
5.7717,1.8018,17.1189,0.2823,-0.0142,9.8026,5.1796,1.6443,7.1567,-0.7866,0.686,0.2663,28.9,25.33,-26.96,310.31,-2.19,-3.48,129,2020-06-27 15:19:32:819
5.7717,1.8018,17.1189,0.2823,-0.0142,9.8026,5.1796,1.6443,7.1567,-0.7866,0.686,0.2663,29.77,24.03,-27.01,310.31,-2.19,-3.48,139,2020-06-27 15:19:32:829
4.5195,1.3457,16.9202,0.2823,-0.0142,9.8026,5.1796,1.6443,7.1567,-0.7866,0.686,0.2663,29.77,24.03,-27.01,310.31,-2.19,-3.48,148,2020-06-27 15:19:32:838
4.5195,1.3457,16.9202,0.2023,-0.2126,9.8023,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,29.77,24.03,-27.01,310.31,-2.19,-3.48,159,2020-06-27 15:19:32:849
4.5195,1.3457,16.9202,0.2023,-0.2126,9.8023,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,29.77,24.03,-27.01,310.31,-2.19,-3.48,169,2020-06-27 15:19:32:859
4.4118,0.6718,14.8265,0.2023,-0.2126,9.8023,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,28.98,27.19,-26.12,311.84,1.24,-1.18,179,2020-06-27 15:19:32:869
4.4118,0.6718,14.8265,0.2342,-0.2746,9.8,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12,311.84,1.24,-1.18,188,2020-06-27 15:19:32:878
6.375,0.5413,11.9666,0.2342,-0.2746,9.8,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12,311.84,1.24,-1.18,199,2020-06-27 15:19:32:889
6.375,0.5413,11.9666,0.2342,-0.2746,9.8,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12,311.84,1.24,-1.18,209,2020-06-27 15:19:32:899
6.375,0.5413,11.9666,0.2824,-0.3042,9.7979,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12,311.84,1.24,-1.18,219,2020-06-27 15:19:32:909
6.8551,0.2875,10.2751,0.2824,-0.3042,9.7979,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12,311.84,1.24,-1.18,229,2020-06-27 15:19:32:919
6.8551,0.2875,10.2751,0.2824,-0.3042,9.7979,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12,311.84,1.24,-1.18,239,2020-06-27 15:19:32:929
6.8551,0.2875,10.2751,0.3213,-0.371,9.7944,6.259,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.14,18.07,-28.12,311.84,1.24,-1.18,249,2020-06-27 15:19:32:939
6.4301,-0.1279,9.7172,0.3213,-0.371,9.7944,6.259,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.97,18.07,-27.41,297.36,2.17,-1.88,258,2020-06-27 15:19:32:948
6.4301,-0.1279,9.7172,0.3213,-0.371,9.7944,6.259,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.97,18.07,-27.41,297.36,2.17,-1.88,269,2020-06-27 15:19:32:959
6.4301,-0.1279,9.7172,0.427,-0.4002,9.7892,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,31.97,18.07,-27.41,297.36,2.17,-1.88,279,2020-06-27 15:19:32:969
5.7633,-0.4595,8.4375,0.427,-0.4002,9.7892,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,31.97,18.07,-27.41,297.36,2.17,-1.88,288,2020-06-27 15:19:32:978
5.7633,-0.4595,8.4375,0.427,-0.4002,9.7892,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,30.27,19.37,-27.36,297.36,2.17,-1.88,299,2020-06-27 15:19:32:989
4.6715,-0.7863,7.924,0.5785,-0.3824,9.7821,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36,297.36,2.17,-1.88,308,2020-06-27 15:19:32:998
4.6715,-0.7863,7.924,0.5785,-0.3824,9.7821,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36,297.36,2.17,-1.88,319,2020-06-27 15:19:33:009
4.6715,-0.7863,7.924,0.5785,-0.3824,9.7821,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36,297.36,2.17,-1.88,328,2020-06-27 15:19:33:018
2.6748,-1.2568,7.0094,0.6071,-0.33,9.7823,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96,305.66,2.23,-3.38,339,2020-06-27 15:19:33:029
2.6748,-1.2568,7.0094,0.6071,-0.33,9.7823,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96,305.66,2.23,-3.38,349,2020-06-27 15:19:33:039
2.6748,-1.2568,7.0094,0.6071,-0.33,9.7823,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96,305.66,2.23,-3.38,358,2020-06-27 15:19:33:048
-1.2266,-2.6669,7.8953,0.4082,-0.3817,9.7907,-2.4114,-2.4223,-1.3154,0.0847,0.3877,-1.9547,29.33,22.61,-27.96,305.66,2.23,-3.38,369,2020-06-27 15:19:33:059
-1.2266,-2.6669,7.8953,0.4082,-0.3817,9.7907,-2.4114,-2.4223,-1.3154,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49,305.66,2.23,-3.38,378,2020-06-27 15:19:33:068
-6.5812,-3.1865,13.0272,0.4082,-0.3817,9.7907,-2.4114,-2.4223,-1.3154,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49,305.66,2.23,-3.38,389,2020-06-27 15:19:33:079
-6.5812,-3.1865,13.0272,0.2959,-0.5385,9.7874,-7.7598,-2.6501,3.6434,-0.6471,0.7744,-2.4927,25.87,27.15,-28.49,305.66,2.23,-3.38,399,2020-06-27 15:19:33:089
-6.5812,-3.1865,13.0272,0.2959,-0.5385,9.7874,-7.7598,-2.6501,3.6434,-0.1635,-0.4081,-1.9409,25.87,27.15,-28.49,305.66,2.23,-3.38,408,2020-06-27 15:19:33:098
-8.7994,-2.7711,12.9362,0.2959,-0.5385,9.7874,-7.7598,-2.6501,3.6434,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74,316.84,3.15,-1.73,419,2020-06-27 15:19:33:109
-8.7994,-2.7711,12.9362,0.3765,-0.5699,9.7828,-9.1459,-1.9536,2.9288,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74,316.84,3.15,-1.73,429,2020-06-27 15:19:33:119
-8.7994,-2.7711,12.9362,0.3765,-0.5699,9.7828,-9.1459,-1.9536,2.9288,-0.1635,-0.4081,-1.9409,25.14,28.71,-26.74,316.84,3.15,-1.73,438,2020-06-27 15:19:33:128
-7.9938,-1.987,13.0607,0.3765,-0.5699,9.7828,-9.1459,-1.9536,2.9288,-0.1134,-0.276,-1.0993,25.14,28.71,-26.74,316.84,3.15,-1.73,449,2020-06-27 15:19:33:139
-7.9938,-1.987,13.0607,0.4084,-0.5928,9.7802,-9.1459,-1.9536,2.9288,-0.1134,-0.276,-1.0993,20.2,28.74,-26.7,316.84,3.15,-1.73,459,2020-06-27 15:19:33:149
-6.3178,-1.1466,12.0049,0.4084,-0.5928,9.7802,-7.5028,-0.9745,2.6771,-0.1134,-0.276,-1.0993,20.2,28.74,-26.7,316.84,3.15,-1.73,468,2020-06-27 15:19:33:158
-6.3178,-1.1466,12.0049,0.4084,-0.5928,9.7802,-7.5028,-0.9745,2.6771,0.0709,0.0223,-0.7052,20.2,28.74,-26.7,316.84,3.15,-1.73,479,2020-06-27 15:19:33:169
-6.3178,-1.1466,12.0049,0.3698,-0.5706,9.7831,-5.5284,-0.3143,1.1027,0.0709,0.0223,-0.7052,20.2,28.74,-26.7,316.84,3.15,-1.73,488,2020-06-27 15:19:33:178
-4.7592,-0.9024,10.742,0.3698,-0.5706,9.7831,-5.5284,-0.3143,1.1027,0.0709,0.0223,-0.7052,20.15,30.04,-25.24,323.74,3.34,-2.16,499,2020-06-27 15:19:33:189
-4.7592,-0.9024,10.742,0.3698,-0.5706,9.7831,-5.5284,-0.3143,1.1027,0.0155,-0.0384,-0.669,20.15,30.04,-25.24,323.74,3.34,-2.16,509,2020-06-27 15:19:33:199
-4.7592,-0.9024,10.742,0.3519,-0.5551,9.7846,-4.7543,-0.3686,0.7384,0.0155,-0.0384,-0.669,20.15,30.04,-25.24,323.74,3.34,-2.16,519,2020-06-27 15:19:33:209
-4.3654,-1.0497,10.6055,0.3519,-0.5551,9.7846,-4.7543,-0.3686,0.7384,0.0155,-0.0384,-0.669,20.15,30.04,-25.24,323.74,3.34,-2.16,529,2020-06-27 15:19:33:219
-4.3654,-1.0497,10.6055,0.35,-0.544,9.7853,-4.7543,-0.3686,0.7384,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85,323.74,3.34,-2.16,540,2020-06-27 15:19:33:230
-3.5454,-0.9994,10.159,0.35,-0.544,9.7853,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85,323.74,3.34,-2.16,549,2020-06-27 15:19:33:239
-3.5454,-0.9994,10.159,0.35,-0.544,9.7853,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85,323.74,3.34,-2.16,558,2020-06-27 15:19:33:248
-3.5454,-0.9994,10.159,0.3287,-0.5233,9.7872,-4.0609,-0.445,0.2618,0.0464,-0.0768,-0.5156,13.0,35.03,-24.85,323.74,3.34,-2.16,569,2020-06-27 15:19:33:259
-2.3566,-0.7121,9.5413,0.3287,-0.5233,9.7872,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58,338.45,3.06,-1.92,579,2020-06-27 15:19:33:269
-2.3566,-0.7121,9.5413,0.3287,-0.5233,9.7872,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58,338.45,3.06,-1.92,588,2020-06-27 15:19:33:278
-2.3566,-0.7121,9.5413,0.2633,-0.5184,9.7894,-2.7465,-0.1902,-0.3721,0.0517,0.1352,-0.3558,12.2,34.38,-25.58,338.45,3.06,-1.92,599,2020-06-27 15:19:33:289
-1.8335,-0.7145,9.5856,0.2633,-0.5184,9.7894,-2.0522,-0.1607,-0.2217,-0.0527,0.181,-0.3313,12.2,34.38,-25.58,338.45,3.06,-1.92,608,2020-06-27 15:19:33:298
-1.8335,-0.7145,9.5856,0.2633,-0.5184,9.7894,-2.0522,-0.1607,-0.2217,-0.0527,0.181,-0.3313,13.08,33.08,-25.62,338.45,3.06,-1.92,619,2020-06-27 15:19:33:309
-1.976,-0.833,10.3158,0.2199,-0.5245,9.7901,-2.0522,-0.1607,-0.2217,-0.0527,0.181,-0.3313,13.08,33.08,-25.62,338.45,3.06,-1.92,628,2020-06-27 15:19:33:318
-1.976,-0.833,10.3158,0.2199,-0.5245,9.7901,-2.0522,-0.1607,-0.2217,-0.0527,0.181,-0.3313,13.08,33.08,-25.62,338.45,3.06,-1.92,639,2020-06-27 15:19:33:329
-1.976,-0.833,10.3158,0.2199,-0.5245,9.7901,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.08,33.08,-25.62,338.45,3.06,-1.92,648,2020-06-27 15:19:33:338
-1.369,-0.7468,9.4706,0.1861,-0.4823,9.793,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.85,34.38,-24.17,336.02,3.07,-1.29,660,2020-06-27 15:19:33:350
-1.369,-0.7468,9.4706,0.1861,-0.4823,9.793,-2.1278,-0.2986,0.1287,0.1689,0.0617,-0.115,13.85,34.38,-24.17,336.02,3.07,-1.29,668,2020-06-27 15:19:33:358
-1.369,-0.7468,9.4706,0.1861,-0.4823,9.793,-1.04,7.0E-4,-0.5183,0.0581,0.1853,0.0373,13.85,34.38,-24.17,336.02,3.07,-1.29,679,2020-06-27 15:19:33:369
-0.5634,-0.3889,9.5532,0.1294,-0.4593,9.795,-1.04,7.0E-4,-0.5183,0.0581,0.1853,0.0373,13.85,34.38,-24.17,336.02,3.07,-1.29,688,2020-06-27 15:19:33:378
-0.5634,-0.3889,9.5532,0.1294,-0.4593,9.795,-1.04,7.0E-4,-0.5183,0.0581,0.1853,0.0373,12.25,33.09,-25.62,336.02,3.07,-1.29,699,2020-06-27 15:19:33:389
-0.5634,-0.3889,9.5532,0.1294,-0.4593,9.795,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62,336.02,3.07,-1.29,709,2020-06-27 15:19:33:399
0.0926,-0.2656,9.7184,0.0891,-0.4532,9.7958,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62,336.02,3.07,-1.29,719,2020-06-27 15:19:33:409
0.0926,-0.2656,9.7184,0.0891,-0.4532,9.7958,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,12.25,33.09,-25.62,336.02,3.07,-1.29,728,2020-06-27 15:19:33:418
0.0926,-0.2656,9.7184,0.0891,-0.4532,9.7958,-0.0878,0.2089,-0.2748,0.0112,0.099,-0.049,24.07,29.47,-23.46,319.07,2.65,-0.52,739,2020-06-27 15:19:33:429
-0.3036,-0.3769,9.8765,0.0733,-0.4458,9.7962,-0.3104,0.0862,-0.056,0.0421,0.0361,-0.1512,24.07,29.47,-23.46,319.07,2.65,-0.52,749,2020-06-27 15:19:33:439
-0.3036,-0.3769,9.8765,0.0733,-0.4458,9.7962,-0.3104,0.0862,-0.056,0.0421,0.0361,-0.1512,24.07,29.47,-23.46,319.07,2.65,-0.52,759,2020-06-27 15:19:33:449
-0.3359,-0.3601,9.7891,0.0734,-0.4261,9.7971,-0.3104,0.0862,-0.056,0.0421,0.0361,-0.1512,24.07,29.47,-23.46,319.07,2.65,-0.52,768,2020-06-27 15:19:33:458
-0.3359,-0.3601,9.7891,0.0734,-0.4261,9.7971,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84,319.07,2.65,-0.52,779,2020-06-27 15:19:33:469
-0.3359,-0.3601,9.7891,0.0734,-0.4261,9.7971,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84,319.07,2.65,-0.52,788,2020-06-27 15:19:33:478
0.174,-0.2416,9.6861,0.0894,-0.4089,9.7977,-0.3874,0.1136,-0.1947,0.0816,-0.0299,0.0053,21.57,30.12,-24.84,319.07,2.65,-0.52,799,2020-06-27 15:19:33:489
0.174,-0.2416,9.6861,0.0894,-0.4089,9.7977,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,21.57,30.12,-24.84,319.07,2.65,-0.52,809,2020-06-27 15:19:33:499
0.174,-0.2416,9.6861,0.0894,-0.4089,9.7977,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84,322.47,2.39,-0.52,819,2020-06-27 15:19:33:509
0.8348,-0.1375,9.7041,0.1319,-0.4068,9.7973,0.5237,0.2727,-0.2519,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84,322.47,2.39,-0.52,829,2020-06-27 15:19:33:519
0.8348,-0.1375,9.7041,0.1319,-0.4068,9.7973,0.385,0.2246,-0.1597,0.0219,-0.1268,-0.0042,22.4,30.11,-24.84,322.47,2.39,-0.52,839,2020-06-27 15:19:33:529
-0.0714,-0.3122,10.056,0.1319,-0.4068,9.7973,0.385,0.2246,-0.1597,-0.0612,-0.0405,-0.1758,22.4,30.11,-24.84,322.47,2.39,-0.52,849,2020-06-27 15:19:33:539
-0.0714,-0.3122,10.056,0.1363,-0.423,9.7966,0.385,0.2246,-0.1597,-0.0612,-0.0405,-0.1758,21.01,32.32,-25.51,322.47,2.39,-0.52,858,2020-06-27 15:19:33:548
-0.0714,-0.3122,10.056,0.1363,-0.423,9.7966,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51,322.47,2.39,-0.52,869,2020-06-27 15:19:33:559
-0.652,-0.426,10.3912,0.1363,-0.423,9.7966,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51,322.47,2.39,-0.52,879,2020-06-27 15:19:33:569
-0.652,-0.426,10.3912,0.1363,-0.423,9.7966,-0.5937,0.0366,0.3678,0.0379,0.0212,-0.0916,21.01,32.32,-25.51,322.47,2.39,-0.52,889,2020-06-27 15:19:33:579
0.6708,-0.3757,9.2647,0.1202,-0.3944,9.798,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84,324.6,2.3,-0.7,903,2020-06-27 15:19:33:593
0.6708,-0.3757,9.2647,0.1202,-0.3944,9.798,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84,324.6,2.3,-0.7,909,2020-06-27 15:19:33:599
0.6708,-0.3757,9.2647,0.1202,-0.3944,9.798,0.7614,0.1809,2.3262,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84,324.6,2.3,-0.7,919,2020-06-27 15:19:33:609
0.6708,-0.3757,9.2647,0.1107,-0.3131,9.801,0.3646,0.6818,-0.6449,0.2296,-0.0278,-0.0149,21.06,31.03,-24.84,324.6,2.3,-0.7,928,2020-06-27 15:19:33:618
0.8444,-0.1279,9.2121,0.1107,-0.3131,9.801,0.3646,0.6818,-0.6449,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14,324.6,2.3,-0.7,939,2020-06-27 15:19:33:629
0.8444,-0.1279,9.2121,0.1107,-0.3131,9.801,0.3646,0.6818,-0.6449,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14,324.6,2.3,-0.7,948,2020-06-27 15:19:33:638
0.1453,0.8094,9.6227,0.1234,-0.2827,9.8018,0.0902,1.3679,-0.2396,0.0837,-0.0097,-0.1022,19.43,30.4,-24.14,324.6,2.3,-0.7,959,2020-06-27 15:19:33:649
0.1453,0.8094,9.6227,0.1234,-0.2827,9.8018,0.0902,1.3679,-0.2396,0.0954,-0.097,-0.2141,19.43,30.4,-24.14,324.6,2.3,-0.7,968,2020-06-27 15:19:33:658
0.1453,0.8094,9.6227,0.1234,-0.2827,9.8018,0.0902,1.3679,-0.2396,0.0954,-0.097,-0.2141,21.1,29.74,-24.88,323.94,1.65,-0.72,979,2020-06-27 15:19:33:669
-1.3499,0.0744,9.5389,0.1529,-0.237,9.8026,0.0902,1.3679,-0.2396,0.0954,-0.097,-0.2141,21.1,29.74,-24.88,323.94,1.65,-0.72,988,2020-06-27 15:19:33:678
-1.3499,0.0744,9.5389,0.1529,-0.237,9.8026,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.1,29.74,-24.88,323.94,1.65,-0.72,999,2020-06-27 15:19:33:689
-0.81,0.2276,9.2612,0.1529,-0.237,9.8026,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.06,31.02,-25.55,323.94,1.65,-0.72,1012,2020-06-27 15:19:33:702
-0.81,0.2276,9.2612,0.1953,-0.1901,9.8029,-1.4527,0.2144,-0.5563,0.2051,-0.1716,-0.0085,21.06,31.02,-25.55,323.94,1.65,-0.72,1018,2020-06-27 15:19:33:708
-0.81,0.2276,9.2612,0.1953,-0.1901,9.8029,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55,323.94,1.65,-0.72,1029,2020-06-27 15:19:33:719
-0.5646,0.3306,9.5736,0.1953,-0.1901,9.8029,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55,323.94,1.65,-0.72,1039,2020-06-27 15:19:33:729
-0.5646,0.3306,9.5736,0.2099,-0.1796,9.8028,-0.6762,0.4421,-0.7144,0.0496,-0.0853,0.2312,21.06,31.02,-25.55,323.94,1.65,-0.72,1048,2020-06-27 15:19:33:738
-0.5646,0.3306,9.5736,0.2099,-0.1796,9.8028,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77,330.85,1.05,-1.23,1059,2020-06-27 15:19:33:749
0.3668,0.7089,11.2639,0.2099,-0.1796,9.8028,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77,330.85,1.05,-1.23,1068,2020-06-27 15:19:33:758
0.3668,0.7089,11.2639,0.2884,-0.1947,9.8005,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77,330.85,1.05,-1.23,1079,2020-06-27 15:19:33:769
0.3668,0.7089,11.2639,0.2884,-0.1947,9.8005,1.1421,0.5404,-2.6638,-0.221,-0.4027,0.1225,17.13,32.48,-26.77,330.85,1.05,-1.23,1088,2020-06-27 15:19:33:778
0.4637,0.4551,11.0281,0.2884,-0.1947,9.8005,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78,330.85,1.05,-1.23,1099,2020-06-27 15:19:33:789
0.4637,0.4551,11.0281,0.2759,-0.1551,9.8015,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78,330.85,1.05,-1.23,1108,2020-06-27 15:19:33:798
-0.1145,0.0469,10.6594,0.2759,-0.1551,9.8015,0.1974,0.7091,0.995,0.1029,0.0212,-0.1246,17.95,32.48,-26.78,330.85,1.05,-1.23,1119,2020-06-27 15:19:33:809
-0.1145,0.0469,10.6594,0.2759,-0.1551,9.8015,-0.3338,0.118,0.6572,0.0038,0.442,-0.0405,17.95,32.48,-26.78,330.85,1.05,-1.23,1129,2020-06-27 15:19:33:819
-0.1145,0.0469,10.6594,0.1502,-0.142,9.8045,-0.3338,0.118,0.6572,0.0038,0.442,-0.0405,17.13,32.48,-26.77,330.65,0.91,-1.61,1141,2020-06-27 15:19:33:831
-0.5191,0.0086,10.5109,0.1502,-0.142,9.8045,-0.3338,0.118,0.6572,0.0038,0.442,-0.0405,17.13,32.48,-26.77,330.65,0.91,-1.61,1148,2020-06-27 15:19:33:838
