ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2829,0.4802,8.653,-0.196,-0.4142,9.7959,4.1541,1.2895,0.4943,0.3713,-0.6989,-1.1142,28.16,25.6,-26.24,312.13,2.42,1.15,156,2020-06-27 15:20:00:685
3.2829,0.4802,8.653,0.0583,-0.3071,9.8017,3.0916,0.4984,-2.1374,0.3713,-0.6989,-1.1142,28.16,25.6,-26.24,312.13,2.42,1.15,167,2020-06-27 15:20:00:696
3.2829,0.4802,8.653,0.0583,-0.3071,9.8017,3.0916,0.4984,-2.1374,0.1955,-0.8555,-1.4956,28.16,25.6,-26.24,312.13,2.42,1.15,177,2020-06-27 15:20:00:706
1.7722,-0.1147,7.9599,0.0583,-0.3071,9.8017,3.0916,0.4984,-2.1374,0.1955,-0.8555,-1.4956,28.16,25.6,-26.24,312.13,2.42,1.15,186,2020-06-27 15:20:00:715
1.7722,-0.1147,7.9599,0.0583,-0.3071,9.8017,3.0916,0.4984,-2.1374,0.1955,-0.8555,-1.4956,28.16,25.6,-26.24,312.13,2.42,1.15,198,2020-06-27 15:20:00:727
1.7722,-0.1147,7.9599,0.2734,-0.2878,9.7986,-1.354,-0.5031,-0.5008,-0.1549,-0.2057,-1.8876,25.78,23.04,-24.88,312.13,2.42,1.15,207,2020-06-27 15:20:00:736
1.7722,-0.1147,7.9599,0.2734,-0.2878,9.7986,-1.354,-0.5031,-0.5008,-0.1549,-0.2057,-1.8876,25.78,23.04,-24.88,312.13,2.42,1.15,216,2020-06-27 15:20:00:745
-3.7118,-1.4627,10.4415,0.2734,-0.2878,9.7986,-1.354,-0.5031,-0.5008,-0.1549,-0.2057,-1.8876,25.78,23.04,-24.88,312.13,2.42,1.15,227,2020-06-27 15:20:00:756
-3.7118,-1.4627,10.4415,0.2983,-0.3128,9.7971,-5.5039,-1.4095,1.088,-0.0186,-0.0469,-1.5915,24.81,26.91,-26.17,315.44,1.83,-1.74,236,2020-06-27 15:20:00:765
-3.7118,-1.4627,10.4415,0.2983,-0.3128,9.7971,-5.5039,-1.4095,1.088,-0.0186,-0.0469,-1.5915,24.81,26.91,-26.17,315.44,1.83,-1.74,247,2020-06-27 15:20:00:776
-5.8869,-1.8625,10.9586,0.2983,-0.3128,9.7971,-5.5039,-1.4095,1.088,-0.0186,-0.0469,-1.5915,24.81,26.91,-26.17,315.44,1.83,-1.74,257,2020-06-27 15:20:00:786
-5.8869,-1.8625,10.9586,0.2983,-0.3128,9.7971,-5.5039,-1.4095,1.088,-0.0186,-0.0469,-1.5915,24.81,26.91,-26.17,315.44,1.83,-1.74,267,2020-06-27 15:20:00:796
-5.8869,-1.8625,10.9586,0.2713,-0.2832,9.7988,-6.5387,-1.5046,0.9232,0.0954,-0.0938,-1.1707,20.65,28.22,-28.23,315.44,1.83,-1.74,278,2020-06-27 15:20:00:807
-6.7165,-1.6326,11.137,0.2713,-0.2832,9.7988,-6.5387,-1.5046,0.9232,0.0954,-0.0938,-1.1707,20.65,28.22,-28.23,315.44,1.83,-1.74,287,2020-06-27 15:20:00:816
-6.7165,-1.6326,11.137,0.2713,-0.2832,9.7988,-6.5387,-1.5046,0.9232,0.0954,-0.0938,-1.1707,20.65,28.22,-28.23,315.44,1.83,-1.74,297,2020-06-27 15:20:00:826
-6.7165,-1.6326,11.137,0.3264,-0.2621,9.7977,-7.3357,-1.2528,1.3999,0.0496,-0.4826,-0.7286,20.65,28.22,-28.23,315.44,1.83,-1.74,306,2020-06-27 15:20:00:835
-6.8949,-1.5261,11.3142,0.3264,-0.2621,9.7977,-7.3357,-1.2528,1.3999,0.0496,-0.4826,-0.7286,20.65,28.22,-28.23,315.44,1.83,-1.74,317,2020-06-27 15:20:00:846
-6.8949,-1.5261,11.3142,0.3264,-0.2621,9.7977,-7.3357,-1.2528,1.3999,0.0496,-0.4826,-0.7286,20.62,28.88,-26.08,322.34,1.53,-1.91,327,2020-06-27 15:20:00:856
-6.0916,-1.3537,11.4638,0.4244,-0.2635,9.7939,-6.4545,-1.0583,1.5166,-0.0314,-0.3591,-0.1971,20.62,28.88,-26.08,322.34,1.53,-1.91,337,2020-06-27 15:20:00:866
-6.0916,-1.3537,11.4638,0.4244,-0.2635,9.7939,-6.4545,-1.0583,1.5166,-0.0314,-0.3591,-0.1971,20.62,28.88,-26.08,322.34,1.53,-1.91,347,2020-06-27 15:20:00:876
-6.0916,-1.3537,11.4638,0.4244,-0.2635,9.7939,-6.4545,-1.0583,1.5166,-0.0314,-0.3591,-0.1971,18.22,26.93,-28.97,322.34,1.53,-1.91,357,2020-06-27 15:20:00:886
-6.0916,-1.3537,11.4638,0.4244,-0.2635,9.7939,-6.4545,-1.0583,1.5166,-0.0314,-0.3591,-0.1971,18.22,26.93,-28.97,322.34,1.53,-1.91,367,2020-06-27 15:20:00:896
-3.762,-0.8821,11.7296,0.4468,-0.2695,9.7928,-4.132,-0.6071,1.7571,0.056,-0.1279,0.1097,18.22,26.93,-28.97,322.34,1.53,-1.91,377,2020-06-27 15:20:00:906
-3.762,-0.8821,11.7296,0.4468,-0.2695,9.7928,-4.132,-0.6071,1.7571,0.056,-0.1279,0.1097,18.22,26.93,-28.97,322.34,1.53,-1.91,387,2020-06-27 15:20:00:916
-3.762,-0.8821,11.7296,0.4468,-0.2695,9.7928,-4.132,-0.6071,1.7571,0.056,-0.1279,0.1097,23.24,30.71,-18.6,321.98,1.57,-2.61,401,2020-06-27 15:20:00:930
-2.1783,-0.6498,10.7444,0.4568,-0.2356,9.7932,-2.5212,-0.3408,0.7733,0.0421,-0.0661,-0.0234,23.24,30.71,-18.6,321.98,1.57,-2.61,406,2020-06-27 15:20:00:935
-2.1783,-0.6498,10.7444,0.4568,-0.2356,9.7932,-2.5212,-0.3408,0.7733,0.0421,-0.0661,-0.0234,23.24,30.71,-18.6,321.98,1.57,-2.61,423,2020-06-27 15:20:00:952
-2.1783,-0.6498,10.7444,0.4568,-0.2356,9.7932,-2.5212,-0.3408,0.7733,0.0421,-0.0661,-0.0234,23.24,30.71,-18.6,321.98,1.57,-2.61,426,2020-06-27 15:20:00:955
-1.642,-0.396,10.7611,0.446,-0.2282,9.7938,-2.0159,-0.1455,0.754,0.0528,0.0425,-0.082,21.57,31.36,-19.28,321.98,1.57,-2.61,437,2020-06-27 15:20:00:966
-1.642,-0.396,10.7611,0.446,-0.2282,9.7938,-2.0159,-0.1455,0.754,0.0528,0.0425,-0.082,21.57,31.36,-19.28,321.98,1.57,-2.61,447,2020-06-27 15:20:00:976
-1.642,-0.396,10.7611,0.446,-0.2282,9.7938,-2.0159,-0.1455,0.754,0.0528,0.0425,-0.082,21.57,31.36,-19.28,321.98,1.57,-2.61,457,2020-06-27 15:20:00:986
-1.2529,-0.2955,10.2919,0.4133,-0.1987,9.7959,-1.6196,-0.0922,0.2818,0.1646,0.1129,-0.0234,21.57,31.36,-19.28,321.98,1.57,-2.61,466,2020-06-27 15:20:00:995
-1.2529,-0.2955,10.2919,0.4133,-0.1987,9.7959,-1.6196,-0.0922,0.2818,0.1646,0.1129,-0.0234,24.09,30.06,-17.92,320.16,1.16,-2.42,477,2020-06-27 15:20:01:006
-0.2916,-0.1327,9.7077,0.4133,-0.1987,9.7959,-1.6196,-0.0922,0.2818,0.1646,0.1129,-0.0234,24.09,30.06,-17.92,320.16,1.16,-2.42,487,2020-06-27 15:20:01:016
-0.2916,-0.1327,9.7077,0.3628,-0.1514,9.7988,-1.6196,-0.0922,0.2818,0.1646,0.1129,-0.0234,24.09,30.06,-17.92,320.16,1.16,-2.42,497,2020-06-27 15:20:01:026
-0.2916,-0.1327,9.7077,0.3628,-0.1514,9.7988,-0.6222,0.0709,-0.3864,0.1508,0.2226,-0.0831,24.09,30.06,-17.92,320.16,1.16,-2.42,507,2020-06-27 15:20:01:036
-0.2138,-0.1722,9.3653,0.3628,-0.1514,9.7988,-0.6222,0.0709,-0.3864,0.1508,0.2226,-0.0831,22.46,29.42,-19.35,320.16,1.16,-2.42,517,2020-06-27 15:20:01:046
-0.2138,-0.1722,9.3653,0.3,-0.1177,9.8014,-0.6222,0.0709,-0.3864,0.1508,0.2226,-0.0831,22.46,29.42,-19.35,320.16,1.16,-2.42,526,2020-06-27 15:20:01:055
-0.2138,-0.1722,9.3653,0.3,-0.1177,9.8014,-0.7933,-0.0995,-0.6058,0.1199,0.2055,-0.0788,22.46,29.42,-19.35,320.16,1.16,-2.42,537,2020-06-27 15:20:01:066
-0.5215,-0.1806,9.3306,0.2426,-0.0826,9.8033,-0.7933,-0.0995,-0.6058,0.1199,0.2055,-0.0788,22.46,29.42,-19.35,320.16,1.16,-2.42,552,2020-06-27 15:20:01:081
-0.5215,-0.1806,9.3306,0.2426,-0.0826,9.8033,-0.7385,-0.045,-0.6131,0.1199,0.2055,-0.0788,21.64,29.42,-19.34,322.09,0.48,-1.42,557,2020-06-27 15:20:01:086
-0.5215,-0.1806,9.3306,0.2426,-0.0826,9.8033,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34,322.09,0.48,-1.42,567,2020-06-27 15:20:01:096
0.5032,0.0996,10.2416,0.2365,-0.0399,9.8037,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34,322.09,0.48,-1.42,577,2020-06-27 15:20:01:106
0.5032,0.0996,10.2416,0.2365,-0.0399,9.8037,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34,322.09,0.48,-1.42,586,2020-06-27 15:20:01:115
0.5032,0.0996,10.2416,0.2365,-0.0399,9.8037,0.4516,0.4387,-0.6549,0.1103,-0.0405,0.016,21.64,29.42,-19.34,322.09,0.48,-1.42,597,2020-06-27 15:20:01:126
1.0731,0.3402,8.9942,0.2018,-0.0106,9.8046,0.4516,0.4387,-0.6549,0.0485,0.1587,-0.1885,25.76,29.4,-19.37,322.09,0.48,-1.42,606,2020-06-27 15:20:01:135
1.0731,0.3402,8.9942,0.2018,-0.0106,9.8046,0.5922,0.5133,-0.5032,0.0485,0.1587,-0.1885,25.76,29.4,-19.37,322.09,0.48,-1.42,617,2020-06-27 15:20:01:146
0.3213,0.3126,9.9806,0.2018,-0.0106,9.8046,0.5922,0.5133,-0.5032,0.0485,0.1587,-0.1885,25.76,29.4,-19.37,322.09,0.48,-1.42,627,2020-06-27 15:20:01:156
0.3213,0.3126,9.9806,0.1321,-0.0154,9.8057,0.5922,0.5133,-0.5032,-0.009,0.278,-0.311,23.31,28.77,-19.37,321.25,0.09,-0.77,637,2020-06-27 15:20:01:166
0.3213,0.3126,9.9806,0.1321,-0.0154,9.8057,-0.6616,0.0372,0.5669,-0.009,0.278,-0.311,23.31,28.77,-19.37,321.25,0.09,-0.77,647,2020-06-27 15:20:01:176
-0.5574,0.1055,10.3505,0.1321,-0.0154,9.8057,-0.6616,0.0372,0.5669,-0.009,0.278,-0.311,23.31,28.77,-19.37,321.25,0.09,-0.77,657,2020-06-27 15:20:01:186
-0.5574,0.1055,10.3505,0.0769,0.0242,9.8063,-0.6616,0.0372,0.5669,0.1774,0.0596,-0.1054,23.31,28.77,-19.37,321.25,0.09,-0.77,670,2020-06-27 15:20:01:199
-0.5574,0.1055,10.3505,0.0769,0.0242,9.8063,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33,321.25,0.09,-0.77,676,2020-06-27 15:20:01:205
-0.4161,0.2779,9.4539,0.0769,0.0242,9.8063,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33,321.25,0.09,-0.77,687,2020-06-27 15:20:01:216
-0.4161,0.2779,9.4539,0.0815,0.0606,9.8061,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33,321.25,0.09,-0.77,696,2020-06-27 15:20:01:225
-0.3132,0.4012,9.4527,0.0815,0.0606,9.8061,-0.372,0.4128,-0.5973,0.0283,-0.1449,0.0,22.44,30.06,-19.33,321.25,0.09,-0.77,707,2020-06-27 15:20:01:236
-0.3132,0.4012,9.4527,0.0815,0.0606,9.8061,-0.372,0.4128,-0.5973,0.0283,-0.1449,0.0,17.66,32.82,-21.8,331.24,-0.35,-0.48,718,2020-06-27 15:20:01:247
-0.3132,0.4012,9.4527,0.1393,0.063,9.8055,-0.372,0.4128,-0.5973,0.0283,-0.1449,0.0,17.66,32.82,-21.8,331.24,-0.35,-0.48,727,2020-06-27 15:20:01:256
-0.549,0.4216,9.7148,0.1393,0.063,9.8055,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,17.66,32.82,-21.8,331.24,-0.35,-0.48,737,2020-06-27 15:20:01:266
-0.549,0.4216,9.7148,0.1393,0.063,9.8055,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,17.66,32.82,-21.8,331.24,-0.35,-0.48,747,2020-06-27 15:20:01:276
-0.549,0.4216,9.7148,0.1857,0.063,9.8047,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,19.26,34.09,-23.19,331.24,-0.35,-0.48,757,2020-06-27 15:20:01:286
-0.9453,0.2851,10.1817,0.1857,0.063,9.8047,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19,331.24,-0.35,-0.48,769,2020-06-27 15:20:01:298
-0.9453,0.2851,10.1817,0.1857,0.063,9.8047,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19,331.24,-0.35,-0.48,777,2020-06-27 15:20:01:306
-0.9453,0.2851,10.1817,0.1885,0.0785,9.8045,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19,331.24,-0.35,-0.48,787,2020-06-27 15:20:01:316
-0.4377,0.3342,10.0704,0.1885,0.0785,9.8045,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7,325.98,-0.46,-1.1,798,2020-06-27 15:20:01:327
-0.4377,0.3342,10.0704,0.1878,0.1058,9.8043,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7,325.98,-0.46,-1.1,807,2020-06-27 15:20:01:336
-0.2988,0.394,9.661,0.1878,0.1058,9.8043,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7,325.98,-0.46,-1.1,819,2020-06-27 15:20:01:348
-0.2988,0.394,9.661,0.1878,0.1058,9.8043,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,21.78,32.81,-19.7,325.98,-0.46,-1.1,827,2020-06-27 15:20:01:356
-0.2988,0.394,9.661,0.2215,0.0933,9.8037,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11,325.98,-0.46,-1.1,837,2020-06-27 15:20:01:366
-0.2988,0.394,9.661,0.2215,0.0933,9.8037,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11,325.98,-0.46,-1.1,847,2020-06-27 15:20:01:376
0.2052,0.5126,11.1562,0.2215,0.0933,9.8037,-0.0105,0.4889,0.9701,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11,325.98,-0.46,-1.1,857,2020-06-27 15:20:01:386
0.2052,0.5126,11.1562,0.2215,0.0933,9.8037,-0.0105,0.4889,0.9701,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11,325.98,-0.46,-1.1,867,2020-06-27 15:20:01:396
0.2052,0.5126,11.1562,0.3036,0.0631,9.8017,-0.0105,0.4889,0.9701,-0.0026,-0.2994,0.081,20.18,31.51,-21.86,327.53,-0.54,-1.29,878,2020-06-27 15:20:01:407
0.2052,0.5126,11.1562,0.3036,0.0631,9.8017,-0.0105,0.4889,0.9701,-0.0026,-0.2994,0.081,20.18,31.51,-21.86,327.53,-0.54,-1.29,887,2020-06-27 15:20:01:416
-0.3814,0.1223,11.1765,0.3036,0.0631,9.8017,-0.7216,0.0986,1.2256,-0.0026,-0.2994,0.081,20.18,31.51,-21.86,327.53,-0.54,-1.29,896,2020-06-27 15:20:01:425
-0.3814,0.1223,11.1765,0.3458,0.0799,9.8002,-0.7216,0.0986,1.2256,0.0837,-1.0E-4,0.1971,18.51,32.18,-21.12,327.53,-0.54,-1.29,907,2020-06-27 15:20:01:436
0.1908,0.3414,10.3421,0.3458,0.0799,9.8002,-0.7216,0.0986,1.2256,0.0837,-1.0E-4,0.1971,18.51,32.18,-21.12,327.53,-0.54,-1.29,918,2020-06-27 15:20:01:447
0.1908,0.3414,10.3421,0.3458,0.0799,9.8002,-0.0971,0.2868,0.3137,0.0837,-1.0E-4,0.1971,18.51,32.18,-21.12,327.53,-0.54,-1.29,929,2020-06-27 15:20:01:458
