ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6014,1.4236,14.7846,0.1434,2.8638,9.3781,-0.8397,-3.2902,-0.8085,-3.5878,-1.8487,0.8833,2.08,37.89,-24.87,359.01,-24.03,2.8,299,2020-06-26 15:18:47:870
0.6014,1.4236,14.7846,0.1434,2.8638,9.3781,1.4993,-0.5071,10.0561,-4.7394,-1.429,1.498,5.16,43.74,-17.59,359.01,-24.03,2.8,308,2020-06-26 15:18:47:879
0.6014,1.4236,14.7846,0.1434,2.8638,9.3781,1.4993,-0.5071,10.0561,-4.7394,-1.429,1.498,5.16,43.74,-17.59,359.01,-24.03,2.8,318,2020-06-26 15:18:47:889
4.8978,1.2667,26.8059,0.6023,1.4775,9.676,1.4993,-0.5071,10.0561,-4.7394,-1.429,1.498,5.16,43.74,-17.59,359.01,-24.03,2.8,328,2020-06-26 15:18:47:899
4.8978,1.2667,26.8059,0.6023,1.4775,9.676,5.0747,0.4267,20.6358,-3.8744,-0.646,0.8886,5.16,43.74,-17.59,359.01,-24.03,2.8,339,2020-06-26 15:18:47:910
4.8978,1.2667,26.8059,0.6023,1.4775,9.676,5.0747,0.4267,20.6358,-3.8744,-0.646,0.8886,5.16,43.74,-17.59,359.01,-24.03,2.8,348,2020-06-26 15:18:47:919
4.9229,2.3812,32.5543,0.8149,0.4857,9.7607,5.0747,0.4267,20.6358,-3.8744,-0.646,0.8886,8.43,44.42,-9.77,349.16,-8.67,-3.56,359,2020-06-26 15:18:47:930
4.9229,2.3812,32.5543,0.8149,0.4857,9.7607,5.0747,0.4267,20.6358,-3.8744,-0.646,0.8886,8.43,44.42,-9.77,349.16,-8.67,-3.56,368,2020-06-26 15:18:47:939
2.5802,2.5021,29.2623,0.8149,0.4857,9.7607,2.5417,2.4095,22.4752,-1.6022,-0.1869,0.0694,8.43,44.42,-9.77,349.16,-8.67,-3.56,378,2020-06-26 15:18:47:949
2.5802,2.5021,29.2623,0.8489,0.1676,9.7684,2.5417,2.4095,22.4752,-1.6022,-0.1869,0.0694,6.81,43.79,-9.07,349.16,-8.67,-3.56,388,2020-06-26 15:18:47:959
2.5802,2.5021,29.2623,0.8489,0.1676,9.7684,1.0711,2.4773,14.9177,-1.6022,-0.1869,0.0694,6.81,43.79,-9.07,349.16,-8.67,-3.56,402,2020-06-26 15:18:47:973
1.771,2.6243,23.8287,0.8489,0.1676,9.7684,1.0711,2.4773,14.9177,-0.131,0.4725,0.0396,6.81,43.79,-9.07,349.16,-8.67,-3.56,409,2020-06-26 15:18:47:980
1.771,2.6243,23.8287,0.7179,0.1362,9.7794,1.0711,2.4773,14.9177,-0.131,0.4725,0.0396,6.81,43.79,-9.07,349.16,-8.67,-3.56,418,2020-06-26 15:18:47:989
1.771,2.6243,23.8287,0.7179,0.1362,9.7794,0.4333,2.0253,7.5161,-0.131,0.4725,0.0396,5.31,42.22,-6.58,352.56,-0.8,-4.2,428,2020-06-26 15:18:47:999
0.8073,2.0305,16.4342,0.7179,0.1362,9.7794,0.4333,2.0253,7.5161,-0.0298,1.0414,0.0279,5.31,42.22,-6.58,352.56,-0.8,-4.2,439,2020-06-26 15:18:48:010
0.8073,2.0305,16.4342,0.4311,0.1563,9.7959,0.4333,2.0253,7.5161,-0.0298,1.0414,0.0279,5.31,42.22,-6.58,352.56,-0.8,-4.2,448,2020-06-26 15:18:48:019
0.2255,1.1889,12.4957,0.4311,0.1563,9.7959,0.0992,1.1348,2.7637,-0.0298,1.0414,0.0279,5.31,42.22,-6.58,352.56,-0.8,-4.2,458,2020-06-26 15:18:48:029
0.2255,1.1889,12.4957,0.4311,0.1563,9.7959,0.0992,1.1348,2.7637,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31,352.56,-0.8,-4.2,469,2020-06-26 15:18:48:040
0.2255,1.1889,12.4957,0.1342,0.1479,9.8046,0.0992,1.1348,2.7637,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31,352.56,-0.8,-4.2,478,2020-06-26 15:18:48:049
-0.628,0.7831,10.8006,0.1342,0.1479,9.8046,-0.6219,0.6248,0.9332,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31,352.56,-0.8,-4.2,489,2020-06-26 15:18:48:060
-0.628,0.7831,10.8006,0.1342,0.1479,9.8046,-0.6219,0.6248,0.9332,-0.0693,0.8848,-0.0573,6.96,42.21,-7.31,352.56,-0.8,-4.2,498,2020-06-26 15:18:48:069
-0.628,0.7831,10.8006,-0.012,0.1862,9.8049,-0.6219,0.6248,0.9332,0.1843,0.301,0.1227,5.79,25.36,-30.15,346.87,-1.09,0.07,508,2020-06-26 15:18:48:079
-0.1755,0.3952,9.1582,-0.012,0.1862,9.8049,-0.098,0.1562,-1.0258,0.1843,0.301,0.1227,5.79,25.36,-30.15,346.87,-1.09,0.07,518,2020-06-26 15:18:48:089
-0.1755,0.3952,9.1582,-0.012,0.1862,9.8049,-0.098,0.1562,-1.0258,0.1843,0.301,0.1227,5.79,25.36,-30.15,346.87,-1.09,0.07,528,2020-06-26 15:18:48:099
-0.1755,0.3952,9.1582,-0.0851,0.2452,9.8032,-0.098,0.1562,-1.0258,0.1342,0.2318,0.2228,5.79,25.36,-30.15,346.87,-1.09,0.07,539,2020-06-26 15:18:48:110
0.5224,-0.0944,8.2688,-0.0851,0.2452,9.8032,0.6573,-0.3383,-1.8415,0.1342,0.2318,0.2228,5.74,26.64,-31.52,346.87,-1.09,0.07,548,2020-06-26 15:18:48:119
0.5224,-0.0944,8.2688,-0.0851,0.2452,9.8032,0.6573,-0.3383,-1.8415,0.1342,0.2318,0.2228,5.74,26.64,-31.52,346.87,-1.09,0.07,558,2020-06-26 15:18:48:129
0.271,-0.3757,8.5046,-0.1674,0.2407,9.8023,0.6573,-0.3383,-1.8415,-0.1129,0.3543,0.0343,5.74,26.64,-31.52,346.87,-1.09,0.07,569,2020-06-26 15:18:48:140
0.271,-0.3757,8.5046,-0.1674,0.2407,9.8023,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,5.74,26.64,-31.52,346.87,-1.09,0.07,579,2020-06-26 15:18:48:150
0.271,-0.3757,8.5046,-0.1674,0.2407,9.8023,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,6.61,25.35,-30.86,345.9,-1.41,0.98,590,2020-06-26 15:18:48:161
0.1261,-0.6031,8.841,-0.2527,0.1974,9.8014,0.365,-0.6311,-1.3792,-0.1129,0.3543,0.0343,6.61,25.35,-30.86,345.9,-1.41,0.98,599,2020-06-26 15:18:48:170
0.1261,-0.6031,8.841,-0.2527,0.1974,9.8014,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,6.61,25.35,-30.86,345.9,-1.41,0.98,608,2020-06-26 15:18:48:179
0.1261,-0.6031,8.841,-0.2527,0.1974,9.8014,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,6.61,25.35,-30.86,345.9,-1.41,0.98,618,2020-06-26 15:18:48:189
0.8863,-0.1327,9.3162,-0.3141,0.1642,9.8002,0.6217,-0.6321,-1.0738,-0.1033,0.2381,0.0993,5.79,25.37,-29.44,345.9,-1.41,0.98,629,2020-06-26 15:18:48:200
0.8863,-0.1327,9.3162,-0.3141,0.1642,9.8002,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44,345.9,-1.41,0.98,638,2020-06-26 15:18:48:209
0.8863,-0.1327,9.3162,-0.3141,0.1642,9.8002,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44,345.9,-1.41,0.98,648,2020-06-26 15:18:48:219
2.0906,0.0217,9.5484,-0.3486,0.1412,9.7994,1.8604,-0.2027,-0.6267,-0.0767,0.2158,0.2228,5.79,25.37,-29.44,345.9,-1.41,0.98,659,2020-06-26 15:18:48:230
2.0906,0.0217,9.5484,-0.3486,0.1412,9.7994,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,5.79,25.37,-29.44,345.9,-1.41,0.98,668,2020-06-26 15:18:48:239
3.2087,-0.0513,9.8681,-0.3486,0.1412,9.7994,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,6.57,26.64,-30.82,347.88,-0.83,2.04,679,2020-06-26 15:18:48:250
3.2087,-0.0513,9.8681,-0.3494,0.1021,9.7999,3.1012,-0.1145,-0.3559,-0.1172,0.1338,0.0545,6.57,26.64,-30.82,347.88,-0.83,2.04,688,2020-06-26 15:18:48:259
3.2087,-0.0513,9.8681,-0.3494,0.1021,9.7999,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,6.57,26.64,-30.82,347.88,-0.83,2.04,698,2020-06-26 15:18:48:269
4.1939,0.1546,10.5768,-0.3494,0.1021,9.7999,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,4.92,26.66,-30.1,347.88,-0.83,2.04,709,2020-06-26 15:18:48:280
4.1939,0.1546,10.5768,-0.3292,0.0668,9.8009,4.1417,0.0208,0.2465,-0.1534,0.1093,-0.0147,4.92,26.66,-30.1,347.88,-0.83,2.04,718,2020-06-26 15:18:48:289
4.1939,0.1546,10.5768,-0.3292,0.0668,9.8009,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1,347.88,-0.83,2.04,728,2020-06-26 15:18:48:299
5.9297,0.1079,10.147,-0.3292,0.0668,9.8009,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1,347.88,-0.83,2.04,739,2020-06-26 15:18:48:310
5.9297,0.1079,10.147,-0.2353,0.1058,9.8033,5.8917,-0.0528,0.2964,0.1204,-0.0761,0.0034,4.92,26.66,-30.1,347.88,-0.83,2.04,748,2020-06-26 15:18:48:319
5.9297,0.1079,10.147,-0.2353,0.1058,9.8033,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14,349.2,-0.62,1.37,758,2020-06-26 15:18:48:329
7.1483,0.3497,9.218,-0.2353,0.1058,9.8033,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14,349.2,-0.62,1.37,768,2020-06-26 15:18:48:339
7.1483,0.3497,9.218,-0.1176,0.1506,9.8048,7.2801,0.1402,-0.728,0.1715,-0.156,-0.4643,7.08,32.96,-27.14,349.2,-0.62,1.37,778,2020-06-26 15:18:48:349
6.0506,0.4838,9.5281,-0.1176,0.1506,9.8048,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14,349.2,-0.62,1.37,789,2020-06-26 15:18:48:360
6.0506,0.4838,9.5281,-0.1176,0.1506,9.8048,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14,349.2,-0.62,1.37,798,2020-06-26 15:18:48:369
6.0506,0.4838,9.5281,-0.0474,0.1638,9.8052,6.5491,0.3665,-0.6451,0.0213,-0.0154,-1.1599,7.08,32.96,-27.14,349.2,-0.62,1.37,808,2020-06-26 15:18:48:379
4.4405,0.1415,9.3533,-0.0474,0.1638,9.8052,6.5491,0.3665,-0.6451,0.1299,-0.1176,-1.5998,7.08,32.96,-27.14,349.2,-0.62,1.37,818,2020-06-26 15:18:48:389
4.4405,0.1415,9.3533,-0.0474,0.1638,9.8052,4.5253,-0.0411,-0.6978,0.1299,-0.1176,-1.5998,7.81,36.58,-16.43,348.0,-0.96,0.28,828,2020-06-26 15:18:48:399
4.4405,0.1415,9.3533,0.0294,0.203,9.8045,4.5253,-0.0411,-0.6978,0.1299,-0.1176,-1.5998,7.81,36.58,-16.43,348.0,-0.96,0.28,838,2020-06-26 15:18:48:409
1.8236,-0.0525,9.8202,0.0294,0.203,9.8045,4.5253,-0.0411,-0.6978,0.2865,-0.3041,-1.9695,7.81,36.58,-16.43,348.0,-0.96,0.28,848,2020-06-26 15:18:48:419
1.8236,-0.0525,9.8202,0.0294,0.203,9.8045,1.6141,-0.3026,-0.2064,0.2865,-0.3041,-1.9695,7.81,36.58,-16.43,348.0,-0.96,0.28,858,2020-06-26 15:18:48:429
1.8236,-0.0525,9.8202,0.1217,0.2895,9.8016,1.6141,-0.3026,-0.2064,0.2865,-0.3041,-1.9695,2.89,35.94,-19.97,348.0,-0.96,0.28,868,2020-06-26 15:18:48:439
-1.3295,-0.4667,9.4778,0.1217,0.2895,9.8016,1.6141,-0.3026,-0.2064,0.3334,-0.4575,-2.223,2.89,35.94,-19.97,348.0,-0.96,0.28,878,2020-06-26 15:18:48:449
-1.3295,-0.4667,9.4778,0.1217,0.2895,9.8016,-2.4091,-1.1318,-0.747,0.3334,-0.4575,-2.223,2.89,35.94,-19.97,348.0,-0.96,0.28,888,2020-06-26 15:18:48:459
-1.3295,-0.4667,9.4778,0.2032,0.3735,9.7974,-2.4091,-1.1318,-0.747,0.3334,-0.4575,-2.223,2.89,35.94,-19.97,348.0,-0.96,0.28,898,2020-06-26 15:18:48:469
-4.0984,-1.6554,9.4551,0.2032,0.3735,9.7974,-2.4091,-1.1318,-0.747,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21,1.17,-2.18,-1.19,909,2020-06-26 15:18:48:480
-4.0984,-1.6554,9.4551,0.2032,0.3735,9.7974,-2.4091,-1.1318,-0.747,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21,1.17,-2.18,-1.19,918,2020-06-26 15:18:48:489
-4.0984,-1.6554,9.4551,0.1968,0.3155,9.7996,-5.7451,-2.8565,0.2348,-0.2301,-0.2135,-2.1943,-0.92,27.57,-20.21,1.17,-2.18,-1.19,928,2020-06-26 15:18:48:499
-6.8362,-2.8705,11.3357,0.1968,0.3155,9.7996,-5.7451,-2.8565,0.2348,-0.555,-0.0633,-1.8907,-0.92,27.57,-20.21,1.17,-2.18,-1.19,939,2020-06-26 15:18:48:510
-6.8362,-2.8705,11.3357,0.1968,0.3155,9.7996,-5.7451,-2.8565,0.2348,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96,1.17,-2.18,-1.19,948,2020-06-26 15:18:48:519
-7.9016,-2.4718,12.4598,0.1276,0.1416,9.8048,-7.97,-2.7981,2.1761,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96,1.17,-2.18,-1.19,958,2020-06-26 15:18:48:529
-7.9016,-2.4718,12.4598,0.1276,0.1416,9.8048,-7.97,-2.7981,2.1761,-0.555,-0.0633,-1.8907,3.67,14.62,-19.96,1.17,-2.18,-1.19,968,2020-06-26 15:18:48:539
-7.9016,-2.4718,12.4598,0.0373,0.0619,9.8064,-7.0713,-1.747,2.0982,-0.0511,0.056,-0.6709,3.67,14.62,-19.96,1.17,-2.18,-1.19,979,2020-06-26 15:18:48:550
-6.4555,-1.398,11.8361,0.0373,0.0619,9.8064,-7.0713,-1.747,2.0982,-0.0511,0.056,-0.6709,10.75,23.59,-23.28,335.34,-0.36,-0.22,988,2020-06-26 15:18:48:559
-6.4555,-1.398,11.8361,0.0373,0.0619,9.8064,-7.0713,-1.747,2.0982,-0.0511,0.056,-0.6709,10.75,23.59,-23.28,335.34,-0.36,-0.22,999,2020-06-26 15:18:48:570
-6.4555,-1.398,11.8361,-0.0448,0.1266,9.8057,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,10.75,23.59,-23.28,335.34,-0.36,-0.22,1009,2020-06-26 15:18:48:580
-3.4065,-0.505,9.8908,-0.0448,0.1266,9.8057,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,10.75,23.59,-23.28,335.34,-0.36,-0.22,1018,2020-06-26 15:18:48:589
-3.4065,-0.505,9.8908,-0.0448,0.1266,9.8057,-3.6987,-0.7074,0.1091,0.3377,0.1093,-0.0254,8.89,29.42,-23.07,335.34,-0.36,-0.22,1029,2020-06-26 15:18:48:600
-2.1615,0.2588,9.2803,-0.1231,0.1825,9.8042,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07,335.34,-0.36,-0.22,1038,2020-06-26 15:18:48:609
-2.1615,0.2588,9.2803,-0.1231,0.1825,9.8042,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07,335.34,-0.36,-0.22,1048,2020-06-26 15:18:48:619
-2.1615,0.2588,9.2803,-0.1231,0.1825,9.8042,-2.0693,0.0606,-0.7821,0.1012,0.187,-0.0296,8.89,29.42,-23.07,335.34,-0.36,-0.22,1059,2020-06-26 15:18:48:630
-1.794,0.4994,9.5664,-0.1782,0.1974,9.803,-2.0693,0.0606,-0.7821,0.065,0.0698,-0.0531,6.45,32.09,-21.24,349.96,-1.07,0.72,1068,2020-06-26 15:18:48:639
-1.794,0.4994,9.5664,-0.1782,0.1974,9.803,-1.5795,0.2837,-0.5292,0.065,0.0698,-0.0531,6.45,32.09,-21.24,349.96,-1.07,0.72,1078,2020-06-26 15:18:48:649
-1.794,0.4994,9.5664,-0.1782,0.1974,9.803,-1.5795,0.2837,-0.5292,0.065,0.0698,-0.0531,6.45,32.09,-21.24,349.96,-1.07,0.72,1088,2020-06-26 15:18:48:659
-1.3044,0.3354,8.6638,-0.1782,0.1974,9.803,-1.5795,0.2837,-0.5292,0.2024,-0.0186,0.03,6.45,32.09,-21.24,349.96,-1.07,0.72,1099,2020-06-26 15:18:48:670
-1.3044,0.3354,8.6638,-0.1879,0.2545,9.8015,-1.0945,0.1004,-1.5083,0.2024,-0.0186,0.03,3.92,33.38,-24.03,349.96,-1.07,0.72,1108,2020-06-26 15:18:48:679
-0.9512,0.3821,8.2065,-0.1879,0.2545,9.8015,-1.0945,0.1004,-1.5083,0.2024,-0.0186,0.03,3.92,33.38,-24.03,349.96,-1.07,0.72,1118,2020-06-26 15:18:48:689
-0.9512,0.3821,8.2065,-0.1923,0.2716,9.801,-0.742,0.1174,-1.7592,-0.0543,-0.009,0.0758,3.92,33.38,-24.03,349.96,-1.07,0.72,1129,2020-06-26 15:18:48:700
-0.9512,0.3821,8.2065,-0.1923,0.2716,9.801,-0.742,0.1174,-1.7592,-0.0543,-0.009,0.0758,3.92,33.38,-24.03,349.96,-1.07,0.72,1138,2020-06-26 15:18:48:709
-0.8208,0.4479,8.6542,-0.1923,0.2716,9.801,-0.742,0.1174,-1.7592,-0.0543,-0.009,0.0758,2.28,33.39,-24.01,357.4,-1.59,1.12,1149,2020-06-26 15:18:48:720
-0.8208,0.4479,8.6542,-0.1958,0.2335,9.8019,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01,357.4,-1.59,1.12,1160,2020-06-26 15:18:48:731
-0.8208,0.4479,8.6542,-0.1958,0.2335,9.8019,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01,357.4,-1.59,1.12,1168,2020-06-26 15:18:48:739
-0.9584,0.3785,9.2097,-0.1958,0.2335,9.8019,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01,357.4,-1.59,1.12,1178,2020-06-26 15:18:48:749
-0.9584,0.3785,9.2097,-0.1909,0.1879,9.803,-0.6341,0.1879,-1.0046,-0.2013,-0.0101,0.0417,2.28,33.39,-24.01,357.4,-1.59,1.12,1188,2020-06-26 15:18:48:759
-0.9584,0.3785,9.2097,-0.1909,0.1879,9.803,-0.9974,0.0607,-0.6036,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33,357.4,-1.59,1.12,1199,2020-06-26 15:18:48:770
-1.1464,0.2947,9.5257,-0.1909,0.1879,9.803,-0.9974,0.0607,-0.6036,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33,357.4,-1.59,1.12,1208,2020-06-26 15:18:48:779
-1.1464,0.2947,9.5257,-0.1663,0.1635,9.8039,-0.7456,0.0985,-0.5076,-0.1097,-0.0857,0.079,-2.58,32.43,-19.33,357.4,-1.59,1.12,1218,2020-06-26 15:18:48:789
-0.7154,0.2396,9.4742,-0.1663,0.1635,9.8039,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05,4.14,-0.96,0.97,1229,2020-06-26 15:18:48:800
-0.7154,0.2396,9.4742,-0.1663,0.1635,9.8039,-0.7456,0.0985,-0.5076,-0.0682,-0.1389,0.275,-1.75,32.42,-20.05,4.14,-0.96,0.97,1238,2020-06-26 15:18:48:809
