ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6954,-0.3398,1.1831,-0.3709,2.0294,9.5872,-1.7225,-2.2952,-10.0787,-0.5992,0.262,0.1737,28.01,22.55,-27.31,316.42,-11.94,2.22,220,2020-06-27 15:19:54:345
-2.6954,-0.3398,1.1831,-0.3709,2.0294,9.5872,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.01,22.55,-27.31,316.42,-11.94,2.22,230,2020-06-27 15:19:54:355
-2.6954,-0.3398,1.1831,-0.3709,2.0294,9.5872,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.01,22.55,-27.31,316.42,-11.94,2.22,240,2020-06-27 15:19:54:365
-2.0011,-0.6821,2.1935,-0.4746,1.7815,9.6318,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.77,24.48,-26.54,316.42,-11.94,2.22,250,2020-06-27 15:19:54:375
-2.0011,-0.6821,2.1935,-0.4746,1.7815,9.6318,0.3456,-3.0813,-5.559,-0.8729,0.4026,0.5976,28.77,24.48,-26.54,316.42,-11.94,2.22,259,2020-06-27 15:19:54:384
-2.0011,-0.6821,2.1935,-0.4746,1.7815,9.6318,0.3456,-3.0813,-5.559,-1.1456,0.7595,0.8735,28.77,24.48,-26.54,316.42,-11.94,2.22,270,2020-06-27 15:19:54:395
0.7415,-2.1773,4.268,-0.7201,1.2703,9.6973,0.3456,-3.0813,-5.559,-1.1456,0.7595,0.8735,28.77,24.48,-26.54,316.42,-11.94,2.22,280,2020-06-27 15:19:54:405
0.7415,-2.1773,4.268,-0.7201,1.2703,9.6973,2.2783,-3.7725,-3.7469,-1.1456,0.7595,0.8735,31.31,22.53,-26.63,312.6,-7.44,4.25,289,2020-06-27 15:19:54:414
1.9805,-2.7136,9.2815,-0.7201,1.2703,9.6973,2.2783,-3.7725,-3.7469,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63,312.6,-7.44,4.25,300,2020-06-27 15:19:54:425
1.9805,-2.7136,9.2815,-0.6849,0.5454,9.7675,2.2783,-3.7725,-3.7469,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63,312.6,-7.44,4.25,310,2020-06-27 15:19:54:435
1.9805,-2.7136,9.2815,-0.6849,0.5454,9.7675,2.9268,-3.1046,4.6129,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63,312.6,-7.44,4.25,319,2020-06-27 15:19:54:444
1.905,-2.3761,17.3452,-0.6849,0.5454,9.7675,2.9268,-3.1046,4.6129,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63,312.6,-7.44,4.25,330,2020-06-27 15:19:54:455
1.905,-2.3761,17.3452,-0.4944,-0.0824,9.7938,2.9268,-3.1046,4.6129,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63,312.6,-7.44,4.25,340,2020-06-27 15:19:54:465
1.905,-2.3761,17.3452,-0.4944,-0.0824,9.7938,1.3063,-1.6572,9.5582,-2.1353,-0.6147,-0.1012,31.31,22.53,-26.63,312.6,-7.44,4.25,349,2020-06-27 15:19:54:474
0.8169,-1.7404,19.1743,-0.4944,-0.0824,9.7938,1.3063,-1.6572,9.5582,-1.4034,-0.2302,-0.2716,31.31,22.53,-26.63,312.6,-7.44,4.25,360,2020-06-27 15:19:54:485
0.8169,-1.7404,19.1743,-0.4086,-0.5211,9.7843,1.3063,-1.6572,9.5582,-1.4034,-0.2302,-0.2716,31.97,27.09,-20.8,310.94,0.48,2.89,370,2020-06-27 15:19:54:495
1.0719,-1.8158,21.3746,-0.4086,-0.5211,9.7843,1.3724,-1.2297,10.9766,-1.4034,-0.2302,-0.2716,31.97,27.09,-20.8,310.94,0.48,2.89,379,2020-06-27 15:19:54:504
1.0719,-1.8158,21.3746,-0.4086,-0.5211,9.7843,1.3724,-1.2297,10.9766,-1.4077,0.4292,-0.2162,31.97,27.09,-20.8,310.94,0.48,2.89,390,2020-06-27 15:19:54:515
1.0719,-1.8158,21.3746,-0.4086,-0.5211,9.7843,1.3724,-1.2297,10.9766,-1.4077,0.4292,-0.2162,31.97,27.09,-20.8,310.94,0.48,2.89,400,2020-06-27 15:19:54:525
0.5152,-0.7396,23.8801,-0.4913,-0.9347,9.7496,1.141,0.0798,14.1789,-1.4077,0.4292,-0.2162,28.81,28.6,-17.64,310.94,0.48,2.89,410,2020-06-27 15:19:54:535
0.5152,-0.7396,23.8801,-0.4913,-0.9347,9.7496,1.141,0.0798,14.1789,-1.4077,0.4292,-0.2162,28.81,28.6,-17.64,310.94,0.48,2.89,420,2020-06-27 15:19:54:545
0.5152,-0.7396,23.8801,-0.4913,-0.9347,9.7496,1.141,0.0798,14.1789,-0.3051,-0.0693,-0.0277,28.81,28.6,-17.64,310.94,0.48,2.89,429,2020-06-27 15:19:54:554
0.7534,0.1235,20.7007,-0.4979,-1.0634,9.7361,1.109,1.1394,11.5572,-0.3051,-0.0693,-0.0277,28.81,28.6,-17.64,310.94,0.48,2.89,440,2020-06-27 15:19:54:565
0.7534,0.1235,20.7007,-0.4979,-1.0634,9.7361,1.109,1.1394,11.5572,-0.3051,-0.0693,-0.0277,26.7,30.92,-19.53,317.69,6.23,2.93,449,2020-06-27 15:19:54:574
0.7534,0.1235,20.7007,-0.4979,-1.0634,9.7361,1.109,1.1394,11.5572,0.3095,-0.0342,0.3121,26.7,30.92,-19.53,317.69,6.23,2.93,460,2020-06-27 15:19:54:585
2.0571,0.418,17.2027,-0.4498,-0.9637,9.7488,2.559,1.4245,7.251,0.3095,-0.0342,0.3121,26.7,30.92,-19.53,317.69,6.23,2.93,470,2020-06-27 15:19:54:595
2.0571,0.418,17.2027,-0.4498,-0.9637,9.7488,2.559,1.4245,7.251,0.3095,-0.0342,0.3121,26.7,30.92,-19.53,317.69,6.23,2.93,480,2020-06-27 15:19:54:605
3.5522,0.7244,14.8887,-0.4498,-0.9637,9.7488,2.559,1.4245,7.251,0.0816,0.7137,0.5167,28.39,29.62,-19.58,317.69,6.23,2.93,489,2020-06-27 15:19:54:614
3.5522,0.7244,14.8887,-0.5991,-0.9005,9.7468,4.0894,1.5976,5.1303,0.0816,0.7137,0.5167,28.39,29.62,-19.58,317.69,6.23,2.93,499,2020-06-27 15:19:54:624
3.5522,0.7244,14.8887,-0.5991,-0.9005,9.7468,4.0894,1.5976,5.1303,0.0816,0.7137,0.5167,28.39,29.62,-19.58,317.69,6.23,2.93,510,2020-06-27 15:19:54:635
5.0702,0.7771,13.5623,-0.5991,-0.9005,9.7468,4.0894,1.5976,5.1303,0.0198,0.8063,0.4379,28.39,29.62,-19.58,317.69,6.23,2.93,519,2020-06-27 15:19:54:644
5.0702,0.7771,13.5623,-0.8357,-0.862,9.7329,6.2234,1.6703,3.358,0.0198,0.8063,0.4379,29.19,30.28,-17.44,315.25,5.27,3.52,530,2020-06-27 15:19:54:655
5.0702,0.7771,13.5623,-0.8357,-0.862,9.7329,6.2234,1.6703,3.358,0.0198,0.8063,0.4379,29.19,30.28,-17.44,315.25,5.27,3.52,540,2020-06-27 15:19:54:665
5.4544,0.8142,12.6454,-0.8357,-0.862,9.7329,6.2234,1.6703,3.358,0.1881,0.165,0.1864,29.19,30.28,-17.44,315.25,5.27,3.52,550,2020-06-27 15:19:54:675
5.4544,0.8142,12.6454,-0.8375,-0.7849,9.7392,6.6151,1.5851,2.411,0.1881,0.165,0.1864,29.19,30.28,-17.44,315.25,5.27,3.52,560,2020-06-27 15:19:54:685
6.0973,0.7209,11.3537,-0.8375,-0.7849,9.7392,6.6151,1.5851,2.411,0.1881,0.165,0.1864,27.57,29.64,-18.16,315.25,5.27,3.52,569,2020-06-27 15:19:54:694
6.0973,0.7209,11.3537,-0.8375,-0.7849,9.7392,6.6151,1.5851,2.411,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16,315.25,5.27,3.52,580,2020-06-27 15:19:54:705
6.0973,0.7209,11.3537,-0.7206,-0.6389,9.7593,6.6585,1.2387,0.7309,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16,315.25,5.27,3.52,589,2020-06-27 15:19:54:714
5.4904,0.4527,10.3469,-0.7206,-0.6389,9.7593,6.6585,1.2387,0.7309,0.4991,-0.2355,-0.1971,27.57,29.64,-18.16,315.25,5.27,3.52,600,2020-06-27 15:19:54:725
5.4904,0.4527,10.3469,-0.7206,-0.6389,9.7593,6.6585,1.2387,0.7309,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62,315.06,3.74,4.22,609,2020-06-27 15:19:54:734
5.4904,0.4527,10.3469,-0.5975,-0.4599,9.7776,5.3772,0.7074,-0.4847,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62,315.06,3.74,4.22,620,2020-06-27 15:19:54:745
3.9676,-0.0597,8.7943,-0.5975,-0.4599,9.7776,5.3772,0.7074,-0.4847,0.6483,-0.2174,-0.7233,27.62,28.33,-19.62,315.06,3.74,4.22,629,2020-06-27 15:19:54:754
3.9676,-0.0597,8.7943,-0.5975,-0.4599,9.7776,5.3772,0.7074,-0.4847,0.6696,-0.3953,-1.2314,27.62,28.33,-19.62,315.06,3.74,4.22,640,2020-06-27 15:19:54:765
3.9676,-0.0597,8.7943,-0.4715,-0.3071,9.7905,2.9989,-0.05,-1.4569,0.6696,-0.3953,-1.2314,29.22,29.61,-19.59,315.06,3.74,4.22,650,2020-06-27 15:19:54:775
1.0312,-0.8809,8.0449,-0.4715,-0.3071,9.7905,2.9989,-0.05,-1.4569,0.6696,-0.3953,-1.2314,29.22,29.61,-19.59,315.06,3.74,4.22,660,2020-06-27 15:19:54:785
1.0312,-0.8809,8.0449,-0.4715,-0.3071,9.7905,2.9989,-0.05,-1.4569,0.4736,-0.6818,-1.534,29.22,29.61,-19.59,315.06,3.74,4.22,670,2020-06-27 15:19:54:795
-1.4863,-1.4555,8.9882,-0.286,-0.1687,9.801,-0.2373,-1.2218,-1.332,0.4736,-0.6818,-1.534,29.22,29.61,-19.59,315.06,3.74,4.22,680,2020-06-27 15:19:54:805
-1.4863,-1.4555,8.9882,-0.286,-0.1687,9.801,-0.2373,-1.2218,-1.332,0.4736,-0.6818,-1.534,26.67,31.57,-20.22,320.15,0.99,1.67,691,2020-06-27 15:19:54:816
-1.4863,-1.4555,8.9882,-0.286,-0.1687,9.801,-0.2373,-1.2218,-1.332,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22,320.15,0.99,1.67,700,2020-06-27 15:19:54:825
-3.5585,-1.4926,8.513,-0.0411,-0.0608,9.8064,-3.4623,-1.4422,-1.3409,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22,320.15,0.99,1.67,709,2020-06-27 15:19:54:834
-3.5585,-1.4926,8.513,-0.0411,-0.0608,9.8064,-3.4623,-1.4422,-1.3409,0.4246,-0.8384,-1.6799,26.67,31.57,-20.22,320.15,0.99,1.67,720,2020-06-27 15:19:54:845
-3.5585,-1.4926,8.513,0.0517,-0.0239,9.8065,-3.4623,-1.4422,-1.3409,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92,320.15,0.99,1.67,730,2020-06-27 15:19:54:855
-5.4895,-1.7727,9.6047,0.0517,-0.0239,9.8065,-5.8698,-1.7828,0.0379,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92,320.15,0.99,1.67,739,2020-06-27 15:19:54:864
-5.4895,-1.7727,9.6047,0.0517,-0.0239,9.8065,-5.8698,-1.7828,0.0379,-0.0431,-0.2398,-1.6501,23.43,27.92,-24.92,320.15,0.99,1.67,750,2020-06-27 15:19:54:875
-6.9332,-1.9415,11.222,0.0602,-0.0699,9.8062,-5.8698,-1.7828,0.0379,-0.0697,-0.3793,-1.1771,23.43,27.92,-24.92,320.15,0.99,1.67,760,2020-06-27 15:19:54:885
-6.9332,-1.9415,11.222,0.0602,-0.0699,9.8062,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18,318.06,0.41,-0.35,770,2020-06-27 15:19:54:895
-6.9332,-1.9415,11.222,0.0602,-0.0699,9.8062,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18,318.06,0.41,-0.35,782,2020-06-27 15:19:54:907
-6.3885,-1.501,11.2328,0.1881,-0.0861,9.8045,-7.034,-1.8638,1.3454,-0.0697,-0.3793,-1.1771,22.78,26.27,-29.18,318.06,0.41,-0.35,789,2020-06-27 15:19:54:914
-6.3885,-1.501,11.2328,0.1881,-0.0861,9.8045,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,22.78,26.27,-29.18,318.06,0.41,-0.35,800,2020-06-27 15:19:54:925
-6.3885,-1.501,11.2328,0.1881,-0.0861,9.8045,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,21.09,33.06,-21.74,318.06,0.41,-0.35,810,2020-06-27 15:19:54:935
-5.1531,-1.1957,11.3393,0.3083,-0.1142,9.8011,-6.5325,-1.4209,1.2929,-0.0314,-0.6723,-0.5976,21.09,33.06,-21.74,318.06,0.41,-0.35,820,2020-06-27 15:19:54:945
-5.1531,-1.1957,11.3393,0.3083,-0.1142,9.8011,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,21.09,33.06,-21.74,318.06,0.41,-0.35,829,2020-06-27 15:19:54:954
-5.1531,-1.1957,11.3393,0.3083,-0.1142,9.8011,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,21.09,33.06,-21.74,318.06,0.41,-0.35,840,2020-06-27 15:19:54:965
-3.9727,-0.9012,11.5763,0.3555,-0.1389,9.7992,-5.2538,-1.0205,1.5211,-0.1208,-0.3612,-0.2812,18.62,33.08,-21.72,328.99,0.67,-1.8,850,2020-06-27 15:19:54:975
-3.9727,-0.9012,11.5763,0.3555,-0.1389,9.7992,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72,328.99,0.67,-1.8,860,2020-06-27 15:19:54:985
-3.3885,-0.6618,11.1861,0.3555,-0.1389,9.7992,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72,328.99,0.67,-1.8,871,2020-06-27 15:19:54:996
-3.3885,-0.6618,11.1861,0.3361,-0.1352,9.8,-4.0422,-0.6965,1.5406,0.0166,-0.08,-0.1523,18.62,33.08,-21.72,328.99,0.67,-1.8,880,2020-06-27 15:19:55:005
-3.3885,-0.6618,11.1861,0.3361,-0.1352,9.8,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72,328.99,0.67,-1.8,889,2020-06-27 15:19:55:014
-2.7289,-0.517,10.7504,0.3361,-0.1352,9.8,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72,328.99,0.67,-1.8,900,2020-06-27 15:19:55:025
-2.7289,-0.517,10.7504,0.2458,-0.1078,9.803,-3.4558,-0.47,1.0819,0.0933,0.2279,-0.016,18.62,33.08,-21.72,328.99,0.67,-1.8,909,2020-06-27 15:19:55:034
-2.7289,-0.517,10.7504,0.2458,-0.1078,9.803,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,18.62,33.08,-21.72,328.99,0.67,-1.8,920,2020-06-27 15:19:55:045
-1.4636,-0.0417,9.7903,0.2458,-0.1078,9.803,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,19.42,33.72,-21.71,329.93,0.63,-1.44,929,2020-06-27 15:19:55:054
-1.4636,-0.0417,9.7903,0.178,-0.0731,9.8048,-2.2046,-0.162,0.2298,0.1455,0.2151,0.1055,19.42,33.72,-21.71,329.93,0.63,-1.44,940,2020-06-27 15:19:55:065
-0.8016,0.1103,9.6203,0.178,-0.0731,9.8048,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,19.42,33.72,-21.71,329.93,0.63,-1.44,950,2020-06-27 15:19:55:075
-0.8016,0.1103,9.6203,0.178,-0.0731,9.8048,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,19.42,33.72,-21.71,329.93,0.63,-1.44,959,2020-06-27 15:19:55:084
-0.8016,0.1103,9.6203,0.1303,-0.0609,9.8056,-1.0361,0.1063,-0.3564,0.0379,0.132,0.0544,20.21,34.36,-21.69,329.93,0.63,-1.44,970,2020-06-27 15:19:55:095
-0.7896,0.0601,9.7328,0.1303,-0.0609,9.8056,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69,329.93,0.63,-1.44,979,2020-06-27 15:19:55:104
-0.7896,0.0601,9.7328,0.1303,-0.0609,9.8056,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69,329.93,0.63,-1.44,990,2020-06-27 15:19:55:115
-0.7896,0.0601,9.7328,0.0707,-0.0456,9.8063,-0.9021,0.1828,-0.2632,0.0421,0.1778,-0.0277,20.21,34.36,-21.69,329.93,0.63,-1.44,999,2020-06-27 15:19:55:124
-0.7872,-0.0046,9.9148,0.0707,-0.0456,9.8063,-0.8741,0.0398,-0.0155,0.0421,0.1778,-0.0277,19.44,33.08,-20.31,329.81,0.27,-0.41,1010,2020-06-27 15:19:55:135
-0.7872,-0.0046,9.9148,0.0707,-0.0456,9.8063,-0.8741,0.0398,-0.0155,0.1103,0.1171,0.0224,19.44,33.08,-20.31,329.81,0.27,-0.41,1019,2020-06-27 15:19:55:144
-0.7872,-0.0046,9.9148,0.0301,-0.0129,9.8066,-0.8741,0.0398,-0.0155,0.1103,0.1171,0.0224,19.44,33.08,-20.31,329.81,0.27,-0.41,1030,2020-06-27 15:19:55:155
-0.4604,0.1558,9.6418,0.0301,-0.0129,9.8066,-0.4787,0.1465,-0.3417,0.1103,0.1171,0.0224,19.44,33.08,-20.31,329.81,0.27,-0.41,1040,2020-06-27 15:19:55:165
-0.4604,0.1558,9.6418,0.0227,0.0114,9.8066,-0.4787,0.1465,-0.3417,0.0965,0.0191,0.0586,25.96,32.04,-20.7,329.81,0.27,-0.41,1050,2020-06-27 15:19:55:175
0.0028,0.3222,9.4958,0.0227,0.0114,9.8066,-0.4787,0.1465,-0.3417,0.0965,0.0191,0.0586,25.96,32.04,-20.7,329.81,0.27,-0.41,1059,2020-06-27 15:19:55:184
0.0028,0.3222,9.4958,0.0227,0.0114,9.8066,-0.0281,0.313,-0.4953,0.0965,0.0191,0.0586,25.96,32.04,-20.7,329.81,0.27,-0.41,1070,2020-06-27 15:19:55:195
0.0028,0.3222,9.4958,-0.002,0.0129,9.8066,-0.0281,0.313,-0.4953,0.0965,0.0191,0.0586,25.96,32.04,-20.7,329.81,0.27,-0.41,1079,2020-06-27 15:19:55:204
-0.1432,0.3007,9.8657,-0.002,0.0129,9.8066,-0.0281,0.313,-0.4953,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63,323.7,-0.08,0.01,1090,2020-06-27 15:19:55:215
-0.1432,0.3007,9.8657,-0.002,0.0129,9.8066,-0.436,0.1877,0.2087,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63,323.7,-0.08,0.01,1099,2020-06-27 15:19:55:224
-0.1432,0.3007,9.8657,-0.002,0.0129,9.8066,-0.436,0.1877,0.2087,-0.0921,0.1192,-0.0905,25.06,33.99,-20.63,323.7,-0.08,0.01,1110,2020-06-27 15:19:55:235
-0.8722,0.0361,10.2559,-0.0366,-0.0082,9.8066,-0.436,0.1877,0.2087,0.0102,0.0287,-0.0064,25.06,33.99,-20.63,323.7,-0.08,0.01,1120,2020-06-27 15:19:55:245
-0.8722,0.0361,10.2559,-0.0366,-0.0082,9.8066,-0.7311,0.0029,0.197,0.0102,0.0287,-0.0064,19.2,33.77,-24.04,323.7,-0.08,0.01,1129,2020-06-27 15:19:55:254
-0.5945,0.1008,10.0165,-0.0346,0.0035,9.8066,-0.7311,0.0029,0.197,0.0102,0.0287,-0.0064,19.2,33.77,-24.04,323.7,-0.08,0.01,1140,2020-06-27 15:19:55:265
-0.5945,0.1008,10.0165,-0.0346,0.0035,9.8066,-0.7311,0.0029,0.197,0.0784,-0.1194,0.1683,19.2,33.77,-24.04,323.7,-0.08,0.01,1149,2020-06-27 15:19:55:274
-0.5945,0.1008,10.0165,-0.0346,0.0035,9.8066,-0.7311,0.0029,0.197,0.0784,-0.1194,0.1683,19.2,33.77,-24.04,323.7,-0.08,0.01,1159,2020-06-27 15:19:55:284
1.267,-0.1339,9.8908,-0.0061,0.0213,9.8066,0.0061,0.2448,-0.2612,0.0784,-0.1194,0.1683,17.55,33.79,-23.32,332.22,-0.02,0.2,1170,2020-06-27 15:19:55:295
1.267,-0.1339,9.8908,-0.0061,0.0213,9.8066,0.0061,0.2448,-0.2612,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32,332.22,-0.02,0.2,1180,2020-06-27 15:19:55:305
1.267,-0.1339,9.8908,-0.0061,0.0213,9.8066,0.0061,0.2448,-0.2612,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32,332.22,-0.02,0.2,1190,2020-06-27 15:19:55:315
0.8241,-0.0776,9.7771,-0.0095,0.0067,9.8066,0.8048,-0.065,-0.2168,-0.0473,0.0255,-0.0468,17.55,33.79,-23.32,332.22,-0.02,0.2,1199,2020-06-27 15:19:55:324
0.8241,-0.0776,9.7771,-0.0095,0.0067,9.8066,0.8048,-0.065,-0.2168,-0.0473,0.0255,-0.0468,20.07,32.47,-24.09,332.22,-0.02,0.2,1210,2020-06-27 15:19:55:335
0.8683,0.6574,10.5708,-0.0095,0.0067,9.8066,0.8048,-0.065,-0.2168,-0.0623,0.0585,-0.164,20.07,32.47,-24.09,332.22,-0.02,0.2,1220,2020-06-27 15:19:55:345
0.8683,0.6574,10.5708,-0.0166,0.0087,9.8066,0.9395,0.6089,0.6241,-0.0623,0.0585,-0.164,20.07,32.47,-24.09,332.22,-0.02,0.2,1230,2020-06-27 15:19:55:355
0.8683,0.6574,10.5708,-0.0166,0.0087,9.8066,0.9395,0.6089,0.6241,0.1242,0.0745,-0.2247,20.07,32.47,-24.09,332.22,-0.02,0.2,1240,2020-06-27 15:19:55:365
