ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4494,2.2747,16.3815,-1.1822,-0.2452,9.732,1.3577,2.5386,7.0789,0.2041,-0.6531,0.326,28.37,27.21,-17.98,316.13,1.18,7.2,256,2020-06-27 15:20:20:257
0.4494,2.2747,16.3815,-1.006,-0.1646,9.7535,1.3577,2.5386,7.0789,0.2041,-0.6531,0.326,28.37,27.21,-17.98,316.13,1.18,7.2,266,2020-06-27 15:20:20:267
1.9553,1.9036,13.1864,-1.006,-0.1646,9.7535,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48,316.13,1.18,7.2,276,2020-06-27 15:20:20:277
1.9553,1.9036,13.1864,-1.006,-0.1646,9.7535,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48,316.13,1.18,7.2,286,2020-06-27 15:20:20:287
2.925,1.42,11.6111,-0.8586,-0.1009,9.7685,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48,316.13,1.18,7.2,299,2020-06-27 15:20:20:300
2.925,1.42,11.6111,-0.8586,-0.1009,9.7685,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,27.52,27.74,-17.48,316.13,1.18,7.2,306,2020-06-27 15:20:20:307
2.925,1.42,11.6111,-0.8586,-0.1009,9.7685,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,25.83,29.03,-18.85,319.9,0.59,5.02,315,2020-06-27 15:20:20:316
3.502,0.7628,10.7336,-0.8422,-0.0719,9.7702,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,25.83,29.03,-18.85,319.9,0.59,5.02,326,2020-06-27 15:20:20:327
3.502,0.7628,10.7336,-0.8422,-0.0719,9.7702,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.83,29.03,-18.85,319.9,0.59,5.02,336,2020-06-27 15:20:20:337
3.502,0.7628,10.7336,-0.8422,-0.0719,9.7702,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.83,29.03,-18.85,319.9,0.59,5.02,345,2020-06-27 15:20:20:346
3.2135,0.2396,10.0417,-0.8053,-0.0268,9.7735,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.87,27.75,-18.18,319.9,0.59,5.02,356,2020-06-27 15:20:20:357
3.2135,0.2396,10.0417,-0.8053,-0.0268,9.7735,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18,319.9,0.59,5.02,365,2020-06-27 15:20:20:366
3.2602,-0.3362,8.7284,-0.6302,0.0758,9.7861,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18,319.9,0.59,5.02,376,2020-06-27 15:20:20:377
3.2602,-0.3362,8.7284,-0.6302,0.0758,9.7861,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18,319.9,0.59,5.02,386,2020-06-27 15:20:20:387
3.2602,-0.3362,8.7284,-0.6302,0.0758,9.7861,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3,321.18,-0.44,3.68,396,2020-06-27 15:20:20:397
3.6851,-0.7085,8.2975,-0.3819,0.1903,9.7974,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3,321.18,-0.44,3.68,405,2020-06-27 15:20:20:406
3.6851,-0.7085,8.2975,-0.3819,0.1903,9.7974,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3,321.18,-0.44,3.68,416,2020-06-27 15:20:20:417
3.6851,-0.7085,8.2975,-0.3819,0.1903,9.7974,4.1551,-0.8844,-1.1724,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3,321.18,-0.44,3.68,425,2020-06-27 15:20:20:426
3.0602,-0.7264,9.1666,-0.3819,0.1903,9.7974,4.1551,-0.8844,-1.1724,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16,321.18,-0.44,3.68,436,2020-06-27 15:20:20:437
3.0602,-0.7264,9.1666,-0.1671,0.28,9.8012,4.1551,-0.8844,-1.1724,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16,321.18,-0.44,3.68,446,2020-06-27 15:20:20:447
3.0602,-0.7264,9.1666,-0.1671,0.28,9.8012,1.3233,-1.4047,-1.0446,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16,321.18,-0.44,3.68,456,2020-06-27 15:20:20:457
-0.3946,-1.2005,8.2987,-0.0308,0.3658,9.7998,1.3233,-1.4047,-1.0446,0.3394,-0.5593,-1.1547,26.78,24.58,-25.16,321.18,-0.44,3.68,466,2020-06-27 15:20:20:467
-0.3946,-1.2005,8.2987,-0.0308,0.3658,9.7998,1.3233,-1.4047,-1.0446,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82,318.56,-2.14,0.18,476,2020-06-27 15:20:20:477
-2.3327,-1.2975,8.2388,-0.0308,0.3658,9.7998,-2.1699,-1.7291,-1.7077,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82,318.56,-2.14,0.18,485,2020-06-27 15:20:20:486
-2.3327,-1.2975,8.2388,0.0769,0.3946,9.7984,-2.1699,-1.7291,-1.7077,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82,318.56,-2.14,0.18,496,2020-06-27 15:20:20:497
-2.3327,-1.2975,8.2388,0.0769,0.3946,9.7984,-2.1699,-1.7291,-1.7077,-0.0654,-0.2472,-0.8959,23.46,25.25,-25.82,318.56,-2.14,0.18,506,2020-06-27 15:20:20:507
-2.8115,-0.8665,9.1977,0.0769,0.3946,9.7984,-2.8757,-1.1945,-0.5736,-0.0654,-0.2472,-0.8959,22.57,27.19,-25.75,318.56,-2.14,0.18,516,2020-06-27 15:20:20:517
-2.8115,-0.8665,9.1977,0.1065,0.3382,9.8002,-2.8757,-1.1945,-0.5736,-0.0654,-0.2472,-0.8959,22.57,27.19,-25.75,318.56,-2.14,0.18,525,2020-06-27 15:20:20:526
-3.2509,-0.5708,10.3146,0.1065,0.3382,9.8002,-2.8757,-1.1945,-0.5736,-0.1539,-0.3878,-1.0013,22.57,27.19,-25.75,318.56,-2.14,0.18,536,2020-06-27 15:20:20:537
-3.2509,-0.5708,10.3146,0.1065,0.3382,9.8002,-3.7008,-0.8481,0.3472,-0.1539,-0.3878,-1.0013,22.57,27.19,-25.75,318.56,-2.14,0.18,546,2020-06-27 15:20:20:547
-3.2509,-0.5708,10.3146,0.2129,0.2962,9.7999,-3.7008,-0.8481,0.3472,-0.1539,-0.3878,-1.0013,20.07,27.85,-26.42,324.44,-1.73,-1.24,556,2020-06-27 15:20:20:557
-5.3506,-0.9503,10.3697,0.2129,0.2962,9.7999,-3.7008,-0.8481,0.3472,-0.2348,-0.6126,-1.0887,20.07,27.85,-26.42,324.44,-1.73,-1.24,565,2020-06-27 15:20:20:566
-5.3506,-0.9503,10.3697,0.2129,0.2962,9.7999,-6.2556,-1.2762,0.7904,-0.2348,-0.6126,-1.0887,20.07,27.85,-26.42,324.44,-1.73,-1.24,576,2020-06-27 15:20:20:577
-5.3506,-0.9503,10.3697,0.313,0.2319,9.7989,-6.2556,-1.2762,0.7904,-0.2348,-0.6126,-1.0887,20.07,27.85,-26.42,324.44,-1.73,-1.24,585,2020-06-27 15:20:20:586
-5.9719,-1.076,11.5177,0.313,0.2319,9.7989,-6.2556,-1.2762,0.7904,-0.3414,-0.3921,-0.4208,17.76,30.63,-26.36,324.44,-1.73,-1.24,596,2020-06-27 15:20:20:597
-5.9719,-1.076,11.5177,0.313,0.2319,9.7989,-5.9279,-1.0512,1.6455,-0.3414,-0.3921,-0.4208,17.76,30.63,-26.36,324.44,-1.73,-1.24,606,2020-06-27 15:20:20:607
-5.9719,-1.076,11.5177,0.3918,0.1144,9.7982,-5.9279,-1.0512,1.6455,-0.3414,-0.3921,-0.4208,17.76,30.63,-26.36,324.44,-1.73,-1.24,616,2020-06-27 15:20:20:617
-3.9117,-0.4332,11.3692,0.3918,0.1144,9.7982,-5.9279,-1.0512,1.6455,-0.3414,-0.3921,-0.4208,17.76,30.63,-26.36,324.44,-1.73,-1.24,625,2020-06-27 15:20:20:626
-3.9117,-0.4332,11.3692,0.3918,0.1144,9.7982,-3.8146,-0.3567,1.3661,-0.2732,-0.2366,-0.098,18.61,29.98,-25.68,326.53,-0.67,-2.29,636,2020-06-27 15:20:20:637
-2.5182,0.0373,11.2938,0.4325,0.0313,9.7971,-3.8146,-0.3567,1.3661,-0.2732,-0.2366,-0.098,18.61,29.98,-25.68,326.53,-0.67,-2.29,645,2020-06-27 15:20:20:646
-2.5182,0.0373,11.2938,0.4325,0.0313,9.7971,-3.8146,-0.3567,1.3661,-0.2732,-0.2366,-0.098,18.61,29.98,-25.68,326.53,-0.67,-2.29,656,2020-06-27 15:20:20:657
-2.5182,0.0373,11.2938,0.4325,0.0313,9.7971,-3.8146,-0.3567,1.3661,-0.2732,-0.2366,-0.098,18.61,29.98,-25.68,326.53,-0.67,-2.29,666,2020-06-27 15:20:20:667
-2.8175,-0.0226,11.5775,0.4495,-0.0245,9.7963,-3.14,0.0705,1.6589,-0.271,-0.1545,-0.2972,16.11,30.64,-25.64,326.53,-0.67,-2.29,675,2020-06-27 15:20:20:676
-2.8175,-0.0226,11.5775,0.4495,-0.0245,9.7963,-3.14,0.0705,1.6589,-0.271,-0.1545,-0.2972,16.11,30.64,-25.64,326.53,-0.67,-2.29,686,2020-06-27 15:20:20:687
-2.8175,-0.0226,11.5775,0.4495,-0.0245,9.7963,-3.14,0.0705,1.6589,-0.271,-0.1545,-0.2972,16.11,30.64,-25.64,326.53,-0.67,-2.29,695,2020-06-27 15:20:20:696
-2.2704,0.0373,11.4363,0.4591,-0.0887,9.7955,-2.6828,0.1248,1.5341,-0.1304,0.0436,-0.2034,16.11,30.64,-25.64,326.53,-0.67,-2.29,705,2020-06-27 15:20:20:706
-2.2704,0.0373,11.4363,0.4591,-0.0887,9.7955,-2.6828,0.1248,1.5341,-0.1304,0.0436,-0.2034,16.89,31.93,-24.89,330.27,0.52,-2.68,716,2020-06-27 15:20:20:717
-1.4409,0.1666,11.2843,0.4591,-0.0887,9.7955,-2.6828,0.1248,1.5341,-0.1304,0.0436,-0.2034,16.89,31.93,-24.89,330.27,0.52,-2.68,725,2020-06-27 15:20:20:726
-1.4409,0.1666,11.2843,0.4079,-0.1131,9.7975,-1.8376,0.294,1.2805,-0.0292,0.2151,-0.2631,16.89,31.93,-24.89,330.27,0.52,-2.68,736,2020-06-27 15:20:20:737
-1.4409,0.1666,11.2843,0.4079,-0.1131,9.7975,-1.8376,0.294,1.2805,-0.0292,0.2151,-0.2631,16.89,31.93,-24.89,330.27,0.52,-2.68,745,2020-06-27 15:20:20:746
-1.0626,0.2133,10.7707,0.4079,-0.1131,9.7975,-1.8376,0.294,1.2805,-0.0292,0.2151,-0.2631,18.99,31.04,-19.1,330.27,0.52,-2.68,756,2020-06-27 15:20:20:757
-1.0626,0.2133,10.7707,0.3316,-0.1093,9.8004,-1.3772,0.335,0.7971,0.0198,0.2236,-0.3888,18.99,31.04,-19.1,330.27,0.52,-2.68,765,2020-06-27 15:20:20:766
-1.0626,0.2133,10.7707,0.3316,-0.1093,9.8004,-1.3772,0.335,0.7971,0.0198,0.2236,-0.3888,18.99,31.04,-19.1,330.27,0.52,-2.68,776,2020-06-27 15:20:20:777
-1.5402,0.0158,10.6378,0.3316,-0.1093,9.8004,-1.3772,0.335,0.7971,0.0198,0.2236,-0.3888,18.99,31.04,-19.1,330.27,0.52,-2.68,786,2020-06-27 15:20:20:787
-1.5402,0.0158,10.6378,0.2837,-0.0985,9.8021,-2.0196,-0.0465,0.4751,0.1103,0.1342,-0.3334,18.99,31.04,-19.1,330.27,0.52,-2.68,796,2020-06-27 15:20:20:797
-1.5402,0.0158,10.6378,0.2837,-0.0985,9.8021,-2.0196,-0.0465,0.4751,0.1103,0.1342,-0.3334,19.77,32.33,-19.06,327.15,0.58,-1.66,806,2020-06-27 15:20:20:807
-1.4492,-0.0513,9.9483,0.2837,-0.0985,9.8021,-2.0196,-0.0465,0.4751,0.1103,0.1342,-0.3334,19.77,32.33,-19.06,327.15,0.58,-1.66,815,2020-06-27 15:20:20:816
-1.4492,-0.0513,9.9483,0.2251,-0.0529,9.8039,-1.4106,0.0616,-0.0854,0.0986,0.0063,-0.1459,19.77,32.33,-19.06,327.15,0.58,-1.66,826,2020-06-27 15:20:20:827
-1.4492,-0.0513,9.9483,0.2251,-0.0529,9.8039,-1.4106,0.0616,-0.0854,0.0986,0.0063,-0.1459,17.35,31.05,-19.8,327.15,0.58,-1.66,835,2020-06-27 15:20:20:836
-0.4532,0.1103,9.6741,0.2251,-0.0529,9.8039,-1.4106,0.0616,-0.0854,0.0986,0.0063,-0.1459,17.35,31.05,-19.8,327.15,0.58,-1.66,846,2020-06-27 15:20:20:847
-0.4532,0.1103,9.6741,0.2129,-0.0304,9.8043,-0.6039,0.1872,-0.1988,0.0102,0.0574,-0.2482,17.35,31.05,-19.8,327.15,0.58,-1.66,856,2020-06-27 15:20:20:857
-0.4532,0.1103,9.6741,0.2129,-0.0304,9.8043,-0.6039,0.1872,-0.1988,0.0102,0.0574,-0.2482,17.35,31.05,-19.8,327.15,0.58,-1.66,866,2020-06-27 15:20:20:867
-0.6472,0.0744,9.8585,0.2129,-0.0304,9.8043,-0.6039,0.1872,-0.1988,0.0102,0.0574,-0.2482,17.32,31.7,-19.06,331.41,0.18,-1.24,875,2020-06-27 15:20:20:876
-0.6472,0.0744,9.8585,0.1966,-0.0231,9.8047,-1.2898,-0.0348,-0.0497,0.0102,0.0574,-0.2482,17.32,31.7,-19.06,331.41,0.18,-1.24,886,2020-06-27 15:20:20:887
-0.6472,0.0744,9.8585,0.1966,-0.0231,9.8047,-1.2898,-0.0348,-0.0497,0.0517,-0.0523,-0.2226,17.32,31.7,-19.06,331.41,0.18,-1.24,896,2020-06-27 15:20:20:897
-1.1188,0.0158,9.9734,0.1966,-0.0231,9.8047,-1.2898,-0.0348,-0.0497,0.0517,-0.0523,-0.2226,17.32,31.7,-19.06,331.41,0.18,-1.24,905,2020-06-27 15:20:20:906
-1.1188,0.0158,9.9734,0.2044,-0.004,9.8045,-0.8389,0.1472,-0.1852,0.0517,-0.0523,-0.2226,16.43,33.64,-18.99,331.41,0.18,-1.24,916,2020-06-27 15:20:20:917
-1.1188,0.0158,9.9734,0.2044,-0.004,9.8045,-0.8389,0.1472,-0.1852,0.0634,-0.0288,-0.0479,16.43,33.64,-18.99,331.41,0.18,-1.24,926,2020-06-27 15:20:20:927
-0.0977,0.3342,9.7292,0.2044,-0.004,9.8045,-0.8389,0.1472,-0.1852,0.0634,-0.0288,-0.0479,16.43,33.64,-18.99,331.41,0.18,-1.24,936,2020-06-27 15:20:20:937
-0.0977,0.3342,9.7292,0.2078,0.0146,9.8044,-0.0427,0.4805,-0.4389,0.0634,-0.0288,-0.0479,16.43,33.64,-18.99,331.41,0.18,-1.24,945,2020-06-27 15:20:20:946
-0.0977,0.3342,9.7292,0.2078,0.0146,9.8044,-0.0427,0.4805,-0.4389,0.0176,-0.031,-0.0639,20.22,29.0,-20.6,324.85,-0.09,-1.21,956,2020-06-27 15:20:20:957
0.3775,0.5521,9.2133,0.2078,0.0146,9.8044,-0.0427,0.4805,-0.4389,0.0176,-0.031,-0.0639,20.22,29.0,-20.6,324.85,-0.09,-1.21,966,2020-06-27 15:20:20:967
0.3775,0.5521,9.2133,0.2256,0.0159,9.804,0.1298,0.5258,-0.6804,0.0176,-0.031,-0.0639,20.22,29.0,-20.6,324.85,-0.09,-1.21,976,2020-06-27 15:20:20:977
0.204,0.4036,9.5281,0.2256,0.0159,9.804,0.1298,0.5258,-0.6804,-0.1038,-0.2025,-0.1704,20.22,29.0,-20.6,324.85,-0.09,-1.21,986,2020-06-27 15:20:20:987
0.204,0.4036,9.5281,0.2256,0.0159,9.804,0.1298,0.5258,-0.6804,-0.1038,-0.2025,-0.1704,19.39,29.0,-21.3,324.85,-0.09,-1.21,996,2020-06-27 15:20:20:997
0.204,0.4036,9.5281,0.3007,-0.0128,9.802,0.2642,-0.2833,1.8351,-0.1038,-0.2025,-0.1704,19.39,29.0,-21.3,324.85,-0.09,-1.21,1005,2020-06-27 15:20:21:006
-0.8076,1.056,10.7958,0.3007,-0.0128,9.802,0.2642,-0.2833,1.8351,0.2467,-0.1513,-0.18,19.39,29.0,-21.3,324.85,-0.09,-1.21,1016,2020-06-27 15:20:21:017
-0.8076,1.056,10.7958,0.3007,-0.0128,9.802,0.2642,-0.2833,1.8351,0.2467,-0.1513,-0.18,19.39,29.0,-21.3,324.85,-0.09,-1.21,1026,2020-06-27 15:20:21:027
-0.8076,1.056,10.7958,0.3637,0.0255,9.7999,0.2642,-0.2833,1.8351,0.2467,-0.1513,-0.18,18.57,29.0,-22.0,325.72,-0.15,-2.13,1036,2020-06-27 15:20:21:037
0.095,0.7915,10.1997,0.3637,0.0255,9.7999,-0.0191,1.2291,0.4232,0.0613,0.1299,-0.0714,18.57,29.0,-22.0,325.72,-0.15,-2.13,1046,2020-06-27 15:20:21:047
0.095,0.7915,10.1997,0.3637,0.0255,9.7999,-0.0191,1.2291,0.4232,0.0613,0.1299,-0.0714,18.57,29.0,-22.0,325.72,-0.15,-2.13,1056,2020-06-27 15:20:21:057
0.095,0.7915,10.1997,0.3267,0.0453,9.8011,-0.5211,0.5342,-0.142,0.0613,0.1299,-0.0714,18.57,29.0,-22.0,325.72,-0.15,-2.13,1067,2020-06-27 15:20:21:068
-0.2509,0.6191,9.8525,0.3267,0.0453,9.8011,-0.5211,0.5342,-0.142,0.0667,0.1118,0.0043,17.65,33.15,-20.47,325.72,-0.15,-2.13,1076,2020-06-27 15:20:21:077
-0.2509,0.6191,9.8525,0.3267,0.0453,9.8011,-0.5211,0.5342,-0.142,0.0667,0.1118,0.0043,17.65,33.15,-20.47,325.72,-0.15,-2.13,1085,2020-06-27 15:20:21:086
-0.2509,0.6191,9.8525,0.2922,0.068,9.8021,-0.5211,0.5342,-0.142,0.0667,0.1118,0.0043,17.65,33.15,-20.47,325.72,-0.15,-2.13,1096,2020-06-27 15:20:21:097
-0.9105,0.3689,9.9327,0.2922,0.068,9.8021,-1.1273,0.3355,-0.0285,0.0667,0.1118,0.0043,17.65,33.15,-20.47,325.72,-0.15,-2.13,1106,2020-06-27 15:20:21:107
-0.9105,0.3689,9.9327,0.2922,0.068,9.8021,-1.1273,0.3355,-0.0285,0.088,-0.342,0.1758,17.65,33.15,-20.47,325.72,-0.15,-2.13,1116,2020-06-27 15:20:21:117
0.338,0.1474,8.4519,0.3482,0.0916,9.8,-0.3559,0.0806,-1.2882,0.088,-0.342,0.1758,13.53,33.18,-21.15,336.2,-0.4,-1.71,1126,2020-06-27 15:20:21:127
0.338,0.1474,8.4519,0.3482,0.0916,9.8,-0.3559,0.0806,-1.2882,0.088,-0.342,0.1758,13.53,33.18,-21.15,336.2,-0.4,-1.71,1135,2020-06-27 15:20:21:136
0.338,0.1474,8.4519,0.3482,0.0916,9.8,-0.3559,0.0806,-1.2882,0.2744,-0.3463,0.1705,13.53,33.18,-21.15,336.2,-0.4,-1.71,1146,2020-06-27 15:20:21:147
0.3392,0.655,11.7942,0.4857,0.1322,9.7937,-0.1967,0.5026,1.7615,0.2744,-0.3463,0.1705,14.33,33.83,-19.71,336.2,-0.4,-1.71,1156,2020-06-27 15:20:21:157
0.3392,0.655,11.7942,0.4857,0.1322,9.7937,-0.1967,0.5026,1.7615,0.2744,-0.3463,0.1705,14.33,33.83,-19.71,336.2,-0.4,-1.71,1165,2020-06-27 15:20:21:166
0.3392,0.655,11.7942,0.4857,0.1322,9.7937,-0.1967,0.5026,1.7615,0.366,0.0883,0.0554,14.33,33.83,-19.71,336.2,-0.4,-1.71,1176,2020-06-27 15:20:21:177
0.6241,0.5952,9.6849,0.4952,0.2694,9.7904,0.1107,0.3198,-0.2351,0.366,0.0883,0.0554,14.33,33.83,-19.71,336.2,-0.4,-1.71,1186,2020-06-27 15:20:21:187
0.6241,0.5952,9.6849,0.4952,0.2694,9.7904,0.1107,0.3198,-0.2351,0.366,0.0883,0.0554,15.22,31.88,-20.49,333.81,-1.57,-2.9,1196,2020-06-27 15:20:21:197
0.6241,0.5952,9.6849,0.4952,0.2694,9.7904,0.1107,0.3198,-0.2351,-0.0484,0.2108,-0.0128,15.22,31.88,-20.49,333.81,-1.57,-2.9,1206,2020-06-27 15:20:21:207
0.0316,0.4707,10.7719,0.4272,0.271,9.7936,-0.363,0.2122,0.7883,-0.0484,0.2108,-0.0128,15.22,31.88,-20.49,333.81,-1.57,-2.9,1216,2020-06-27 15:20:21:217
0.0316,0.4707,10.7719,0.4272,0.271,9.7936,-0.363,0.2122,0.7883,-0.0484,0.2108,-0.0128,15.22,31.88,-20.49,333.81,-1.57,-2.9,1225,2020-06-27 15:20:21:226
