ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3742,0.2636,10.742,0.5163,0.1659,9.7916,-3.5207,-0.2357,0.7974,-0.2082,-1.3402,-0.6157,22.29,27.16,-27.69,320.36,-0.7,1.06,394,2020-06-27 15:19:30:158
-3.3742,0.2636,10.742,0.9346,0.1459,9.7609,-4.6667,0.1208,1.4044,-0.2082,-1.3402,-0.6157,21.44,27.8,-29.79,320.09,-0.85,-5.47,404,2020-06-27 15:19:30:168
-4.3797,0.0696,12.0013,0.9346,0.1459,9.7609,-4.6667,0.1208,1.4044,-0.2082,-1.3402,-0.6157,21.44,27.8,-29.79,320.09,-0.85,-5.47,415,2020-06-27 15:19:30:179
-4.3797,0.0696,12.0013,0.9346,0.1459,9.7609,-4.6667,0.1208,1.4044,-0.4862,-0.668,-0.9001,21.44,27.8,-29.79,320.09,-0.85,-5.47,425,2020-06-27 15:19:30:189
-5.8833,-0.6319,13.0715,1.1097,0.041,9.7436,-6.5171,-0.3512,3.2104,-0.4862,-0.668,-0.9001,21.44,27.8,-29.79,320.09,-0.85,-5.47,435,2020-06-27 15:19:30:199
-5.8833,-0.6319,13.0715,1.1097,0.041,9.7436,-6.5171,-0.3512,3.2104,-0.4862,-0.668,-0.9001,19.88,30.34,-27.27,320.09,-0.85,-5.47,445,2020-06-27 15:19:30:209
-5.8833,-0.6319,13.0715,1.1097,0.041,9.7436,-6.5171,-0.3512,3.2104,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27,320.09,-0.85,-5.47,454,2020-06-27 15:19:30:218
-5.3829,-0.9024,12.8165,1.2041,-0.0651,9.7322,-6.6745,-0.8366,2.9784,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27,320.09,-0.85,-5.47,465,2020-06-27 15:19:30:229
-5.3829,-0.9024,12.8165,1.2041,-0.0651,9.7322,-6.6745,-0.8366,2.9784,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27,320.09,-0.85,-5.47,474,2020-06-27 15:19:30:238
-5.3829,-0.9024,12.8165,1.2041,-0.0651,9.7322,-6.6745,-0.8366,2.9784,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5,327.78,0.38,-7.05,485,2020-06-27 15:19:30:249
-3.3371,-0.7815,11.987,1.1308,-0.1417,9.7402,-4.3875,-0.6231,2.0956,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5,327.78,0.38,-7.05,495,2020-06-27 15:19:30:259
-3.3371,-0.7815,11.987,1.1308,-0.1417,9.7402,-4.3875,-0.6231,2.0956,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5,327.78,0.38,-7.05,505,2020-06-27 15:19:30:269
-1.8994,-0.7109,11.2029,1.1308,-0.1417,9.7402,-4.3875,-0.6231,2.0956,-0.2423,0.4836,-0.5933,17.36,31.65,-26.5,327.78,0.38,-7.05,515,2020-06-27 15:19:30:279
-1.8994,-0.7109,11.2029,0.9721,-0.1988,9.7563,-2.5762,-0.5052,1.2512,-0.2423,0.4836,-0.5933,17.41,30.36,-25.83,327.78,0.38,-7.05,524,2020-06-27 15:19:30:288
-1.8994,-0.7109,11.2029,0.9721,-0.1988,9.7563,-2.5762,-0.5052,1.2512,-0.2423,0.4836,-0.5933,17.41,30.36,-25.83,327.78,0.38,-7.05,535,2020-06-27 15:19:30:299
-2.5123,-1.1263,11.4147,0.9721,-0.1988,9.7563,-2.5762,-0.5052,1.2512,-0.124,0.4026,-0.8053,17.41,30.36,-25.83,327.78,0.38,-7.05,544,2020-06-27 15:19:30:308
-2.5123,-1.1263,11.4147,0.8341,-0.2179,9.7687,-3.6725,-0.9896,1.4449,-0.124,0.4026,-0.8053,17.41,30.36,-25.83,327.78,0.38,-7.05,555,2020-06-27 15:19:30:319
-2.5123,-1.1263,11.4147,0.8341,-0.2179,9.7687,-3.6725,-0.9896,1.4449,-0.124,0.4026,-0.8053,18.07,34.88,-25.69,329.68,1.27,-4.88,564,2020-06-27 15:19:30:328
-2.717,-1.2424,10.3457,0.8341,-0.2179,9.7687,-3.6725,-0.9896,1.4449,0.1369,0.2854,-0.4325,18.07,34.88,-25.69,329.68,1.27,-4.88,575,2020-06-27 15:19:30:339
-2.717,-1.2424,10.3457,0.7426,-0.1879,9.7767,-3.2825,-1.0254,0.2097,0.1369,0.2854,-0.4325,18.07,34.88,-25.69,329.68,1.27,-4.88,585,2020-06-27 15:19:30:349
-2.717,-1.2424,10.3457,0.7426,-0.1879,9.7767,-3.2825,-1.0254,0.2097,0.1369,0.2854,-0.4325,18.07,34.88,-25.69,329.68,1.27,-4.88,594,2020-06-27 15:19:30:358
-1.1943,-0.6438,9.7292,0.7426,-0.1879,9.7767,-3.2825,-1.0254,0.2097,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31,329.68,1.27,-4.88,605,2020-06-27 15:19:30:369
-1.1943,-0.6438,9.7292,0.5999,-0.1773,9.7867,-1.4323,-0.1912,0.0564,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31,329.68,1.27,-4.88,614,2020-06-27 15:19:30:378
-1.1943,-0.6438,9.7292,0.5999,-0.1773,9.7867,-1.4323,-0.1912,0.0564,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31,329.68,1.27,-4.88,625,2020-06-27 15:19:30:389
-1.0207,-0.2691,10.0764,0.4482,-0.1704,9.7949,-1.4323,-0.1912,0.0564,0.0507,0.4495,-0.2812,15.67,32.97,-24.31,329.68,1.27,-4.88,635,2020-06-27 15:19:30:399
-1.0207,-0.2691,10.0764,0.4482,-0.1704,9.7949,-1.7199,-0.2041,-0.1495,0.0507,0.4495,-0.2812,18.96,32.94,-25.05,328.3,1.0,-2.62,645,2020-06-27 15:19:30:409
-1.4528,-0.4727,9.503,0.4482,-0.1704,9.7949,-1.7199,-0.2041,-0.1495,0.0507,0.4495,-0.2812,18.96,32.94,-25.05,328.3,1.0,-2.62,655,2020-06-27 15:19:30:419
-1.4528,-0.4727,9.503,0.363,-0.1557,9.7987,-1.7199,-0.2041,-0.1495,0.0272,0.18,-0.1651,18.96,32.94,-25.05,328.3,1.0,-2.62,664,2020-06-27 15:19:30:428
-1.4528,-0.4727,9.503,0.363,-0.1557,9.7987,-1.6201,-0.1759,-0.3879,0.0272,0.18,-0.1651,18.96,32.94,-25.05,328.3,1.0,-2.62,675,2020-06-27 15:19:30:439
-0.9429,-0.1087,9.8322,0.363,-0.1557,9.7987,-1.6201,-0.1759,-0.3879,0.0272,0.18,-0.1651,18.12,33.6,-23.6,328.3,1.0,-2.62,685,2020-06-27 15:19:30:449
-0.9429,-0.1087,9.8322,0.363,-0.1557,9.7987,-1.6201,-0.1759,-0.3879,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6,328.3,1.0,-2.62,694,2020-06-27 15:19:30:458
-0.9429,-0.1087,9.8322,0.3307,-0.1762,9.7995,-0.9898,0.2337,0.144,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6,328.3,1.0,-2.62,705,2020-06-27 15:19:30:469
-0.4545,0.0122,10.1722,0.3307,-0.1762,9.7995,-0.9898,0.2337,0.144,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6,328.3,1.0,-2.62,715,2020-06-27 15:19:30:479
-0.4545,0.0122,10.1722,0.3307,-0.1762,9.7995,-0.9898,0.2337,0.144,-0.0867,0.0468,-0.0373,17.29,33.61,-23.59,332.07,1.03,-1.93,724,2020-06-27 15:19:30:488
-0.4545,0.0122,10.1722,0.3216,-0.1876,9.7996,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59,332.07,1.03,-1.93,735,2020-06-27 15:19:30:499
-0.2916,0.0768,9.9291,0.3216,-0.1876,9.7996,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59,332.07,1.03,-1.93,745,2020-06-27 15:19:30:509
-0.2916,0.0768,9.9291,0.3216,-0.1876,9.7996,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59,332.07,1.03,-1.93,754,2020-06-27 15:19:30:518
-0.1959,0.1247,9.8477,0.2971,-0.1923,9.8003,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5,332.07,1.03,-1.93,765,2020-06-27 15:19:30:529
-0.1959,0.1247,9.8477,0.2971,-0.1923,9.8003,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5,332.07,1.03,-1.93,775,2020-06-27 15:19:30:539
-0.1959,0.1247,9.8477,0.2971,-0.1923,9.8003,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5,332.07,1.03,-1.93,784,2020-06-27 15:19:30:548
0.119,0.0193,9.1247,0.2804,-0.192,9.8008,-0.5648,0.2844,0.0548,-0.0282,-0.1141,-0.1129,24.75,32.04,-23.5,332.07,1.03,-1.93,794,2020-06-27 15:19:30:558
0.119,0.0193,9.1247,0.2804,-0.192,9.8008,-0.1987,0.1925,-0.9448,-0.0282,-0.1141,-0.1129,19.54,32.53,-24.57,327.51,1.12,-1.64,805,2020-06-27 15:19:30:569
0.119,0.0193,9.1247,0.2804,-0.192,9.8008,-0.1987,0.1925,-0.9448,-0.0282,-0.1141,-0.1129,19.54,32.53,-24.57,327.51,1.12,-1.64,814,2020-06-27 15:19:30:578
0.7271,0.3964,9.3605,0.3513,-0.2224,9.7978,-0.1987,0.1925,-0.9448,-0.1794,-0.3537,-0.1459,19.54,32.53,-24.57,327.51,1.12,-1.64,825,2020-06-27 15:19:30:589
0.7271,0.3964,9.3605,0.3513,-0.2224,9.7978,1.9359,-0.3824,2.2573,-0.1794,-0.3537,-0.1459,19.54,32.53,-24.57,327.51,1.12,-1.64,834,2020-06-27 15:19:30:598
0.7271,0.3964,9.3605,0.3513,-0.2224,9.7978,1.9359,-0.3824,2.2573,-0.1794,-0.3537,-0.1459,17.87,33.18,-25.96,327.51,1.12,-1.64,845,2020-06-27 15:19:30:609
0.9366,0.5975,9.5413,0.3763,-0.1879,9.7976,1.9359,-0.3824,2.2573,0.0528,0.0553,-0.3015,17.87,33.18,-25.96,327.51,1.12,-1.64,855,2020-06-27 15:19:30:619
0.9366,0.5975,9.5413,0.3763,-0.1879,9.7976,0.7074,0.184,1.1897,0.0528,0.0553,-0.3015,17.87,33.18,-25.96,327.51,1.12,-1.64,865,2020-06-27 15:19:30:629
0.1656,0.339,10.0333,0.3763,-0.1879,9.7976,0.7074,0.184,1.1897,0.0528,0.0553,-0.3015,17.87,33.18,-25.96,327.51,1.12,-1.64,875,2020-06-27 15:19:30:639
0.1656,0.339,10.0333,0.3305,-0.154,9.7999,0.7074,0.184,1.1897,0.0453,0.0958,-0.1747,19.54,32.52,-25.28,327.22,1.1,-2.2,884,2020-06-27 15:19:30:648
0.1656,0.339,10.0333,0.3305,-0.154,9.7999,-0.3814,0.371,-0.0125,0.0453,0.0958,-0.1747,19.54,32.52,-25.28,327.22,1.1,-2.2,895,2020-06-27 15:19:30:659
-0.1528,0.5353,9.8178,0.3305,-0.154,9.7999,-0.3814,0.371,-0.0125,0.0453,0.0958,-0.1747,19.54,32.52,-25.28,327.22,1.1,-2.2,905,2020-06-27 15:19:30:669
-0.1528,0.5353,9.8178,0.3459,-0.1461,9.7995,-0.3814,0.371,-0.0125,0.0038,-0.1343,0.0288,19.54,32.52,-25.28,327.22,1.1,-2.2,914,2020-06-27 15:19:30:678
-0.1528,0.5353,9.8178,0.3459,-0.1461,9.7995,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99,327.22,1.1,-2.2,925,2020-06-27 15:19:30:689
-0.2976,0.5437,9.9172,0.3459,-0.1461,9.7995,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99,327.22,1.1,-2.2,934,2020-06-27 15:19:30:698
-0.2976,0.5437,9.9172,0.3459,-0.1461,9.7995,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99,327.22,1.1,-2.2,945,2020-06-27 15:19:30:709
-0.4951,0.8047,10.9898,0.3749,-0.1372,9.7985,-0.7382,0.338,-1.1136,-0.0111,-0.1993,0.0852,19.54,32.52,-25.99,327.22,1.1,-2.2,954,2020-06-27 15:19:30:718
-0.4951,0.8047,10.9898,0.3749,-0.1372,9.7985,-0.7382,0.338,-1.1136,-0.0111,-0.1993,0.0852,17.85,33.82,-25.94,330.57,0.8,-2.19,965,2020-06-27 15:19:30:729
-0.4951,0.8047,10.9898,0.3749,-0.1372,9.7985,-0.7382,0.338,-1.1136,-0.0111,-0.1993,0.0852,17.85,33.82,-25.94,330.57,0.8,-2.19,974,2020-06-27 15:19:30:738
-0.0187,0.4659,10.803,0.4315,-0.1258,9.7963,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.85,33.82,-25.94,330.57,0.8,-2.19,985,2020-06-27 15:19:30:749
-0.0187,0.4659,10.803,0.4315,-0.1258,9.7963,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.85,33.82,-25.94,330.57,0.8,-2.19,994,2020-06-27 15:19:30:758
-0.0187,0.078,10.2727,0.4315,-0.1258,9.7963,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.05,33.18,-26.66,330.57,0.8,-2.19,1006,2020-06-27 15:19:30:770
-0.4964,0.078,10.2727,0.3665,-0.0734,9.7995,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66,330.57,0.8,-2.19,1015,2020-06-27 15:19:30:779
-0.4964,0.078,10.2727,0.3665,-0.0734,9.7995,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66,330.57,0.8,-2.19,1025,2020-06-27 15:19:30:789
-0.5753,0.1726,9.9315,0.3665,-0.0734,9.7995,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66,330.57,0.8,-2.19,1034,2020-06-27 15:19:30:798
-0.5753,0.1726,9.9315,0.2853,-0.0563,9.8023,-0.9684,0.125,-0.292,0.1039,0.3621,0.0629,17.07,32.53,-26.69,331.58,0.33,-1.67,1045,2020-06-27 15:19:30:809
-0.5753,0.1726,9.9315,0.2853,-0.0563,9.8023,-0.9684,0.125,-0.292,-5.0E-4,-0.0022,0.1619,17.07,32.53,-26.69,331.58,0.33,-1.67,1055,2020-06-27 15:19:30:819
-0.3814,0.3402,9.8657,0.2853,-0.0563,9.8023,-0.9684,0.125,-0.292,-5.0E-4,-0.0022,0.1619,17.07,32.53,-26.69,331.58,0.33,-1.67,1065,2020-06-27 15:19:30:829
