ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8395,-0.4128,9.1833,0.5583,-0.3619,9.7841,-1.5734,0.093,-0.6765,0.1817,0.1416,0.0916,21.7,33.16,-22.37,324.22,2.11,-3.27,484,2020-06-27 15:20:09:466
-0.816,-0.171,9.3904,0.4612,-0.3358,9.79,-1.5734,0.093,-0.6765,0.0304,0.3866,0.0043,21.7,33.16,-22.37,324.22,2.11,-3.27,495,2020-06-27 15:20:09:477
-0.816,-0.171,9.3904,0.4612,-0.3358,9.79,-1.5734,0.093,-0.6765,0.0304,0.3866,0.0043,21.7,33.16,-22.37,324.22,2.11,-3.27,504,2020-06-27 15:20:09:486
-0.816,-0.171,9.3904,0.3191,-0.3245,9.7961,-1.197,0.0029,-0.3656,0.0304,0.3866,0.0043,21.7,33.16,-22.37,324.22,2.11,-3.27,515,2020-06-27 15:20:09:497
-1.071,-0.3541,9.5568,0.3191,-0.3245,9.7961,-1.197,0.0029,-0.3656,0.0698,0.458,-0.1267,20.05,33.17,-22.36,324.22,2.11,-3.27,524,2020-06-27 15:20:09:506
-1.071,-0.3541,9.5568,0.3191,-0.3245,9.7961,-1.197,0.0029,-0.3656,0.0698,0.458,-0.1267,20.05,33.17,-22.36,324.22,2.11,-3.27,535,2020-06-27 15:20:09:517
-1.071,-0.3541,9.5568,0.1825,-0.294,9.8005,-1.179,-0.1233,-0.4468,0.0698,0.458,-0.1267,20.05,33.17,-22.36,324.22,2.11,-3.27,545,2020-06-27 15:20:09:527
-0.731,-0.3805,9.424,0.1825,-0.294,9.8005,-1.179,-0.1233,-0.4468,0.1061,0.3525,0.0011,20.05,33.17,-22.36,324.22,2.11,-3.27,555,2020-06-27 15:20:09:537
-0.731,-0.3805,9.424,0.1825,-0.294,9.8005,-1.179,-0.1233,-0.4468,0.1061,0.3525,0.0011,20.3,33.66,-22.11,328.53,1.72,-1.07,565,2020-06-27 15:20:09:547
-0.731,-0.3805,9.424,0.1025,-0.2695,9.8024,-0.311,-0.0384,-0.3963,0.1061,0.3525,0.0011,20.3,33.66,-22.11,328.53,1.72,-1.07,575,2020-06-27 15:20:09:557
0.0842,-0.2823,9.5688,0.1025,-0.2695,9.8024,-0.311,-0.0384,-0.3963,0.1061,0.3525,0.0011,20.3,33.66,-22.11,328.53,1.72,-1.07,585,2020-06-27 15:20:09:567
0.0842,-0.2823,9.5688,0.1025,-0.2695,9.8024,-0.311,-0.0384,-0.3963,0.0656,-0.0714,0.0426,20.3,33.66,-22.11,328.53,1.72,-1.07,595,2020-06-27 15:20:09:577
0.4877,-0.2536,9.5101,0.1323,-0.2558,9.8024,0.3492,-0.0252,-0.4984,0.0656,-0.0714,0.0426,20.95,34.11,-24.17,328.53,1.72,-1.07,604,2020-06-27 15:20:09:586
0.4877,-0.2536,9.5101,0.1323,-0.2558,9.8024,0.3492,-0.0252,-0.4984,0.0656,-0.0714,0.0426,20.95,34.11,-24.17,328.53,1.72,-1.07,615,2020-06-27 15:20:09:597
0.4877,-0.2536,9.5101,0.1323,-0.2558,9.8024,0.3492,-0.0252,-0.4984,0.024,-0.3143,-0.033,20.95,34.11,-24.17,328.53,1.72,-1.07,624,2020-06-27 15:20:09:606
0.3859,-0.4092,9.8034,0.2255,-0.2496,9.8009,0.3492,-0.0252,-0.4984,0.024,-0.3143,-0.033,20.95,34.11,-24.17,328.53,1.72,-1.07,635,2020-06-27 15:20:09:617
0.3859,-0.4092,9.8034,0.2255,-0.2496,9.8009,0.0951,-0.1706,-0.1727,0.024,-0.3143,-0.033,19.26,35.43,-21.27,330.53,1.46,-1.32,644,2020-06-27 15:20:09:626
0.3859,-0.4092,9.8034,0.2255,-0.2496,9.8009,0.0951,-0.1706,-0.1727,0.0603,-0.3431,0.0416,19.26,35.43,-21.27,330.53,1.46,-1.32,655,2020-06-27 15:20:09:637
0.5894,-0.2931,9.6837,0.3264,-0.2359,9.7984,0.0951,-0.1706,-0.1727,0.0603,-0.3431,0.0416,19.26,35.43,-21.27,330.53,1.46,-1.32,664,2020-06-27 15:20:09:646
0.5894,-0.2931,9.6837,0.3264,-0.2359,9.7984,0.4669,0.0711,-0.6243,0.0603,-0.3431,0.0416,19.26,35.43,-21.27,330.53,1.46,-1.32,675,2020-06-27 15:20:09:657
0.5894,-0.2931,9.6837,0.3264,-0.2359,9.7984,0.4669,0.0711,-0.6243,0.0603,-0.3431,0.0416,18.48,34.13,-23.44,330.53,1.46,-1.32,685,2020-06-27 15:20:09:667
1.0575,-0.0417,8.8948,0.368,-0.2359,9.7969,0.4669,0.0711,-0.6243,-0.0612,-0.0288,-0.0351,18.48,34.13,-23.44,330.53,1.46,-1.32,694,2020-06-27 15:20:09:676
1.0575,-0.0417,8.8948,0.368,-0.2359,9.7969,0.572,0.2043,-0.8064,-0.0612,-0.0288,-0.0351,18.48,34.13,-23.44,330.53,1.46,-1.32,705,2020-06-27 15:20:09:687
0.5392,-0.1949,9.576,0.368,-0.2359,9.7969,0.572,0.2043,-0.8064,-0.1539,-0.0746,-0.1821,18.48,34.13,-23.44,330.53,1.46,-1.32,715,2020-06-27 15:20:09:697
0.5392,-0.1949,9.576,0.378,-0.277,9.7954,0.572,0.2043,-0.8064,-0.1539,-0.0746,-0.1821,20.15,33.47,-23.48,327.28,1.38,-2.15,724,2020-06-27 15:20:09:706
0.5392,-0.1949,9.576,0.378,-0.277,9.7954,0.572,0.2043,-0.8064,-0.1539,-0.0746,-0.1821,20.15,33.47,-23.48,327.28,1.38,-2.15,735,2020-06-27 15:20:09:717
-0.3802,0.1917,9.8872,0.378,-0.277,9.7954,-0.8125,0.5296,0.0325,0.1156,-0.2536,-0.1086,20.15,33.47,-23.48,327.28,1.38,-2.15,746,2020-06-27 15:20:09:728
-0.3802,0.1917,9.8872,0.4335,-0.2493,9.7939,-0.8125,0.5296,0.0325,0.1156,-0.2536,-0.1086,20.15,33.47,-23.48,327.28,1.38,-2.15,754,2020-06-27 15:20:09:736
-0.3802,0.1917,9.8872,0.4335,-0.2493,9.7939,-0.8125,0.5296,0.0325,0.1156,-0.2536,-0.1086,20.95,34.12,-22.75,327.28,1.38,-2.15,765,2020-06-27 15:20:09:747
0.1956,0.3545,9.2396,0.4335,-0.2493,9.7939,-0.174,0.541,-0.7292,0.1156,-0.2536,-0.1086,20.95,34.12,-22.75,327.28,1.38,-2.15,775,2020-06-27 15:20:09:757
0.1956,0.3545,9.2396,0.4335,-0.2493,9.7939,-0.174,0.541,-0.7292,0.0592,0.2322,-0.0682,20.95,34.12,-22.75,327.28,1.38,-2.15,785,2020-06-27 15:20:09:767
0.1956,0.3545,9.2396,0.3815,-0.2006,9.7972,-0.174,0.541,-0.7292,0.0592,0.2322,-0.0682,20.95,34.12,-22.75,327.28,1.38,-2.15,795,2020-06-27 15:20:09:777
0.107,0.2791,9.9986,0.3815,-0.2006,9.7972,-0.4237,0.5197,0.0017,-0.0388,0.393,-0.1033,19.35,32.84,-22.78,328.58,1.17,-2.23,805,2020-06-27 15:20:09:787
0.107,0.2791,9.9986,0.3815,-0.2006,9.7972,-0.4237,0.5197,0.0017,-0.0388,0.393,-0.1033,19.35,32.84,-22.78,328.58,1.17,-2.23,815,2020-06-27 15:20:09:797
-0.8411,-0.1028,10.3721,0.2617,-0.2044,9.801,-0.4237,0.5197,0.0017,-0.0388,0.393,-0.1033,19.35,32.84,-22.78,328.58,1.17,-2.23,825,2020-06-27 15:20:09:807
-0.8411,-0.1028,10.3721,0.2617,-0.2044,9.801,-0.4237,0.5197,0.0017,-0.0388,0.393,-0.1033,19.35,32.84,-22.78,328.58,1.17,-2.23,835,2020-06-27 15:20:09:817
-0.8411,-0.1028,10.3721,0.2293,-0.1672,9.8025,-0.8555,0.2647,0.8219,0.1625,0.0394,0.1183,19.26,35.42,-23.41,328.58,1.17,-2.23,845,2020-06-27 15:20:09:827
-0.8411,-0.1028,10.3721,0.2293,-0.1672,9.8025,-0.8555,0.2647,0.8219,0.1625,0.0394,0.1183,19.26,35.42,-23.41,328.58,1.17,-2.23,855,2020-06-27 15:20:09:837
-0.075,0.4144,10.7887,0.2293,-0.1672,9.8025,-0.8555,0.2647,0.8219,0.1625,0.0394,0.1183,19.26,35.42,-23.41,328.58,1.17,-2.23,865,2020-06-27 15:20:09:847
-0.075,0.4144,10.7887,0.2051,-0.0998,9.804,0.2345,0.4725,0.292,0.2392,0.1597,0.0906,19.26,35.42,-23.41,328.58,1.17,-2.23,875,2020-06-27 15:20:09:857
-0.075,0.4144,10.7887,0.2051,-0.0998,9.804,0.2345,0.4725,0.292,0.2392,0.1597,0.0906,18.96,31.64,-26.33,328.38,0.58,-1.2,885,2020-06-27 15:20:09:867
0.5607,0.5652,9.7867,0.2051,-0.0998,9.804,0.2345,0.4725,0.292,0.2392,0.1597,0.0906,18.96,31.64,-26.33,328.38,0.58,-1.2,895,2020-06-27 15:20:09:877
0.5607,0.5652,9.7867,0.142,-0.0777,9.8053,0.5681,0.6089,-0.1979,-0.0388,0.2332,0.0117,18.96,31.64,-26.33,328.38,0.58,-1.2,904,2020-06-27 15:20:09:886
0.5607,0.5652,9.7867,0.142,-0.0777,9.8053,0.5681,0.6089,-0.1979,-0.0388,0.2332,0.0117,18.96,31.64,-26.33,328.38,0.58,-1.2,915,2020-06-27 15:20:09:897
0.6864,0.4108,9.7831,0.142,-0.0777,9.8053,0.5681,0.6089,-0.1979,-0.0388,0.2332,0.0117,18.89,33.59,-24.85,328.38,0.58,-1.2,924,2020-06-27 15:20:09:906
0.6864,0.4108,9.7831,0.1006,-0.1036,9.8056,0.298,0.5437,-0.137,-0.1059,0.0788,-0.0746,18.89,33.59,-24.85,328.38,0.58,-1.2,935,2020-06-27 15:20:09:917
-0.0295,0.1031,10.4319,0.1006,-0.1036,9.8056,0.298,0.5437,-0.137,-0.1059,0.0788,-0.0746,18.89,33.59,-24.85,328.38,0.58,-1.2,945,2020-06-27 15:20:09:927
-0.0295,0.1031,10.4319,0.1006,-0.1036,9.8056,0.298,0.5437,-0.137,-0.1059,0.0788,-0.0746,18.89,33.59,-24.85,328.38,0.58,-1.2,955,2020-06-27 15:20:09:937
-0.0295,0.1031,10.4319,0.1043,-0.0988,9.8056,-0.4028,0.2864,1.3011,0.1615,-0.0182,-0.001,17.33,32.86,-20.53,332.29,0.61,-0.59,964,2020-06-27 15:20:09:946
-0.3419,0.2731,11.3824,0.1043,-0.0988,9.8056,-0.4028,0.2864,1.3011,0.1615,-0.0182,-0.001,17.33,32.86,-20.53,332.29,0.61,-0.59,975,2020-06-27 15:20:09:957
-0.3419,0.2731,11.3824,0.1043,-0.0988,9.8056,-0.4028,0.2864,1.3011,0.1615,-0.0182,-0.001,17.33,32.86,-20.53,332.29,0.61,-0.59,985,2020-06-27 15:20:09:967
-0.3419,0.2731,11.3824,0.0869,-0.0267,9.8062,-0.1956,0.2787,0.524,0.2637,0.181,0.0746,17.33,32.86,-20.53,332.29,0.61,-0.59,995,2020-06-27 15:20:09:977
-0.1504,0.3258,9.728,0.0869,-0.0267,9.8062,-0.1956,0.2787,0.524,0.2637,0.181,0.0746,19.78,33.49,-21.24,332.29,0.61,-0.59,1004,2020-06-27 15:20:09:986
-0.1504,0.3258,9.728,0.0869,-0.0267,9.8062,-0.1956,0.2787,0.524,0.2637,0.181,0.0746,19.78,33.49,-21.24,332.29,0.61,-0.59,1015,2020-06-27 15:20:09:997
-0.1504,0.3258,9.728,0.0095,0.0225,9.8066,-0.2504,0.3825,0.2066,0.0816,0.279,0.0959,19.78,33.49,-21.24,332.29,0.61,-0.59,1024,2020-06-27 15:20:10:006
-0.403,0.333,10.7611,0.0095,0.0225,9.8066,-0.2504,0.3825,0.2066,0.0816,0.279,0.0959,19.78,33.49,-21.24,332.29,0.61,-0.59,1035,2020-06-27 15:20:10:017
-0.403,0.333,10.7611,0.0095,0.0225,9.8066,-0.2504,0.3825,0.2066,0.0816,0.279,0.0959,19.82,32.19,-21.28,328.01,-0.13,-0.06,1044,2020-06-27 15:20:10:026
-0.403,0.333,10.7611,-0.0499,0.0709,9.8063,-0.4749,0.2616,0.9848,0.2957,0.0202,0.212,19.82,32.19,-21.28,328.01,-0.13,-0.06,1055,2020-06-27 15:20:10:037
-0.6292,0.3055,10.4331,-0.0499,0.0709,9.8063,-0.4749,0.2616,0.9848,0.2957,0.0202,0.212,19.82,32.19,-21.28,328.01,-0.13,-0.06,1065,2020-06-27 15:20:10:047
-0.6292,0.3055,10.4331,-0.0499,0.0709,9.8063,-0.4749,0.2616,0.9848,0.2957,0.0202,0.212,19.82,32.19,-21.28,328.01,-0.13,-0.06,1075,2020-06-27 15:20:10:057
-0.1217,0.3581,9.74,-0.0301,0.1565,9.8054,-0.3502,0.1302,-0.2543,0.2957,0.0202,0.212,21.47,32.17,-22.72,328.01,-0.13,-0.06,1085,2020-06-27 15:20:10:067
-0.1217,0.3581,9.74,-0.0301,0.1565,9.8054,-0.3502,0.1302,-0.2543,0.1806,-0.2131,0.3292,21.47,32.17,-22.72,328.01,-0.13,-0.06,1094,2020-06-27 15:20:10:076
-0.1217,0.3581,9.74,0.0739,0.163,9.805,-0.3502,0.1302,-0.2543,0.1806,-0.2131,0.3292,21.47,32.17,-22.72,328.01,-0.13,-0.06,1105,2020-06-27 15:20:10:087
1.2203,0.3545,11.2029,0.0739,0.163,9.805,1.1042,0.3158,2.4031,0.1806,-0.2131,0.3292,21.47,32.17,-22.72,328.01,-0.13,-0.06,1115,2020-06-27 15:20:10:097
1.2203,0.3545,11.2029,0.0739,0.163,9.805,1.1042,0.3158,2.4031,0.3319,-0.2781,0.0693,19.85,31.55,-21.3,328.07,-0.95,-0.43,1124,2020-06-27 15:20:10:106
1.2203,0.3545,11.2029,0.1395,0.2429,9.8027,1.1042,0.3158,2.4031,0.3319,-0.2781,0.0693,19.85,31.55,-21.3,328.07,-0.95,-0.43,1135,2020-06-27 15:20:10:117
0.587,0.2013,10.4714,0.1395,0.2429,9.8027,0.4948,-0.0336,0.5632,0.3319,-0.2781,0.0693,19.85,31.55,-21.3,328.07,-0.95,-0.43,1144,2020-06-27 15:20:10:126
0.587,0.2013,10.4714,0.1395,0.2429,9.8027,0.4948,-0.0336,0.5632,0.1551,0.0969,0.0064,19.85,31.55,-21.3,328.07,-0.95,-0.43,1155,2020-06-27 15:20:10:137
0.3452,0.2205,9.9303,0.1171,0.286,9.8018,0.4948,-0.0336,0.5632,0.1551,0.0969,0.0064,17.4,30.91,-22.02,328.07,-0.95,-0.43,1165,2020-06-27 15:20:10:147
0.3452,0.2205,9.9303,0.1171,0.286,9.8018,0.2172,-0.0694,-0.0453,0.1551,0.0969,0.0064,17.4,30.91,-22.02,328.07,-0.95,-0.43,1174,2020-06-27 15:20:10:156
0.3452,0.2205,9.9303,0.1171,0.286,9.8018,0.2172,-0.0694,-0.0453,0.073,-0.0906,0.1161,17.4,30.91,-22.02,328.07,-0.95,-0.43,1185,2020-06-27 15:20:10:167
