ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4472,-2.1642,10.2978,0.5065,0.147,9.7925,-4.2733,-2.2359,0.5187,-0.0974,-0.897,-1.3667,21.18,27.13,-27.32,316.42,-1.39,-0.97,372,2020-06-27 15:20:03:473
-4.8119,-2.1199,11.6063,0.5065,0.147,9.7925,-4.2733,-2.2359,0.5187,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32,316.42,-1.39,-0.97,382,2020-06-27 15:20:03:483
-4.8119,-2.1199,11.6063,0.5065,0.147,9.7925,-4.2733,-2.2359,0.5187,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32,316.42,-1.39,-0.97,392,2020-06-27 15:20:03:493
-4.8119,-2.1199,11.6063,0.6662,-0.0077,9.784,-6.6195,-2.2138,3.2326,-0.5086,-0.5945,-1.3177,21.18,27.13,-27.32,316.42,-1.39,-0.97,402,2020-06-27 15:20:03:503
-6.2915,-2.2324,13.5839,0.6662,-0.0077,9.784,-6.6195,-2.2138,3.2326,-0.5086,-0.5945,-1.3177,19.48,28.44,-27.26,323.39,0.04,-3.9,412,2020-06-27 15:20:03:513
-6.2915,-2.2324,13.5839,0.6662,-0.0077,9.784,-6.6195,-2.2138,3.2326,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26,323.39,0.04,-3.9,422,2020-06-27 15:20:03:523
-6.2915,-2.2324,13.5839,0.8125,-0.1,9.7724,-6.5253,-1.502,2.8008,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26,323.39,0.04,-3.9,431,2020-06-27 15:20:03:532
-5.6403,-1.5752,12.6094,0.8125,-0.1,9.7724,-6.5253,-1.502,2.8008,-0.3201,-0.6382,-0.8415,19.48,28.44,-27.26,323.39,0.04,-3.9,442,2020-06-27 15:20:03:543
-5.6403,-1.5752,12.6094,0.8125,-0.1,9.7724,-6.5253,-1.502,2.8008,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86,323.39,0.04,-3.9,451,2020-06-27 15:20:03:552
-3.8566,-1.0054,11.8026,0.8342,-0.137,9.7701,-4.7455,-0.8651,1.8853,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86,323.39,0.04,-3.9,462,2020-06-27 15:20:03:563
-3.8566,-1.0054,11.8026,0.8342,-0.137,9.7701,-4.7455,-0.8651,1.8853,-0.1187,-0.2238,-0.3153,18.68,27.81,-25.86,323.39,0.04,-3.9,471,2020-06-27 15:20:03:572
-3.8566,-1.0054,11.8026,0.8342,-0.137,9.7701,-4.7455,-0.8651,1.8853,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22,326.11,0.8,-4.88,482,2020-06-27 15:20:03:583
-3.2772,-0.6486,11.6458,0.7948,-0.1737,9.7728,-4.7455,-0.8651,1.8853,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22,326.11,0.8,-4.88,491,2020-06-27 15:20:03:592
-3.2772,-0.6486,11.6458,0.7948,-0.1737,9.7728,-4.0367,-0.4603,1.6627,-0.1411,0.0394,-0.2759,22.11,35.39,-17.22,326.11,0.8,-4.88,502,2020-06-27 15:20:03:603
-3.2772,-0.6486,11.6458,0.7948,-0.1737,9.7728,-4.0367,-0.4603,1.6627,0.0155,-0.0437,-0.2365,22.11,35.39,-17.22,326.11,0.8,-4.88,512,2020-06-27 15:20:03:613
-2.7158,-0.4068,10.5875,0.78,-0.1704,9.7741,-4.0367,-0.4603,1.6627,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26,326.11,0.8,-4.88,522,2020-06-27 15:20:03:623
-2.7158,-0.4068,10.5875,0.78,-0.1704,9.7741,-3.4283,-0.1062,0.3594,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26,326.11,0.8,-4.88,531,2020-06-27 15:20:03:632
-2.7158,-0.4068,10.5875,0.78,-0.1704,9.7741,-3.4283,-0.1062,0.3594,0.0155,-0.0437,-0.2365,21.33,34.1,-17.26,326.11,0.8,-4.88,542,2020-06-27 15:20:03:643
-2.4919,-0.1363,10.3026,0.7031,-0.181,9.7797,-3.4283,-0.1062,0.3594,-0.0793,0.2396,-0.2791,21.33,34.1,-17.26,326.11,0.8,-4.88,551,2020-06-27 15:20:03:652
-2.4919,-0.1363,10.3026,0.7031,-0.181,9.7797,-3.1339,0.1038,0.5015,-0.0793,0.2396,-0.2791,22.16,34.09,-18.69,325.31,1.06,-4.11,562,2020-06-27 15:20:03:663
-2.4979,-0.1399,10.4295,0.7031,-0.181,9.7797,-3.1339,0.1038,0.5015,-0.0793,0.2396,-0.2791,22.16,34.09,-18.69,325.31,1.06,-4.11,571,2020-06-27 15:20:03:672
-2.4979,-0.1399,10.4295,0.6098,-0.1735,9.7861,-3.1339,0.1038,0.5015,0.0805,0.2364,-0.2226,22.16,34.09,-18.69,325.31,1.06,-4.11,582,2020-06-27 15:20:03:683
-2.4979,-0.1399,10.4295,0.6098,-0.1735,9.7861,-3.1339,0.1038,0.5015,0.0805,0.2364,-0.2226,22.16,34.09,-18.69,325.31,1.06,-4.11,591,2020-06-27 15:20:03:692
-2.0238,-0.0441,9.9399,0.6098,-0.1735,9.7861,-2.81,0.0524,0.0602,0.0805,0.2364,-0.2226,22.18,33.44,-18.71,325.31,1.06,-4.11,602,2020-06-27 15:20:03:703
-2.0238,-0.0441,9.9399,0.6098,-0.1735,9.7861,-2.81,0.0524,0.0602,0.0805,0.2364,-0.2226,22.18,33.44,-18.71,325.31,1.06,-4.11,611,2020-06-27 15:20:03:712
-2.0238,-0.0441,9.9399,0.5263,-0.1376,9.7916,-2.81,0.0524,0.0602,0.1135,0.2034,-0.0628,22.18,33.44,-18.71,325.31,1.06,-4.11,622,2020-06-27 15:20:03:723
-1.2864,0.2109,9.7855,0.5263,-0.1376,9.7916,-1.8894,0.2281,-0.1191,0.1135,0.2034,-0.0628,22.18,33.44,-18.71,325.31,1.06,-4.11,632,2020-06-27 15:20:03:733
-1.2864,0.2109,9.7855,0.5263,-0.1376,9.7916,-1.8894,0.2281,-0.1191,0.1135,0.2034,-0.0628,22.18,33.44,-18.71,325.31,1.06,-4.11,642,2020-06-27 15:20:03:743
-1.2864,0.2109,9.7855,0.4249,-0.0996,9.7969,-1.8894,0.2281,-0.1191,0.088,0.3259,-0.1331,24.63,34.07,-18.71,322.41,0.8,-3.08,652,2020-06-27 15:20:03:753
-1.2182,0.1379,9.5951,0.4249,-0.0996,9.7969,-1.4805,0.2443,-0.4859,0.088,0.3259,-0.1331,24.63,34.07,-18.71,322.41,0.8,-3.08,662,2020-06-27 15:20:03:763
-1.2182,0.1379,9.5951,0.4249,-0.0996,9.7969,-1.4805,0.2443,-0.4859,0.088,0.3259,-0.1331,24.63,34.07,-18.71,322.41,0.8,-3.08,672,2020-06-27 15:20:03:773
-1.2182,0.1379,9.5951,0.325,-0.0819,9.8009,-1.4805,0.2443,-0.4859,0.0603,0.2183,-0.1108,23.18,32.92,-19.34,322.41,0.8,-3.08,682,2020-06-27 15:20:03:783
-1.7102,-0.1363,10.2404,0.325,-0.0819,9.8009,-2.0093,-0.0663,0.274,0.0603,0.2183,-0.1108,23.18,32.92,-19.34,322.41,0.8,-3.08,692,2020-06-27 15:20:03:793
-1.7102,-0.1363,10.2404,0.325,-0.0819,9.8009,-2.0093,-0.0663,0.274,0.0603,0.2183,-0.1108,23.18,32.92,-19.34,322.41,0.8,-3.08,702,2020-06-27 15:20:03:803
-1.7102,-0.1363,10.2404,0.2964,-0.0414,9.8021,-2.0093,-0.0663,0.274,0.187,-0.0608,0.1502,23.18,32.92,-19.34,322.41,0.8,-3.08,712,2020-06-27 15:20:03:813
-0.9979,-0.0082,9.661,0.2964,-0.0414,9.8021,-1.3278,0.0189,-0.2525,0.187,-0.0608,0.1502,23.23,31.61,-21.51,323.45,0.24,-1.73,722,2020-06-27 15:20:03:823
-0.9979,-0.0082,9.661,0.2964,-0.0414,9.8021,-1.3278,0.0189,-0.2525,0.187,-0.0608,0.1502,23.23,31.61,-21.51,323.45,0.24,-1.73,731,2020-06-27 15:20:03:832
-0.9979,-0.0082,9.661,0.3021,-0.0065,9.802,-1.3278,0.0189,-0.2525,0.0539,0.0074,0.2631,23.23,31.61,-21.51,323.45,0.24,-1.73,742,2020-06-27 15:20:03:843
-0.1073,0.2049,9.4814,0.3021,-0.0065,9.802,-0.3606,0.2396,-0.474,0.0539,0.0074,0.2631,23.23,31.61,-21.51,323.45,0.24,-1.73,752,2020-06-27 15:20:03:853
-0.1073,0.2049,9.4814,0.3021,-0.0065,9.802,-0.3606,0.2396,-0.474,0.0539,0.0074,0.2631,23.23,31.61,-21.51,323.45,0.24,-1.73,761,2020-06-27 15:20:03:862
0.4422,0.4024,9.6095,0.2971,-0.0054,9.8021,-0.3606,0.2396,-0.474,-0.026,-0.0171,0.2365,24.88,31.6,-21.53,323.45,0.24,-1.73,772,2020-06-27 15:20:03:873
0.4422,0.4024,9.6095,0.2971,-0.0054,9.8021,0.117,0.3784,-0.3381,-0.026,-0.0171,0.2365,24.88,31.6,-21.53,323.45,0.24,-1.73,782,2020-06-27 15:20:03:883
0.4422,0.4024,9.6095,0.3277,-0.0171,9.8012,0.117,0.3784,-0.3381,-0.026,-0.0171,0.2365,24.88,31.6,-21.53,323.45,0.24,-1.73,791,2020-06-27 15:20:03:892
0.1824,0.175,10.1638,0.3277,-0.0171,9.8012,0.117,0.3784,-0.3381,-0.0324,-0.2003,0.1971,24.88,31.6,-21.53,323.45,0.24,-1.73,802,2020-06-27 15:20:03:903
0.1824,0.175,10.1638,0.3277,-0.0171,9.8012,-0.2553,0.155,0.2915,-0.0324,-0.2003,0.1971,16.42,34.59,-24.85,334.3,0.1,-1.91,811,2020-06-27 15:20:03:912
0.1824,0.175,10.1638,0.394,-3.0E-4,9.7987,-0.2553,0.155,0.2915,-0.0324,-0.2003,0.1971,16.42,34.59,-24.85,334.3,0.1,-1.91,822,2020-06-27 15:20:03:923
0.9067,0.6957,10.8138,0.394,-3.0E-4,9.7987,-0.2553,0.155,0.2915,0.2872,-0.1247,0.2269,16.42,34.59,-24.85,334.3,0.1,-1.91,831,2020-06-27 15:20:03:932
0.9067,0.6957,10.8138,0.394,-3.0E-4,9.7987,1.2714,0.5303,0.2695,0.2872,-0.1247,0.2269,16.42,34.59,-24.85,334.3,0.1,-1.91,842,2020-06-27 15:20:03:943
1.7063,0.8525,9.8441,0.3952,0.0846,9.7983,1.2714,0.5303,0.2695,0.2872,-0.1247,0.2269,16.42,34.59,-24.85,334.3,0.1,-1.91,851,2020-06-27 15:20:03:952
1.7063,0.8525,9.8441,0.3952,0.0846,9.7983,1.2714,0.5303,0.2695,0.1945,0.3046,0.0458,16.42,34.59,-24.85,334.3,0.1,-1.91,862,2020-06-27 15:20:03:963
1.7063,0.8525,9.8441,0.3952,0.0846,9.7983,0.7943,0.6677,-0.1785,0.1945,0.3046,0.0458,16.42,34.59,-24.85,334.3,0.1,-1.91,872,2020-06-27 15:20:03:973
0.7331,0.6909,10.1003,0.3132,0.1166,9.801,0.7943,0.6677,-0.1785,0.1945,0.3046,0.0458,16.37,35.89,-24.1,335.2,-0.68,-1.83,881,2020-06-27 15:20:03:982
0.7331,0.6909,10.1003,0.3132,0.1166,9.801,0.7943,0.6677,-0.1785,0.0283,0.3248,0.0043,16.37,35.89,-24.1,335.2,-0.68,-1.83,892,2020-06-27 15:20:03:993
0.7331,0.6909,10.1003,0.3132,0.1166,9.801,-0.4976,0.4722,0.3387,0.0283,0.3248,0.0043,16.37,35.89,-24.1,335.2,-0.68,-1.83,901,2020-06-27 15:20:04:002
-0.4856,0.5365,10.1338,0.2393,0.1419,9.8027,-0.4976,0.4722,0.3387,0.0283,0.3248,0.0043,16.37,35.89,-24.1,335.2,-0.68,-1.83,912,2020-06-27 15:20:04:013
-0.4856,0.5365,10.1338,0.2393,0.1419,9.8027,-0.4976,0.4722,0.3387,0.2062,-0.1119,0.179,18.06,34.59,-23.44,335.2,-0.68,-1.83,922,2020-06-27 15:20:04:023
-0.4856,0.5365,10.1338,0.2393,0.1419,9.8027,-0.792,0.3722,-0.3461,0.2062,-0.1119,0.179,18.06,34.59,-23.44,335.2,-0.68,-1.83,931,2020-06-27 15:20:04:032
-0.3395,0.5545,9.4419,0.2929,0.2051,9.8001,-0.792,0.3722,-0.3461,0.2062,-0.1119,0.179,18.06,34.59,-23.44,335.2,-0.68,-1.83,942,2020-06-27 15:20:04:043
-0.3395,0.5545,9.4419,0.2929,0.2051,9.8001,-0.792,0.3722,-0.3461,0.1913,-0.4368,0.3036,18.06,34.59,-23.44,335.2,-0.68,-1.83,952,2020-06-27 15:20:04:053
0.4829,0.6562,9.315,0.2929,0.2051,9.8001,0.0444,0.4024,-0.6274,0.1913,-0.4368,0.3036,16.42,34.58,-26.27,334.73,-1.2,-1.71,962,2020-06-27 15:20:04:063
0.4829,0.6562,9.315,0.419,0.2549,9.7944,0.0444,0.4024,-0.6274,0.1913,-0.4368,0.3036,16.42,34.58,-26.27,334.73,-1.2,-1.71,972,2020-06-27 15:20:04:073
0.4829,0.6562,9.315,0.419,0.2549,9.7944,0.0444,0.4024,-0.6274,0.0847,-0.3282,0.2152,16.42,34.58,-26.27,334.73,-1.2,-1.71,981,2020-06-27 15:20:04:082
0.5727,0.5461,9.5377,0.419,0.2549,9.7944,0.0663,0.2691,-0.3886,0.0847,-0.3282,0.2152,16.42,34.58,-26.27,334.73,-1.2,-1.71,992,2020-06-27 15:20:04:093
0.5727,0.5461,9.5377,0.5072,0.2753,9.7897,0.0663,0.2691,-0.3886,0.0847,-0.3282,0.2152,19.37,31.16,-25.81,334.73,-1.2,-1.71,1002,2020-06-27 15:20:04:103
0.5727,0.5461,9.5377,0.5072,0.2753,9.7897,0.0663,0.2691,-0.3886,0.0411,-0.1886,0.1801,19.37,31.16,-25.81,334.73,-1.2,-1.71,1011,2020-06-27 15:20:04:112
0.4254,0.5245,10.0153,0.5072,0.2753,9.7897,-0.1864,0.1677,0.1003,0.0411,-0.1886,0.1801,19.37,31.16,-25.81,334.73,-1.2,-1.71,1022,2020-06-27 15:20:04:123
0.4254,0.5245,10.0153,0.5743,0.2843,9.7857,-0.1864,0.1677,0.1003,0.0411,-0.1886,0.1801,19.37,31.16,-25.81,334.73,-1.2,-1.71,1032,2020-06-27 15:20:04:133
0.6912,0.649,11.2292,0.5743,0.2843,9.7857,-0.1864,0.1677,0.1003,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85,326.29,-1.66,-3.36,1041,2020-06-27 15:20:04:142
0.6912,0.649,11.2292,0.5743,0.2843,9.7857,-0.1864,0.1677,0.1003,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85,326.29,-1.66,-3.36,1052,2020-06-27 15:20:04:153
0.6912,0.649,11.2292,0.703,0.2648,9.7778,0.0218,0.0528,1.4486,-0.1262,-0.3378,0.1044,19.41,29.87,-25.85,326.29,-1.66,-3.36,1061,2020-06-27 15:20:04:162
0.4242,0.3665,11.0149,0.703,0.2648,9.7778,0.0218,0.0528,1.4486,0.2467,-0.1407,0.1033,19.41,29.87,-25.85,326.29,-1.66,-3.36,1072,2020-06-27 15:20:04:173
0.4242,0.3665,11.0149,0.703,0.2648,9.7778,0.0218,0.0528,1.4486,0.2467,-0.1407,0.1033,17.74,30.53,-25.11,326.29,-1.66,-3.36,1082,2020-06-27 15:20:04:183
0.4242,0.3665,11.0149,0.7416,0.3318,9.7729,-0.3051,-0.071,0.5691,0.2467,-0.1407,0.1033,17.74,30.53,-25.11,326.29,-1.66,-3.36,1092,2020-06-27 15:20:04:193
0.3967,0.3402,9.8705,0.7416,0.3318,9.7729,-0.3051,-0.071,0.5691,0.2467,-0.1407,0.1033,17.74,30.53,-25.11,326.29,-1.66,-3.36,1102,2020-06-27 15:20:04:203
0.3967,0.3402,9.8705,0.6662,0.3568,9.7775,-0.3051,-0.071,0.5691,0.056,0.4559,0.0916,17.74,30.53,-25.11,326.29,-1.66,-3.36,1112,2020-06-27 15:20:04:213
0.3967,0.3402,10.0022,0.6662,0.3568,9.7775,-0.3625,-0.1214,-0.09,0.056,0.4559,0.0916,19.37,31.16,-25.81,326.97,-2.09,-3.9,1122,2020-06-27 15:20:04:223
