ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7374,-1.9714,9.5437,-1.019,-0.6572,9.7314,3.4253,-1.1139,-0.4357,0.0656,-0.4049,-1.8472,20.86,31.36,-25.48,321.75,3.82,6.84,126,2020-06-27 15:19:24:413
1.7374,-1.9714,9.5437,-0.6791,-0.7331,9.7556,3.4253,-1.1139,-0.4357,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48,321.75,3.82,6.84,135,2020-06-27 15:19:24:422
-3.1767,-3.1877,10.7539,-0.6791,-0.7331,9.7556,-2.3734,-2.3937,0.9972,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48,321.75,3.82,6.84,146,2020-06-27 15:19:24:433
-3.1767,-3.1877,10.7539,-0.6791,-0.7331,9.7556,-2.3734,-2.3937,0.9972,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48,321.75,3.82,6.84,156,2020-06-27 15:19:24:443
-7.4886,-4.1166,11.9762,-0.1735,-0.8675,9.7667,-2.3734,-2.3937,0.9972,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53,332.41,4.29,3.98,166,2020-06-27 15:19:24:453
-7.4886,-4.1166,11.9762,-0.1735,-0.8675,9.7667,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53,332.41,4.29,3.98,175,2020-06-27 15:19:24:462
-7.4886,-4.1166,11.9762,-0.1735,-0.8675,9.7667,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53,332.41,4.29,3.98,186,2020-06-27 15:19:24:473
-10.9327,-4.2782,16.2534,-0.1735,-0.8675,9.7667,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53,332.41,4.29,3.98,196,2020-06-27 15:19:24:483
-10.9327,-4.2782,16.2534,0.2415,-1.1029,9.7414,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86,332.41,4.29,3.98,205,2020-06-27 15:19:24:492
-10.9327,-4.2782,16.2534,0.2415,-1.1029,9.7414,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86,332.41,4.29,3.98,218,2020-06-27 15:19:24:505
-10.9925,-3.645,15.097,0.2415,-1.1029,9.7414,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86,332.41,4.29,3.98,226,2020-06-27 15:19:24:513
-10.9925,-3.645,15.097,0.4524,-1.2212,9.7198,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,10.73,32.35,-28.86,332.41,4.29,3.98,235,2020-06-27 15:19:24:522
-8.0381,-2.5424,13.8413,0.4524,-1.2212,9.7198,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,18.29,33.2,-16.58,328.58,7.15,-2.66,246,2020-06-27 15:19:24:533
-8.0381,-2.5424,13.8413,0.4524,-1.2212,9.7198,-10.2666,-1.8784,4.4061,-0.336,-0.3537,-0.6285,18.29,33.2,-16.58,328.58,7.15,-2.66,255,2020-06-27 15:19:24:542
-8.0381,-2.5424,13.8413,0.3777,-1.3293,9.7088,-6.9364,-0.818,3.476,-0.2274,0.2577,-0.147,18.29,33.2,-16.58,328.58,7.15,-2.66,266,2020-06-27 15:19:24:553
-5.5996,-1.9295,12.1474,0.3777,-1.3293,9.7088,-6.9364,-0.818,3.476,-0.2274,0.2577,-0.147,18.29,33.2,-16.58,328.58,7.15,-2.66,276,2020-06-27 15:19:24:563
-5.5996,-1.9295,12.1474,0.3777,-1.3293,9.7088,-6.9364,-0.818,3.476,-0.2274,0.2577,-0.147,19.12,33.19,-17.29,328.58,7.15,-2.66,286,2020-06-27 15:19:24:573
-5.5996,-1.9295,12.1474,0.2541,-1.3747,9.7065,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29,328.58,7.15,-2.66,296,2020-06-27 15:19:24:583
-4.4169,-1.7284,11.5285,0.2541,-1.3747,9.7065,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29,328.58,7.15,-2.66,306,2020-06-27 15:19:24:593
-4.4169,-1.7284,11.5285,0.2541,-1.3747,9.7065,-5.0155,-0.4078,1.6881,-0.1752,0.2599,-0.0628,19.12,33.19,-17.29,328.58,7.15,-2.66,315,2020-06-27 15:19:24:602
-3.5094,-1.6231,11.6051,0.1777,-1.423,9.7012,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85,328.35,8.06,-1.5,326,2020-06-27 15:19:24:613
-3.5094,-1.6231,11.6051,0.1777,-1.423,9.7012,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85,328.35,8.06,-1.5,336,2020-06-27 15:19:24:623
-3.5094,-1.6231,11.6051,0.1777,-1.423,9.7012,-3.7801,-0.1703,1.8568,-0.1059,0.05,-0.0735,19.09,33.85,-15.85,328.35,8.06,-1.5,346,2020-06-27 15:19:24:633
-3.2892,-1.7476,10.7108,0.1619,-1.4276,9.7008,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,19.09,33.85,-15.85,328.35,8.06,-1.5,355,2020-06-27 15:19:24:642
-3.2892,-1.7476,10.7108,0.1619,-1.4276,9.7008,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,17.4,35.16,-14.37,328.35,8.06,-1.5,365,2020-06-27 15:19:24:652
-3.2892,-1.7476,10.7108,0.1302,-1.4326,9.7006,-3.4446,-0.3097,0.9321,-0.0058,-0.0299,-0.0831,17.4,35.16,-14.37,328.35,8.06,-1.5,376,2020-06-27 15:19:24:663
-2.9205,-1.7943,10.9969,0.1302,-1.4326,9.7006,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,17.4,35.16,-14.37,328.35,8.06,-1.5,386,2020-06-27 15:19:24:673
-2.9205,-1.7943,10.9969,0.1302,-1.4326,9.7006,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,17.4,35.16,-14.37,328.35,8.06,-1.5,395,2020-06-27 15:19:24:682
-2.9205,-1.7943,10.9969,0.045,-1.4052,9.7053,-3.0591,-0.3701,1.1119,0.0315,0.1864,0.0629,19.14,32.55,-16.6,327.52,8.4,-0.77,406,2020-06-27 15:19:24:693
-2.1639,-1.5333,10.7013,0.045,-1.4052,9.7053,-2.1662,-0.094,0.7823,0.0315,0.1864,0.0629,19.14,32.55,-16.6,327.52,8.4,-0.77,415,2020-06-27 15:19:24:702
-2.1639,-1.5333,10.7013,0.045,-1.4052,9.7053,-2.1662,-0.094,0.7823,0.2264,0.2023,0.1918,19.14,32.55,-16.6,327.52,8.4,-0.77,426,2020-06-27 15:19:24:713
-1.2242,-1.2675,9.9279,0.045,-1.4052,9.7053,-2.1662,-0.094,0.7823,0.2264,0.2023,0.1918,19.14,32.55,-16.6,327.52,8.4,-0.77,436,2020-06-27 15:19:24:723
-1.2242,-1.2675,9.9279,-0.023,-1.3351,9.7153,-1.0506,0.0374,0.0452,0.2264,0.2023,0.1918,19.12,33.21,-15.16,327.52,8.4,-0.77,445,2020-06-27 15:19:24:732
-1.2242,-1.2675,9.9279,-0.023,-1.3351,9.7153,-1.0506,0.0374,0.0452,0.2062,0.0404,0.1854,19.12,33.21,-15.16,327.52,8.4,-0.77,455,2020-06-27 15:19:24:742
-0.3659,-1.0305,10.0393,-0.023,-1.3351,9.7153,-1.0506,0.0374,0.0452,0.2062,0.0404,0.1854,19.12,33.21,-15.16,327.52,8.4,-0.77,466,2020-06-27 15:19:24:753
-0.3659,-1.0305,10.0393,-0.0469,-1.2734,9.7235,-0.1947,0.2743,0.3049,0.2062,0.0404,0.1854,19.12,33.21,-15.16,327.52,8.4,-0.77,476,2020-06-27 15:19:24:763
-0.3659,-1.0305,10.0393,-0.0469,-1.2734,9.7235,-0.1947,0.2743,0.3049,0.2413,0.0713,0.0618,21.49,31.34,-15.38,323.97,7.46,0.28,485,2020-06-27 15:19:24:772
-0.154,-0.9156,10.4403,-0.0469,-1.2734,9.7235,-0.1947,0.2743,0.3049,0.2413,0.0713,0.0618,21.49,31.34,-15.38,323.97,7.46,0.28,496,2020-06-27 15:19:24:783
-0.154,-0.9156,10.4403,-0.0721,-1.1963,9.7331,-0.0821,0.2492,0.1948,0.2413,0.0713,0.0618,21.49,31.34,-15.38,323.97,7.46,0.28,506,2020-06-27 15:19:24:793
-0.154,-0.9156,10.4403,-0.0721,-1.1963,9.7331,-0.0821,0.2492,0.1948,0.2413,0.0713,0.0618,21.49,31.34,-15.38,323.97,7.46,0.28,515,2020-06-27 15:19:24:802
-0.2186,-0.9946,9.5353,-0.0721,-1.1963,9.7331,-0.0821,0.2492,0.1948,0.3596,0.1629,0.0384,22.32,31.32,-16.81,323.97,7.46,0.28,526,2020-06-27 15:19:24:813
-0.2186,-0.9946,9.5353,-0.1193,-1.0924,9.7449,0.3034,0.1809,-0.5494,0.3596,0.1629,0.0384,22.32,31.32,-16.81,323.97,7.46,0.28,536,2020-06-27 15:19:24:823
0.6672,-0.7624,9.1893,-0.1193,-1.0924,9.7449,0.3034,0.1809,-0.5494,0.3596,0.1629,0.0384,22.32,31.32,-16.81,323.97,7.46,0.28,545,2020-06-27 15:19:24:832
0.6672,-0.7624,9.1893,-0.1435,-1.0184,9.7526,0.3034,0.1809,-0.5494,0.2957,0.083,0.0267,22.32,31.32,-16.81,323.97,7.46,0.28,556,2020-06-27 15:19:24:843
0.6672,-0.7624,9.1893,-0.1435,-1.0184,9.7526,1.0261,0.3121,-1.1111,0.2957,0.083,0.0267,23.14,31.32,-16.1,322.0,5.96,0.84,565,2020-06-27 15:19:24:852
0.6421,-0.6965,8.6734,-0.1435,-1.0184,9.7526,1.0261,0.3121,-1.1111,0.2957,0.083,0.0267,23.14,31.32,-16.1,322.0,5.96,0.84,576,2020-06-27 15:19:24:863
0.6421,-0.6965,8.6734,-0.1174,-0.9419,9.7606,1.0261,0.3121,-1.1111,0.236,-0.1354,-0.0607,23.14,31.32,-16.1,322.0,5.96,0.84,586,2020-06-27 15:19:24:873
0.6421,-0.6965,8.6734,-0.1174,-0.9419,9.7606,1.0261,0.3121,-1.1111,0.236,-0.1354,-0.0607,23.14,31.32,-16.1,322.0,5.96,0.84,595,2020-06-27 15:19:24:882
0.3285,-0.7061,9.169,-0.1174,-0.9419,9.7606,0.4298,0.2296,-0.7049,0.236,-0.1354,-0.0607,13.42,37.01,-18.19,322.0,5.96,0.84,605,2020-06-27 15:19:24:892
0.3285,-0.7061,9.169,-0.0613,-0.8608,9.7686,0.4298,0.2296,-0.7049,0.2989,-0.1332,0.0256,13.42,37.01,-18.19,322.0,5.96,0.84,616,2020-06-27 15:19:24:903
0.3763,-0.517,8.8913,-0.0613,-0.8608,9.7686,0.4298,0.2296,-0.7049,0.2989,-0.1332,0.0256,13.42,37.01,-18.19,322.0,5.96,0.84,626,2020-06-27 15:19:24:913
0.3763,-0.517,8.8913,-0.0613,-0.8608,9.7686,0.4405,0.311,-1.0535,0.2989,-0.1332,0.0256,13.42,37.01,-18.19,322.0,5.96,0.84,635,2020-06-27 15:19:24:922
0.3763,-0.517,8.8913,-0.0572,-0.7842,9.7751,0.4405,0.311,-1.0535,0.219,0.034,0.0288,10.98,36.37,-19.61,342.31,5.04,0.36,645,2020-06-27 15:19:24:932
0.3883,-0.5349,9.0217,-0.0572,-0.7842,9.7751,0.4405,0.311,-1.0535,0.219,0.034,0.0288,10.98,36.37,-19.61,342.31,5.04,0.36,656,2020-06-27 15:19:24:943
0.3883,-0.5349,9.0217,-0.0572,-0.7842,9.7751,0.4412,0.1926,-0.8184,0.219,0.034,0.0288,10.98,36.37,-19.61,342.31,5.04,0.36,666,2020-06-27 15:19:24:953
0.3883,-0.5349,9.0217,-0.0495,-0.7214,9.78,0.4412,0.1926,-0.8184,0.2776,0.0159,-0.1022,10.98,36.37,-19.61,342.31,5.04,0.36,675,2020-06-27 15:19:24:962
0.7606,-0.0022,9.6646,-0.0495,-0.7214,9.78,0.4412,0.1926,-0.8184,0.2776,0.0159,-0.1022,13.4,37.66,-18.16,342.31,5.04,0.36,686,2020-06-27 15:19:24:973
0.7606,-0.0022,9.6646,-0.0495,-0.7214,9.78,0.7548,0.363,-0.5818,0.2776,0.0159,-0.1022,13.4,37.66,-18.16,342.31,5.04,0.36,695,2020-06-27 15:19:24:982
-0.2797,-0.4248,9.8525,-0.0453,-0.663,9.7841,0.7548,0.363,-0.5818,0.0954,0.0308,-0.1939,13.4,37.66,-18.16,342.31,5.04,0.36,705,2020-06-27 15:19:24:992
-0.2797,-0.4248,9.8525,-0.0453,-0.663,9.7841,0.7548,0.363,-0.5818,0.0954,0.0308,-0.1939,13.4,37.66,-18.16,342.31,5.04,0.36,716,2020-06-27 15:19:25:003
-0.2797,-0.4248,9.8525,-0.0453,-0.663,9.7841,-0.7393,0.1951,0.0979,0.0954,0.0308,-0.1939,12.58,37.66,-19.58,340.55,3.88,0.27,726,2020-06-27 15:19:25:013
-0.7334,-0.3877,10.25,-0.0493,-0.6334,9.786,-0.7393,0.1951,0.0979,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58,340.55,3.88,0.27,735,2020-06-27 15:19:25:022
-0.7334,-0.3877,10.25,-0.0493,-0.6334,9.786,-0.7393,0.1951,0.0979,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58,340.55,3.88,0.27,746,2020-06-27 15:19:25:033
-0.7334,-0.3877,10.25,-0.0493,-0.6334,9.786,-0.4623,0.2649,-0.0814,0.1338,-0.0448,-0.0298,12.58,37.66,-19.58,340.55,3.88,0.27,755,2020-06-27 15:19:25:042
-0.3563,-0.2907,9.3797,-0.0224,-0.5785,9.7895,-0.4623,0.2649,-0.0814,0.1359,-0.1577,0.0256,11.8,36.37,-18.91,340.55,3.88,0.27,766,2020-06-27 15:19:25:053
-0.3563,-0.2907,9.3797,-0.0224,-0.5785,9.7895,-0.4623,0.2649,-0.0814,0.1359,-0.1577,0.0256,11.8,36.37,-18.91,340.55,3.88,0.27,776,2020-06-27 15:19:25:063
-0.5143,-0.2284,9.831,-0.0224,-0.5785,9.7895,-0.4484,0.2752,-0.3056,0.1359,-0.1577,0.0256,11.8,36.37,-18.91,340.55,3.88,0.27,786,2020-06-27 15:19:25:073
-0.5143,-0.2284,9.831,0.0462,-0.5511,9.791,-0.4484,0.2752,-0.3056,0.1359,-0.1577,0.0256,11.8,36.37,-18.91,340.55,3.88,0.27,795,2020-06-27 15:19:25:082
-0.5143,-0.2284,9.831,0.0462,-0.5511,9.791,-0.4484,0.2752,-0.3056,0.105,-0.3537,0.0426,13.85,34.93,-21.8,337.3,3.22,-0.27,806,2020-06-27 15:19:25:093
-0.2054,-0.2572,10.0393,0.0462,-0.5511,9.791,-0.4518,0.2772,0.0989,0.105,-0.3537,0.0426,13.85,34.93,-21.8,337.3,3.22,-0.27,816,2020-06-27 15:19:25:103
-0.2054,-0.2572,10.0393,0.156,-0.5021,9.7925,-0.4518,0.2772,0.0989,0.105,-0.3537,0.0426,13.85,34.93,-21.8,337.3,3.22,-0.27,826,2020-06-27 15:19:25:113
-0.2054,-0.2572,10.0393,0.156,-0.5021,9.7925,-0.4518,0.2772,0.0989,0.2307,-0.2504,0.0288,13.85,34.93,-21.8,337.3,3.22,-0.27,835,2020-06-27 15:19:25:122
0.0232,0.102,9.6562,0.156,-0.5021,9.7925,-0.0256,0.5956,0.014,0.2307,-0.2504,0.0288,11.36,35.59,-21.77,337.3,3.22,-0.27,846,2020-06-27 15:19:25:133
0.0232,0.102,9.6562,0.2209,-0.4702,9.7929,-0.0256,0.5956,0.014,0.2307,-0.2504,0.0288,11.36,35.59,-21.77,337.3,3.22,-0.27,855,2020-06-27 15:19:25:142
-0.1193,-0.2584,10.572,0.2209,-0.4702,9.7929,-0.0256,0.5956,0.014,-0.188,-0.0469,-0.1342,11.36,35.59,-21.77,337.3,3.22,-0.27,866,2020-06-27 15:19:25:153
-0.1193,-0.2584,10.572,0.2209,-0.4702,9.7929,-0.2861,0.1852,0.4717,-0.188,-0.0469,-0.1342,11.36,35.59,-21.77,337.3,3.22,-0.27,876,2020-06-27 15:19:25:163
-0.1193,-0.2584,10.572,0.2351,-0.4823,9.792,-0.2861,0.1852,0.4717,-0.188,-0.0469,-0.1342,11.31,36.89,-21.72,342.25,2.75,-1.29,886,2020-06-27 15:19:25:173
-0.6747,-0.2739,11.0903,0.2351,-0.4823,9.792,-0.2861,0.1852,0.4717,0.1018,0.0148,-0.0554,11.31,36.89,-21.72,342.25,2.75,-1.29,895,2020-06-27 15:19:25:182
-0.6747,-0.2739,11.0903,0.2351,-0.4823,9.792,-0.919,0.1817,1.1734,0.1018,0.0148,-0.0554,11.31,36.89,-21.72,342.25,2.75,-1.29,906,2020-06-27 15:19:25:193
-0.6747,-0.2739,11.0903,0.1787,-0.4273,9.7957,-0.919,0.1817,1.1734,0.1018,0.0148,-0.0554,11.31,36.89,-21.72,342.25,2.75,-1.29,916,2020-06-27 15:19:25:203
-1.1009,-0.2081,10.0883,0.1787,-0.4273,9.7957,-0.919,0.1817,1.1734,0.1785,0.3216,0.0703,14.34,35.92,-23.0,342.25,2.75,-1.29,926,2020-06-27 15:19:25:213
-1.1009,-0.2081,10.0883,0.1787,-0.4273,9.7957,-1.2366,0.2189,-0.0246,0.1785,0.3216,0.0703,14.34,35.92,-23.0,342.25,2.75,-1.29,935,2020-06-27 15:19:25:222
-1.1009,-0.2081,10.0883,0.0947,-0.3951,9.7982,-1.2366,0.2189,-0.0246,0.1785,0.3216,0.0703,14.34,35.92,-23.0,342.25,2.75,-1.29,946,2020-06-27 15:19:25:233
-0.8878,-0.0453,10.1111,0.0947,-0.3951,9.7982,-1.2366,0.2189,-0.0246,0.0539,0.0553,0.1971,14.34,35.92,-23.0,342.25,2.75,-1.29,956,2020-06-27 15:19:25:243
