ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7082,-0.7923,20.8862,-0.9006,-0.7734,9.7345,-0.2148,-0.094,11.5526,-0.5182,-0.1567,0.9438,29.45,27.05,-18.44,312.9,4.52,5.29,109,2020-06-27 15:19:35:900
-0.7082,-0.7923,20.8862,-0.8424,-0.9131,9.7277,2.4874,0.8656,9.1071,-0.5182,-0.1567,0.9438,29.45,27.05,-18.44,312.9,4.52,5.29,120,2020-06-27 15:19:35:911
2.0128,0.1534,18.5195,-0.8424,-0.9131,9.7277,2.4874,0.8656,9.1071,-0.5182,-0.1567,0.9438,31.14,25.76,-17.78,312.9,4.52,5.29,129,2020-06-27 15:19:35:920
2.0128,0.1534,18.5195,-0.8424,-0.9131,9.7277,2.4874,0.8656,9.1071,-0.2263,0.1906,0.8597,31.14,25.76,-17.78,312.9,4.52,5.29,140,2020-06-27 15:19:35:931
4.0239,1.0022,16.2857,-0.8675,-0.9518,9.7217,2.4874,0.8656,9.1071,-0.2263,0.1906,0.8597,31.14,25.76,-17.78,312.9,4.52,5.29,149,2020-06-27 15:19:35:940
4.0239,1.0022,16.2857,-0.8675,-0.9518,9.7217,4.8772,1.9808,6.5649,-0.2263,0.1906,0.8597,31.14,25.76,-17.78,312.9,4.52,5.29,160,2020-06-27 15:19:35:951
4.0239,1.0022,16.2857,-0.9177,-0.9415,9.7181,4.8772,1.9808,6.5649,0.039,0.2939,0.391,26.82,25.29,-21.41,312.11,5.57,5.1,170,2020-06-27 15:19:35:961
4.2382,0.9315,13.9418,-0.9177,-0.9415,9.7181,5.2118,1.8322,4.0099,0.039,0.2939,0.391,26.82,25.29,-21.41,312.11,5.57,5.1,180,2020-06-27 15:19:35:971
4.2382,0.9315,13.9418,-0.9177,-0.9415,9.7181,5.2118,1.8322,4.0099,0.039,0.2939,0.391,26.82,25.29,-21.41,312.11,5.57,5.1,190,2020-06-27 15:19:35:981
4.2382,0.9315,13.9418,-0.9177,-0.9415,9.7181,5.2118,1.8322,4.0099,0.3117,0.3131,0.0916,26.82,25.29,-21.41,312.11,5.57,5.1,199,2020-06-27 15:19:35:990
4.9205,0.8023,12.2695,-0.9715,-0.8605,9.7204,5.9297,1.5739,2.2856,0.3117,0.3131,0.0916,26.79,25.95,-19.26,312.11,5.57,5.1,210,2020-06-27 15:19:36:001
4.9205,0.8023,12.2695,-0.9715,-0.8605,9.7204,5.9297,1.5739,2.2856,0.3117,0.3131,0.0916,26.79,25.95,-19.26,312.11,5.57,5.1,220,2020-06-27 15:19:36:011
4.9205,0.8023,12.2695,-0.9904,-0.7029,9.7312,5.9297,1.5739,2.2856,0.6781,0.148,-0.2684,26.79,25.95,-19.26,312.11,5.57,5.1,230,2020-06-27 15:19:36:021
5.6292,0.4743,10.7767,-0.9904,-0.7029,9.7312,6.8022,0.966,0.5408,0.6781,0.148,-0.2684,26.79,25.95,-19.26,312.11,5.57,5.1,240,2020-06-27 15:19:36:031
5.6292,0.4743,10.7767,-0.9904,-0.7029,9.7312,6.8022,0.966,0.5408,0.6781,0.148,-0.2684,26.75,27.23,-21.35,315.58,4.11,5.81,250,2020-06-27 15:19:36:041
6.6288,-0.0908,8.2699,-0.9671,-0.5121,9.7454,6.8022,0.966,0.5408,0.8507,0.1491,-0.9758,26.75,27.23,-21.35,315.58,4.11,5.81,259,2020-06-27 15:19:36:050
6.6288,-0.0908,8.2699,-0.9671,-0.5121,9.7454,6.8022,0.966,0.5408,0.8507,0.1491,-0.9758,26.75,27.23,-21.35,315.58,4.11,5.81,270,2020-06-27 15:19:36:061
6.6288,-0.0908,8.2699,-0.9671,-0.5121,9.7454,7.2264,0.1574,-1.9926,0.8507,0.1491,-0.9758,26.75,27.23,-21.35,315.58,4.11,5.81,280,2020-06-27 15:19:36:071
6.6288,-0.0908,8.2699,-0.9374,-0.3348,9.756,7.2264,0.1574,-1.9926,0.8507,0.1491,-0.9758,26.75,27.23,-21.35,315.58,4.11,5.81,289,2020-06-27 15:19:36:080
4.7338,-0.8713,7.6929,-0.9374,-0.3348,9.756,7.2264,0.1574,-1.9926,0.5428,0.0511,-1.763,29.22,27.2,-22.79,315.58,4.11,5.81,300,2020-06-27 15:19:36:091
4.7338,-0.8713,7.6929,-0.9374,-0.3348,9.756,4.2369,-0.9461,-1.7851,0.5428,0.0511,-1.763,29.22,27.2,-22.79,315.58,4.11,5.81,309,2020-06-27 15:19:36:100
0.5451,-1.7428,9.6777,-0.8651,-0.2814,9.7644,4.2369,-0.9461,-1.7851,0.5428,0.0511,-1.763,29.22,27.2,-22.79,315.58,4.11,5.81,320,2020-06-27 15:19:36:111
0.5451,-1.7428,9.6777,-0.8651,-0.2814,9.7644,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66,320.8,1.64,5.06,329,2020-06-27 15:19:36:120
0.5451,-1.7428,9.6777,-0.8651,-0.2814,9.7644,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66,320.8,1.64,5.06,341,2020-06-27 15:19:36:132
-0.7968,-1.5034,9.3282,-0.7559,-0.2333,9.7747,0.6903,-1.4548,-0.1673,0.3223,-0.2802,-1.8205,25.8,30.45,-22.66,320.8,1.64,5.06,350,2020-06-27 15:19:36:141
-0.7968,-1.5034,9.3282,-0.7559,-0.2333,9.7747,0.6903,-1.4548,-0.1673,0.1977,-0.3505,-1.5265,25.8,30.45,-22.66,320.8,1.64,5.06,359,2020-06-27 15:19:36:150
-0.7968,-1.5034,9.3282,-0.7559,-0.2333,9.7747,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07,320.8,1.64,5.06,370,2020-06-27 15:19:36:161
-1.6827,-1.3274,10.0476,-0.6719,-0.227,9.781,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07,320.8,1.64,5.06,380,2020-06-27 15:19:36:171
-1.6827,-1.3274,10.0476,-0.6719,-0.227,9.781,-0.3634,-1.1406,-0.3569,0.1977,-0.3505,-1.5265,24.15,30.46,-24.07,320.8,1.64,5.06,389,2020-06-27 15:19:36:180
-4.4623,-1.4447,10.7922,-0.5895,-0.2495,9.7857,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.15,30.46,-24.07,320.8,1.64,5.06,400,2020-06-27 15:19:36:191
-4.4623,-1.4447,10.7922,-0.5895,-0.2495,9.7857,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.13,28.6,-24.05,321.54,1.46,3.45,410,2020-06-27 15:19:36:201
-4.4623,-1.4447,10.7922,-0.5895,-0.2495,9.7857,-1.4759,-1.1087,0.3755,0.0485,-0.2461,-1.6586,24.13,28.6,-24.05,321.54,1.46,3.45,420,2020-06-27 15:19:36:211
-5.5912,-1.4136,9.7843,-0.5895,-0.2495,9.7857,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.13,28.6,-24.05,321.54,1.46,3.45,430,2020-06-27 15:19:36:221
-5.5912,-1.4136,9.7843,-0.5047,-0.2563,9.7903,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.13,28.6,-24.05,321.54,1.46,3.45,440,2020-06-27 15:19:36:231
-5.5912,-1.4136,9.7843,-0.5047,-0.2563,9.7903,-5.0342,-1.2575,0.1049,0.0858,-0.3708,-1.2623,24.93,29.23,-26.88,321.54,1.46,3.45,450,2020-06-27 15:19:36:241
-5.3865,-1.1251,11.2471,-0.5047,-0.2563,9.7903,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88,321.54,1.46,3.45,459,2020-06-27 15:19:36:250
-5.3865,-1.1251,11.2471,-0.4871,-0.3281,9.789,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88,321.54,1.46,3.45,470,2020-06-27 15:19:36:261
-5.3865,-1.1251,11.2471,-0.4871,-0.3281,9.789,-4.8833,-0.8055,1.2419,-0.2167,-0.1428,-0.8511,24.93,29.23,-26.88,321.54,1.46,3.45,480,2020-06-27 15:19:36:271
-5.3039,-0.9934,11.5751,-0.3839,-0.3315,9.7935,-4.8834,-0.661,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57,315.29,1.92,2.85,493,2020-06-27 15:19:36:284
-5.3039,-0.9934,11.5751,-0.3839,-0.3315,9.7935,-4.8834,-0.661,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57,315.29,1.92,2.85,499,2020-06-27 15:19:36:290
-5.3039,-0.9934,11.5751,-0.3839,-0.3315,9.7935,-4.8834,-0.661,1.5965,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57,315.29,1.92,2.85,510,2020-06-27 15:19:36:301
-5.0489,-1.0604,10.4032,-0.3839,-0.3315,9.7935,-4.7831,-0.7707,0.4743,0.1646,-0.6414,-0.6338,29.45,28.66,-18.57,315.29,1.92,2.85,520,2020-06-27 15:19:36:311
-5.0489,-1.0604,10.4032,-0.251,-0.316,9.7983,-4.7831,-0.7707,0.4743,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89,315.29,1.92,2.85,530,2020-06-27 15:19:36:321
-4.7137,-0.9084,11.1095,-0.251,-0.316,9.7983,-4.7831,-0.7707,0.4743,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89,315.29,1.92,2.85,539,2020-06-27 15:19:36:330
-4.7137,-0.9084,11.1095,-0.251,-0.316,9.7983,-4.279,-0.522,1.0835,-0.0505,-0.3324,-0.473,26.89,31.25,-19.89,315.29,1.92,2.85,550,2020-06-27 15:19:36:341
-4.7137,-0.9084,11.1095,-0.2771,-0.3434,9.7967,-4.279,-0.522,1.0835,0.0017,0.246,-0.3121,26.89,31.25,-19.89,315.29,1.92,2.85,559,2020-06-27 15:19:36:350
-3.8422,-0.7181,10.3709,-0.2771,-0.3434,9.7967,-4.279,-0.522,1.0835,0.0017,0.246,-0.3121,26.96,29.32,-18.53,316.92,2.01,1.62,570,2020-06-27 15:19:36:361
-3.8422,-0.7181,10.3709,-0.2771,-0.3434,9.7967,-3.331,-0.3272,0.3008,0.0017,0.246,-0.3121,26.96,29.32,-18.53,316.92,2.01,1.62,580,2020-06-27 15:19:36:371
-3.8422,-0.7181,10.3709,-0.3817,-0.3398,9.7933,-3.331,-0.3272,0.3008,0.0017,0.246,-0.3121,26.96,29.32,-18.53,316.92,2.01,1.62,590,2020-06-27 15:19:36:381
-3.4819,-0.6666,9.8549,-0.3817,-0.3398,9.7933,-3.331,-0.3272,0.3008,0.0411,0.2034,-0.3632,26.96,29.32,-18.53,316.92,2.01,1.62,600,2020-06-27 15:19:36:391
-3.4819,-0.6666,9.8549,-0.4301,-0.3337,9.7915,-2.9755,-0.3394,-0.1759,0.0411,0.2034,-0.3632,25.24,31.27,-19.17,316.92,2.01,1.62,610,2020-06-27 15:19:36:401
-3.349,-0.669,9.4958,-0.4301,-0.3337,9.7915,-2.9755,-0.3394,-0.1759,0.0411,0.2034,-0.3632,25.24,31.27,-19.17,316.92,2.01,1.62,619,2020-06-27 15:19:36:410
-3.349,-0.669,9.4958,-0.4301,-0.3337,9.7915,-2.9755,-0.3394,-0.1759,0.0539,-0.162,-0.2801,25.24,31.27,-19.17,316.92,2.01,1.62,630,2020-06-27 15:19:36:421
-3.349,-0.669,9.4958,-0.4058,-0.3279,9.7928,-2.54,-0.3639,-0.2986,0.0539,-0.162,-0.2801,25.24,31.27,-19.17,316.92,2.01,1.62,640,2020-06-27 15:19:36:431
-2.6607,-0.6941,9.9315,-0.4058,-0.3279,9.7928,-2.54,-0.3639,-0.2986,0.0539,-0.162,-0.2801,25.31,29.34,-17.81,319.47,1.92,2.37,650,2020-06-27 15:19:36:441
-2.6607,-0.6941,9.9315,-0.4058,-0.3279,9.7928,-2.54,-0.3639,-0.2986,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81,319.47,1.92,2.37,660,2020-06-27 15:19:36:451
-2.6607,-0.6941,9.9315,-0.4071,-0.3304,9.7926,-1.9747,-0.4446,-0.0016,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81,319.47,1.92,2.37,670,2020-06-27 15:19:36:461
-2.2932,-0.7875,9.8382,-0.4071,-0.3304,9.7926,-1.9747,-0.4446,-0.0016,0.0134,-0.0097,-0.1789,25.31,29.34,-17.81,319.47,1.92,2.37,679,2020-06-27 15:19:36:470
-2.2932,-0.7875,9.8382,-0.4071,-0.3304,9.7926,-1.9747,-0.4446,-0.0016,0.0081,0.1267,-0.1385,26.09,30.62,-18.48,319.47,1.92,2.37,690,2020-06-27 15:19:36:481
-2.2932,-0.7875,9.8382,-0.4533,-0.3301,9.7906,-1.9747,-0.4446,-0.0016,0.0081,0.1267,-0.1385,26.09,30.62,-18.48,319.47,1.92,2.37,700,2020-06-27 15:19:36:491
-1.8036,-0.6881,9.8537,-0.4533,-0.3301,9.7906,-1.4,-0.3401,-0.021,0.0081,0.1267,-0.1385,26.09,30.62,-18.48,319.47,1.92,2.37,709,2020-06-27 15:19:36:500
-1.8036,-0.6881,9.8537,-0.4533,-0.3301,9.7906,-1.4,-0.3401,-0.021,-0.0346,0.083,-0.1449,26.09,30.62,-18.48,319.47,1.92,2.37,720,2020-06-27 15:19:36:511
-1.6168,-0.5541,9.7999,-0.4816,-0.3377,9.789,-1.4,-0.3401,-0.021,-0.0346,0.083,-0.1449,24.42,31.27,-19.16,322.74,1.97,2.82,730,2020-06-27 15:19:36:521
-1.6168,-0.5541,9.7999,-0.4816,-0.3377,9.789,-1.1007,-0.1514,-0.175,-0.0346,0.083,-0.1449,24.42,31.27,-19.16,322.74,1.97,2.82,741,2020-06-27 15:19:36:532
-1.6168,-0.5541,9.7999,-0.4816,-0.3377,9.789,-1.1007,-0.1514,-0.175,-0.0921,-0.0501,-0.1076,24.42,31.27,-19.16,322.74,1.97,2.82,750,2020-06-27 15:19:36:541
-1.205,-0.3553,9.9866,-0.4863,-0.3655,9.7878,-1.1007,-0.1514,-0.175,-0.0921,-0.0501,-0.1076,24.42,31.27,-19.16,322.74,1.97,2.82,760,2020-06-27 15:19:36:551
-1.205,-0.3553,9.9866,-0.4863,-0.3655,9.7878,-0.5639,0.0372,0.1613,-0.0921,-0.0501,-0.1076,26.62,31.39,-21.67,322.74,1.97,2.82,770,2020-06-27 15:19:36:561
-1.205,-0.3553,9.9866,-0.4863,-0.3655,9.7878,-0.5639,0.0372,0.1613,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67,322.74,1.97,2.82,780,2020-06-27 15:19:36:571
-0.4964,-0.1877,10.6929,-0.4381,-0.3925,9.789,-0.5639,0.0372,0.1613,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67,322.74,1.97,2.82,792,2020-06-27 15:19:36:583
-0.4964,-0.1877,10.6929,-0.4381,-0.3925,9.789,0.1237,0.2606,0.8182,-0.0846,-0.1993,-0.0671,26.62,31.39,-21.67,322.74,1.97,2.82,799,2020-06-27 15:19:36:590
-0.3862,-0.0632,10.2619,-0.4381,-0.3925,9.789,0.1237,0.2606,0.8182,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45,333.48,2.29,2.56,810,2020-06-27 15:19:36:601
-0.3862,-0.0632,10.2619,-0.356,-0.3852,9.7926,0.1237,0.2606,0.8182,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45,333.48,2.29,2.56,820,2020-06-27 15:19:36:611
-0.3862,-0.0632,10.2619,-0.356,-0.3852,9.7926,-0.0761,0.2891,0.2086,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45,333.48,2.29,2.56,830,2020-06-27 15:19:36:621
-0.6185,-0.0549,10.2847,-0.356,-0.3852,9.7926,-0.0761,0.2891,0.2086,0.0379,-0.2962,-0.1331,17.56,34.92,-22.45,333.48,2.29,2.56,840,2020-06-27 15:19:36:631
-0.6185,-0.0549,10.2847,-0.3442,-0.3889,9.7929,-0.0761,0.2891,0.2086,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16,333.48,2.29,2.56,849,2020-06-27 15:19:36:640
-0.6185,-0.0549,10.2847,-0.3442,-0.3889,9.7929,-0.2513,0.3617,0.5782,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16,333.48,2.29,2.56,860,2020-06-27 15:19:36:651
-0.6005,0.0277,10.396,-0.3442,-0.3889,9.7929,-0.2513,0.3617,0.5782,-0.0335,0.0415,-0.1481,18.38,34.91,-23.16,333.48,2.29,2.56,870,2020-06-27 15:19:36:661
-0.6005,0.0277,10.396,-0.3667,-0.3712,9.7928,-0.2513,0.3617,0.5782,0.1465,-0.0405,-0.0692,18.38,34.91,-23.16,333.48,2.29,2.56,880,2020-06-27 15:19:36:671
-0.6005,0.0277,10.396,-0.3667,-0.3712,9.7928,-0.0238,0.4135,-0.3425,0.1465,-0.0405,-0.0692,20.06,34.26,-22.49,329.94,2.17,2.14,889,2020-06-27 15:19:36:680
-0.2845,0.084,9.4311,-0.3667,-0.3712,9.7928,-0.0238,0.4135,-0.3425,0.1465,-0.0405,-0.0692,20.06,34.26,-22.49,329.94,2.17,2.14,900,2020-06-27 15:19:36:691
-0.2845,0.084,9.4311,-0.3095,-0.324,9.7964,-0.0238,0.4135,-0.3425,0.0826,-0.2696,-0.1161,20.06,34.26,-22.49,329.94,2.17,2.14,909,2020-06-27 15:19:36:700
-0.2617,0.1259,9.1558,-0.3095,-0.324,9.7964,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,20.06,34.26,-22.49,329.94,2.17,2.14,920,2020-06-27 15:19:36:711
-0.2617,0.1259,9.1558,-0.3095,-0.324,9.7964,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,18.38,34.91,-23.87,329.94,2.17,2.14,930,2020-06-27 15:19:36:721
-0.2617,0.1259,9.1558,-0.2343,-0.3204,9.7986,0.0116,0.4483,-0.8117,0.0826,-0.2696,-0.1161,18.38,34.91,-23.87,329.94,2.17,2.14,940,2020-06-27 15:19:36:731
-0.8663,0.1474,10.1003,-0.2343,-0.3204,9.7986,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,18.38,34.91,-23.87,329.94,2.17,2.14,949,2020-06-27 15:19:36:740
-0.8663,0.1474,10.1003,-0.2343,-0.3204,9.7986,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,18.38,34.91,-23.87,329.94,2.17,2.14,960,2020-06-27 15:19:36:751
-0.8663,0.1474,10.1003,-0.1666,-0.2933,9.8008,-0.6487,0.5191,0.1671,0.039,-0.2206,-0.1566,15.91,34.93,-23.14,335.53,1.71,0.97,970,2020-06-27 15:19:36:761
-0.901,0.0612,9.8597,-0.1666,-0.2933,9.8008,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14,335.53,1.71,0.97,980,2020-06-27 15:19:36:771
-0.901,0.0612,9.8597,-0.1666,-0.2933,9.8008,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14,335.53,1.71,0.97,990,2020-06-27 15:19:36:781
-0.039,0.2995,9.7962,-0.1131,-0.2434,9.803,-0.5032,0.128,-0.1231,0.1955,-0.2781,0.0522,15.91,34.93,-23.14,335.53,1.71,0.97,999,2020-06-27 15:19:36:790
-0.039,0.2995,9.7962,-0.1131,-0.2434,9.803,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72,335.53,1.71,0.97,1012,2020-06-27 15:19:36:803
-0.039,0.2995,9.7962,-0.1045,-0.1952,9.8041,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72,335.53,1.71,0.97,1020,2020-06-27 15:19:36:811
-0.1899,0.3426,9.6574,-0.1045,-0.1952,9.8041,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72,335.53,1.71,0.97,1030,2020-06-27 15:19:36:821
-0.1899,0.3426,9.6574,-0.1045,-0.1952,9.8041,0.1937,0.4705,-0.0544,0.1412,-0.0107,0.1066,15.91,34.94,-21.72,335.53,1.71,0.97,1040,2020-06-27 15:19:36:831
-0.1899,0.3426,9.6574,-0.0922,-0.2173,9.8038,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11,333.45,1.14,0.61,1050,2020-06-27 15:19:36:841
-0.3563,0.2636,10.8198,-0.0922,-0.2173,9.8038,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11,333.45,1.14,0.61,1061,2020-06-27 15:19:36:852
-0.3563,0.2636,10.8198,-0.0922,-0.2173,9.8038,0.9766,0.435,-3.7766,-0.205,-0.2227,0.0064,17.51,36.21,-23.11,333.45,1.14,0.61,1070,2020-06-27 15:19:36:861
-1.29,0.0373,11.2495,-0.0954,-0.2266,9.8036,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.51,36.21,-23.11,333.45,1.14,0.61,1079,2020-06-27 15:19:36:870
-1.29,0.0373,11.2495,-0.0954,-0.2266,9.8036,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.3,35.57,-21.47,333.45,1.14,0.61,1090,2020-06-27 15:19:36:881
-1.29,0.0373,11.2495,-0.0954,-0.2266,9.8036,-1.1116,0.2905,1.321,0.1018,-0.0246,-0.0618,17.3,35.57,-21.47,333.45,1.14,0.61,1100,2020-06-27 15:19:36:891
-0.64,0.254,9.4347,-0.0954,-0.2266,9.8036,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.3,35.57,-21.47,333.45,1.14,0.61,1110,2020-06-27 15:19:36:901
-0.64,0.254,9.4347,-0.1258,-0.1517,9.8047,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.3,35.57,-21.47,333.45,1.14,0.61,1120,2020-06-27 15:19:36:911
-0.64,0.254,9.4347,-0.1258,-0.1517,9.8047,-0.66,0.3809,-0.3797,0.1732,0.1555,0.1012,17.56,35.87,-21.41,333.57,0.89,0.74,1130,2020-06-27 15:19:36:921
-0.64,0.254,9.4347,-0.1258,-0.1517,9.8047,-0.6554,0.3174,-0.1052,0.1732,0.1555,0.1012,17.56,35.87,-21.41,333.57,0.89,0.74,1139,2020-06-27 15:19:36:930
-1.0219,0.1391,10.1051,-0.1966,-0.1705,9.8032,-0.6554,0.3174,-0.1052,-0.1837,0.1853,0.0309,17.56,35.87,-21.41,333.57,0.89,0.74,1150,2020-06-27 15:19:36:941
-1.0219,0.1391,10.1051,-0.1966,-0.1705,9.8032,-0.6554,0.3174,-0.1052,-0.1837,0.1853,0.0309,17.56,35.87,-21.41,333.57,0.89,0.74,1160,2020-06-27 15:19:36:951
-1.5618,-0.1758,11.0305,-0.1955,-0.2209,9.8022,-1.2505,0.1904,0.9408,-0.1837,0.1853,0.0309,18.4,35.21,-23.57,333.57,0.89,0.74,1170,2020-06-27 15:19:36:961
-1.5618,-0.1758,11.0305,-0.1955,-0.2209,9.8022,-1.2505,0.1904,0.9408,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57,333.57,0.89,0.74,1180,2020-06-27 15:19:36:971
-1.5618,-0.1758,11.0305,-0.1955,-0.2209,9.8022,-1.2505,0.1904,0.9408,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57,333.57,0.89,0.74,1189,2020-06-27 15:19:36:980
-1.9113,-0.3936,11.3345,-0.084,-0.2589,9.8029,-1.7493,-0.1316,1.318,-0.1283,-0.3015,0.0139,18.4,35.21,-23.57,333.57,0.89,0.74,1199,2020-06-27 15:19:36:990
-1.9113,-0.3936,11.3345,-0.084,-0.2589,9.8029,-1.7493,-0.1316,1.318,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79,333.92,1.51,0.49,1210,2020-06-27 15:19:37:001
-1.6922,-0.4236,11.5991,-0.084,-0.2589,9.8029,-1.7493,-0.1316,1.318,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79,333.92,1.51,0.49,1220,2020-06-27 15:19:37:011
-1.6922,-0.4236,11.5991,0.0586,-0.3252,9.8011,-1.7227,-0.1035,1.6603,-0.1773,-0.5625,0.1033,18.33,37.15,-22.79,333.92,1.51,0.49,1229,2020-06-27 15:19:37:020
