ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.195,-1.0724,11.3393,0.6688,0.2085,9.7816,-6.0452,-1.4035,1.5402,-0.1198,-1.0302,-0.8873,21.01,30.73,-17.77,323.87,-1.82,-1.71,404,2020-06-27 15:20:17:623
-5.195,-1.0724,11.3393,0.6688,0.2085,9.7816,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77,323.87,-1.82,-1.71,414,2020-06-27 15:20:17:633
-4.6108,-0.8426,12.2336,0.6688,0.2085,9.7816,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77,323.87,-1.82,-1.71,424,2020-06-27 15:20:17:643
-4.6108,-0.8426,12.2336,0.7748,0.1237,9.7752,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77,323.87,-1.82,-1.71,434,2020-06-27 15:20:17:653
-4.6108,-0.8426,12.2336,0.7748,0.1237,9.7752,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04,324.46,-0.72,-4.53,444,2020-06-27 15:20:17:663
-4.2959,-0.6079,11.9295,0.7779,0.1028,9.7752,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04,324.46,-0.72,-4.53,453,2020-06-27 15:20:17:672
-4.2959,-0.6079,11.9295,0.7779,0.1028,9.7752,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04,324.46,-0.72,-4.53,464,2020-06-27 15:20:17:683
-4.2959,-0.6079,11.9295,0.7779,0.1028,9.7752,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,20.99,31.38,-17.04,324.46,-0.72,-4.53,474,2020-06-27 15:20:17:693
-3.0031,-0.1494,10.9586,0.7679,0.1308,9.7757,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,19.36,30.73,-19.18,324.46,-0.72,-4.53,484,2020-06-27 15:20:17:703
-3.0031,-0.1494,10.9586,0.7679,0.1308,9.7757,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,19.36,30.73,-19.18,324.46,-0.72,-4.53,494,2020-06-27 15:20:17:713
-1.5139,0.0612,10.2727,0.7679,0.1308,9.7757,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,19.36,30.73,-19.18,324.46,-0.72,-4.53,503,2020-06-27 15:20:17:722
-1.5139,0.0612,10.2727,0.7401,0.1585,9.7774,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,19.36,30.73,-19.18,324.46,-0.72,-4.53,514,2020-06-27 15:20:17:733
-1.5139,0.0612,10.2727,0.7401,0.1585,9.7774,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,17.76,29.45,-18.5,326.58,-0.93,-4.33,524,2020-06-27 15:20:17:743
-1.15,0.1403,9.7687,0.7401,0.1585,9.7774,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5,326.58,-0.93,-4.33,534,2020-06-27 15:20:17:753
-1.15,0.1403,9.7687,0.6556,0.1836,9.783,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5,326.58,-0.93,-4.33,544,2020-06-27 15:20:17:763
-1.15,0.1403,9.7687,0.6556,0.1836,9.783,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5,326.58,-0.93,-4.33,553,2020-06-27 15:20:17:772
-0.8447,0.1702,9.9423,0.6556,0.1836,9.783,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51,326.58,-0.93,-4.33,564,2020-06-27 15:20:17:783
-0.8447,0.1702,9.9423,0.5404,0.2093,9.7895,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51,326.58,-0.93,-4.33,574,2020-06-27 15:20:17:793
-0.8447,0.1702,9.9423,0.5404,0.2093,9.7895,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51,326.58,-0.93,-4.33,583,2020-06-27 15:20:17:802
-0.8351,0.2013,9.3701,0.5404,0.2093,9.7895,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.41,29.44,-18.51,326.58,-0.93,-4.33,594,2020-06-27 15:20:17:813
-0.8351,0.2013,9.3701,0.4249,0.2493,9.7943,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.38,30.09,-17.78,326.67,-1.22,-3.16,604,2020-06-27 15:20:17:823
-0.7537,0.2576,9.2731,0.4249,0.2493,9.7943,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.38,30.09,-17.78,326.67,-1.22,-3.16,614,2020-06-27 15:20:17:833
-0.7537,0.2576,9.2731,0.4249,0.2493,9.7943,-1.0843,0.0241,-0.6742,0.122,0.3461,-0.1512,19.38,30.09,-17.78,326.67,-1.22,-3.16,624,2020-06-27 15:20:17:843
-0.7537,0.2576,9.2731,0.3481,0.2652,9.7969,-1.0843,0.0241,-0.6742,0.0432,0.2354,-0.0714,19.38,30.09,-17.78,326.67,-1.22,-3.16,633,2020-06-27 15:20:17:852
-0.7537,0.2576,9.2731,0.3481,0.2652,9.7969,-1.0843,0.0241,-0.6742,0.0432,0.2354,-0.0714,20.16,29.5,-19.22,326.67,-1.22,-3.16,644,2020-06-27 15:20:17:863
-0.3431,0.4934,8.9774,0.3481,0.2652,9.7969,-0.5232,0.1805,-1.0157,0.0432,0.2354,-0.0714,20.16,29.5,-19.22,326.67,-1.22,-3.16,653,2020-06-27 15:20:17:872
-0.3431,0.4934,8.9774,0.2992,0.2723,9.7983,-0.5232,0.1805,-1.0157,-0.0484,0.0777,-0.0245,20.16,29.5,-19.22,326.67,-1.22,-3.16,664,2020-06-27 15:20:17:883
0.0256,0.4683,9.1307,0.2992,0.2723,9.7983,-0.5232,0.1805,-1.0157,-0.0484,0.0777,-0.0245,20.16,29.5,-19.22,326.67,-1.22,-3.16,674,2020-06-27 15:20:17:893
0.0256,0.4683,9.1307,0.2992,0.2723,9.7983,-0.2553,0.2151,-0.7821,-0.0484,0.0777,-0.0245,20.19,28.84,-21.37,325.08,-1.59,-1.75,684,2020-06-27 15:20:17:903
0.0256,0.4683,9.1307,0.2776,0.2384,9.7998,-0.2553,0.2151,-0.7821,-0.1603,0.0489,-0.0298,20.19,28.84,-21.37,325.08,-1.59,-1.75,694,2020-06-27 15:20:17:913
-0.2126,0.3737,9.7232,0.2776,0.2384,9.7998,-0.2553,0.2151,-0.7821,-0.1603,0.0489,-0.0298,20.19,28.84,-21.37,325.08,-1.59,-1.75,704,2020-06-27 15:20:17:923
-0.2126,0.3737,9.7232,0.2776,0.2384,9.7998,-0.461,0.0857,-0.2166,-0.1603,0.0489,-0.0298,20.19,28.84,-21.37,325.08,-1.59,-1.75,714,2020-06-27 15:20:17:933
-0.2126,0.3737,9.7232,0.2728,0.2005,9.8008,-0.461,0.0857,-0.2166,-0.1603,0.0489,-0.0298,15.18,35.58,-21.68,325.08,-1.59,-1.75,723,2020-06-27 15:20:17:942
-0.0582,0.2336,9.6741,0.2728,0.2005,9.8008,-0.461,0.0857,-0.2166,-0.0633,-0.1567,0.0501,15.18,35.58,-21.68,325.08,-1.59,-1.75,734,2020-06-27 15:20:17:953
-0.0582,0.2336,9.6741,0.2728,0.2005,9.8008,-0.151,0.089,-0.4576,-0.0633,-0.1567,0.0501,15.18,35.58,-21.68,325.08,-1.59,-1.75,743,2020-06-27 15:20:17:962
0.2925,0.266,9.4024,0.3252,0.184,9.7995,-0.151,0.089,-0.4576,-0.0633,-0.1567,0.0501,15.18,35.58,-21.68,325.08,-1.59,-1.75,754,2020-06-27 15:20:17:973
0.2925,0.266,9.4024,0.3252,0.184,9.7995,-0.151,0.089,-0.4576,-0.0878,-0.2067,0.0384,16.08,33.63,-21.75,334.07,-1.08,-1.9,763,2020-06-27 15:20:17:982
0.2925,0.266,9.4024,0.3252,0.184,9.7995,-0.1798,0.0723,-0.3821,-0.0878,-0.2067,0.0384,16.08,33.63,-21.75,334.07,-1.08,-1.9,774,2020-06-27 15:20:17:993
-0.0127,0.0864,9.7232,0.3843,0.1593,9.7978,-0.1798,0.0723,-0.3821,-0.0878,-0.2067,0.0384,16.08,33.63,-21.75,334.07,-1.08,-1.9,783,2020-06-27 15:20:18:002
-0.0127,0.0864,9.7232,0.3843,0.1593,9.7978,-0.1798,0.0723,-0.3821,-0.0878,-0.2067,0.0384,16.08,33.63,-21.75,334.07,-1.08,-1.9,794,2020-06-27 15:20:18:013
-0.0127,0.0864,9.7232,0.3843,0.1593,9.7978,-0.6125,-0.0866,0.0615,-0.0686,-0.3282,-0.0085,16.05,34.28,-21.73,334.07,-1.08,-1.9,803,2020-06-27 15:20:18:022
-0.1612,0.0696,10.3768,0.484,0.141,9.7937,-0.6125,-0.0866,0.0615,-0.0686,-0.3282,-0.0085,16.05,34.28,-21.73,334.07,-1.08,-1.9,814,2020-06-27 15:20:18:033
-0.1612,0.0696,10.3768,0.484,0.141,9.7937,-0.6125,-0.0866,0.0615,-0.0686,-0.3282,-0.0085,16.05,34.28,-21.73,334.07,-1.08,-1.9,823,2020-06-27 15:20:18:042
0.3955,0.6227,10.2547,0.484,0.141,9.7937,-0.2224,0.3744,0.7365,0.2413,-0.3953,0.1353,16.05,34.28,-21.73,334.07,-1.08,-1.9,834,2020-06-27 15:20:18:053
0.3955,0.6227,10.2547,0.6211,0.1834,9.7852,-0.2224,0.3744,0.7365,0.2413,-0.3953,0.1353,16.1,32.98,-23.2,332.45,-1.07,-3.63,843,2020-06-27 15:20:18:062
0.3955,0.6227,10.2547,0.6211,0.1834,9.7852,-0.2224,0.3744,0.7365,0.2413,-0.3953,0.1353,16.1,32.98,-23.2,332.45,-1.07,-3.63,854,2020-06-27 15:20:18:073
0.7247,0.7759,9.5161,0.6211,0.1834,9.7852,0.0521,0.5518,-0.3852,0.1295,0.0607,0.0533,16.1,32.98,-23.2,332.45,-1.07,-3.63,864,2020-06-27 15:20:18:083
0.7247,0.7759,9.5161,0.6379,0.2316,9.7831,0.0521,0.5518,-0.3852,0.1295,0.0607,0.0533,16.1,32.98,-23.2,332.45,-1.07,-3.63,874,2020-06-27 15:20:18:093
0.7247,0.7759,9.5161,0.6379,0.2316,9.7831,0.0521,0.5518,-0.3852,0.1295,0.0607,0.0533,16.92,32.97,-23.92,332.45,-1.07,-3.63,883,2020-06-27 15:20:18:102
0.1908,0.7855,9.5604,0.575,0.2566,9.7864,-0.4171,0.517,-0.3618,0.0943,0.2609,-0.0468,16.92,32.97,-23.92,332.45,-1.07,-3.63,894,2020-06-27 15:20:18:113
0.1908,0.7855,9.5604,0.575,0.2566,9.7864,-0.4171,0.517,-0.3618,0.0943,0.2609,-0.0468,16.92,32.97,-23.92,332.45,-1.07,-3.63,904,2020-06-27 15:20:18:123
-0.3707,0.7149,9.7053,0.575,0.2566,9.7864,-0.4171,0.517,-0.3618,0.0943,0.2609,-0.0468,16.92,32.97,-23.92,332.45,-1.07,-3.63,914,2020-06-27 15:20:18:133
-0.3707,0.7149,9.7053,0.5281,0.2964,9.7879,-0.7993,0.4516,-0.122,0.0943,0.2609,-0.0468,16.9,33.63,-21.76,332.13,-1.5,-3.36,923,2020-06-27 15:20:18:142
-0.3707,0.7149,9.7053,0.5281,0.2964,9.7879,-0.7993,0.4516,-0.122,0.1742,-0.0863,0.1097,16.9,33.63,-21.76,332.13,-1.5,-3.36,934,2020-06-27 15:20:18:153
-0.3707,0.7149,9.7053,0.5281,0.2964,9.7879,-0.7993,0.4516,-0.122,0.1742,-0.0863,0.1097,16.9,33.63,-21.76,332.13,-1.5,-3.36,943,2020-06-27 15:20:18:162
0.4805,0.8944,10.2164,0.572,0.3623,9.7832,0.1234,0.5518,0.2941,0.1742,-0.0863,0.1097,16.9,33.63,-21.76,332.13,-1.5,-3.36,954,2020-06-27 15:20:18:173
0.4805,0.8944,10.2164,0.572,0.3623,9.7832,0.1234,0.5518,0.2941,0.2264,-0.1492,0.0895,14.06,31.78,-26.58,332.13,-1.5,-3.36,963,2020-06-27 15:20:18:182
0.7594,1.0297,9.9243,0.572,0.3623,9.7832,0.1234,0.5518,0.2941,0.2264,-0.1492,0.0895,14.06,31.78,-26.58,332.13,-1.5,-3.36,974,2020-06-27 15:20:18:193
0.7594,1.0297,9.9243,0.6037,0.4096,9.7795,0.0025,0.5176,0.0908,0.2264,-0.1492,0.0895,14.06,31.78,-26.58,332.13,-1.5,-3.36,984,2020-06-27 15:20:18:203
0.7594,1.0297,9.9243,0.6037,0.4096,9.7795,0.0025,0.5176,0.0908,0.2264,-0.1492,0.0895,14.06,31.78,-26.58,332.13,-1.5,-3.36,994,2020-06-27 15:20:18:213
0.7379,1.013,8.7727,0.6037,0.4096,9.7795,0.0025,0.5176,0.0908,-0.0175,-0.0619,0.0693,13.28,30.5,-25.19,334.9,-2.39,-3.53,1004,2020-06-27 15:20:18:223
0.7379,1.013,8.7727,0.6463,0.3942,9.7774,1.1143,0.4609,-1.8486,-0.0175,-0.0619,0.0693,13.28,30.5,-25.19,334.9,-2.39,-3.53,1014,2020-06-27 15:20:18:233
0.7379,1.013,8.7727,0.6463,0.3942,9.7774,1.1143,0.4609,-1.8486,-0.0175,-0.0619,0.0693,13.28,30.5,-25.19,334.9,-2.39,-3.53,1024,2020-06-27 15:20:18:243
0.9162,0.4587,11.0005,0.6463,0.3942,9.7774,1.1143,0.4609,-1.8486,-0.1134,-0.2206,0.0224,13.28,30.5,-25.19,334.9,-2.39,-3.53,1034,2020-06-27 15:20:18:253
0.9162,0.4587,11.0005,0.7252,0.3525,9.7734,0.4365,0.3299,0.9322,-0.1134,-0.2206,0.0224,15.28,33.35,-21.65,334.9,-2.39,-3.53,1047,2020-06-27 15:20:18:266
0.9162,0.4587,11.0005,0.7252,0.3525,9.7734,0.4365,0.3299,0.9322,-0.1134,-0.2206,0.0224,15.28,33.35,-21.65,334.9,-2.39,-3.53,1055,2020-06-27 15:20:18:274
1.3017,0.7328,10.9443,0.7252,0.3525,9.7734,0.4365,0.3299,0.9322,0.0645,-0.0725,-0.0596,15.28,33.35,-21.65,334.9,-2.39,-3.53,1064,2020-06-27 15:20:18:283
1.3017,0.7328,10.9443,0.7518,0.3681,9.7709,0.5017,0.2874,0.8407,0.0645,-0.0725,-0.0596,15.28,33.35,-21.65,334.9,-2.39,-3.53,1073,2020-06-27 15:20:18:292
1.1485,0.6059,10.6713,0.7518,0.3681,9.7709,0.5017,0.2874,0.8407,0.0645,-0.0725,-0.0596,14.52,31.41,-22.42,332.34,-2.15,-4.4,1084,2020-06-27 15:20:18:303
