ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3743,-0.3254,10.1817,0.7907,-0.0942,9.7743,1.2343,-0.1822,-0.6798,0.1402,-0.1492,-0.8479,22.5,21.16,-27.36,307.82,0.59,-2.05,467,2020-06-27 15:20:41:891
2.3743,-0.3254,10.1817,0.7907,-0.0942,9.7743,1.2343,-0.1822,-0.6798,0.1402,-0.1492,-0.8479,22.5,21.16,-27.36,307.82,0.59,-2.05,478,2020-06-27 15:20:41:902
1.5938,-0.396,8.1143,0.7907,-0.0942,9.7743,1.2343,-0.1822,-0.6798,0.2339,-0.5007,-1.0631,19.98,22.47,-26.58,314.54,0.55,-4.62,488,2020-06-27 15:20:41:912
1.5938,-0.396,8.1143,0.9388,0.0048,9.7616,0.1836,-0.5389,-1.8601,0.2339,-0.5007,-1.0631,19.98,22.47,-26.58,314.54,0.55,-4.62,499,2020-06-27 15:20:41:923
0.3548,-0.645,8.9367,0.9388,0.0048,9.7616,0.1836,-0.5389,-1.8601,0.2339,-0.5007,-1.0631,19.98,22.47,-26.58,314.54,0.55,-4.62,507,2020-06-27 15:20:41:931
0.3548,-0.645,8.9367,0.9388,0.0048,9.7616,0.1836,-0.5389,-1.8601,-0.4553,-0.1141,-1.4136,19.09,24.41,-27.22,314.54,0.55,-4.62,518,2020-06-27 15:20:41:942
0.3548,-0.645,8.9367,0.9939,-0.0551,9.756,-1.7226,-0.854,0.7618,-0.4553,-0.1141,-1.4136,19.09,24.41,-27.22,314.54,0.55,-4.62,528,2020-06-27 15:20:41:952
-1.3882,-1.0185,11.635,0.9939,-0.0551,9.756,-1.7226,-0.854,0.7618,-0.4553,-0.1141,-1.4136,19.09,24.41,-27.22,314.54,0.55,-4.62,538,2020-06-27 15:20:41:962
-1.3882,-1.0185,11.635,1.0246,-0.1387,9.752,-1.7226,-0.854,0.7618,-0.3722,-0.3186,-1.4732,19.09,24.41,-27.22,314.54,0.55,-4.62,548,2020-06-27 15:20:41:972
-1.3882,-1.0185,11.635,1.0246,-0.1387,9.752,-3.6198,-1.1137,2.5976,-0.3722,-0.3186,-1.4732,19.82,31.93,-17.52,325.58,0.81,-6.0,558,2020-06-27 15:20:41:982
-2.8295,-1.2843,12.3664,1.0246,-0.1387,9.752,-3.6198,-1.1137,2.5976,-0.3722,-0.3186,-1.4732,19.82,31.93,-17.52,325.58,0.81,-6.0,567,2020-06-27 15:20:41:991
-2.8295,-1.2843,12.3664,1.0246,-0.1387,9.752,-3.6198,-1.1137,2.5976,-0.3722,-0.3186,-1.4732,19.82,31.93,-17.52,325.58,0.81,-6.0,578,2020-06-27 15:20:42:002
-3.3083,-1.2711,11.4339,1.1356,-0.1584,9.7394,-4.4605,-1.1252,1.6607,-0.1123,-0.2717,-1.1569,19.82,31.93,-17.52,325.58,0.81,-6.0,587,2020-06-27 15:20:42:011
-3.3083,-1.2711,11.4339,1.1356,-0.1584,9.7394,-4.4605,-1.1252,1.6607,-0.1123,-0.2717,-1.1569,19.82,31.93,-17.52,325.58,0.81,-6.0,598,2020-06-27 15:20:42:022
-3.3083,-1.2711,11.4339,1.1356,-0.1584,9.7394,-4.4605,-1.1252,1.6607,-0.1123,-0.2717,-1.1569,18.18,31.94,-17.5,325.58,0.81,-6.0,608,2020-06-27 15:20:42:032
-3.1168,-1.064,11.4423,1.0813,-0.2049,9.7447,-4.4605,-1.1252,1.6607,-0.1123,-0.2717,-1.1569,18.18,31.94,-17.5,325.58,0.81,-6.0,617,2020-06-27 15:20:42:041
-3.1168,-1.064,11.4423,1.0813,-0.2049,9.7447,-4.1384,-0.7391,1.7101,-0.2188,0.2162,-0.8128,18.18,31.94,-17.5,325.58,0.81,-6.0,628,2020-06-27 15:20:42:052
-3.1168,-1.064,11.4423,1.0813,-0.2049,9.7447,-4.1384,-0.7391,1.7101,-0.2188,0.2162,-0.8128,18.18,31.94,-17.5,325.58,0.81,-6.0,637,2020-06-27 15:20:42:061
-2.5003,-0.8474,11.319,1.0252,-0.2184,9.7505,-4.1384,-0.7391,1.7101,-0.2188,0.2162,-0.8128,19.73,34.51,-17.43,327.91,1.2,-6.33,649,2020-06-27 15:20:42:073
-2.5003,-0.8474,11.319,1.0252,-0.2184,9.7505,-3.4024,-0.6141,0.9761,0.0539,-0.1077,-0.6903,19.73,34.51,-17.43,327.91,1.2,-6.33,658,2020-06-27 15:20:42:082
-2.3291,-0.7552,10.1817,1.0252,-0.2184,9.7505,-3.4024,-0.6141,0.9761,0.0539,-0.1077,-0.6903,19.73,34.51,-17.43,327.91,1.2,-6.33,667,2020-06-27 15:20:42:091
-2.3291,-0.7552,10.1817,1.0481,-0.1915,9.7486,-3.4024,-0.6141,0.9761,0.0539,-0.1077,-0.6903,19.73,34.51,-17.43,327.91,1.2,-6.33,678,2020-06-27 15:20:42:102
-2.3291,-0.7552,10.1817,1.0481,-0.1915,9.7486,-3.4958,-0.7023,0.4086,-0.0729,-0.195,-0.6849,17.26,34.52,-18.12,327.91,1.2,-6.33,688,2020-06-27 15:20:42:112
-2.5206,-0.8964,10.584,1.0641,-0.2026,9.7466,-3.4958,-0.7023,0.4086,-0.0729,-0.195,-0.6849,17.26,34.52,-18.12,327.91,1.2,-6.33,698,2020-06-27 15:20:42:122
-2.5206,-0.8964,10.584,1.0641,-0.2026,9.7466,-3.4958,-0.7023,0.4086,-0.0729,-0.195,-0.6849,17.26,34.52,-18.12,327.91,1.2,-6.33,708,2020-06-27 15:20:42:132
-2.5206,-0.8964,10.584,1.0641,-0.2026,9.7466,-3.3809,-0.6206,0.9642,-0.1603,0.1512,-0.5507,17.26,34.52,-18.12,327.91,1.2,-6.33,717,2020-06-27 15:20:42:141
-2.1855,-0.7959,10.821,1.0088,-0.2355,9.7518,-3.3809,-0.6206,0.9642,-0.1603,0.1512,-0.5507,15.59,35.19,-16.67,332.89,1.18,-6.23,728,2020-06-27 15:20:42:152
-2.1855,-0.7959,10.821,1.0088,-0.2355,9.7518,-3.3809,-0.6206,0.9642,-0.1603,0.1512,-0.5507,15.59,35.19,-16.67,332.89,1.18,-6.23,738,2020-06-27 15:20:42:162
-2.1855,-0.7959,10.821,1.0088,-0.2355,9.7518,-3.3809,-0.6206,0.9642,-0.1603,0.1512,-0.5507,15.59,35.19,-16.67,332.89,1.18,-6.23,748,2020-06-27 15:20:42:172
-1.9736,-0.7049,10.3781,0.9072,-0.247,9.7615,-2.9812,-0.474,0.6164,-0.0527,0.295,-0.4058,16.64,35.24,-16.86,332.89,1.18,-6.23,758,2020-06-27 15:20:42:182
-1.9736,-0.7049,10.3781,0.9072,-0.247,9.7615,-2.9812,-0.474,0.6164,-0.0527,0.295,-0.4058,16.64,35.24,-16.86,332.89,1.18,-6.23,768,2020-06-27 15:20:42:192
-1.5701,-0.4667,9.9483,0.9072,-0.247,9.7615,-2.9812,-0.474,0.6164,-0.0527,0.295,-0.4058,16.64,35.24,-16.86,332.89,1.18,-6.23,778,2020-06-27 15:20:42:202
-1.5701,-0.4667,9.9483,0.8035,-0.241,9.7707,-2.369,-0.2294,0.0019,0.0166,0.2801,-0.2152,16.64,35.24,-16.86,332.89,1.18,-6.23,788,2020-06-27 15:20:42:212
-1.5701,-0.4667,9.9483,0.8035,-0.241,9.7707,-2.369,-0.2294,0.0019,0.0166,0.2801,-0.2152,16.64,35.24,-16.86,332.89,1.18,-6.23,800,2020-06-27 15:20:42:224
-0.9249,-0.2955,9.7292,0.8035,-0.241,9.7707,-2.369,-0.2294,0.0019,0.0166,0.2801,-0.2152,15.81,35.25,-16.85,333.39,1.41,-4.7,809,2020-06-27 15:20:42:233
-0.9249,-0.2955,9.7292,0.7237,-0.2304,9.7772,-1.5871,-0.0094,-0.2219,0.0198,0.2108,-0.1534,15.81,35.25,-16.85,333.39,1.41,-4.7,818,2020-06-27 15:20:42:242
-0.9249,-0.2955,9.7292,0.7237,-0.2304,9.7772,-1.5871,-0.0094,-0.2219,0.0198,0.2108,-0.1534,15.81,35.25,-16.85,333.39,1.41,-4.7,828,2020-06-27 15:20:42:252
-0.4305,-0.2009,9.8513,0.7237,-0.2304,9.7772,-1.5871,-0.0094,-0.2219,0.0198,0.2108,-0.1534,15.81,35.25,-16.85,333.39,1.41,-4.7,838,2020-06-27 15:20:42:262
-0.4305,-0.2009,9.8513,0.6386,-0.2292,9.7832,-1.0889,0.0213,0.0523,-0.0164,0.3248,-0.1843,15.81,35.25,-16.85,333.39,1.41,-4.7,848,2020-06-27 15:20:42:272
-0.5885,-0.1818,10.1925,0.6386,-0.2292,9.7832,-1.0889,0.0213,0.0523,-0.0164,0.3248,-0.1843,15.81,35.25,-16.85,333.39,1.41,-4.7,858,2020-06-27 15:20:42:282
-0.5885,-0.1818,10.1925,0.6386,-0.2292,9.7832,-1.0889,0.0213,0.0523,-0.0164,0.3248,-0.1843,15.81,35.25,-16.85,333.39,1.41,-4.7,868,2020-06-27 15:20:42:292
-0.5885,-0.1818,10.1925,0.5312,-0.2229,9.7897,-1.4252,0.0159,0.5138,-0.0164,0.3248,-0.1843,15.81,35.25,-16.85,333.39,1.41,-4.7,878,2020-06-27 15:20:42:302
-0.9201,-0.1782,10.4989,0.5312,-0.2229,9.7897,-1.4252,0.0159,0.5138,0.0837,0.3067,-0.0628,21.01,33.56,-21.96,326.53,1.3,-3.11,888,2020-06-27 15:20:42:312
-0.9201,-0.1782,10.4989,0.5312,-0.2229,9.7897,-1.4252,0.0159,0.5138,0.0837,0.3067,-0.0628,21.01,33.56,-21.96,326.53,1.3,-3.11,897,2020-06-27 15:20:42:321
-0.9201,-0.1782,10.4989,0.4656,-0.199,9.7936,-1.1187,0.1561,0.3226,0.0837,0.3067,-0.0628,21.01,33.56,-21.96,326.53,1.3,-3.11,907,2020-06-27 15:20:42:331
-0.0103,0.1642,10.1446,0.4656,-0.199,9.7936,-1.1187,0.1561,0.3226,0.1189,0.328,0.0671,19.36,33.57,-21.95,326.53,1.3,-3.11,918,2020-06-27 15:20:42:342
-0.0103,0.1642,10.1446,0.4656,-0.199,9.7936,-1.1187,0.1561,0.3226,0.1189,0.328,0.0671,19.36,33.57,-21.95,326.53,1.3,-3.11,928,2020-06-27 15:20:42:352
-0.0103,0.1642,10.1446,0.3486,-0.1585,9.7992,-0.0057,0.5262,-0.0036,0.1189,0.328,0.0671,19.36,33.57,-21.95,326.53,1.3,-3.11,938,2020-06-27 15:20:42:362
0.4554,0.4503,9.922,0.3486,-0.1585,9.7992,-0.0057,0.5262,-0.0036,0.0283,0.3057,-0.0884,19.36,33.57,-21.95,326.53,1.3,-3.11,949,2020-06-27 15:20:42:373
0.4554,0.4503,9.922,0.3486,-0.1585,9.7992,-0.0057,0.5262,-0.0036,0.0283,0.3057,-0.0884,19.36,33.57,-21.95,326.53,1.3,-3.11,958,2020-06-27 15:20:42:382
0.1525,0.4216,10.2715,0.2624,-0.1426,9.8021,0.0417,0.6017,0.2557,0.0283,0.3057,-0.0884,19.36,33.57,-21.95,329.57,0.93,-2.04,968,2020-06-27 15:20:42:392
0.1525,0.4216,10.2715,0.2624,-0.1426,9.8021,0.0417,0.6017,0.2557,0.0283,0.3057,-0.0884,19.36,33.57,-21.95,329.57,0.93,-2.04,978,2020-06-27 15:20:42:402
0.1525,0.4216,10.2715,0.2624,-0.1426,9.8021,0.0417,0.6017,0.2557,0.0911,0.1576,-0.1321,19.36,33.57,-21.95,329.57,0.93,-2.04,988,2020-06-27 15:20:42:412
-0.0187,0.3366,10.0309,0.2091,-0.1045,9.8039,-0.2448,0.429,0.0933,0.0911,0.1576,-0.1321,19.36,33.57,-21.95,329.57,0.93,-2.04,997,2020-06-27 15:20:42:421
-0.0187,0.3366,10.0309,0.2091,-0.1045,9.8039,-0.2448,0.429,0.0933,0.0911,0.1576,-0.1321,21.01,33.56,-22.67,329.57,0.93,-2.04,1007,2020-06-27 15:20:42:431
-0.0187,0.3366,10.0309,0.2091,-0.1045,9.8039,-0.2448,0.429,0.0933,0.1476,0.0085,-0.0213,21.01,33.56,-22.67,329.57,0.93,-2.04,1018,2020-06-27 15:20:42:442
0.447,0.4503,9.8585,0.2063,-0.0583,9.8043,0.2549,0.5143,-0.1137,0.1476,0.0085,-0.0213,21.01,33.56,-22.67,329.57,0.93,-2.04,1027,2020-06-27 15:20:42:451
0.447,0.4503,9.8585,0.2063,-0.0583,9.8043,0.2549,0.5143,-0.1137,0.1476,0.0085,-0.0213,18.54,33.57,-22.65,330.09,0.34,-1.21,1038,2020-06-27 15:20:42:462
0.447,0.4503,9.8585,0.2063,-0.0583,9.8043,0.2549,0.5143,-0.1137,0.1306,0.0276,-0.0916,18.54,33.57,-22.65,330.09,0.34,-1.21,1048,2020-06-27 15:20:42:472
0.5511,0.4156,9.6406,0.2038,-0.0135,9.8045,0.51,0.3078,-0.1286,0.1306,0.0276,-0.0916,18.54,33.57,-22.65,330.09,0.34,-1.21,1057,2020-06-27 15:20:42:481
0.5511,0.4156,9.6406,0.2038,-0.0135,9.8045,0.51,0.3078,-0.1286,0.1306,0.0276,-0.0916,18.54,33.57,-22.65,330.09,0.34,-1.21,1068,2020-06-27 15:20:42:492
0.5511,0.4156,9.6406,0.2038,-0.0135,9.8045,0.51,0.3078,-0.1286,0.1306,0.0276,-0.0916,18.54,33.57,-22.65,330.09,0.34,-1.21,1078,2020-06-27 15:20:42:502
0.5392,0.4754,9.649,0.2076,0.0422,9.8044,0.4678,0.2057,-0.114,0.1646,-0.0469,-0.1758,17.79,33.11,-23.23,330.09,0.34,-1.21,1087,2020-06-27 15:20:42:511
0.5392,0.4754,9.649,0.2076,0.0422,9.8044,0.4678,0.2057,-0.114,0.1646,-0.0469,-0.1758,17.79,33.11,-23.23,330.09,0.34,-1.21,1098,2020-06-27 15:20:42:522
0.1321,0.4443,10.0249,0.2076,0.0422,9.8044,0.4678,0.2057,-0.114,0.1646,-0.0469,-0.1758,17.79,33.11,-23.23,330.09,0.34,-1.21,1109,2020-06-27 15:20:42:533
0.1321,0.4443,10.0249,0.2361,0.0923,9.8034,-0.1674,0.265,0.0234,0.2073,-0.1577,-0.1683,16.19,31.82,-23.97,332.78,-0.54,-1.38,1118,2020-06-27 15:20:42:542
0.1321,0.4443,10.0249,0.2361,0.0923,9.8034,-0.1674,0.265,0.0234,0.2073,-0.1577,-0.1683,16.19,31.82,-23.97,332.78,-0.54,-1.38,1128,2020-06-27 15:20:42:552
0.0076,0.3342,9.8501,0.2361,0.0923,9.8034,-0.1674,0.265,0.0234,0.2073,-0.1577,-0.1683,16.19,31.82,-23.97,332.78,-0.54,-1.38,1145,2020-06-27 15:20:42:569
0.0076,0.3342,9.8501,0.292,0.157,9.801,-0.2697,0.1777,-0.1915,0.1966,-0.1929,-0.0351,16.19,31.82,-23.97,332.78,-0.54,-1.38,1148,2020-06-27 15:20:42:572
0.0076,0.3342,9.8501,0.292,0.157,9.801,-0.2697,0.1777,-0.1915,0.1966,-0.1929,-0.0351,16.19,31.82,-23.97,332.78,-0.54,-1.38,1157,2020-06-27 15:20:42:581
0.3847,0.4826,9.661,0.292,0.157,9.801,-0.2697,0.1777,-0.1915,0.1966,-0.1929,-0.0351,17.01,31.83,-22.56,332.78,-0.54,-1.38,1169,2020-06-27 15:20:42:593
0.3847,0.4826,9.661,0.3268,0.2086,9.799,-0.2697,0.1777,-0.1915,0.1966,-0.1929,-0.0351,17.01,31.83,-22.56,332.78,-0.54,-1.38,1177,2020-06-27 15:20:42:601
0.3847,0.4826,9.661,0.3268,0.2086,9.799,0.195,0.4299,-0.2456,0.122,0.0159,-0.0128,17.01,31.83,-22.56,332.78,-0.54,-1.38,1188,2020-06-27 15:20:42:612
0.5559,0.588,10.0045,0.3268,0.2086,9.799,0.195,0.4299,-0.2456,0.122,0.0159,-0.0128,17.01,31.83,-22.56,332.78,-0.54,-1.38,1197,2020-06-27 15:20:42:621
0.5559,0.588,10.0045,0.3092,0.2445,9.7987,0.195,0.4299,-0.2456,0.122,0.0159,-0.0128,17.16,34.23,-25.11,332.69,-1.22,-1.91,1207,2020-06-27 15:20:42:631
0.7091,0.5964,10.3757,0.3092,0.2445,9.7987,0.2128,0.338,0.3046,0.1359,0.1001,-0.0362,17.16,34.23,-25.11,332.69,-1.22,-1.91,1222,2020-06-27 15:20:42:646
0.7091,0.5964,10.3757,0.3092,0.2445,9.7987,0.2128,0.338,0.3046,0.1359,0.1001,-0.0362,17.16,34.23,-25.11,332.69,-1.22,-1.91,1227,2020-06-27 15:20:42:651
0.7091,0.5964,10.3757,0.2812,0.3008,9.798,0.5166,0.3463,0.2254,0.1359,0.1001,-0.0362,16.36,33.6,-24.41,332.69,-1.22,-1.91,1237,2020-06-27 15:20:42:661
0.7091,0.5964,10.3757,0.2812,0.3008,9.798,0.5166,0.3463,0.2254,0.219,0.1065,-0.0522,16.36,33.6,-24.41,332.69,-1.22,-1.91,1248,2020-06-27 15:20:42:672
