ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3011,-0.0573,11.9091,0.8116,0.1512,9.7718,-4.3545,-0.1994,2.2636,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46,327.23,-1.31,-5.25,413,2020-06-27 15:20:32:743
-3.3011,-0.0573,11.9091,0.8116,0.1512,9.7718,-4.3545,-0.1994,2.2636,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46,327.23,-1.31,-5.25,423,2020-06-27 15:20:32:753
-3.3011,-0.0573,11.9091,0.8035,0.1428,9.7726,-3.9635,-0.2533,1.3341,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46,327.23,-1.31,-5.25,433,2020-06-27 15:20:32:763
-2.9624,-0.2272,10.8617,0.8035,0.1428,9.7726,-3.9635,-0.2533,1.3341,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35,327.23,-1.31,-5.25,443,2020-06-27 15:20:32:773
-2.9624,-0.2272,10.8617,0.8035,0.1428,9.7726,-3.9635,-0.2533,1.3341,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35,327.23,-1.31,-5.25,452,2020-06-27 15:20:32:782
-2.9624,-0.2272,10.8617,0.8825,0.1353,9.7659,-3.2194,-0.3768,0.9024,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35,327.23,-1.31,-5.25,462,2020-06-27 15:20:32:792
-2.1902,-0.159,10.9586,0.8825,0.1353,9.7659,-3.2194,-0.3768,0.9024,-0.1219,-0.3804,-0.2812,17.53,30.36,-24.35,327.23,-1.31,-5.25,473,2020-06-27 15:20:32:803
-2.1902,-0.159,10.9586,0.8825,0.1353,9.7659,-3.2194,-0.3768,0.9024,-0.1219,-0.3804,-0.2812,15.9,29.74,-22.22,329.39,-0.79,-5.16,483,2020-06-27 15:20:32:813
-1.636,0.0241,11.1143,0.9634,0.1113,9.7586,-2.6877,-0.1082,1.2371,-0.1219,-0.3804,-0.2812,15.9,29.74,-22.22,329.39,-0.79,-5.16,493,2020-06-27 15:20:32:823
-1.636,0.0241,11.1143,0.9634,0.1113,9.7586,-2.6877,-0.1082,1.2371,-0.0271,-0.1162,-0.3046,15.9,29.74,-22.22,329.39,-0.79,-5.16,503,2020-06-27 15:20:32:833
-1.636,0.0241,11.1143,0.9634,0.1113,9.7586,-2.6877,-0.1082,1.2371,-0.0271,-0.1162,-0.3046,15.9,29.74,-22.22,329.39,-0.79,-5.16,513,2020-06-27 15:20:32:843
-1.3618,0.017,10.7599,0.9604,0.1138,9.7588,-2.2857,-0.1178,0.7785,-0.0271,-0.1162,-0.3046,15.03,31.03,-23.6,329.39,-0.79,-5.16,522,2020-06-27 15:20:32:852
-1.3618,0.017,10.7599,0.9604,0.1138,9.7588,-2.2857,-0.1178,0.7785,0.0698,0.3163,-0.3153,15.03,31.03,-23.6,329.39,-0.79,-5.16,533,2020-06-27 15:20:32:863
-1.3618,0.017,10.7599,0.9604,0.1138,9.7588,-2.2857,-0.1178,0.7785,0.0698,0.3163,-0.3153,15.03,31.03,-23.6,329.39,-0.79,-5.16,542,2020-06-27 15:20:32:872
-1.5522,0.0253,10.1183,0.853,0.1427,9.7684,-2.3787,-0.1005,0.0803,0.0698,0.3163,-0.3153,15.03,31.03,-23.6,329.39,-0.79,-5.16,553,2020-06-27 15:20:32:883
-1.5522,0.0253,10.1183,0.853,0.1427,9.7684,-2.3787,-0.1005,0.0803,0.0698,0.3163,-0.3153,15.03,31.03,-23.6,329.39,-0.79,-5.16,563,2020-06-27 15:20:32:893
-1.4349,0.0433,9.8705,0.785,0.1703,9.7737,-2.3787,-0.1005,0.0803,0.1231,0.279,-0.229,13.66,33.51,-23.17,335.07,-0.83,-4.99,572,2020-06-27 15:20:32:902
-1.4349,0.0433,9.8705,0.785,0.1703,9.7737,-1.8841,-0.0183,-0.2394,0.1231,0.279,-0.229,13.66,33.51,-23.17,335.07,-0.83,-4.99,583,2020-06-27 15:20:32:913
-1.4349,0.0433,9.8705,0.785,0.1703,9.7737,-1.8841,-0.0183,-0.2394,0.1231,0.279,-0.229,13.66,33.51,-23.17,335.07,-0.83,-4.99,592,2020-06-27 15:20:32:922
-0.6999,0.3318,9.4311,0.7317,0.2182,9.7769,-1.8841,-0.0183,-0.2394,0.1146,0.1054,-0.1108,13.7,32.21,-24.63,335.07,-0.83,-4.99,603,2020-06-27 15:20:32:933
-0.6999,0.3318,9.4311,0.7317,0.2182,9.7769,-1.8841,-0.0183,-0.2394,0.1146,0.1054,-0.1108,13.7,32.21,-24.63,335.07,-0.83,-4.99,612,2020-06-27 15:20:32:942
-0.6999,0.3318,9.4311,0.7317,0.2182,9.7769,-0.9799,0.1496,-0.5603,0.1146,0.1054,-0.1108,13.7,32.21,-24.63,335.07,-0.83,-4.99,623,2020-06-27 15:20:32:953
-0.215,0.3593,9.5317,0.6712,0.2441,9.7806,-0.9799,0.1496,-0.5603,0.0613,0.1821,-0.1736,13.7,32.21,-24.63,335.07,-0.83,-4.99,635,2020-06-27 15:20:32:965
-0.215,0.3593,9.5317,0.6712,0.2441,9.7806,-0.9799,0.1496,-0.5603,0.0613,0.1821,-0.1736,17.34,30.65,-25.36,329.41,-1.43,-3.93,643,2020-06-27 15:20:32:973
-0.215,0.3593,9.5317,0.6712,0.2441,9.7806,-0.9241,0.0487,-0.4156,0.0613,0.1821,-0.1736,17.34,30.65,-25.36,329.41,-1.43,-3.93,652,2020-06-27 15:20:32:982
-0.1983,0.3426,9.3246,0.6712,0.2441,9.7806,-0.9241,0.0487,-0.4156,0.0613,0.1821,-0.1736,17.34,30.65,-25.36,329.41,-1.43,-3.93,663,2020-06-27 15:20:32:993
-0.1983,0.3426,9.3246,0.6344,0.2755,9.7822,-0.9241,0.0487,-0.4156,0.1071,0.0287,-0.1321,16.52,30.66,-24.64,329.41,-1.43,-3.93,672,2020-06-27 15:20:33:002
-0.1983,0.3426,9.3246,0.6344,0.2755,9.7822,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64,329.41,-1.43,-3.93,683,2020-06-27 15:20:33:013
0.204,0.394,9.1091,0.6344,0.2755,9.7822,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64,329.41,-1.43,-3.93,693,2020-06-27 15:20:33:023
0.204,0.394,9.1091,0.6344,0.2755,9.7822,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64,329.41,-1.43,-3.93,702,2020-06-27 15:20:33:032
0.204,0.394,9.1091,0.6344,0.2755,9.7822,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64,329.41,-1.43,-3.93,713,2020-06-27 15:20:33:043
0.8911,0.3916,9.2516,0.6732,0.2986,9.779,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59,332.98,-1.74,-3.94,722,2020-06-27 15:20:33:052
0.8911,0.3916,9.2516,0.6732,0.2986,9.779,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59,332.98,-1.74,-3.94,733,2020-06-27 15:20:33:063
0.8911,0.3916,9.2516,0.6732,0.2986,9.779,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59,332.98,-1.74,-3.94,743,2020-06-27 15:20:33:073
1.3783,0.7675,10.1877,0.737,0.2829,9.7748,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,14.82,31.96,-24.59,332.98,-1.74,-3.94,752,2020-06-27 15:20:33:082
1.3783,0.7675,10.1877,0.737,0.2829,9.7748,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,15.72,30.03,-23.24,332.98,-1.74,-3.94,763,2020-06-27 15:20:33:093
0.6924,0.9136,9.7005,0.737,0.2829,9.7748,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,15.72,30.03,-23.24,332.98,-1.74,-3.94,773,2020-06-27 15:20:33:103
0.6924,0.9136,9.7005,0.6608,0.3137,9.7793,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,15.72,30.03,-23.24,332.98,-1.74,-3.94,783,2020-06-27 15:20:33:113
0.6924,0.9136,9.7005,0.6608,0.3137,9.7793,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,15.72,30.03,-23.24,332.98,-1.74,-3.94,793,2020-06-27 15:20:33:123
0.5152,0.6909,9.4144,0.6608,0.3137,9.7793,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,17.29,31.95,-23.9,330.41,-1.83,-3.87,803,2020-06-27 15:20:33:133
0.5152,0.6909,9.4144,0.5858,0.3174,9.784,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9,330.41,-1.83,-3.87,813,2020-06-27 15:20:33:143
0.5152,0.6909,9.4144,0.5858,0.3174,9.784,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9,330.41,-1.83,-3.87,823,2020-06-27 15:20:33:153
-0.0714,0.6371,9.9004,0.5858,0.3174,9.784,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9,330.41,-1.83,-3.87,833,2020-06-27 15:20:33:163
-0.0714,0.6371,9.9004,0.5579,0.3222,9.7855,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84,330.41,-1.83,-3.87,842,2020-06-27 15:20:33:172
-0.4628,0.5784,9.7208,0.5579,0.3222,9.7855,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84,330.41,-1.83,-3.87,853,2020-06-27 15:20:33:183
-0.4628,0.5784,9.7208,0.5579,0.3222,9.7855,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84,330.41,-1.83,-3.87,863,2020-06-27 15:20:33:193
-0.4628,0.5784,9.7208,0.5861,0.3438,9.7831,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,15.6,33.26,-23.84,330.41,-1.83,-3.87,872,2020-06-27 15:20:33:202
-0.1636,0.6442,9.7843,0.5861,0.3438,9.7831,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,12.49,31.17,-21.89,337.26,-2.01,-3.43,883,2020-06-27 15:20:33:213
-0.1636,0.6442,9.7843,0.5861,0.3438,9.7831,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,12.49,31.17,-21.89,337.26,-2.01,-3.43,893,2020-06-27 15:20:33:223
-0.1636,0.6442,9.7843,0.6486,0.3382,9.7793,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.49,31.17,-21.89,337.26,-2.01,-3.43,902,2020-06-27 15:20:33:232
0.5978,0.8501,10.147,0.6486,0.3382,9.7793,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.49,31.17,-21.89,337.26,-2.01,-3.43,913,2020-06-27 15:20:33:243
0.5978,0.8501,10.147,0.6486,0.3382,9.7793,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.56,29.23,-22.67,337.26,-2.01,-3.43,923,2020-06-27 15:20:33:253
0.5978,0.8501,10.147,0.7543,0.3388,9.7717,-0.0224,0.6014,0.9263,-0.1187,-0.2738,0.0096,12.56,29.23,-22.67,337.26,-2.01,-3.43,932,2020-06-27 15:20:33:262
0.7845,0.9016,10.8293,0.7543,0.3388,9.7717,-0.0224,0.6014,0.9263,0.1678,-0.2067,0.0149,12.56,29.23,-22.67,337.26,-2.01,-3.43,943,2020-06-27 15:20:33:273
0.7845,0.9016,10.8293,0.7543,0.3388,9.7717,-0.0224,0.6014,0.9263,0.1678,-0.2067,0.0149,12.56,29.23,-22.67,337.26,-2.01,-3.43,953,2020-06-27 15:20:33:283
0.7726,0.8334,10.56,0.7369,0.3921,9.7711,0.0373,0.419,0.6551,0.1678,-0.2067,0.0149,11.23,31.59,-23.58,338.65,-1.98,-4.41,963,2020-06-27 15:20:33:293
0.7726,0.8334,10.56,0.7369,0.3921,9.7711,0.0373,0.419,0.6551,0.1071,0.4899,-0.0373,11.23,31.59,-23.58,338.65,-1.98,-4.41,973,2020-06-27 15:20:33:303
0.7726,0.8334,10.56,0.7369,0.3921,9.7711,0.0373,0.419,0.6551,0.1071,0.4899,-0.0373,11.23,31.59,-23.58,338.65,-1.98,-4.41,982,2020-06-27 15:20:33:312
0.4146,0.7149,10.2416,0.5685,0.4118,9.7815,-0.1469,0.324,0.303,0.1071,0.4899,-0.0373,11.23,31.59,-23.58,338.65,-1.98,-4.41,993,2020-06-27 15:20:33:323
0.4146,0.7149,10.2416,0.5685,0.4118,9.7815,-0.1469,0.324,0.303,0.023,0.4868,-0.0767,11.23,31.57,-26.43,338.65,-1.98,-4.41,1003,2020-06-27 15:20:33:333
0.4146,0.7149,10.2416,0.5685,0.4118,9.7815,-0.1469,0.324,0.303,0.023,0.4868,-0.0767,11.23,31.57,-26.43,338.65,-1.98,-4.41,1013,2020-06-27 15:20:33:343
