ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.17,-0.1734,17.265,0.3698,1.3555,9.7055,4.1941,-1.4183,8.0544,-1.7486,-1.044,0.571,27.95,23.74,-24.28,315.19,-10.93,0.14,110,2020-06-27 15:20:38:388
5.2557,0.7927,17.9449,0.3698,1.3555,9.7055,4.1941,-1.4183,8.0544,-1.7486,-1.044,0.571,27.95,23.74,-24.28,315.19,-10.93,0.14,120,2020-06-27 15:20:38:398
5.2557,0.7927,17.9449,0.3698,1.3555,9.7055,5.1747,-0.1318,10.0424,-1.7486,-1.044,0.571,27.18,22.45,-24.31,315.19,-10.93,0.14,129,2020-06-27 15:20:38:407
5.2557,0.7927,17.9449,0.3698,1.3555,9.7055,5.1747,-0.1318,10.0424,-1.7486,-1.044,0.571,27.18,22.45,-24.31,315.19,-10.93,0.14,140,2020-06-27 15:20:38:418
5.5299,0.9459,22.0821,0.3979,0.6318,9.7782,5.1747,-0.1318,10.0424,-2.7627,0.9533,-0.0554,27.18,22.45,-24.31,315.19,-10.93,0.14,149,2020-06-27 15:20:38:427
5.5299,0.9459,22.0821,0.3979,0.6318,9.7782,4.1269,0.8395,15.2524,-2.7627,0.9533,-0.0554,27.18,22.45,-24.31,315.19,-10.93,0.14,160,2020-06-27 15:20:38:438
5.5299,0.9459,22.0821,0.3979,0.6318,9.7782,4.1269,0.8395,15.2524,-2.7627,0.9533,-0.0554,28.68,26.35,-20.64,312.38,-3.69,-2.33,170,2020-06-27 15:20:38:448
3.2506,1.1159,24.8761,0.0438,-0.0983,9.8061,4.1269,0.8395,15.2524,-1.2383,0.7733,-0.441,28.68,26.35,-20.64,312.38,-3.69,-2.33,180,2020-06-27 15:20:38:458
3.2506,1.1159,24.8761,0.0438,-0.0983,9.8061,2.9584,1.3496,11.9185,-1.2383,0.7733,-0.441,28.68,26.35,-20.64,312.38,-3.69,-2.33,189,2020-06-27 15:20:38:467
3.1799,1.2356,19.0762,0.0438,-0.0983,9.8061,2.9584,1.3496,11.9185,-1.2383,0.7733,-0.441,28.68,26.35,-20.64,312.38,-3.69,-2.33,200,2020-06-27 15:20:38:478
3.1799,1.2356,19.0762,-0.0368,-0.2098,9.8043,2.9584,1.3496,11.9185,0.0517,0.1842,-0.228,28.64,27.63,-22.02,312.38,-3.69,-2.33,210,2020-06-27 15:20:38:488
3.1799,1.2356,19.0762,-0.0368,-0.2098,9.8043,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02,312.38,-3.69,-2.33,220,2020-06-27 15:20:38:498
4.2753,1.3721,14.8181,-0.0368,-0.2098,9.8043,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02,312.38,-3.69,-2.33,229,2020-06-27 15:20:38:507
4.2753,1.3721,14.8181,-0.0881,-0.1679,9.8048,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02,312.38,-3.69,-2.33,240,2020-06-27 15:20:38:518
4.8176,1.4367,11.9379,-0.0881,-0.1679,9.8048,4.9843,1.5605,2.229,0.0677,0.458,-0.424,28.66,26.99,-20.62,312.75,0.98,0.51,250,2020-06-27 15:20:38:528
4.8176,1.4367,11.9379,-0.0881,-0.1679,9.8048,4.9843,1.5605,2.229,0.0677,0.458,-0.424,28.66,26.99,-20.62,312.75,0.98,0.51,259,2020-06-27 15:20:38:537
4.8176,1.4367,11.9379,-0.1853,-0.1393,9.8039,4.9843,1.5605,2.229,0.0677,0.458,-0.424,28.66,26.99,-20.62,312.75,0.98,0.51,270,2020-06-27 15:20:38:548
3.7378,1.0417,10.2452,-0.1853,-0.1393,9.8039,3.999,1.1779,0.3659,0.1327,0.2801,-0.8351,28.66,26.99,-20.62,312.75,0.98,0.51,280,2020-06-27 15:20:38:558
3.7378,1.0417,10.2452,-0.1853,-0.1393,9.8039,3.999,1.1779,0.3659,0.1327,0.2801,-0.8351,27.77,28.94,-19.84,312.75,0.98,0.51,289,2020-06-27 15:20:38:567
3.7378,1.0417,10.2452,-0.1754,-0.0835,9.8047,3.999,1.1779,0.3659,0.1327,0.2801,-0.8351,27.77,28.94,-19.84,312.75,0.98,0.51,300,2020-06-27 15:20:38:578
2.4725,0.7077,9.2288,-0.1754,-0.0835,9.8047,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,27.77,28.94,-19.84,312.75,0.98,0.51,309,2020-06-27 15:20:38:587
2.4725,0.7077,9.2288,-0.1754,-0.0835,9.8047,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,27.77,28.94,-19.84,312.75,0.98,0.51,320,2020-06-27 15:20:38:598
2.4725,0.7077,9.2288,-0.0237,0.0072,9.8066,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,26.92,29.59,-19.81,318.08,-0.04,0.14,330,2020-06-27 15:20:38:608
2.0654,0.3821,8.4232,-0.0237,0.0072,9.8066,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,26.92,29.59,-19.81,318.08,-0.04,0.14,340,2020-06-27 15:20:38:618
2.0654,0.3821,8.4232,-0.0237,0.0072,9.8066,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,26.92,29.59,-19.81,318.08,-0.04,0.14,349,2020-06-27 15:20:38:627
0.696,-0.0836,8.4782,0.0523,0.0655,9.8063,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,26.92,29.59,-19.81,318.08,-0.04,0.14,360,2020-06-27 15:20:38:638
0.696,-0.0836,8.4782,0.0523,0.0655,9.8063,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,27.23,24.79,-23.57,318.08,-0.04,0.14,370,2020-06-27 15:20:38:648
0.696,-0.0836,8.4782,0.0523,0.0655,9.8063,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.616,27.23,24.79,-23.57,318.08,-0.04,0.14,380,2020-06-27 15:20:38:658
-2.5194,-0.8102,10.305,0.0711,0.0399,9.8063,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.616,27.23,24.79,-23.57,318.08,-0.04,0.14,390,2020-06-27 15:20:38:668
-2.5194,-0.8102,10.305,0.0711,0.0399,9.8063,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.616,27.23,24.79,-23.57,318.08,-0.04,0.14,400,2020-06-27 15:20:38:678
-2.5194,-0.8102,10.305,0.0711,0.0399,9.8063,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55,321.46,-0.23,-0.42,410,2020-06-27 15:20:38:688
-4.0553,-1.4579,11.7739,0.2521,-0.0062,9.8034,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55,321.46,-0.23,-0.42,420,2020-06-27 15:20:38:698
-4.0553,-1.4579,11.7739,0.2521,-0.0062,9.8034,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55,321.46,-0.23,-0.42,430,2020-06-27 15:20:38:708
-4.0553,-1.4579,11.7739,0.3779,-0.0198,9.7993,-4.355,-1.1828,1.6832,-0.074,-0.4049,-1.0439,22.97,28.68,-25.55,321.46,-0.23,-0.42,440,2020-06-27 15:20:38:718
-3.6603,-0.9575,11.4806,0.3779,-0.0198,9.7993,-4.355,-1.1828,1.6832,-0.074,-0.4049,-1.0439,21.25,30.63,-25.47,321.46,-0.23,-0.42,449,2020-06-27 15:20:38:727
-3.6603,-0.9575,11.4806,0.3779,-0.0198,9.7993,-4.355,-1.1828,1.6832,-0.074,-0.4049,-1.0439,21.25,30.63,-25.47,321.46,-0.23,-0.42,460,2020-06-27 15:20:38:738
-3.6603,-0.9575,11.4806,0.4037,-0.0363,9.7983,-3.7416,-0.741,1.5941,-0.074,-0.4049,-1.0439,21.25,30.63,-25.47,321.46,-0.23,-0.42,470,2020-06-27 15:20:38:748
-3.361,-0.8066,11.4052,0.4037,-0.0363,9.7983,-3.7416,-0.741,1.5941,-0.0132,-0.0704,-0.93,21.25,30.63,-25.47,321.46,-0.23,-0.42,480,2020-06-27 15:20:38:758
-3.361,-0.8066,11.4052,0.4037,-0.0363,9.7983,-3.7416,-0.741,1.5941,-0.0132,-0.0704,-0.93,17.98,30.02,-23.33,327.67,0.21,-2.36,491,2020-06-27 15:20:38:769
-3.361,-0.8066,11.4052,0.4021,-0.0258,9.7984,-3.7971,-0.8164,0.4254,-0.0132,-0.0704,-0.93,17.98,30.02,-23.33,327.67,0.21,-2.36,499,2020-06-27 15:20:38:777
-3.3466,-0.8593,10.3074,0.4021,-0.0258,9.7984,-3.7971,-0.8164,0.4254,-0.0314,-0.2515,-0.7552,17.98,30.02,-23.33,327.67,0.21,-2.36,510,2020-06-27 15:20:38:788
-3.3466,-0.8593,10.3074,0.4021,-0.0258,9.7984,-3.7971,-0.8164,0.4254,-0.0314,-0.2515,-0.7552,17.98,30.02,-23.33,327.67,0.21,-2.36,520,2020-06-27 15:20:38:798
-3.1455,-0.7755,11.2304,0.4929,-0.04,9.7942,-3.7063,-0.7577,1.1077,-0.0314,-0.2515,-0.7552,18.0,29.35,-26.2,327.67,0.21,-2.36,530,2020-06-27 15:20:38:808
-3.1455,-0.7755,11.2304,0.4929,-0.04,9.7942,-3.7063,-0.7577,1.1077,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2,327.67,0.21,-2.36,541,2020-06-27 15:20:38:819
-3.1455,-0.7755,11.2304,0.4929,-0.04,9.7942,-3.7063,-0.7577,1.1077,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2,327.67,0.21,-2.36,550,2020-06-27 15:20:38:828
-2.4309,-0.5576,10.8138,0.6272,-0.0391,9.7865,-3.0996,-0.552,0.9172,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2,327.67,0.21,-2.36,560,2020-06-27 15:20:38:838
-2.4309,-0.5576,10.8138,0.6272,-0.0391,9.7865,-3.0996,-0.552,0.9172,-0.0196,-0.6712,-0.6178,17.15,30.01,-25.46,328.17,0.23,-3.67,571,2020-06-27 15:20:38:849
-2.4309,-0.5576,10.8138,0.6272,-0.0391,9.7865,-3.0996,-0.552,0.9172,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46,328.17,0.23,-3.67,579,2020-06-27 15:20:38:857
-2.3147,-0.4343,11.0149,0.6858,-0.0637,9.7824,-3.0613,-0.3708,1.1384,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46,328.17,0.23,-3.67,590,2020-06-27 15:20:38:868
-2.3147,-0.4343,11.0149,0.6858,-0.0637,9.7824,-3.0613,-0.3708,1.1384,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46,328.17,0.23,-3.67,600,2020-06-27 15:20:38:878
-2.3147,-0.4343,11.0149,0.6858,-0.0637,9.7824,-3.0613,-0.3708,1.1384,-0.0164,0.033,-0.5497,14.63,31.32,-25.4,328.17,0.23,-3.67,609,2020-06-27 15:20:38:887
-2.6344,-0.4643,10.5875,0.6532,-0.0605,9.7847,-3.1944,-0.3495,0.4746,-0.0164,0.033,-0.5497,14.63,31.32,-25.4,328.17,0.23,-3.67,621,2020-06-27 15:20:38:899
-2.6344,-0.4643,10.5875,0.6532,-0.0605,9.7847,-3.1944,-0.3495,0.4746,-0.0164,0.033,-0.5497,14.63,31.32,-25.4,328.17,0.23,-3.67,630,2020-06-27 15:20:38:908
-2.6344,-0.4643,10.5875,0.6532,-0.0605,9.7847,-3.1944,-0.3495,0.4746,0.0379,0.0574,-0.2524,14.63,31.32,-25.4,328.17,0.23,-3.67,640,2020-06-27 15:20:38:918
-1.7677,-0.1135,9.6059,0.6178,-0.0435,9.7871,-2.1233,0.0827,-0.369,0.0379,0.0574,-0.2524,13.79,31.97,-24.66,333.86,0.35,-3.82,650,2020-06-27 15:20:38:928
-1.7677,-0.1135,9.6059,0.6178,-0.0435,9.7871,-2.1233,0.0827,-0.369,0.0379,0.0574,-0.2524,13.79,31.97,-24.66,333.86,0.35,-3.82,660,2020-06-27 15:20:38:938
-1.2649,0.0804,9.661,0.6178,-0.0435,9.7871,-2.1233,0.0827,-0.369,0.0155,-0.048,-0.2237,13.79,31.97,-24.66,333.86,0.35,-3.82,670,2020-06-27 15:20:38:948
-1.2649,0.0804,9.661,0.6153,-0.0343,9.7873,-1.7871,0.2146,-0.329,0.0155,-0.048,-0.2237,13.79,31.97,-24.66,333.86,0.35,-3.82,680,2020-06-27 15:20:38:958
-1.2649,0.0804,9.661,0.6153,-0.0343,9.7873,-1.7871,0.2146,-0.329,0.0155,-0.048,-0.2237,19.02,31.2,-23.28,333.86,0.35,-3.82,689,2020-06-27 15:20:38:967
-0.7849,0.2408,9.5006,0.6153,-0.0343,9.7873,-1.7871,0.2146,-0.329,0.023,-0.1045,-0.1896,19.02,31.2,-23.28,333.86,0.35,-3.82,700,2020-06-27 15:20:38:978
-0.7849,0.2408,9.5006,0.6309,-0.0233,9.7863,-1.4461,0.2555,-0.414,0.023,-0.1045,-0.1896,19.02,31.2,-23.28,333.86,0.35,-3.82,709,2020-06-27 15:20:38:987
-0.8375,0.3067,9.6586,0.6309,-0.0233,9.7863,-1.4461,0.2555,-0.414,0.023,-0.1045,-0.1896,19.02,31.2,-23.28,333.86,0.35,-3.82,720,2020-06-27 15:20:38:998
-0.8375,0.3067,9.6586,0.6309,-0.0233,9.7863,-1.4461,0.2555,-0.414,0.0528,0.0489,-0.1331,19.04,30.55,-24.01,326.47,0.14,-3.69,729,2020-06-27 15:20:39:007
-0.8375,0.3067,9.6586,0.6132,-0.004,9.7875,-1.4461,0.2555,-0.414,0.0528,0.0489,-0.1331,19.04,30.55,-24.01,326.47,0.14,-3.69,740,2020-06-27 15:20:39:018
-0.5538,0.3916,9.3378,0.6132,-0.004,9.7875,-1.2644,0.3029,-0.4703,0.0528,0.0489,-0.1331,19.04,30.55,-24.01,326.47,0.14,-3.69,750,2020-06-27 15:20:39:028
-0.5538,0.3916,9.3378,0.6132,-0.004,9.7875,-1.2644,0.3029,-0.4703,0.0528,0.0489,-0.1331,19.04,30.55,-24.01,326.47,0.14,-3.69,760,2020-06-27 15:20:39:038
-0.5538,0.3916,9.3378,0.559,0.005,9.7907,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01,326.47,0.14,-3.69,771,2020-06-27 15:20:39:049
-0.2246,0.5556,9.5449,0.559,0.005,9.7907,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01,326.47,0.14,-3.69,780,2020-06-27 15:20:39:058
-0.2246,0.5556,9.5449,0.559,0.005,9.7907,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01,326.47,0.14,-3.69,789,2020-06-27 15:20:39:067
-0.2246,0.5556,9.5449,0.5388,0.0087,9.7918,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.04,30.55,-24.01,326.47,0.14,-3.69,800,2020-06-27 15:20:39:078
-0.3694,0.6047,9.716,0.5388,0.0087,9.7918,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.07,29.89,-25.46,325.88,-0.05,-3.15,809,2020-06-27 15:20:39:087
-0.3694,0.6047,9.716,0.5388,0.0087,9.7918,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.07,29.89,-25.46,325.88,-0.05,-3.15,820,2020-06-27 15:20:39:098
-0.3694,0.6047,9.716,0.5726,0.0161,9.7899,-1.352,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.07,29.89,-25.46,325.88,-0.05,-3.15,830,2020-06-27 15:20:39:108
-0.7765,0.3833,10.0177,0.5726,0.0161,9.7899,-1.352,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.07,29.89,-25.46,325.88,-0.05,-3.15,840,2020-06-27 15:20:39:118
-0.7765,0.3833,10.0177,0.5726,0.0161,9.7899,-1.352,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.84,31.19,-24.0,325.88,-0.05,-3.15,849,2020-06-27 15:20:39:127
1.5387,0.169,11.1992,0.6027,0.0485,9.788,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0,325.88,-0.05,-3.15,860,2020-06-27 15:20:39:138
1.5387,0.169,11.1992,0.6027,0.0485,9.788,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0,325.88,-0.05,-3.15,870,2020-06-27 15:20:39:148
1.5387,0.169,11.1992,0.6027,0.0485,9.788,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0,325.88,-0.05,-3.15,879,2020-06-27 15:20:39:157
0.9641,0.6682,9.9854,0.5735,0.1102,9.7892,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,18.27,29.26,-24.05,326.49,-0.64,-3.35,890,2020-06-27 15:20:39:168
0.9641,0.6682,9.9854,0.5735,0.1102,9.7892,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05,326.49,-0.64,-3.35,900,2020-06-27 15:20:39:178
0.9641,0.6682,9.9854,0.5735,0.1102,9.7892,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05,326.49,-0.64,-3.35,910,2020-06-27 15:20:39:188
-0.1145,0.5018,10.0249,0.512,0.1364,9.7923,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05,326.49,-0.64,-3.35,920,2020-06-27 15:20:39:198
-0.1145,0.5018,10.0249,0.512,0.1364,9.7923,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72,326.49,-0.64,-3.35,930,2020-06-27 15:20:39:208
-0.7765,0.4515,9.7184,0.512,0.1364,9.7923,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72,326.49,-0.64,-3.35,940,2020-06-27 15:20:39:218
-0.7765,0.4515,9.7184,0.5262,0.1849,9.7908,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72,326.49,-0.64,-3.35,950,2020-06-27 15:20:39:228
-0.7765,0.4515,9.7184,0.5262,0.1849,9.7908,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,20.67,31.18,-24.72,326.49,-0.64,-3.35,960,2020-06-27 15:20:39:238
-0.1947,0.5209,9.5808,0.5262,0.1849,9.7908,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,19.07,29.9,-24.03,326.34,-1.08,-3.08,970,2020-06-27 15:20:39:248
-0.1947,0.5209,9.5808,0.5796,0.2216,9.787,-1.0875,0.2422,-0.4082,0.1636,-0.2472,0.1555,19.07,29.9,-24.03,326.34,-1.08,-3.08,980,2020-06-27 15:20:39:258
-0.1947,0.5209,9.5808,0.5796,0.2216,9.787,-0.3649,0.3805,-0.2426,0.1636,-0.2472,0.1555,19.07,29.9,-24.03,326.34,-1.08,-3.08,989,2020-06-27 15:20:39:267
0.4398,0.722,9.6825,0.5796,0.2216,9.787,-0.3649,0.3805,-0.2426,0.1242,-0.1609,0.2056,19.07,29.9,-24.03,326.34,-1.08,-3.08,1000,2020-06-27 15:20:39:278
0.4398,0.722,9.6825,0.6278,0.2581,9.7831,-0.3649,0.3805,-0.2426,0.1242,-0.1609,0.2056,16.3,32.75,-24.77,326.34,-1.08,-3.08,1014,2020-06-27 15:20:39:292
0.9653,0.7484,9.6107,0.6278,0.2581,9.7831,0.2828,0.4454,-0.2435,0.1242,-0.1609,0.2056,16.3,32.75,-24.77,326.34,-1.08,-3.08,1020,2020-06-27 15:20:39:298
0.9653,0.7484,9.6107,0.6278,0.2581,9.7831,0.2828,0.4454,-0.2435,0.0784,0.0148,0.081,16.3,32.75,-24.77,326.34,-1.08,-3.08,1030,2020-06-27 15:20:39:308
0.9653,0.7484,9.6107,0.6278,0.2581,9.7831,0.2828,0.4454,-0.2435,0.0784,0.0148,0.081,16.3,32.75,-24.77,326.34,-1.08,-3.08,1039,2020-06-27 15:20:39:317
0.3823,0.5964,10.0417,0.6318,0.2863,9.7821,-0.148,0.3467,0.042,0.0784,0.0148,0.081,17.08,34.04,-24.02,331.89,-1.67,-3.7,1050,2020-06-27 15:20:39:328
0.3823,0.5964,10.0417,0.6318,0.2863,9.7821,-0.148,0.3467,0.042,-0.009,-0.0597,0.0362,17.08,34.04,-24.02,331.89,-1.67,-3.7,1061,2020-06-27 15:20:39:339
0.3823,0.5964,10.0417,0.6318,0.2863,9.7821,-0.148,0.3467,0.042,-0.009,-0.0597,0.0362,17.08,34.04,-24.02,331.89,-1.67,-3.7,1070,2020-06-27 15:20:39:348
0.417,0.5341,10.1961,0.6607,0.2913,9.78,-0.3234,0.2259,0.3322,-0.009,-0.0597,0.0362,17.08,34.04,-24.02,331.89,-1.67,-3.7,1080,2020-06-27 15:20:39:358
0.417,0.5341,10.1961,0.6607,0.2913,9.78,-0.3234,0.2259,0.3322,0.1156,-0.3942,0.147,15.48,32.75,-25.47,331.89,-1.67,-3.7,1089,2020-06-27 15:20:39:367
0.417,0.5341,10.1961,0.6607,0.2913,9.78,-0.3234,0.2259,0.3322,0.1156,-0.3942,0.147,15.48,32.75,-25.47,331.89,-1.67,-3.7,1100,2020-06-27 15:20:39:378
1.1401,0.6143,10.2344,0.8067,0.3274,9.7679,0.3339,0.2904,0.318,0.1156,-0.3942,0.147,15.48,32.75,-25.47,331.89,-1.67,-3.7,1109,2020-06-27 15:20:39:387
1.1401,0.6143,10.2344,0.8067,0.3274,9.7679,0.3339,0.2904,0.318,0.04,-0.3218,0.1055,15.48,32.75,-25.47,331.89,-1.67,-3.7,1120,2020-06-27 15:20:39:398
1.1401,0.6143,10.2344,0.8067,0.3274,9.7679,0.3339,0.2904,0.318,0.04,-0.3218,0.1055,16.28,33.4,-24.04,332.02,-1.91,-4.72,1130,2020-06-27 15:20:39:408
1.1066,0.3964,9.8956,0.873,0.3238,9.7623,0.1389,0.051,-0.0492,0.04,-0.3218,0.1055,16.28,33.4,-24.04,332.02,-1.91,-4.72,1140,2020-06-27 15:20:39:418
1.1066,0.3964,9.8956,0.873,0.3238,9.7623,0.1389,0.051,-0.0492,-0.1581,0.0766,0.0448,16.28,33.4,-24.04,332.02,-1.91,-4.72,1150,2020-06-27 15:20:39:428
2.1469,0.09,6.4144,0.873,0.3238,9.7623,0.1389,0.051,-0.0492,-0.1581,0.0766,0.0448,16.28,33.4,-24.04,332.02,-1.91,-4.72,1162,2020-06-27 15:20:39:440
2.1469,0.09,6.4144,0.9205,0.2245,9.7608,0.0423,0.3854,2.0694,-0.1581,0.0766,0.0448,17.95,32.73,-24.78,332.02,-1.91,-4.72,1169,2020-06-27 15:20:39:447
2.1469,0.09,6.4144,0.9205,0.2245,9.7608,0.0423,0.3854,2.0694,-5.0E-4,-0.1971,-0.0074,17.95,32.73,-24.78,332.02,-1.91,-4.72,1180,2020-06-27 15:20:39:458
1.3161,0.4156,11.3716,0.9205,0.2245,9.7608,0.0423,0.3854,2.0694,-5.0E-4,-0.1971,-0.0074,17.95,32.73,-24.78,332.02,-1.91,-4.72,1190,2020-06-27 15:20:39:468
1.3161,0.4156,11.3716,0.9883,0.2694,9.753,0.3217,0.2251,1.1268,-5.0E-4,-0.1971,-0.0074,17.95,32.73,-24.78,332.02,-1.91,-4.72,1199,2020-06-27 15:20:39:477
1.3161,0.4156,11.3716,0.9883,0.2694,9.753,0.3217,0.2251,1.1268,-5.0E-4,-0.1971,-0.0074,17.95,32.73,-24.78,332.02,-1.91,-4.72,1210,2020-06-27 15:20:39:488
1.5663,0.3294,9.819,0.9883,0.2694,9.753,0.3217,0.2251,1.1268,0.2744,0.0511,-0.0213,16.28,33.39,-24.75,331.26,-1.57,-5.79,1221,2020-06-27 15:20:39:499
1.5663,0.3294,9.819,0.9539,0.3226,9.7548,0.4781,-7.0E-4,-0.0759,0.2744,0.0511,-0.0213,16.28,33.39,-24.75,331.26,-1.57,-5.79,1229,2020-06-27 15:20:39:507
1.5663,0.3294,9.819,0.9539,0.3226,9.7548,0.4781,-7.0E-4,-0.0759,0.2744,0.0511,-0.0213,16.28,33.39,-24.75,331.26,-1.57,-5.79,1240,2020-06-27 15:20:39:518
