ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3466,-3.202,12.139,-0.6247,-0.4427,9.7767,-3.4313,-2.1222,1.8501,0.1284,-0.7564,-2.2541,15.75,33.41,-20.79,335.92,2.44,4.48,185,2020-06-27 15:19:19:336
-6.3466,-3.202,12.139,-0.2588,-0.434,9.7936,-3.4313,-2.1222,1.8501,0.1583,-1.2997,-1.9185,15.75,33.41,-20.79,335.92,2.44,4.48,194,2020-06-27 15:19:19:345
-9.6051,-3.3038,11.6458,-0.2588,-0.434,9.7936,-8.7155,-2.8084,1.74,0.1583,-1.2997,-1.9185,9.69,37.2,-21.76,335.92,2.44,4.48,204,2020-06-27 15:19:19:355
-9.6051,-3.3038,11.6458,-0.2588,-0.434,9.7936,-8.7155,-2.8084,1.74,0.1583,-1.2997,-1.9185,9.69,37.2,-21.76,335.92,2.44,4.48,215,2020-06-27 15:19:19:366
-9.6051,-3.3038,11.6458,-0.0286,-0.4834,9.7947,-8.7155,-2.8084,1.74,-0.2646,-0.5189,-0.9619,9.69,37.2,-21.76,335.92,2.44,4.48,225,2020-06-27 15:19:19:376
-9.5823,-2.6466,12.5687,-0.0286,-0.4834,9.7947,-9.7068,-2.318,2.3607,-0.2646,-0.5189,-0.9619,9.69,37.2,-21.76,335.92,2.44,4.48,234,2020-06-27 15:19:19:385
-9.5823,-2.6466,12.5687,-0.0286,-0.4834,9.7947,-9.7068,-2.318,2.3607,-0.2646,-0.5189,-0.9619,7.15,39.16,-20.26,349.64,2.83,0.17,245,2020-06-27 15:19:19:396
-9.5823,-2.6466,12.5687,-0.0599,-0.5806,9.7893,-9.7068,-2.318,2.3607,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26,349.64,2.83,0.17,255,2020-06-27 15:19:19:406
-8.1769,-2.4191,12.5376,-0.0599,-0.5806,9.7893,-8.1668,-1.8379,2.6054,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26,349.64,2.83,0.17,264,2020-06-27 15:19:19:415
-8.1769,-2.4191,12.5376,-0.0599,-0.5806,9.7893,-8.1668,-1.8379,2.6054,-0.2306,0.1118,-0.2226,7.15,39.16,-20.26,349.64,2.83,0.17,275,2020-06-27 15:19:19:426
-6.4471,-2.0708,12.1605,-0.1227,-0.6249,9.7859,-8.1668,-1.8379,2.6054,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39,349.64,2.83,0.17,285,2020-06-27 15:19:19:436
-6.4471,-2.0708,12.1605,-0.1227,-0.6249,9.7859,-6.107,-1.292,1.967,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39,349.64,2.83,0.17,294,2020-06-27 15:19:19:445
-6.4471,-2.0708,12.1605,-0.1227,-0.6249,9.7859,-6.107,-1.292,1.967,-0.0409,-0.0512,0.1279,9.59,39.78,-22.39,349.64,2.83,0.17,305,2020-06-27 15:19:19:456
-5.3638,-1.4184,11.2304,-0.1068,-0.6263,9.786,-6.107,-1.292,1.967,0.0485,-0.3015,0.3089,9.59,39.78,-22.39,349.64,2.83,0.17,315,2020-06-27 15:19:19:466
-5.3638,-1.4184,11.2304,-0.1068,-0.6263,9.786,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74,350.79,3.66,0.63,324,2020-06-27 15:19:19:475
-5.3638,-1.4184,11.2304,-0.1068,-0.6263,9.786,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74,350.79,3.66,0.63,334,2020-06-27 15:19:19:485
-3.464,-1.0185,10.6151,-0.0678,-0.6198,9.7868,-4.6094,-0.6321,0.9547,0.0485,-0.3015,0.3089,6.39,37.22,-21.74,350.79,3.66,0.63,345,2020-06-27 15:19:19:496
-3.464,-1.0185,10.6151,-0.0678,-0.6198,9.7868,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,6.39,37.22,-21.74,350.79,3.66,0.63,355,2020-06-27 15:19:19:506
-3.464,-1.0185,10.6151,-0.0678,-0.6198,9.7868,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,9.99,34.58,-25.34,350.79,3.66,0.63,365,2020-06-27 15:19:19:516
-2.4321,-0.7564,10.8784,-0.0543,-0.6197,9.7869,-2.7869,-0.2311,0.7802,-0.0164,-0.1471,0.2674,9.99,34.58,-25.34,350.79,3.66,0.63,374,2020-06-27 15:19:19:525
-2.4321,-0.7564,10.8784,-0.0543,-0.6197,9.7869,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,9.99,34.58,-25.34,350.79,3.66,0.63,385,2020-06-27 15:19:19:536
-2.3004,-0.7468,10.4726,-0.0423,-0.5908,9.7887,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,9.99,34.58,-25.34,350.79,3.66,0.63,395,2020-06-27 15:19:19:546
-2.3004,-0.7468,10.4726,-0.0423,-0.5908,9.7887,-2.3992,-0.0588,0.7966,0.1007,-0.1151,0.0458,10.01,33.94,-25.36,343.04,3.45,0.25,404,2020-06-27 15:19:19:555
-2.3004,-0.7468,10.4726,-0.0423,-0.5908,9.7887,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36,343.04,3.45,0.25,415,2020-06-27 15:19:19:566
-1.642,-0.6199,10.0919,-0.0257,-0.5218,9.7927,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36,343.04,3.45,0.25,425,2020-06-27 15:19:19:576
-1.642,-0.6199,10.0919,-0.0257,-0.5218,9.7927,-1.8145,-0.1395,0.1655,0.2413,-0.1077,0.0394,10.01,33.94,-25.36,343.04,3.45,0.25,434,2020-06-27 15:19:19:585
-1.642,-0.6199,10.0919,-0.0257,-0.5218,9.7927,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36,343.04,3.45,0.25,445,2020-06-27 15:19:19:596
-0.8387,-0.4751,9.7017,-0.0363,-0.4429,9.7966,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36,343.04,3.45,0.25,455,2020-06-27 15:19:19:606
-0.8387,-0.4751,9.7017,-0.0363,-0.4429,9.7966,-0.9826,-0.0477,-0.1763,0.2659,0.0351,0.0522,10.01,33.94,-25.36,343.04,3.45,0.25,465,2020-06-27 15:19:19:616
-0.8387,-0.4751,9.7017,-0.0363,-0.4429,9.7966,-0.3496,0.118,-0.6781,0.1636,0.3025,-0.0202,10.01,33.94,-25.36,343.04,3.45,0.25,474,2020-06-27 15:19:19:625
-0.3431,-0.341,9.3234,-0.1051,-0.3977,9.798,-0.3496,0.118,-0.6781,0.1636,0.3025,-0.0202,9.14,35.22,-27.45,345.22,2.59,0.21,485,2020-06-27 15:19:19:636
-0.3431,-0.341,9.3234,-0.1051,-0.3977,9.798,-0.3496,0.118,-0.6781,0.1636,0.3025,-0.0202,9.14,35.22,-27.45,345.22,2.59,0.21,495,2020-06-27 15:19:19:646
-0.4497,-0.3948,9.4754,-0.1051,-0.3977,9.798,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,9.14,35.22,-27.45,345.22,2.59,0.21,504,2020-06-27 15:19:19:655
-0.4497,-0.3948,9.4754,-0.1912,-0.3641,9.798,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,9.14,35.22,-27.45,345.22,2.59,0.21,514,2020-06-27 15:19:19:665
-0.4497,-0.3948,9.4754,-0.1912,-0.3641,9.798,-0.2776,0.0158,-0.5589,0.0943,0.2258,-0.0895,20.15,31.45,-16.56,345.22,2.59,0.21,525,2020-06-27 15:19:19:676
-0.4748,-0.3553,9.4682,-0.1912,-0.3641,9.798,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56,345.22,2.59,0.21,535,2020-06-27 15:19:19:686
-0.4748,-0.3553,9.4682,-0.1686,-0.3234,9.7999,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56,345.22,2.59,0.21,545,2020-06-27 15:19:19:696
-0.4748,-0.3553,9.4682,-0.1686,-0.3234,9.7999,-0.2429,0.0271,-0.5196,0.1487,-0.1322,0.0075,20.15,31.45,-16.56,345.22,2.59,0.21,555,2020-06-27 15:19:19:706
0.125,-0.1877,8.8876,-0.1686,-0.3234,9.7999,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78,325.24,1.89,0.99,565,2020-06-27 15:19:19:716
0.125,-0.1877,8.8876,-0.0483,-0.2758,9.8027,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78,325.24,1.89,0.99,574,2020-06-27 15:19:19:725
0.5284,-0.0022,9.1929,-0.0483,-0.2758,9.8027,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78,325.24,1.89,0.99,584,2020-06-27 15:19:19:735
0.5284,-0.0022,9.1929,-0.0483,-0.2758,9.8027,0.4281,0.1936,-1.1935,0.1423,-0.4422,0.0565,20.25,28.85,-18.78,325.24,1.89,0.99,595,2020-06-27 15:19:19:746
0.5284,-0.0022,9.1929,0.068,-0.2485,9.8033,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73,325.24,1.89,0.99,605,2020-06-27 15:19:19:756
0.1884,0.1415,9.0852,0.068,-0.2485,9.8033,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73,325.24,1.89,0.99,615,2020-06-27 15:19:19:766
0.1884,0.1415,9.0852,0.068,-0.2485,9.8033,0.3051,0.3539,-0.7437,0.0869,-0.3612,-0.0447,20.2,30.15,-18.73,325.24,1.89,0.99,625,2020-06-27 15:19:19:776
0.1884,0.1415,9.0852,0.0855,-0.217,9.8039,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.2,30.15,-18.73,325.24,1.89,0.99,634,2020-06-27 15:19:19:785
0.3644,0.3521,8.7057,0.0855,-0.217,9.8039,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.22,29.49,-20.18,324.76,1.27,-0.5,645,2020-06-27 15:19:19:796
0.3644,0.3521,8.7057,0.0855,-0.217,9.8039,0.2281,0.9157,0.5569,0.2222,0.1917,-0.0746,20.22,29.49,-20.18,324.76,1.27,-0.5,655,2020-06-27 15:19:19:806
0.3644,0.3521,8.7057,0.0756,-0.1765,9.8048,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.49,-20.18,324.76,1.27,-0.5,664,2020-06-27 15:19:19:815
0.3608,0.5413,9.7304,0.0756,-0.1765,9.8048,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.49,-20.18,324.76,1.27,-0.5,674,2020-06-27 15:19:19:825
0.3608,0.5413,9.7304,0.0756,-0.1765,9.8048,-0.1023,0.9917,-0.1625,0.154,-0.0288,-0.1225,20.22,29.5,-18.76,324.76,1.27,-0.5,685,2020-06-27 15:19:19:836
0.253,0.4802,9.4228,0.1322,-0.1097,9.8051,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76,324.76,1.27,-0.5,695,2020-06-27 15:19:19:846
0.253,0.4802,9.4228,0.1322,-0.1097,9.8051,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76,324.76,1.27,-0.5,704,2020-06-27 15:19:19:855
0.253,0.4802,9.4228,0.1322,-0.1097,9.8051,0.1884,0.6267,-0.594,0.2137,-0.2461,-0.2034,20.22,29.5,-18.76,324.76,1.27,-0.5,714,2020-06-27 15:19:19:865
-0.5382,0.3234,9.6131,0.21,-0.05,9.8043,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75,342.42,0.64,-0.77,725,2020-06-27 15:19:19:876
-0.5382,0.3234,9.6131,0.21,-0.05,9.8043,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75,342.42,0.64,-0.77,735,2020-06-27 15:19:19:886
-0.5382,0.3234,9.6131,0.21,-0.05,9.8043,-0.7132,0.4109,-0.3544,0.1529,-0.2994,-0.1949,10.77,35.82,-23.75,342.42,0.64,-0.77,744,2020-06-27 15:19:19:895
-0.3946,0.4,9.637,0.261,-0.0153,9.8032,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,10.77,35.82,-23.75,342.42,0.64,-0.77,755,2020-06-27 15:19:19:906
-0.3946,0.4,9.637,0.261,-0.0153,9.8032,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,9.99,34.53,-23.79,342.42,0.64,-0.77,765,2020-06-27 15:19:19:916
0.0831,0.4886,10.0812,0.2721,0.0167,9.8029,-0.6704,0.424,-0.3624,0.0911,-0.0853,-0.0202,9.99,34.53,-23.79,342.42,0.64,-0.77,774,2020-06-27 15:19:19:925
0.0831,0.4886,10.0812,0.2721,0.0167,9.8029,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.99,34.53,-23.79,342.42,0.64,-0.77,784,2020-06-27 15:19:19:935
0.0831,0.4886,10.0812,0.2721,0.0167,9.8029,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.99,34.53,-23.79,342.42,0.64,-0.77,795,2020-06-27 15:19:19:946
0.2458,0.5293,9.8286,0.2798,0.0509,9.8025,-0.1883,0.4424,0.0926,0.1231,-0.015,0.048,9.14,35.19,-23.76,344.58,-0.1,-1.59,805,2020-06-27 15:19:19:956
0.2458,0.5293,9.8286,0.2798,0.0509,9.8025,-0.2046,0.4167,-0.2829,0.1231,-0.015,0.048,9.14,35.19,-23.76,344.58,-0.1,-1.59,816,2020-06-27 15:19:19:967
0.2458,0.5293,9.8286,0.2798,0.0509,9.8025,-0.2046,0.4167,-0.2829,0.1082,-0.0491,0.0053,9.14,35.19,-23.76,344.58,-0.1,-1.59,825,2020-06-27 15:19:19:976
0.4434,0.5604,7.4583,0.334,0.0488,9.8008,-0.2046,0.4167,-0.2829,0.1082,-0.0491,0.0053,9.14,35.19,-23.76,344.58,-0.1,-1.59,834,2020-06-27 15:19:19:985
0.4434,0.5604,7.4583,0.334,0.0488,9.8008,-1.0202,0.3754,1.3775,0.1082,-0.0491,0.0053,8.59,36.16,-23.84,344.58,-0.1,-1.59,845,2020-06-27 15:19:19:996
-0.6783,0.1714,11.1621,0.334,0.0488,9.8008,-1.0202,0.3754,1.3775,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84,344.58,-0.1,-1.59,855,2020-06-27 15:19:20:006
-0.6783,0.1714,11.1621,0.3665,0.044,9.7997,-1.0202,0.3754,1.3775,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84,344.58,-0.1,-1.59,864,2020-06-27 15:19:20:015
-0.6783,0.1714,11.1621,0.3665,0.044,9.7997,-0.9078,0.1014,1.0174,-0.0101,-0.2003,-0.0191,8.59,36.16,-23.84,344.58,-0.1,-1.59,874,2020-06-27 15:19:20:025
-0.6077,0.2791,10.578,0.3665,0.044,9.7997,-0.9078,0.1014,1.0174,0.2211,0.2364,0.0789,6.17,34.89,-23.86,348.89,-0.26,-2.14,885,2020-06-27 15:19:20:036
-0.6077,0.2791,10.578,0.3001,0.1046,9.8015,-0.9078,0.1014,1.0174,0.2211,0.2364,0.0789,6.17,34.89,-23.86,348.89,-0.26,-2.14,895,2020-06-27 15:19:20:046
-0.6077,0.2791,10.578,0.3001,0.1046,9.8015,-0.953,0.366,0.255,0.2211,0.2364,0.0789,6.17,34.89,-23.86,348.89,-0.26,-2.14,904,2020-06-27 15:19:20:055
-0.6532,0.5545,10.086,0.3001,0.1046,9.8015,-0.953,0.366,0.255,0.0997,0.2428,0.1801,6.17,34.89,-23.86,348.89,-0.26,-2.14,915,2020-06-27 15:19:20:066
-0.6532,0.5545,10.086,0.2246,0.1396,9.8031,-0.953,0.366,0.255,0.0997,0.2428,0.1801,7.82,34.88,-23.87,348.89,-0.26,-2.14,925,2020-06-27 15:19:20:076
-0.5598,0.5533,9.7831,0.2246,0.1396,9.8031,-0.7873,0.3756,-0.173,0.0997,0.2428,0.1801,7.82,34.88,-23.87,348.89,-0.26,-2.14,934,2020-06-27 15:19:20:085
-0.5598,0.5533,9.7831,0.2246,0.1396,9.8031,-0.7873,0.3756,-0.173,0.0081,-0.2078,0.0852,7.82,34.88,-23.87,348.89,-0.26,-2.14,945,2020-06-27 15:19:20:096
