ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5491,-0.5505,21.2693,-0.4563,-0.2059,9.7939,3.844,0.1485,11.3842,-1.0572,-0.3718,0.2567,29.93,27.51,-17.68,312.25,-4.52,3.56,143,2020-06-27 15:19:45:410
4.5291,0.1427,20.0758,-0.33,-0.4199,9.7921,3.844,0.1485,11.3842,-0.3712,-0.2632,0.4357,29.93,27.51,-17.68,312.25,-4.52,3.56,154,2020-06-27 15:19:45:421
4.5291,0.1427,20.0758,-0.33,-0.4199,9.7921,3.844,0.1485,11.3842,-0.3712,-0.2632,0.4357,29.93,27.51,-17.68,312.25,-4.52,3.56,163,2020-06-27 15:19:45:430
6.0278,0.43,16.7215,-0.33,-0.4199,9.7921,5.9171,0.8178,8.2825,-0.3712,-0.2632,0.4357,29.91,28.15,-18.37,312.76,2.45,1.93,174,2020-06-27 15:19:45:441
6.0278,0.43,16.7215,-0.255,-0.4537,9.7928,5.9171,0.8178,8.2825,-0.0516,0.033,0.1374,29.91,28.15,-18.37,312.76,2.45,1.93,184,2020-06-27 15:19:45:451
6.0278,0.43,16.7215,-0.255,-0.4537,9.7928,5.9171,0.8178,8.2825,-0.0516,0.033,0.1374,29.91,28.15,-18.37,312.76,2.45,1.93,193,2020-06-27 15:19:45:460
5.7238,0.7687,14.1262,-0.255,-0.4537,9.7928,6.201,1.2119,4.5216,-0.0516,0.033,0.1374,29.91,28.15,-18.37,312.76,2.45,1.93,204,2020-06-27 15:19:45:471
5.7238,0.7687,14.1262,-0.2317,-0.4728,9.7925,6.201,1.2119,4.5216,-0.0516,0.033,0.1374,31.58,27.49,-19.11,312.76,2.45,1.93,213,2020-06-27 15:19:45:480
5.7238,0.7687,14.1262,-0.2317,-0.4728,9.7925,6.201,1.2119,4.5216,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11,312.76,2.45,1.93,224,2020-06-27 15:19:45:491
4.7326,0.5592,13.694,-0.2317,-0.4728,9.7925,4.9073,1.0457,3.85,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11,312.76,2.45,1.93,233,2020-06-27 15:19:45:500
4.7326,0.5592,13.694,-0.1476,-0.4844,9.7936,4.9073,1.0457,3.85,-0.1304,-0.0075,-0.2258,31.58,27.49,-19.11,312.76,2.45,1.93,244,2020-06-27 15:19:45:511
4.7326,0.5592,13.694,-0.1476,-0.4844,9.7936,4.9073,1.0457,3.85,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01,314.31,2.83,0.86,254,2020-06-27 15:19:45:521
3.8336,0.7783,13.0703,-0.1476,-0.4844,9.7936,3.8751,1.2433,3.2266,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01,314.31,2.83,0.86,264,2020-06-27 15:19:45:531
3.8336,0.7783,13.0703,0.118,-0.3512,9.7996,3.8751,1.2433,3.2266,0.2967,-0.6499,-0.4516,29.84,30.09,-19.01,314.31,2.83,0.86,273,2020-06-27 15:19:45:540
2.0391,0.3414,10.8329,0.118,-0.3512,9.7996,3.8751,1.2433,3.2266,0.7047,-1.1069,-0.7904,29.84,30.09,-19.01,314.31,2.83,0.86,284,2020-06-27 15:19:45:551
2.0391,0.3414,10.8329,0.118,-0.3512,9.7996,1.4634,0.4446,0.6242,0.7047,-1.1069,-0.7904,30.79,22.34,-27.18,314.31,2.83,0.86,294,2020-06-27 15:19:45:561
2.0391,0.3414,10.8329,0.466,-0.1465,9.7945,1.4634,0.4446,0.6242,0.7047,-1.1069,-0.7904,30.79,22.34,-27.18,314.31,2.83,0.86,304,2020-06-27 15:19:45:571
-0.1133,0.0074,10.6749,0.466,-0.1465,9.7945,1.4634,0.4446,0.6242,0.4033,-0.8736,-1.0248,30.79,22.34,-27.18,314.31,2.83,0.86,314,2020-06-27 15:19:45:581
-0.1133,0.0074,10.6749,0.466,-0.1465,9.7945,-1.2773,0.086,0.9288,0.4033,-0.8736,-1.0248,30.79,22.34,-27.18,314.31,2.83,0.86,324,2020-06-27 15:19:45:591
-0.1133,0.0074,10.6749,0.7009,-0.0047,9.7816,-1.2773,0.086,0.9288,0.4033,-0.8736,-1.0248,27.45,23.65,-28.53,309.59,0.03,-4.1,334,2020-06-27 15:19:45:601
-1.8467,-0.2308,10.7037,0.7009,-0.0047,9.7816,-1.2773,0.086,0.9288,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53,309.59,0.03,-4.1,343,2020-06-27 15:19:45:610
-1.8467,-0.2308,10.7037,0.7009,-0.0047,9.7816,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53,309.59,0.03,-4.1,354,2020-06-27 15:19:45:621
-3.4424,-0.3553,10.2272,0.7109,0.1126,9.7802,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,27.45,23.65,-28.53,309.59,0.03,-4.1,363,2020-06-27 15:19:45:630
-3.4424,-0.3553,10.2272,0.7109,0.1126,9.7802,-3.0586,-0.3732,0.6278,0.3298,-0.1204,-1.1153,24.13,24.31,-29.91,309.59,0.03,-4.1,374,2020-06-27 15:19:45:641
-3.4424,-0.3553,10.2272,0.7109,0.1126,9.7802,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91,309.59,0.03,-4.1,384,2020-06-27 15:19:45:651
-4.4588,-0.414,10.1638,0.636,0.1874,9.7842,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91,309.59,0.03,-4.1,393,2020-06-27 15:19:45:660
-4.4588,-0.414,10.1638,0.636,0.1874,9.7842,-4.5729,-0.5725,0.1852,0.1806,0.1437,-1.1387,24.13,24.31,-29.91,309.59,0.03,-4.1,404,2020-06-27 15:19:45:671
-4.4588,-0.414,10.1638,0.636,0.1874,9.7842,-5.531,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87,315.7,-1.09,-3.72,414,2020-06-27 15:19:45:681
-4.7748,-0.3098,9.7675,0.6256,0.237,9.7838,-5.531,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87,315.7,-1.09,-3.72,423,2020-06-27 15:19:45:690
-4.7748,-0.3098,9.7675,0.6256,0.237,9.7838,-5.531,-0.6867,-0.0179,0.1167,-0.1833,-0.9427,24.08,25.6,-29.87,315.7,-1.09,-3.72,434,2020-06-27 15:19:45:701
-4.0565,-0.3386,9.5269,0.6415,0.2417,9.7827,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,24.08,25.6,-29.87,315.7,-1.09,-3.72,444,2020-06-27 15:19:45:711
-4.0565,-0.3386,9.5269,0.6415,0.2417,9.7827,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42,315.7,-1.09,-3.72,453,2020-06-27 15:19:45:720
-4.0565,-0.3386,9.5269,0.6415,0.2417,9.7827,-4.9921,-0.5862,-0.3889,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42,315.7,-1.09,-3.72,464,2020-06-27 15:19:45:731
-3.452,-0.2919,10.1841,0.572,0.1636,9.7886,-4.1084,-0.4992,0.0138,-0.1358,-0.1098,-0.7499,23.23,26.26,-28.42,315.7,-1.09,-3.72,474,2020-06-27 15:19:45:741
-3.452,-0.2919,10.1841,0.572,0.1636,9.7886,-4.1084,-0.4992,0.0138,-0.3946,0.2322,-0.6764,23.23,26.26,-28.42,315.7,-1.09,-3.72,484,2020-06-27 15:19:45:751
-3.452,-0.2919,10.1841,0.572,0.1636,9.7886,-4.1084,-0.4992,0.0138,-0.3946,0.2322,-0.6764,19.04,28.21,-30.45,323.96,-0.96,-3.34,494,2020-06-27 15:19:45:761
-3.1982,-0.2308,11.2064,0.5182,0.08,9.7926,-3.7854,-0.3433,1.0791,-0.3946,0.2322,-0.6764,19.04,28.21,-30.45,323.96,-0.96,-3.34,504,2020-06-27 15:19:45:771
-3.1982,-0.2308,11.2064,0.5182,0.08,9.7926,-3.7854,-0.3433,1.0791,-0.0921,-0.1577,-0.4176,19.04,28.21,-30.45,323.96,-0.96,-3.34,514,2020-06-27 15:19:45:781
-3.1982,-0.2308,11.2064,0.5182,0.08,9.7926,-3.7854,-0.3433,1.0791,-0.0921,-0.1577,-0.4176,19.04,28.21,-30.45,323.96,-0.96,-3.34,524,2020-06-27 15:19:45:791
-2.2274,-0.0202,9.9806,0.5392,0.0709,9.7916,-2.7246,-0.0869,-0.0112,-0.0921,-0.1577,-0.4176,22.41,26.25,-30.54,323.96,-0.96,-3.34,533,2020-06-27 15:19:45:800
-2.2274,-0.0202,9.9806,0.5392,0.0709,9.7916,-2.7246,-0.0869,-0.0112,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54,323.96,-0.96,-3.34,544,2020-06-27 15:19:45:811
-1.4732,0.2133,9.916,0.5392,0.0709,9.7916,-2.7246,-0.0869,-0.0112,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54,323.96,-0.96,-3.34,554,2020-06-27 15:19:45:821
-1.4732,0.2133,9.916,0.541,0.0448,9.7916,-1.9969,0.1702,0.0466,-0.1059,-0.0778,-0.3015,22.41,26.25,-30.54,323.96,-0.96,-3.34,563,2020-06-27 15:19:45:830
-1.4732,0.2133,9.916,0.541,0.0448,9.7916,-1.9969,0.1702,0.0466,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19,322.38,-0.26,-3.16,574,2020-06-27 15:19:45:841
-1.3642,0.1391,10.1518,0.541,0.0448,9.7916,-1.9969,0.1702,0.0466,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19,322.38,-0.26,-3.16,583,2020-06-27 15:19:45:850
-1.3642,0.1391,10.1518,0.5473,0.0108,9.7914,-1.9141,0.042,0.1873,-0.1475,-0.0555,-0.3419,19.89,27.55,-31.19,322.38,-0.26,-3.16,594,2020-06-27 15:19:45:861
-1.3642,0.1391,10.1518,0.5473,0.0108,9.7914,-1.9141,0.042,0.1873,-0.0857,-0.1694,-0.2493,19.89,27.55,-31.19,322.38,-0.26,-3.16,604,2020-06-27 15:19:45:871
-1.0446,-0.0824,10.0405,0.5805,-0.0073,9.7895,-1.9141,0.042,0.1873,-0.0857,-0.1694,-0.2493,21.54,27.55,-30.49,322.38,-0.26,-3.16,614,2020-06-27 15:19:45:881
-1.0446,-0.0824,10.0405,0.5805,-0.0073,9.7895,-1.492,-0.0786,-0.0232,-0.0857,-0.1694,-0.2493,21.54,27.55,-30.49,322.38,-0.26,-3.16,623,2020-06-27 15:19:45:890
-1.0446,-0.0824,10.0405,0.5805,-0.0073,9.7895,-1.492,-0.0786,-0.0232,-0.1059,-0.3623,-0.1022,21.54,27.55,-30.49,322.38,-0.26,-3.16,634,2020-06-27 15:19:45:901
-0.1995,0.1115,9.6155,0.6718,-0.0322,9.7836,-1.492,-0.0786,-0.0232,-0.1059,-0.3623,-0.1022,21.54,27.55,-30.49,322.38,-0.26,-3.16,643,2020-06-27 15:19:45:910
-0.1995,0.1115,9.6155,0.6718,-0.0322,9.7836,-0.5001,0.1531,-0.3554,-0.1059,-0.3623,-0.1022,27.36,29.13,-25.06,315.27,0.19,-3.93,654,2020-06-27 15:19:45:921
1.4944,0.4934,10.9347,0.6718,-0.0322,9.7836,-0.5001,0.1531,-0.3554,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06,315.27,0.19,-3.93,664,2020-06-27 15:19:45:931
1.4944,0.4934,10.9347,0.7384,-0.0509,9.7787,-0.5001,0.1531,-0.3554,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06,315.27,0.19,-3.93,673,2020-06-27 15:19:45:940
1.4944,0.4934,10.9347,0.7384,-0.0509,9.7787,0.0432,0.3462,-0.5068,-0.0431,-0.1172,-0.3398,27.36,29.13,-25.06,315.27,0.19,-3.93,684,2020-06-27 15:19:45:951
1.4944,0.4934,10.9347,0.7384,-0.0509,9.7787,0.0432,0.3462,-0.5068,-0.0431,-0.1172,-0.3398,24.09,28.53,-22.22,315.27,0.19,-3.93,694,2020-06-27 15:19:45:961
1.2371,0.4156,10.4882,0.7532,-0.0721,9.7774,0.0432,0.3462,-0.5068,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22,315.27,0.19,-3.93,703,2020-06-27 15:19:45:970
1.2371,0.4156,10.4882,0.7532,-0.0721,9.7774,-1.9427,0.0021,0.4406,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22,315.27,0.19,-3.93,714,2020-06-27 15:19:45:981
1.2371,0.4156,10.4882,0.7532,-0.0721,9.7774,-1.9427,0.0021,0.4406,-0.1347,-0.0896,-0.555,24.09,28.53,-22.22,315.27,0.19,-3.93,723,2020-06-27 15:19:45:990
-0.804,-0.2033,10.2763,0.8259,-0.0611,9.7716,-1.9427,0.0021,0.4406,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3,320.29,0.42,-4.41,734,2020-06-27 15:19:46:001
-0.804,-0.2033,10.2763,0.8259,-0.0611,9.7716,-1.1705,0.0937,0.0307,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3,320.29,0.42,-4.41,743,2020-06-27 15:19:46:010
-0.804,-0.2033,10.2763,0.8259,-0.0611,9.7716,-1.1705,0.0937,0.0307,0.0837,-0.3804,-0.2098,23.22,29.81,-24.3,320.29,0.42,-4.41,753,2020-06-27 15:19:46:020
0.2087,0.2863,9.3449,0.931,-0.0276,9.7623,-1.1705,0.0937,0.0307,0.0379,-0.3111,-0.1502,23.22,29.81,-24.3,320.29,0.42,-4.41,764,2020-06-27 15:19:46:031
0.2087,0.2863,9.3449,0.931,-0.0276,9.7623,-0.4993,0.3984,-0.7635,0.0379,-0.3111,-0.1502,21.53,31.12,-23.53,320.29,0.42,-4.41,774,2020-06-27 15:19:46:041
0.5763,0.3797,9.248,0.931,-0.0276,9.7623,-0.4993,0.3984,-0.7635,0.0379,-0.3111,-0.1502,21.53,31.12,-23.53,320.29,0.42,-4.41,784,2020-06-27 15:19:46:051
0.5763,0.3797,9.248,0.9243,-0.0582,9.7628,-0.4993,0.3984,-0.7635,-0.2252,0.2098,-0.2908,21.53,31.12,-23.53,320.29,0.42,-4.41,794,2020-06-27 15:19:46:061
0.5763,0.3797,9.248,0.9243,-0.0582,9.7628,-0.9167,0.3116,0.0592,-0.2252,0.2098,-0.2908,21.53,31.12,-23.53,320.29,0.42,-4.41,804,2020-06-27 15:19:46:071
-0.2426,0.1474,10.135,0.9243,-0.0582,9.7628,-0.9167,0.3116,0.0592,-0.2252,0.2098,-0.2908,24.89,29.15,-25.04,316.65,0.34,-5.41,813,2020-06-27 15:19:46:080
-0.2426,0.1474,10.135,0.8728,-0.1196,9.767,-0.9167,0.3116,0.0592,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04,316.65,0.34,-5.41,824,2020-06-27 15:19:46:091
-0.2426,0.1474,10.135,0.8728,-0.1196,9.767,-0.9023,1.0268,1.0649,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04,316.65,0.34,-5.41,834,2020-06-27 15:19:46:101
-0.1647,0.1786,12.6621,0.8728,-0.1196,9.767,-0.9023,1.0268,1.0649,-0.3424,-0.4155,-0.1971,24.89,29.15,-25.04,316.65,0.34,-5.41,843,2020-06-27 15:19:46:110
-0.1647,0.1786,12.6621,0.9547,-0.1303,9.7592,-0.9023,1.0268,1.0649,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58,316.65,0.34,-5.41,854,2020-06-27 15:19:46:121
-0.1647,0.1786,12.6621,0.9547,-0.1303,9.7592,-1.1748,0.4513,1.7814,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58,316.65,0.34,-5.41,863,2020-06-27 15:19:46:130
-0.3323,0.3174,11.2926,0.9547,-0.1303,9.7592,-1.1748,0.4513,1.7814,0.3191,-0.2589,-0.1321,22.4,29.82,-23.58,316.65,0.34,-5.41,874,2020-06-27 15:19:46:141
-0.3323,0.3174,11.2926,0.9441,-0.0262,9.7611,-1.1748,0.4513,1.7814,0.2147,0.263,0.0639,22.4,29.82,-23.58,316.65,0.34,-5.41,884,2020-06-27 15:19:46:151
0.1932,0.3126,9.7148,0.9441,-0.0262,9.7611,-0.7456,0.3343,-0.2185,0.2147,0.263,0.0639,23.22,29.82,-22.17,320.13,0.15,-5.52,894,2020-06-27 15:19:46:161
0.1932,0.3126,9.7148,0.9441,-0.0262,9.7611,-0.7456,0.3343,-0.2185,0.2147,0.263,0.0639,23.22,29.82,-22.17,320.13,0.15,-5.52,903,2020-06-27 15:19:46:170
