ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3907,1.548,22.0965,-0.9376,0.4059,9.7533,1.4384,1.3563,12.4843,-1.772,1.1174,0.2312,28.23,23.24,-18.49,318.88,-14.48,7.07,104,2020-06-27 15:20:26:052
0.3907,1.548,22.0965,-0.9376,0.4059,9.7533,1.4384,1.3563,12.4843,-1.772,1.1174,0.2312,28.96,25.83,-16.28,314.38,-2.37,5.49,113,2020-06-27 15:20:26:061
1.7075,1.967,20.9293,-1.1576,0.0119,9.7381,1.4384,1.3563,12.4843,-1.772,1.1174,0.2312,28.96,25.83,-16.28,314.38,-2.37,5.49,124,2020-06-27 15:20:26:072
1.7075,1.967,20.9293,-1.1576,0.0119,9.7381,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,28.96,25.83,-16.28,314.38,-2.37,5.49,134,2020-06-27 15:20:26:082
2.7526,2.1646,18.3519,-1.1576,0.0119,9.7381,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,27.38,23.91,-14.9,314.38,-2.37,5.49,143,2020-06-27 15:20:26:091
2.7526,2.1646,18.3519,-1.1804,-0.1768,9.7337,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,27.38,23.91,-14.9,314.38,-2.37,5.49,154,2020-06-27 15:20:26:102
2.7526,2.1646,18.3519,-1.1804,-0.1768,9.7337,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,27.38,23.91,-14.9,314.38,-2.37,5.49,163,2020-06-27 15:20:26:111
3.7977,1.8737,15.5735,-1.1804,-0.1768,9.7337,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,27.38,23.91,-14.9,314.38,-2.37,5.49,174,2020-06-27 15:20:26:122
3.7977,1.8737,15.5735,-1.1587,-0.3205,9.7327,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,28.13,25.85,-14.85,314.29,1.87,6.79,183,2020-06-27 15:20:26:131
3.7977,1.8737,15.5735,-1.1587,-0.3205,9.7327,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85,314.29,1.87,6.79,194,2020-06-27 15:20:26:142
3.8731,1.3469,14.2411,-1.1587,-0.3205,9.7327,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85,314.29,1.87,6.79,204,2020-06-27 15:20:26:152
3.8731,1.3469,14.2411,-1.1473,-0.4498,9.7289,5.0624,1.9891,4.8277,-0.5555,0.1256,-0.3835,28.13,25.85,-14.85,314.29,1.87,6.79,213,2020-06-27 15:20:26:161
3.8731,1.3469,14.2411,-1.1473,-0.4498,9.7289,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74,314.29,1.87,6.79,224,2020-06-27 15:20:26:172
3.4972,0.7903,13.3684,-1.1473,-0.4498,9.7289,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74,314.29,1.87,6.79,234,2020-06-27 15:20:26:182
3.4972,0.7903,13.3684,-1.0447,-0.5259,9.7366,4.9827,1.5534,4.237,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74,314.29,1.87,6.79,244,2020-06-27 15:20:26:192
3.4972,0.7903,13.3684,-1.0447,-0.5259,9.7366,4.6088,0.8028,2.1208,-0.2561,-0.08,-0.5081,25.99,29.49,-15.74,314.29,1.87,6.79,254,2020-06-27 15:20:26:202
3.8288,0.1319,11.4171,-1.0447,-0.5259,9.7366,4.6088,0.8028,2.1208,0.0805,-0.636,-0.4623,25.99,29.49,-15.74,319.18,3.07,6.12,263,2020-06-27 15:20:26:211
3.8288,0.1319,11.4171,-0.7897,-0.5088,9.7616,4.6088,0.8028,2.1208,0.0805,-0.636,-0.4623,25.99,29.49,-15.74,319.18,3.07,6.12,274,2020-06-27 15:20:26:222
4.8475,-0.068,10.6857,-0.7897,-0.5088,9.7616,5.4919,0.5298,0.9379,0.0805,-0.636,-0.4623,25.99,29.49,-15.74,319.18,3.07,6.12,284,2020-06-27 15:20:26:232
4.8475,-0.068,10.6857,-0.7897,-0.5088,9.7616,5.4919,0.5298,0.9379,0.2488,-1.1335,-0.7904,25.99,29.49,-15.74,319.18,3.07,6.12,293,2020-06-27 15:20:26:241
4.8475,-0.068,10.6857,-0.4182,-0.4455,9.7876,5.4919,0.5298,0.9379,0.2488,-1.1335,-0.7904,21.87,29.51,-17.13,319.18,3.07,6.12,304,2020-06-27 15:20:26:252
4.3818,-0.5924,10.0752,-0.4182,-0.4455,9.7876,4.8387,-0.0513,0.261,0.2488,-1.1335,-0.7904,21.87,29.51,-17.13,319.18,3.07,6.12,314,2020-06-27 15:20:26:262
4.3818,-0.5924,10.0752,-0.4182,-0.4455,9.7876,4.8387,-0.0513,0.261,0.4193,-0.7522,-1.2953,21.87,29.51,-17.13,319.18,3.07,6.12,324,2020-06-27 15:20:26:272
4.3818,-0.5924,10.0752,-0.1499,-0.34,9.7996,4.8387,-0.0513,0.261,0.4193,-0.7522,-1.2953,21.87,29.51,-17.13,319.18,3.07,6.12,334,2020-06-27 15:20:26:282
3.7689,-1.1514,8.8829,-0.1499,-0.34,9.7996,3.9344,-0.7239,-0.9572,0.4193,-0.7522,-1.2953,24.65,26.73,-22.87,316.72,1.99,0.88,343,2020-06-27 15:20:26:291
3.7689,-1.1514,8.8829,-0.1499,-0.34,9.7996,3.9344,-0.7239,-0.9572,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87,316.72,1.99,0.88,354,2020-06-27 15:20:26:302
-0.2473,-1.6877,11.3369,-0.145,-0.3992,9.7974,3.9344,-0.7239,-0.9572,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87,316.72,1.99,0.88,364,2020-06-27 15:20:26:312
-0.2473,-1.6877,11.3369,-0.145,-0.3992,9.7974,-0.2421,-1.2769,1.7578,-0.0708,-0.1971,-2.0314,24.65,26.73,-22.87,316.72,1.99,0.88,373,2020-06-27 15:20:26:321
-0.2473,-1.6877,11.3369,-0.145,-0.3992,9.7974,-0.2421,-1.2769,1.7578,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1,316.72,1.99,0.88,384,2020-06-27 15:20:26:332
-3.6938,-1.8493,14.617,-0.5644,-0.4977,9.7777,-0.2421,-1.2769,1.7578,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1,316.72,1.99,0.88,394,2020-06-27 15:20:26:342
-3.6938,-1.8493,14.617,-0.5644,-0.4977,9.7777,-3.2303,-1.6155,3.7373,-0.3328,1.9387,-2.2509,22.96,28.04,-22.1,316.72,1.99,0.88,404,2020-06-27 15:20:26:352
-3.6938,-1.8493,14.617,-0.5644,-0.4977,9.7777,-3.2303,-1.6155,3.7373,1.9085,-0.5455,-1.1398,22.96,28.04,-22.1,316.72,1.99,0.88,414,2020-06-27 15:20:26:362
-2.7625,-1.9451,5.7764,-0.4676,-0.0498,9.7954,-3.2303,-1.6155,3.7373,1.9085,-0.5455,-1.1398,22.96,28.04,-22.1,316.72,1.99,0.88,423,2020-06-27 15:20:26:371
-2.7625,-1.9451,5.7764,-0.4676,-0.0498,9.7954,-2.1504,-1.685,-5.2586,1.9085,-0.5455,-1.1398,22.11,28.7,-20.65,324.02,0.29,2.73,434,2020-06-27 15:20:26:382
-1.29,-1.1347,4.6619,-0.4676,-0.0498,9.7954,-2.1504,-1.685,-5.2586,0.6866,-1.9048,-0.7989,22.11,28.7,-20.65,324.02,0.29,2.73,444,2020-06-27 15:20:26:392
-1.29,-1.1347,4.6619,0.079,0.2204,9.8039,-1.5421,-1.3208,-3.6646,0.6866,-1.9048,-0.7989,22.11,28.7,-20.65,324.02,0.29,2.73,454,2020-06-27 15:20:26:402
-1.29,-1.1347,4.6619,0.079,0.2204,9.8039,-1.5421,-1.3208,-3.6646,0.6866,-1.9048,-0.7989,17.97,29.36,-22.73,324.02,0.29,2.73,464,2020-06-27 15:20:26:412
-3.0689,-1.4172,11.9438,0.079,0.2204,9.8039,-1.5421,-1.3208,-3.6646,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73,324.02,0.29,2.73,473,2020-06-27 15:20:26:421
-3.0689,-1.4172,11.9438,0.2677,0.0497,9.8029,-4.4727,-1.7325,3.1111,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73,324.02,0.29,2.73,484,2020-06-27 15:20:26:432
-3.0689,-1.4172,11.9438,0.2677,0.0497,9.8029,-4.4727,-1.7325,3.1111,-0.6556,-0.3836,-1.3955,17.97,29.36,-22.73,324.02,0.29,2.73,494,2020-06-27 15:20:26:442
-6.2903,-2.2527,12.1234,0.2677,0.0497,9.8029,-4.4727,-1.7325,3.1111,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54,331.0,-0.29,-1.56,503,2020-06-27 15:20:26:451
-6.2903,-2.2527,12.1234,0.2912,0.0158,9.8023,-6.8742,-2.2919,1.2133,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54,331.0,-0.29,-1.56,514,2020-06-27 15:20:26:462
-6.2903,-2.2527,12.1234,0.2912,0.0158,9.8023,-6.8742,-2.2919,1.2133,0.1029,-0.2621,-1.1292,16.29,30.0,-25.54,331.0,-0.29,-1.56,524,2020-06-27 15:20:26:472
-5.9228,-1.902,10.6797,0.2912,0.0158,9.8023,-6.8742,-2.2919,1.2133,-0.1017,-0.4762,-0.4495,16.29,30.0,-25.54,331.0,-0.29,-1.56,533,2020-06-27 15:20:26:481
-5.9228,-1.902,10.6797,0.3712,0.0087,9.7996,-5.6841,-1.6786,0.9934,-0.1017,-0.4762,-0.4495,13.2,30.56,-25.93,331.0,-0.29,-1.56,544,2020-06-27 15:20:26:492
-4.5198,-1.2711,11.5093,0.3712,0.0087,9.7996,-5.6841,-1.6786,0.9934,-0.1017,-0.4762,-0.4495,13.2,30.56,-25.93,331.0,-0.29,-1.56,554,2020-06-27 15:20:26:502
-4.5198,-1.2711,11.5093,0.3712,0.0087,9.7996,-5.6841,-1.6786,0.9934,-0.2124,-0.2675,-0.3568,13.2,30.56,-25.93,331.0,-0.29,-1.56,563,2020-06-27 15:20:26:511
-4.5198,-1.2711,11.5093,0.4397,-0.0676,9.7966,-4.7418,-0.8099,1.4116,-0.2124,-0.2675,-0.3568,13.2,30.56,-25.93,331.0,-0.29,-1.56,574,2020-06-27 15:20:26:522
-4.3941,-0.8581,11.2579,0.4397,-0.0676,9.7966,-4.7418,-0.8099,1.4116,-0.2124,-0.2675,-0.3568,14.02,30.56,-25.23,333.9,0.39,-2.57,583,2020-06-27 15:20:26:531
-4.3941,-0.8581,11.2579,0.4397,-0.0676,9.7966,-4.7418,-0.8099,1.4116,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23,333.9,0.39,-2.57,594,2020-06-27 15:20:26:542
-4.3941,-0.8581,11.2579,0.4605,-0.1164,9.7951,-4.731,-0.5856,1.1419,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23,333.9,0.39,-2.57,604,2020-06-27 15:20:26:552
-4.1547,-0.6905,11.0365,0.4605,-0.1164,9.7951,-4.731,-0.5856,1.1419,-0.1549,-0.1822,-0.2982,14.02,30.56,-25.23,333.9,0.39,-2.57,614,2020-06-27 15:20:26:562
-4.1547,-0.6905,11.0365,0.4605,-0.1164,9.7951,-4.731,-0.5856,1.1419,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47,333.9,0.39,-2.57,624,2020-06-27 15:20:26:572
-2.8486,-0.3374,10.3912,0.474,-0.1277,9.7944,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47,333.9,0.39,-2.57,633,2020-06-27 15:20:26:581
-2.8486,-0.3374,10.3912,0.474,-0.1277,9.7944,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47,333.9,0.39,-2.57,644,2020-06-27 15:20:26:592
-2.8486,-0.3374,10.3912,0.474,-0.1277,9.7944,-3.3575,-0.2437,0.4791,-0.0101,-0.1354,-0.0831,13.98,31.86,-24.47,333.9,0.39,-2.57,654,2020-06-27 15:20:26:602
-1.9281,-0.183,10.1889,0.4376,-0.1237,9.7961,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82,325.97,0.72,-2.56,664,2020-06-27 15:20:26:612
-1.9281,-0.183,10.1889,0.4376,-0.1237,9.7961,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82,325.97,0.72,-2.56,677,2020-06-27 15:20:26:625
-1.9281,-0.183,10.1889,0.4376,-0.1237,9.7961,-2.3545,-0.0549,0.2166,0.0187,0.1065,-0.0788,19.83,31.21,-17.82,325.97,0.72,-2.56,684,2020-06-27 15:20:26:632
-1.5247,-0.1099,9.8693,0.3927,-0.1175,9.7981,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,19.83,31.21,-17.82,325.97,0.72,-2.56,694,2020-06-27 15:20:26:642
-1.5247,-0.1099,9.8693,0.3927,-0.1175,9.7981,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,19.83,31.21,-17.82,325.97,0.72,-2.56,704,2020-06-27 15:20:26:652
-1.0889,-0.1159,10.0261,0.3927,-0.1175,9.7981,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,18.96,32.51,-17.77,325.97,0.72,-2.56,714,2020-06-27 15:20:26:662
-1.0889,-0.1159,10.0261,0.3335,-0.1207,9.8002,-1.8845,0.0225,-0.0447,0.0049,0.1256,-0.1129,18.96,32.51,-17.77,325.97,0.72,-2.56,723,2020-06-27 15:20:26:671
-1.0889,-0.1159,10.0261,0.3335,-0.1207,9.8002,-1.5569,-0.0797,0.2087,-0.0122,0.2172,-0.1949,18.96,32.51,-17.77,325.97,0.72,-2.56,734,2020-06-27 15:20:26:682
-1.5558,-0.2943,10.2464,0.3335,-0.1207,9.8002,-1.5569,-0.0797,0.2087,-0.0122,0.2172,-0.1949,20.66,31.2,-18.54,324.89,0.71,-1.95,744,2020-06-27 15:20:26:692
-1.5558,-0.2943,10.2464,0.271,-0.1143,9.8022,-1.6754,-0.1774,0.2762,-0.0122,0.2172,-0.1949,20.66,31.2,-18.54,324.89,0.71,-1.95,754,2020-06-27 15:20:26:702
-1.5558,-0.2943,10.2464,0.271,-0.1143,9.8022,-1.6754,-0.1774,0.2762,0.1018,0.0447,0.0331,20.66,31.2,-18.54,324.89,0.71,-1.95,764,2020-06-27 15:20:26:712
-0.907,-0.1231,10.0369,0.271,-0.1143,9.8022,-1.6754,-0.1774,0.2762,0.1018,0.0447,0.0331,20.66,31.2,-18.54,324.89,0.71,-1.95,773,2020-06-27 15:20:26:721
-0.907,-0.1231,10.0369,0.2594,-0.0803,9.8029,-0.5618,0.0905,-0.2765,0.1018,0.0447,0.0331,18.94,33.16,-17.04,324.89,0.71,-1.95,784,2020-06-27 15:20:26:732
-0.907,-0.1231,10.0369,0.2594,-0.0803,9.8029,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04,324.89,0.71,-1.95,793,2020-06-27 15:20:26:741
0.2901,0.175,9.3545,0.2594,-0.0803,9.8029,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04,324.89,0.71,-1.95,804,2020-06-27 15:20:26:752
0.2901,0.175,9.3545,0.2582,-0.0608,9.8031,-0.5618,0.0905,-0.2765,0.1018,-0.0182,0.1545,18.94,33.16,-17.04,324.89,0.71,-1.95,813,2020-06-27 15:20:26:761
1.0731,0.2899,9.4012,0.2582,-0.0608,9.8031,0.5979,0.337,-0.6514,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09,327.35,0.36,-1.51,824,2020-06-27 15:20:26:772
1.0731,0.2899,9.4012,0.2582,-0.0608,9.8031,0.5979,0.337,-0.6514,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09,327.35,0.36,-1.51,834,2020-06-27 15:20:26:782
1.0731,0.2899,9.4012,0.2782,-0.0775,9.8024,0.7668,0.3949,-0.2237,-0.0559,-0.0065,-0.0042,19.81,31.86,-17.09,327.35,0.36,-1.51,844,2020-06-27 15:20:26:792
0.5655,0.1965,10.1338,0.2782,-0.0775,9.8024,0.7668,0.3949,-0.2237,-0.0729,-0.2131,-0.1981,19.81,31.86,-17.09,327.35,0.36,-1.51,855,2020-06-27 15:20:26:803
0.5655,0.1965,10.1338,0.2782,-0.0775,9.8024,0.7668,0.3949,-0.2237,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78,327.35,0.36,-1.51,864,2020-06-27 15:20:26:812
0.5655,0.1965,10.1338,0.3379,-0.0935,9.8004,-0.2594,0.2094,0.5091,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78,327.35,0.36,-1.51,874,2020-06-27 15:20:26:822
0.0256,0.1618,10.5636,0.3379,-0.0935,9.8004,-0.2594,0.2094,0.5091,-0.0729,-0.2131,-0.1981,19.25,31.11,-18.78,327.35,0.36,-1.51,883,2020-06-27 15:20:26:831
0.0256,0.1618,10.5636,0.3379,-0.0935,9.8004,-0.2594,0.2094,0.5091,0.0507,-0.0043,-0.05,19.25,31.11,-18.78,327.35,0.36,-1.51,894,2020-06-27 15:20:26:842
0.8408,0.6598,10.9251,0.3269,-0.0717,9.8009,1.0756,0.1454,1.4435,0.0507,-0.0043,-0.05,20.05,31.75,-18.76,327.09,0.42,-1.91,904,2020-06-27 15:20:26:852
0.8408,0.6598,10.9251,0.3269,-0.0717,9.8009,1.0756,0.1454,1.4435,0.0507,-0.0043,-0.05,20.05,31.75,-18.76,327.09,0.42,-1.91,914,2020-06-27 15:20:26:862
0.8408,0.6598,10.9251,0.3269,-0.0717,9.8009,1.0756,0.1454,1.4435,0.2243,0.458,-0.1246,20.05,31.75,-18.76,327.09,0.42,-1.91,924,2020-06-27 15:20:26:872
1.6165,0.661,9.412,0.2194,-0.014,9.8042,1.5306,0.5544,-0.5583,0.2243,0.458,-0.1246,20.05,31.75,-18.76,327.09,0.42,-1.91,934,2020-06-27 15:20:26:882
1.6165,0.661,9.412,0.2194,-0.014,9.8042,1.5306,0.5544,-0.5583,0.2243,0.458,-0.1246,19.22,31.75,-18.76,327.09,0.42,-1.91,944,2020-06-27 15:20:26:892
1.6165,0.661,9.412,0.2194,-0.014,9.8042,1.5306,0.5544,-0.5583,0.0059,0.4047,-0.3547,19.22,31.75,-18.76,327.09,0.42,-1.91,954,2020-06-27 15:20:26:902
0.8312,0.4707,9.825,0.0996,0.0032,9.8061,0.8869,0.5016,-0.1253,0.0059,0.4047,-0.3547,19.22,31.75,-18.76,327.09,0.42,-1.91,964,2020-06-27 15:20:26:912
0.8312,0.4707,9.825,0.0996,0.0032,9.8061,0.8869,0.5016,-0.1253,0.0059,0.4047,-0.3547,19.22,31.75,-18.76,327.09,0.42,-1.91,973,2020-06-27 15:20:26:921
0.8312,0.4707,9.825,0.0521,0.0084,9.8065,0.8869,0.5016,-0.1253,0.0081,0.1459,-0.3781,15.94,33.24,-21.02,333.84,-0.02,-0.58,984,2020-06-27 15:20:26:932
-1.0937,0.1881,10.1135,0.0521,0.0084,9.8065,-1.2266,0.1431,0.1838,0.0081,0.1459,-0.3781,15.94,33.24,-21.02,333.84,-0.02,-0.58,993,2020-06-27 15:20:26:941
-1.0937,0.1881,10.1135,0.0521,0.0084,9.8065,-1.2266,0.1431,0.1838,0.0081,0.1459,-0.3781,15.94,33.24,-21.02,333.84,-0.02,-0.58,1004,2020-06-27 15:20:26:952
-1.1679,0.2133,10.1434,0.0521,0.0084,9.8065,-1.2266,0.1431,0.1838,0.0645,-0.1961,0.016,15.94,33.24,-21.02,333.84,-0.02,-0.58,1013,2020-06-27 15:20:26:961
-1.1679,0.2133,10.1434,0.0772,0.0287,9.8063,-0.849,0.2721,0.1529,0.0645,-0.1961,0.016,12.9,33.96,-21.36,333.84,-0.02,-0.58,1024,2020-06-27 15:20:26:972
-1.1679,0.2133,10.1434,0.0772,0.0287,9.8063,-0.849,0.2721,0.1529,0.0645,-0.1961,0.016,12.9,33.96,-21.36,333.84,-0.02,-0.58,1034,2020-06-27 15:20:26:982
-0.2426,0.418,9.8094,0.1699,0.0814,9.8048,-0.849,0.2721,0.1529,0.1966,-0.3505,0.2376,12.9,33.96,-21.36,333.84,-0.02,-0.58,1044,2020-06-27 15:20:26:992
-0.2426,0.418,9.8094,0.1699,0.0814,9.8048,-0.849,0.2721,0.1529,0.1966,-0.3505,0.2376,12.9,33.96,-21.36,333.84,-0.02,-0.58,1054,2020-06-27 15:20:27:002
-0.2426,0.418,9.8094,0.1699,0.0814,9.8048,-0.2091,0.3014,-0.3537,0.1966,-0.3505,0.2376,12.95,32.67,-20.69,338.06,-0.48,-0.99,1064,2020-06-27 15:20:27:012
0.1776,0.4659,9.3833,0.1699,0.0814,9.8048,-0.2091,0.3014,-0.3537,0.1966,-0.3505,0.2376,12.95,32.67,-20.69,338.06,-0.48,-0.99,1073,2020-06-27 15:20:27:021
0.1776,0.4659,9.3833,0.2801,0.1302,9.8018,-0.2091,0.3014,-0.3537,0.1348,-0.3846,0.2067,12.95,32.67,-20.69,338.06,-0.48,-0.99,1084,2020-06-27 15:20:27:032
0.7343,0.5389,10.1386,0.2801,0.1302,9.8018,0.3769,0.3815,0.1766,0.1348,-0.3846,0.2067,12.95,32.67,-20.69,338.06,-0.48,-0.99,1094,2020-06-27 15:20:27:042
0.7343,0.5389,10.1386,0.2801,0.1302,9.8018,0.3769,0.3815,0.1766,0.1348,-0.3846,0.2067,12.9,33.96,-21.36,338.06,-0.48,-0.99,1104,2020-06-27 15:20:27:052
0.7343,0.5389,10.1386,0.3629,0.1646,9.7986,0.3769,0.3815,0.1766,0.072,-0.1407,0.1247,12.9,33.96,-21.36,338.06,-0.48,-0.99,1114,2020-06-27 15:20:27:062
0.3273,0.5102,10.2966,0.3629,0.1646,9.7986,-0.2332,0.2619,0.2417,0.072,-0.1407,0.1247,12.9,33.96,-21.36,338.06,-0.48,-0.99,1125,2020-06-27 15:20:27:073
0.3273,0.5102,10.2966,0.3629,0.1646,9.7986,-0.2332,0.2619,0.2417,0.072,-0.1407,0.1247,12.9,33.96,-21.36,338.06,-0.48,-0.99,1135,2020-06-27 15:20:27:083
0.3273,0.5102,10.2966,0.4035,0.1553,9.7971,-0.2332,0.2619,0.2417,-0.2497,-0.277,0.1289,11.25,33.97,-21.35,340.94,-0.91,-2.36,1144,2020-06-27 15:20:27:092
0.5535,0.3486,11.6314,0.4035,0.1553,9.7971,-0.2332,0.2619,0.2417,-0.2497,-0.277,0.1289,11.25,33.97,-21.35,340.94,-0.91,-2.36,1154,2020-06-27 15:20:27:102
0.5535,0.3486,11.6314,0.4035,0.1553,9.7971,0.0443,0.1933,1.1671,-0.2497,-0.277,0.1289,11.25,33.97,-21.35,340.94,-0.91,-2.36,1163,2020-06-27 15:20:27:111
0.5535,0.3486,11.6314,0.4428,0.1497,9.7955,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,11.25,33.97,-21.35,340.94,-0.91,-2.36,1174,2020-06-27 15:20:27:122
0.4649,0.2719,10.7324,0.4428,0.1497,9.7955,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,16.12,35.99,-21.91,340.94,-0.91,-2.36,1184,2020-06-27 15:20:27:132
0.4649,0.2719,10.7324,0.4428,0.1497,9.7955,0.0443,0.1933,1.1671,0.1093,-0.0661,0.1374,16.12,35.99,-21.91,340.94,-0.91,-2.36,1193,2020-06-27 15:20:27:141
0.4111,0.242,9.8142,0.442,0.1791,9.795,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,16.12,35.99,-21.91,340.94,-0.91,-2.36,1203,2020-06-27 15:20:27:151
0.4111,0.242,9.8142,0.442,0.1791,9.795,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,16.12,35.99,-21.91,340.94,-0.91,-2.36,1214,2020-06-27 15:20:27:162
0.4111,0.242,9.8142,0.442,0.1791,9.795,-0.0836,0.0869,0.1879,0.0922,0.0702,0.1651,14.52,34.72,-21.23,335.75,-1.05,-2.58,1223,2020-06-27 15:20:27:171
0.2339,0.2755,9.9363,0.4244,0.1982,9.7955,-0.1273,0.1303,0.0095,0.0453,0.0053,0.1342,14.52,34.72,-21.23,335.75,-1.05,-2.58,1234,2020-06-27 15:20:27:182
