ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0962,0.1726,9.5425,-0.1914,-0.1713,9.8033,0.3348,0.3332,-0.3727,0.0677,0.1501,-0.0895,20.74,32.23,-22.37,326.76,1.24,0.9,836,2020-06-27 15:20:06:756
0.0962,0.1726,9.5425,-0.1914,-0.1713,9.8033,0.3348,0.3332,-0.3727,0.0677,0.1501,-0.0895,20.74,32.23,-22.37,326.76,1.24,0.9,847,2020-06-27 15:20:06:767
0.0962,0.1726,9.5425,-0.1914,-0.1713,9.8033,0.3348,0.3332,-0.3727,0.0677,0.1501,-0.0895,20.74,32.23,-22.37,326.76,1.24,0.9,856,2020-06-27 15:20:06:776
-0.3826,0.0385,9.6849,-0.2138,-0.1522,9.8031,-0.0706,0.1845,-0.1249,0.0677,0.0031,-0.0777,19.04,33.54,-20.89,326.76,1.24,0.9,867,2020-06-27 15:20:06:787
-0.3826,0.0385,9.6849,-0.2138,-0.1522,9.8031,-0.0706,0.1845,-0.1249,0.0677,0.0031,-0.0777,19.04,33.54,-20.89,326.76,1.24,0.9,877,2020-06-27 15:20:06:797
-0.6903,0.6311,9.9914,-0.2138,-0.1522,9.8031,-0.0706,0.1845,-0.1249,0.0677,0.0031,-0.0777,19.04,33.54,-20.89,326.76,1.24,0.9,887,2020-06-27 15:20:06:807
-0.6903,0.6311,9.9914,-0.2261,-0.1007,9.8035,0.0611,0.3328,0.0418,0.0677,0.0031,-0.0777,19.04,33.54,-20.89,326.76,1.24,0.9,896,2020-06-27 15:20:06:816
-0.6903,0.6311,9.9914,-0.2261,-0.1007,9.8035,0.0611,0.3328,0.0418,0.1476,0.033,0.0597,21.61,30.94,-20.99,325.05,0.59,1.32,907,2020-06-27 15:20:06:827
-0.6903,0.6311,9.9914,-0.2261,-0.1007,9.8035,0.0611,0.3328,0.0418,0.1476,0.033,0.0597,21.61,30.94,-20.99,325.05,0.59,1.32,916,2020-06-27 15:20:06:836
-0.2701,0.5473,9.8334,-0.2503,-0.0615,9.8033,0.1468,0.3709,0.1162,0.1476,0.033,0.0597,21.61,30.94,-20.99,325.05,0.59,1.32,927,2020-06-27 15:20:06:847
-0.2701,0.5473,9.8334,-0.2503,-0.0615,9.8033,0.1468,0.3709,0.1162,0.0847,0.0734,0.0288,21.61,30.94,-20.99,325.05,0.59,1.32,937,2020-06-27 15:20:06:857
-0.2701,0.5473,9.8334,-0.2503,-0.0615,9.8033,0.1468,0.3709,0.1162,0.0847,0.0734,0.0288,20.76,31.59,-20.97,325.05,0.59,1.32,946,2020-06-27 15:20:06:866
0.0519,0.3521,10.5492,-0.2606,-0.0211,9.8032,0.4727,0.4287,0.6232,0.0847,0.0734,0.0288,20.76,31.59,-20.97,325.05,0.59,1.32,957,2020-06-27 15:20:06:877
0.0519,0.3521,10.5492,-0.2606,-0.0211,9.8032,0.4727,0.4287,0.6232,0.0847,0.0734,0.0288,20.76,31.59,-20.97,325.05,0.59,1.32,967,2020-06-27 15:20:06:887
0.0639,0.6323,10.3828,-0.2606,-0.0211,9.8032,0.4727,0.4287,0.6232,0.1306,0.0468,-0.114,20.76,31.59,-20.97,325.05,0.59,1.32,977,2020-06-27 15:20:06:897
0.0639,0.6323,10.3828,-0.2685,0.0144,9.803,0.2792,0.5709,0.4852,0.1306,0.0468,-0.114,21.59,31.59,-20.26,326.2,-0.08,1.57,987,2020-06-27 15:20:06:907
0.0639,0.6323,10.3828,-0.2685,0.0144,9.803,0.2792,0.5709,0.4852,0.1306,0.0468,-0.114,21.59,31.59,-20.26,326.2,-0.08,1.57,997,2020-06-27 15:20:06:917
-0.3024,0.564,10.7791,-0.2685,0.0144,9.803,0.2792,0.5709,0.4852,0.0549,0.1246,-0.1683,21.59,31.59,-20.26,326.2,-0.08,1.57,1007,2020-06-27 15:20:06:927
-0.3024,0.564,10.7791,-0.3074,0.0429,9.8017,-0.5059,0.515,1.0083,0.0549,0.1246,-0.1683,21.59,31.59,-20.26,326.2,-0.08,1.57,1017,2020-06-27 15:20:06:937
-0.3024,0.564,10.7791,-0.3074,0.0429,9.8017,-0.5059,0.515,1.0083,0.0549,0.1246,-0.1683,22.41,31.57,-21.69,326.2,-0.08,1.57,1027,2020-06-27 15:20:06:947
-1.1572,0.3988,10.7671,-0.3074,0.0429,9.8017,-0.5059,0.515,1.0083,0.1561,-0.0757,-0.1917,22.41,31.57,-21.69,326.2,-0.08,1.57,1041,2020-06-27 15:20:06:961
-1.1572,0.3988,10.7671,-0.3074,0.0429,9.8017,-0.5059,0.515,1.0083,0.1561,-0.0757,-0.1917,22.41,31.57,-21.69,326.2,-0.08,1.57,1047,2020-06-27 15:20:06:967
-1.1572,0.3988,10.7671,-0.2923,0.09,9.8019,-1.2705,0.4007,0.7926,0.1561,-0.0757,-0.1917,22.41,31.57,-21.69,326.2,-0.08,1.57,1056,2020-06-27 15:20:06:976
-1.5486,0.5042,10.8844,-0.2923,0.09,9.8019,-1.2705,0.4007,0.7926,0.2137,-0.2046,-0.0703,19.72,32.0,-21.26,328.97,-0.53,1.71,1069,2020-06-27 15:20:06:989
-1.5486,0.5042,10.8844,-0.2923,0.09,9.8019,-1.2705,0.4007,0.7926,0.2137,-0.2046,-0.0703,19.72,32.0,-21.26,328.97,-0.53,1.71,1077,2020-06-27 15:20:06:997
-1.5486,0.5042,10.8844,-0.2323,0.1627,9.8025,-1.2624,0.3961,0.8067,0.2137,-0.2046,-0.0703,19.72,32.0,-21.26,328.97,-0.53,1.71,1086,2020-06-27 15:20:07:006
-1.6049,0.4,10.9251,-0.2323,0.1627,9.8025,-1.2624,0.3961,0.8067,0.1583,-0.211,0.0405,19.72,32.0,-21.26,328.97,-0.53,1.71,1097,2020-06-27 15:20:07:017
-1.6049,0.4,10.9251,-0.2323,0.1627,9.8025,-1.2624,0.3961,0.8067,0.1583,-0.211,0.0405,21.34,32.64,-21.26,328.97,-0.53,1.71,1107,2020-06-27 15:20:07:027
-1.2804,0.497,11.0352,-0.1781,0.2135,9.8027,-1.2325,0.3077,1.0496,0.1583,-0.211,0.0405,21.34,32.64,-21.26,328.97,-0.53,1.71,1117,2020-06-27 15:20:07:037
-1.2804,0.497,11.0352,-0.1781,0.2135,9.8027,-1.2325,0.3077,1.0496,0.1583,-0.211,0.0405,21.34,32.64,-21.26,328.97,-0.53,1.71,1128,2020-06-27 15:20:07:048
-1.2804,0.497,11.0352,-0.1402,0.264,9.8021,-0.6875,0.265,0.902,0.2999,-0.2163,0.1747,21.34,32.64,-21.26,328.97,-0.53,1.71,1137,2020-06-27 15:20:07:057
-0.5107,0.5916,10.4966,-0.1402,0.264,9.8021,-0.6875,0.265,0.902,0.2999,-0.2163,0.1747,21.34,32.64,-21.26,328.34,-1.54,0.82,1147,2020-06-27 15:20:07:067
-0.5107,0.5916,10.4966,-0.1402,0.264,9.8021,-0.6875,0.265,0.902,0.2999,-0.2163,0.1747,21.34,32.64,-21.26,328.34,-1.54,0.82,1156,2020-06-27 15:20:07:076
-0.5107,0.5916,10.4966,-0.075,0.3915,9.7985,-0.6875,0.265,0.902,0.2999,-0.2163,0.1747,21.34,32.64,-21.26,328.34,-1.54,0.82,1167,2020-06-27 15:20:07:087
0.3333,0.752,9.6909,-0.075,0.3915,9.7985,0.4095,0.3211,-0.3226,0.3585,-0.1109,0.1588,21.34,32.64,-21.26,328.34,-1.54,0.82,1177,2020-06-27 15:20:07:097
0.3333,0.752,9.6909,-0.075,0.3915,9.7985,0.4095,0.3211,-0.3226,0.3585,-0.1109,0.1588,18.94,30.7,-23.43,328.34,-1.54,0.82,1186,2020-06-27 15:20:07:106
0.3249,0.5102,9.4862,-0.0405,0.4882,9.7944,0.4386,-0.0155,-0.5452,0.3585,-0.1109,0.1588,18.94,30.7,-23.43,328.34,-1.54,0.82,1197,2020-06-27 15:20:07:117
0.3249,0.5102,9.4862,-0.0405,0.4882,9.7944,0.4386,-0.0155,-0.5452,0.268,-0.1322,0.1066,18.94,30.7,-23.43,328.34,-1.54,0.82,1207,2020-06-27 15:20:07:127
0.3249,0.5102,9.4862,-0.0405,0.4882,9.7944,0.4386,-0.0155,-0.5452,0.268,-0.1322,0.1066,18.94,30.7,-23.43,328.34,-1.54,0.82,1217,2020-06-27 15:20:07:137
-0.2569,0.321,10.3888,-0.001,0.5761,9.7897,-0.232,-0.2565,0.4139,0.268,-0.1322,0.1066,20.57,31.33,-24.14,326.98,-2.85,0.24,1227,2020-06-27 15:20:07:147
-0.2569,0.321,10.3888,-0.001,0.5761,9.7897,-0.232,-0.2565,0.4139,0.4278,-0.0672,0.2109,20.57,31.33,-24.14,326.98,-2.85,0.24,1236,2020-06-27 15:20:07:156
-0.2569,0.321,10.3888,-0.001,0.5761,9.7897,-0.232,-0.2565,0.4139,0.4278,-0.0672,0.2109,20.57,31.33,-24.14,326.98,-2.85,0.24,1247,2020-06-27 15:20:07:167
