sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.213,-0.515,13.265,4.182,-2.655,3.431,-1.158,-0.546,-0.538,-13.7,-36.0,-22.3,125,2020-06-14 10:15:03:498
3.213,0.335,12.956,2.889,-1.835,4.081,-1.158,-0.546,-0.538,-12.5,-35.8,-24.4,135,2020-06-14 10:15:03:508
3.213,0.335,12.956,2.889,-1.835,4.081,-1.158,-0.546,-0.538,-12.5,-35.8,-24.4,145,2020-06-14 10:15:03:518
3.213,0.335,12.956,2.889,-1.835,4.081,-0.885,-0.923,-0.582,-12.5,-35.8,-24.4,155,2020-06-14 10:15:03:528
5.223,1.873,10.446,4.84,0.19,1.225,-0.885,-0.923,-0.582,-13.1,-35.3,-25.3,165,2020-06-14 10:15:03:538
5.223,1.873,10.446,4.84,0.19,1.225,-0.885,-0.923,-0.582,-13.1,-35.3,-25.3,175,2020-06-14 10:15:03:548
5.223,1.873,10.446,4.84,0.19,1.225,-0.929,-0.389,-0.952,-13.1,-35.3,-25.3,186,2020-06-14 10:15:03:559
5.728,1.505,10.257,5.351,0.192,0.717,-0.929,-0.389,-0.952,-13.1,-35.3,-25.3,195,2020-06-14 10:15:03:568
5.728,1.505,10.257,5.351,0.192,0.717,-0.929,-0.389,-0.952,-13.4,-35.0,-24.1,205,2020-06-14 10:15:03:578
5.728,1.505,10.257,5.351,0.192,0.717,-1.143,0.023,-1.241,-13.4,-35.0,-24.1,215,2020-06-14 10:15:03:588
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-13.4,-35.0,-24.1,228,2020-06-14 10:15:03:601
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-11.3,-35.1,-26.8,236,2020-06-14 10:15:03:609
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-11.3,-35.1,-26.8,245,2020-06-14 10:15:03:618
4.249,1.433,14.595,3.85,0.634,4.946,-0.691,-0.251,-0.921,-11.3,-35.1,-26.8,255,2020-06-14 10:15:03:628
4.249,1.433,14.595,3.85,0.634,4.946,-0.691,-0.251,-0.921,-8.3,-35.8,-26.2,265,2020-06-14 10:15:03:638
4.718,1.368,13.222,4.186,0.687,3.538,-0.691,-0.251,-0.921,-8.3,-35.8,-26.2,275,2020-06-14 10:15:03:648
4.718,1.368,13.222,4.186,0.687,3.538,-0.401,-0.458,-1.078,-8.3,-35.8,-26.2,285,2020-06-14 10:15:03:658
4.718,1.368,13.222,4.186,0.687,3.538,-0.401,-0.458,-1.078,-9.2,-35.8,-27.4,295,2020-06-14 10:15:03:668
2.354,2.16,13.767,1.695,1.568,4.056,-0.401,-0.458,-1.078,-9.2,-35.8,-27.4,305,2020-06-14 10:15:03:678
2.354,2.16,13.767,1.695,1.568,4.056,-0.528,-0.472,-1.215,-9.2,-35.8,-27.4,315,2020-06-14 10:15:03:688
2.354,2.16,13.767,1.695,1.568,4.056,-0.528,-0.472,-1.215,-9.2,-35.8,-27.4,325,2020-06-14 10:15:03:698
0.674,1.904,15.303,-0.102,1.428,5.556,-0.528,-0.472,-1.215,-7.1,-35.6,-27.7,335,2020-06-14 10:15:03:708
0.674,1.904,15.303,-0.102,1.428,5.556,-0.582,-0.513,-1.038,-7.1,-35.6,-27.7,345,2020-06-14 10:15:03:718
0.674,1.904,15.303,-0.102,1.428,5.556,-0.582,-0.513,-1.038,-7.1,-35.6,-27.7,355,2020-06-14 10:15:03:728
0.074,1.292,15.488,-1.099,0.789,5.794,-0.582,-0.513,-1.038,-7.7,-35.5,-28.0,365,2020-06-14 10:15:03:738
0.074,1.292,15.488,-1.099,0.789,5.794,-0.385,-0.502,-1.018,-7.7,-35.5,-28.0,375,2020-06-14 10:15:03:748
0.074,1.292,15.488,-1.099,0.789,5.794,-0.385,-0.502,-1.018,-7.7,-35.5,-28.0,385,2020-06-14 10:15:03:758
-1.934,0.672,16.921,-2.951,0.381,7.098,-0.385,-0.502,-1.018,-5.9,-36.5,-28.0,395,2020-06-14 10:15:03:768
-1.934,0.672,16.921,-2.951,0.381,7.098,-0.385,-0.502,-1.018,-5.9,-36.5,-28.0,406,2020-06-14 10:15:03:779
-1.934,0.672,16.921,-2.951,0.381,7.098,0.19,-0.627,-0.991,-5.9,-36.5,-28.0,415,2020-06-14 10:15:03:788
-3.216,0.82,16.179,-4.656,0.377,6.065,0.19,-0.627,-0.991,-5.9,-36.5,-28.0,425,2020-06-14 10:15:03:798
-3.216,0.82,16.179,-4.656,0.377,6.065,0.19,-0.627,-0.991,-6.5,-36.5,-26.8,435,2020-06-14 10:15:03:808
-4.133,1.005,13.949,-4.656,0.377,6.065,0.701,-0.549,-0.762,-6.5,-36.5,-26.8,445,2020-06-14 10:15:03:818
-4.133,1.005,13.949,-5.325,0.467,3.156,0.701,-0.549,-0.762,-6.5,-36.5,-26.8,456,2020-06-14 10:15:03:829
-4.133,1.005,13.949,-5.325,0.467,3.156,0.701,-0.549,-0.762,-4.7,-36.9,-27.4,465,2020-06-14 10:15:03:838
-4.193,1.39,12.104,-5.325,0.467,3.156,0.845,-0.097,-0.483,-4.7,-36.9,-27.4,476,2020-06-14 10:15:03:849
-4.193,1.39,12.104,-5.325,0.467,3.156,0.845,-0.097,-0.483,-4.7,-36.9,-27.4,486,2020-06-14 10:15:03:859
-4.193,1.39,12.104,-6.121,0.969,0.768,0.845,-0.097,-0.483,-3.5,-38.2,-25.6,495,2020-06-14 10:15:03:868
-4.499,2.215,10.398,-6.121,0.969,0.768,0.845,-0.097,-0.483,-3.5,-38.2,-25.6,505,2020-06-14 10:15:03:878
-4.499,2.215,10.398,-5.163,0.882,1.389,0.722,0.498,-0.141,-3.5,-38.2,-25.6,516,2020-06-14 10:15:03:889
-4.499,2.215,10.398,-5.163,0.882,1.389,0.722,0.498,-0.141,-3.5,-38.2,-25.6,526,2020-06-14 10:15:03:899
-3.616,1.885,10.826,-5.163,0.882,1.389,0.722,0.498,-0.141,-4.1,-38.9,-23.8,535,2020-06-14 10:15:03:908
-3.616,1.885,10.826,-5.163,0.882,1.389,0.718,0.318,-0.019,-4.1,-38.9,-23.8,545,2020-06-14 10:15:03:918
-3.616,1.885,10.826,-4.378,0.535,0.043,0.718,0.318,-0.019,-4.1,-38.9,-23.8,555,2020-06-14 10:15:03:928
-3.369,1.797,9.446,-4.378,0.535,0.043,0.718,0.318,-0.019,-4.1,-38.8,-24.7,565,2020-06-14 10:15:03:938
-3.369,1.797,9.446,-4.378,0.535,0.043,0.476,-0.113,0.142,-4.1,-38.8,-24.7,575,2020-06-14 10:15:03:948
-2.836,1.711,9.455,-4.087,0.239,-0.359,0.476,-0.113,0.142,-4.1,-38.8,-24.7,585,2020-06-14 10:15:03:958
-2.836,1.711,9.455,-4.087,0.239,-0.359,0.476,-0.113,0.142,-4.4,-39.3,-24.4,595,2020-06-14 10:15:03:968
-2.836,1.711,9.455,-4.087,0.239,-0.359,0.476,-0.113,0.142,-4.4,-39.3,-24.4,605,2020-06-14 10:15:03:978
-1.443,1.34,10.35,-2.672,-0.19,0.131,0.157,-0.632,0.156,-4.4,-39.3,-24.4,615,2020-06-14 10:15:03:988
-1.443,1.34,10.35,-2.672,-0.19,0.131,0.157,-0.632,0.156,-4.4,-39.3,-24.4,625,2020-06-14 10:15:03:998
-1.443,1.34,10.35,-2.672,-0.19,0.131,0.157,-0.632,0.156,-5.3,-39.5,-23.5,635,2020-06-14 10:15:04:008
-0.565,1.364,9.35,-2.047,-0.274,-0.169,0.376,-0.619,0.031,-5.3,-39.5,-23.5,645,2020-06-14 10:15:04:018
-0.565,1.364,9.35,-2.047,-0.274,-0.169,0.376,-0.619,0.031,-5.3,-39.5,-23.5,655,2020-06-14 10:15:04:028
-0.565,1.364,9.35,-1.308,-0.576,-1.104,0.376,-0.619,0.031,-5.6,-40.2,-22.3,665,2020-06-14 10:15:04:038
-0.565,1.364,9.35,-1.308,-0.576,-1.104,0.668,0.07,0.087,-5.6,-40.2,-22.3,675,2020-06-14 10:15:04:048
0.014,1.285,8.424,-1.308,-0.576,-1.104,0.668,0.07,0.087,-5.6,-40.2,-22.3,685,2020-06-14 10:15:04:058
0.014,1.285,8.424,-0.471,-0.544,-1.379,0.668,0.07,0.087,-5.6,-40.2,-22.3,695,2020-06-14 10:15:04:068
0.014,1.285,8.424,-0.471,-0.544,-1.379,0.784,0.62,0.228,-5.9,-39.3,-21.4,705,2020-06-14 10:15:04:078
1.167,1.44,8.469,-0.471,-0.544,-1.379,0.784,0.62,0.228,-5.9,-39.3,-21.4,715,2020-06-14 10:15:04:088
1.167,1.44,8.469,0.535,-0.726,-1.308,0.784,0.62,0.228,-5.9,-39.3,-21.4,726,2020-06-14 10:15:04:099
1.49,1.584,7.771,0.535,-0.726,-1.308,0.956,0.69,0.279,-4.4,-40.2,-21.1,735,2020-06-14 10:15:04:108
1.49,1.584,7.771,0.535,-0.726,-1.308,0.956,0.69,0.279,-4.4,-40.2,-21.1,745,2020-06-14 10:15:04:118
1.49,1.584,7.771,1.265,-0.948,-2.644,0.956,0.69,0.279,-4.4,-40.2,-21.1,755,2020-06-14 10:15:04:128
2.318,1.66,6.639,1.265,-0.948,-2.644,0.956,0.69,0.279,-6.5,-40.0,-20.2,765,2020-06-14 10:15:04:138
2.318,1.66,6.639,1.265,-0.948,-2.644,0.856,0.62,0.466,-6.5,-40.0,-20.2,775,2020-06-14 10:15:04:148
2.318,1.66,6.639,1.824,-1.022,-2.722,0.856,0.62,0.466,-6.5,-40.0,-20.2,785,2020-06-14 10:15:04:158
3.204,1.801,6.928,1.824,-1.022,-2.722,0.856,0.62,0.466,-5.9,-40.3,-19.0,796,2020-06-14 10:15:04:169
3.204,1.801,6.928,1.824,-1.022,-2.722,0.724,0.482,0.566,-5.9,-40.3,-19.0,805,2020-06-14 10:15:04:178
3.204,1.801,6.928,3.882,-0.712,-3.825,0.724,0.482,0.566,-5.9,-40.3,-19.0,815,2020-06-14 10:15:04:188
4.824,2.318,5.139,3.882,-0.712,-3.825,0.724,0.482,0.566,-5.9,-41.5,-18.1,827,2020-06-14 10:15:04:200
4.824,2.318,5.139,3.882,-0.712,-3.825,0.135,0.37,0.363,-5.9,-41.5,-18.1,835,2020-06-14 10:15:04:208
4.824,2.318,5.139,4.857,-0.764,-3.45,0.135,0.37,0.363,-5.9,-41.5,-18.1,845,2020-06-14 10:15:04:218
5.565,2.062,6.476,4.857,-0.764,-3.45,0.135,0.37,0.363,-5.9,-41.5,-18.1,855,2020-06-14 10:15:04:228
5.565,2.062,6.476,4.857,-0.764,-3.45,0.135,0.37,0.363,-6.8,-40.7,-19.0,865,2020-06-14 10:15:04:238
5.788,1.828,6.96,5.169,-1.091,-2.41,-0.155,0.2,0.02,-6.8,-40.7,-19.0,875,2020-06-14 10:15:04:248
5.788,1.828,6.96,5.169,-1.091,-2.41,-0.155,0.2,0.02,-6.8,-40.7,-19.0,885,2020-06-14 10:15:04:258
5.788,1.828,6.96,5.169,-1.091,-2.41,-0.155,0.2,0.02,-5.9,-41.4,-17.8,895,2020-06-14 10:15:04:268
4.847,1.998,7.886,4.226,-0.833,-1.589,-0.256,-0.113,-0.228,-5.9,-41.4,-17.8,905,2020-06-14 10:15:04:278
4.847,1.998,7.886,4.226,-0.833,-1.589,-0.256,-0.113,-0.228,-5.9,-41.4,-17.8,915,2020-06-14 10:15:04:288
4.847,1.998,7.886,4.226,-0.833,-1.589,-0.256,-0.113,-0.228,-6.2,-41.0,-17.8,925,2020-06-14 10:15:04:298
4.843,1.976,7.335,4.084,-0.774,-1.881,-0.452,-0.192,-0.429,-6.2,-41.0,-17.8,935,2020-06-14 10:15:04:308
4.843,1.976,7.335,4.084,-0.774,-1.881,-0.452,-0.192,-0.429,-6.2,-41.0,-17.8,945,2020-06-14 10:15:04:318
4.843,1.976,7.335,4.084,-0.774,-1.881,-0.452,-0.192,-0.429,-6.2,-41.0,-19.0,955,2020-06-14 10:15:04:328
3.862,2.134,8.819,2.799,-0.408,-0.087,-0.456,-0.213,-0.609,-6.2,-41.0,-19.0,966,2020-06-14 10:15:04:339
3.862,2.134,8.819,2.799,-0.408,-0.087,-0.456,-0.213,-0.609,-6.2,-41.0,-19.0,975,2020-06-14 10:15:04:348
2.976,2.024,9.096,2.799,-0.408,-0.087,-0.456,-0.213,-0.609,-5.3,-41.9,-19.3,985,2020-06-14 10:15:04:358
2.976,2.024,9.096,1.984,-0.452,-0.403,-0.456,-0.213,-0.609,-5.3,-41.9,-19.3,995,2020-06-14 10:15:04:368
2.976,2.024,9.096,1.984,-0.452,-0.403,-0.275,-0.256,-0.669,-5.3,-41.9,-19.3,1005,2020-06-14 10:15:04:378
2.139,2.194,8.95,1.984,-0.452,-0.403,-0.275,-0.256,-0.669,-4.1,-41.2,-19.9,1015,2020-06-14 10:15:04:388
2.139,2.194,8.95,1.016,-0.287,-0.659,-0.275,-0.256,-0.669,-4.1,-41.2,-19.9,1025,2020-06-14 10:15:04:398
2.139,2.194,8.95,1.016,-0.287,-0.659,-0.231,-0.304,-0.769,-4.1,-41.2,-19.9,1035,2020-06-14 10:15:04:408
1.526,1.732,8.73,1.016,-0.287,-0.659,-0.231,-0.304,-0.769,-3.5,-41.7,-20.2,1045,2020-06-14 10:15:04:418
1.526,1.732,8.73,1.016,-0.287,-0.659,-0.231,-0.304,-0.769,-3.5,-41.7,-20.2,1055,2020-06-14 10:15:04:428
1.526,1.732,8.73,0.36,-1.176,-0.414,-0.315,-0.493,-0.993,-3.5,-41.7,-20.2,1066,2020-06-14 10:15:04:439
0.682,0.83,9.718,0.36,-1.176,-0.414,-0.315,-0.493,-0.993,-2.0,-41.7,-19.6,1077,2020-06-14 10:15:04:450
0.682,0.83,9.718,-1.413,-1.412,1.241,-0.315,-0.493,-0.993,-2.0,-41.7,-19.6,1085,2020-06-14 10:15:04:458
-1.173,1.1,11.157,-1.413,-1.412,1.241,-0.077,-0.966,-1.412,-2.0,-41.7,-19.6,1095,2020-06-14 10:15:04:468
-1.173,1.1,11.157,-1.413,-1.412,1.241,-0.077,-0.966,-1.412,-2.0,-41.7,-19.6,1106,2020-06-14 10:15:04:479
-1.173,1.1,11.157,-3.672,-0.787,1.443,-0.077,-0.966,-1.412,-0.5,-41.2,-20.5,1115,2020-06-14 10:15:04:488
-3.41,1.61,10.582,-3.672,-0.787,1.443,0.521,-1.214,-1.524,-0.5,-41.2,-20.5,1125,2020-06-14 10:15:04:498
-3.41,1.61,10.582,-3.672,-0.787,1.443,0.521,-1.214,-1.524,-0.5,-41.2,-20.5,1135,2020-06-14 10:15:04:508
-3.41,1.61,10.582,-6.485,-1.886,-0.837,0.521,-1.214,-1.524,-0.5,-41.2,-20.5,1145,2020-06-14 10:15:04:518
-6.399,1.244,5.658,-6.485,-1.886,-0.837,0.521,-1.214,-1.524,1.0,-42.2,-19.9,1155,2020-06-14 10:15:04:528
-6.399,1.244,5.658,-6.485,-1.886,-0.837,0.652,-0.613,-1.529,1.0,-42.2,-19.9,1166,2020-06-14 10:15:04:539
-6.399,1.244,5.658,-8.801,-1.257,-2.455,0.652,-0.613,-1.529,1.0,-42.2,-19.9,1175,2020-06-14 10:15:04:548
-7.447,1.392,8.606,-8.801,-1.257,-2.455,0.652,-0.613,-1.529,3.1,-42.7,-18.4,1186,2020-06-14 10:15:04:559
-7.447,1.392,8.606,-8.801,-1.257,-2.455,-0.625,0.014,-0.847,3.1,-42.7,-18.4,1195,2020-06-14 10:15:04:568
-7.447,1.392,8.606,-8.044,-1.326,2.096,-0.625,0.014,-0.847,3.1,-42.7,-18.4,1205,2020-06-14 10:15:04:578
-6.669,1.49,11.75,-8.044,-1.326,2.096,-0.625,0.014,-0.847,3.1,-42.7,-18.4,1215,2020-06-14 10:15:04:588
-6.669,1.49,11.75,-8.044,-1.326,2.096,-0.436,-0.191,0.004,2.8,-42.7,-20.8,1225,2020-06-14 10:15:04:598
-5.42,1.409,10.975,-6.642,-1.173,1.795,-0.436,-0.191,0.004,2.8,-42.7,-20.8,1235,2020-06-14 10:15:04:608
-5.42,1.409,10.975,-6.642,-1.173,1.795,-0.436,-0.191,0.004,2.8,-42.7,-20.8,1245,2020-06-14 10:15:04:618
-5.42,1.409,10.975,-6.642,-1.173,1.795,-0.436,-0.191,0.004,2.8,-42.7,-20.8,1256,2020-06-14 10:15:04:629
-3.829,1.574,11.018,-5.126,-1.065,1.588,-0.254,-0.393,0.581,2.5,-41.9,-19.9,1266,2020-06-14 10:15:04:639
-3.829,1.574,11.018,-5.126,-1.065,1.588,-0.254,-0.393,0.581,2.5,-41.9,-19.9,1275,2020-06-14 10:15:04:648
-3.829,1.574,11.018,-5.126,-1.065,1.588,-0.254,-0.393,0.581,2.5,-41.9,-19.9,1285,2020-06-14 10:15:04:658
-2.86,2.232,10.649,-4.164,-0.206,1.286,0.05,-0.206,0.671,1.3,-42.6,-20.5,1295,2020-06-14 10:15:04:668
-2.86,2.232,10.649,-4.164,-0.206,1.286,0.05,-0.206,0.671,1.3,-42.6,-20.5,1306,2020-06-14 10:15:04:679
-2.86,2.232,10.649,-4.164,-0.206,1.286,0.05,-0.206,0.671,1.3,-42.6,-20.5,1315,2020-06-14 10:15:04:688
-1.398,2.421,9.723,-2.72,-0.03,0.364,0.214,0.323,0.736,1.3,-42.6,-20.5,1325,2020-06-14 10:15:04:698
-1.398,2.421,9.723,-2.72,-0.03,0.364,0.214,0.323,0.736,-0.2,-41.7,-20.8,1336,2020-06-14 10:15:04:709
-1.398,2.421,9.723,-2.72,-0.03,0.364,0.214,0.323,0.736,-0.2,-41.7,-20.8,1345,2020-06-14 10:15:04:718
-0.189,2.962,9.443,-1.405,0.489,0.075,0.214,0.323,0.736,-0.2,-41.7,-20.8,1356,2020-06-14 10:15:04:729
-0.189,2.962,9.443,-1.405,0.489,0.075,0.053,0.87,0.836,0.4,-42.1,-20.2,1365,2020-06-14 10:15:04:738
0.679,2.893,9.159,-1.405,0.489,0.075,0.053,0.87,0.836,0.4,-42.1,-20.2,1375,2020-06-14 10:15:04:748
0.679,2.893,9.159,-0.09,0.385,-0.207,0.053,0.87,0.836,0.4,-42.1,-20.2,1386,2020-06-14 10:15:04:759
0.679,2.893,9.159,-0.09,0.385,-0.207,-0.247,1.099,1.128,0.4,-42.1,-20.2,1395,2020-06-14 10:15:04:768
1.586,2.342,10.159,-0.09,0.385,-0.207,-0.247,1.099,1.128,-0.5,-41.5,-20.5,1406,2020-06-14 10:15:04:779
1.586,2.342,10.159,0.957,-0.051,0.81,-0.247,1.099,1.128,-0.5,-41.5,-20.5,1416,2020-06-14 10:15:04:789
1.586,2.342,10.159,0.957,-0.051,0.81,-0.241,0.863,1.223,-0.5,-41.5,-20.5,1426,2020-06-14 10:15:04:799
2.498,2.177,10.183,0.957,-0.051,0.81,-0.241,0.863,1.223,-2.3,-41.2,-20.5,1435,2020-06-14 10:15:04:808
2.498,2.177,10.183,1.943,-0.16,0.509,-0.241,0.863,1.223,-2.3,-41.2,-20.5,1445,2020-06-14 10:15:04:818
2.498,2.177,10.183,1.943,-0.16,0.509,-0.16,0.605,1.192,-2.3,-41.2,-20.5,1456,2020-06-14 10:15:04:829
3.031,1.601,9.714,2.668,-0.649,0.032,-0.16,0.605,1.192,-2.3,-41.2,-20.5,1465,2020-06-14 10:15:04:838
3.031,1.601,9.714,2.668,-0.649,0.032,-0.16,0.605,1.192,-2.6,-40.5,-21.7,1475,2020-06-14 10:15:04:848
3.031,1.601,9.714,2.668,-0.649,0.032,-0.16,0.605,1.192,-2.6,-40.5,-21.7,1485,2020-06-14 10:15:04:858
3.996,1.486,8.74,3.515,-0.679,-0.847,-0.078,0.57,1.05,-2.6,-40.5,-21.7,1495,2020-06-14 10:15:04:868
3.996,1.486,8.74,3.515,-0.679,-0.847,-0.078,0.57,1.05,-6.2,-40.2,-19.9,1506,2020-06-14 10:15:04:879
3.996,1.486,8.74,3.515,-0.679,-0.847,-0.078,0.57,1.05,-6.2,-40.2,-19.9,1516,2020-06-14 10:15:04:889
4.029,1.27,8.804,3.593,-0.833,-0.724,-0.013,0.611,0.764,-6.2,-40.2,-19.9,1525,2020-06-14 10:15:04:898
4.029,1.27,8.804,3.593,-0.833,-0.724,-0.013,0.611,0.764,-5.3,-39.5,-24.1,1536,2020-06-14 10:15:04:909
4.029,1.27,8.804,3.593,-0.833,-0.724,-0.013,0.611,0.764,-5.3,-39.5,-24.1,1546,2020-06-14 10:15:04:919
3.943,1.328,8.13,3.52,-0.78,-1.376,-0.06,0.621,0.426,-5.3,-39.5,-24.1,1557,2020-06-14 10:15:04:930
3.943,1.328,8.13,3.52,-0.78,-1.376,-0.06,0.621,0.426,-5.9,-39.5,-22.3,1565,2020-06-14 10:15:04:938
3.943,1.328,8.13,3.52,-0.78,-1.376,-0.06,0.621,0.426,-5.9,-39.5,-22.3,1575,2020-06-14 10:15:04:948
3.943,1.328,8.13,3.52,-0.78,-1.376,-0.06,0.621,0.426,-5.9,-39.5,-22.3,1585,2020-06-14 10:15:04:958
3.943,1.328,8.13,3.52,-0.78,-1.376,-0.06,0.621,0.426,-5.9,-39.5,-22.3,1595,2020-06-14 10:15:04:968
4.62,0.911,7.668,4.401,-1.139,-1.857,-0.142,0.58,0.194,-6.5,-38.9,-23.2,1605,2020-06-14 10:15:04:978
4.62,0.911,7.668,4.401,-1.139,-1.857,-0.142,0.58,0.194,-6.5,-38.9,-23.2,1616,2020-06-14 10:15:04:989
4.338,0.631,8.283,4.401,-1.139,-1.857,-0.142,0.58,0.194,-6.5,-38.9,-23.2,1625,2020-06-14 10:15:04:998
4.338,0.631,8.283,4.266,-1.334,-1.311,-0.356,0.333,-0.181,-5.3,-39.1,-24.1,1636,2020-06-14 10:15:05:009
4.338,0.631,8.283,4.266,-1.334,-1.311,-0.356,0.333,-0.181,-5.3,-39.1,-24.1,1645,2020-06-14 10:15:05:018
4.103,0.194,8.218,4.266,-1.334,-1.311,-0.356,0.333,-0.181,-5.3,-39.1,-24.1,1656,2020-06-14 10:15:05:029
4.103,0.194,8.218,3.984,-1.72,-1.304,-0.356,0.333,-0.181,-5.3,-39.1,-24.1,1665,2020-06-14 10:15:05:038
4.103,0.194,8.218,3.984,-1.72,-1.304,-0.203,0.467,-0.395,-4.4,-39.1,-24.1,1675,2020-06-14 10:15:05:048
3.639,0.071,8.515,3.984,-1.72,-1.304,-0.203,0.467,-0.395,-4.4,-39.1,-24.1,1686,2020-06-14 10:15:05:059
3.639,0.071,8.515,3.492,-1.57,-0.933,-0.203,0.467,-0.395,-4.4,-39.1,-24.1,1695,2020-06-14 10:15:05:068
3.639,0.071,8.515,3.492,-1.57,-0.933,-0.027,0.433,-0.483,-2.6,-39.8,-25.3,1706,2020-06-14 10:15:05:079
2.816,0.375,8.307,3.492,-1.57,-0.933,-0.027,0.433,-0.483,-2.6,-39.8,-25.3,1715,2020-06-14 10:15:05:088
2.816,0.375,8.307,3.226,-1.391,-1.11,-0.027,0.433,-0.483,-2.6,-39.8,-25.3,1725,2020-06-14 10:15:05:098
2.816,0.375,8.307,3.226,-1.391,-1.11,-0.333,0.082,-0.4,-2.6,-39.8,-25.3,1736,2020-06-14 10:15:05:109
3.29,0.105,8.745,3.226,-1.391,-1.11,-0.333,0.082,-0.4,-3.8,-39.3,-26.2,1745,2020-06-14 10:15:05:118
3.29,0.105,8.745,3.226,-1.391,-1.11,-0.333,0.082,-0.4,-3.8,-39.3,-26.2,1755,2020-06-14 10:15:05:128
3.388,0.28,8.223,3.806,-1.395,-1.282,-0.373,0.224,-0.473,-3.8,-39.3,-26.2,1765,2020-06-14 10:15:05:138
3.388,0.28,8.223,3.806,-1.395,-1.282,-0.373,0.224,-0.473,-0.8,-39.5,-25.9,1775,2020-06-14 10:15:05:148
3.388,0.28,8.223,3.806,-1.395,-1.282,-0.373,0.224,-0.473,-0.8,-39.5,-25.9,1785,2020-06-14 10:15:05:158
1.031,0.648,9.788,1.437,-0.77,0.237,-0.33,0.381,-0.792,-0.8,-39.5,-25.9,1795,2020-06-14 10:15:05:168
1.031,0.648,9.788,1.437,-0.77,0.237,-0.33,0.381,-0.792,-0.2,-39.5,-24.7,1805,2020-06-14 10:15:05:178
1.031,0.648,9.788,1.437,-0.77,0.237,-0.33,0.381,-0.792,-0.2,-39.5,-24.7,1815,2020-06-14 10:15:05:188
-1.132,0.694,11.056,-0.74,-0.661,1.588,-0.049,0.031,-0.73,-0.2,-39.5,-24.7,1825,2020-06-14 10:15:05:198
-1.132,0.694,11.056,-0.74,-0.661,1.588,-0.049,0.031,-0.73,0.4,-38.9,-25.6,1835,2020-06-14 10:15:05:208
-1.398,0.95,11.035,-0.74,-0.661,1.588,-0.049,0.031,-0.73,0.4,-38.9,-25.6,1845,2020-06-14 10:15:05:218
-1.398,0.95,11.035,-1.482,-0.023,1.258,-0.281,-0.559,-0.575,0.4,-38.9,-25.6,1855,2020-06-14 10:15:05:228
-1.398,0.95,11.035,-1.482,-0.023,1.258,-0.281,-0.559,-0.575,1.3,-40.0,-25.6,1865,2020-06-14 10:15:05:238
