sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.209,-0.867,12.195,5.869,-1.709,1.727,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4,164,2020-06-14 10:13:39:739
4.209,-0.867,12.195,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4,174,2020-06-14 10:13:39:749
4.209,-0.867,12.195,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.4,-30.4,185,2020-06-14 10:13:39:760
3.362,-0.957,13.798,4.541,-1.352,4.158,-1.393,-0.228,-1.001,-10.4,-32.9,-30.7,194,2020-06-14 10:13:39:769
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7,204,2020-06-14 10:13:39:779
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7,214,2020-06-14 10:13:39:789
3.362,-0.957,13.798,4.453,-1.707,3.723,-1.166,-0.449,-1.272,-10.4,-32.9,-30.7,224,2020-06-14 10:13:39:799
3.268,-1.79,13.365,4.286,-1.799,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5,235,2020-06-14 10:13:39:810
3.268,-1.79,13.365,4.286,-1.799,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5,245,2020-06-14 10:13:39:820
3.268,-1.79,13.365,4.286,-1.799,3.79,-1.105,-0.47,-1.409,-9.8,-32.2,-32.5,255,2020-06-14 10:13:39:830
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6,264,2020-06-14 10:13:39:839
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6,275,2020-06-14 10:13:39:850
0.911,-1.685,15.007,1.618,-1.103,5.363,-0.969,-0.629,-1.569,-7.7,-31.3,-34.6,284,2020-06-14 10:13:39:859
1.103,-2.218,14.676,1.528,-1.245,5.005,-1.265,-0.801,-0.514,-7.7,-31.3,-34.6,295,2020-06-14 10:13:39:870
1.103,-2.218,14.676,1.528,-1.245,5.005,-1.265,-0.801,-0.514,-8.3,-31.0,-34.0,305,2020-06-14 10:13:39:880
1.103,-2.218,14.676,1.528,-1.245,5.005,-1.265,-0.801,-0.514,-8.3,-31.0,-34.0,315,2020-06-14 10:13:39:890
0.356,-1.611,17.682,0.543,-0.319,7.988,-0.863,-0.854,-0.701,-8.3,-31.0,-34.0,325,2020-06-14 10:13:39:900
0.356,-1.611,17.682,0.543,-0.319,7.988,-0.863,-0.854,-0.701,-7.1,-30.6,-35.2,334,2020-06-14 10:13:39:909
0.356,-1.611,17.682,-1.834,1.081,7.111,-0.863,-0.854,-0.701,-7.1,-30.6,-35.2,345,2020-06-14 10:13:39:920
-1.738,-0.426,16.83,-1.834,1.081,7.111,-0.803,-0.984,-1.428,-7.1,-30.6,-35.2,355,2020-06-14 10:13:39:930
-1.738,-0.426,16.83,-1.834,1.081,7.111,-0.803,-0.984,-1.428,-7.7,-30.3,-35.8,364,2020-06-14 10:13:39:939
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.803,-0.984,-1.428,-7.7,-30.3,-35.8,375,2020-06-14 10:13:39:950
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.803,-0.984,-1.428,-7.7,-30.3,-35.8,385,2020-06-14 10:13:39:960
-1.852,-1.075,16.567,-2.101,0.595,6.934,-0.447,-0.833,-1.708,-8.0,-29.6,-35.2,395,2020-06-14 10:13:39:970
-1.525,-1.034,17.261,-2.101,0.595,6.934,-0.447,-0.833,-1.708,-8.0,-29.6,-35.2,404,2020-06-14 10:13:39:979
-1.525,-1.034,17.261,-2.367,0.688,7.44,-0.447,-0.833,-1.708,-8.0,-29.6,-35.2,414,2020-06-14 10:13:39:989
-1.525,-1.034,17.261,-2.367,0.688,7.44,0.414,-0.617,-1.57,-8.0,-29.6,-35.2,424,2020-06-14 10:13:39:999
-2.372,-0.922,16.318,-3.512,0.748,6.206,0.414,-0.617,-1.57,-5.0,-31.0,-34.6,435,2020-06-14 10:13:40:010
-2.372,-0.922,16.318,-3.512,0.748,6.206,0.414,-0.617,-1.57,-5.0,-31.0,-34.6,444,2020-06-14 10:13:40:019
-2.372,-0.922,16.318,-3.512,0.748,6.206,1.152,-0.294,-1.335,-5.0,-31.0,-34.6,455,2020-06-14 10:13:40:030
-3.398,-0.125,14.31,-3.512,0.748,6.206,1.152,-0.294,-1.335,-4.1,-32.7,-32.8,464,2020-06-14 10:13:40:039
-3.398,-0.125,14.31,-4.757,1.24,3.627,1.152,-0.294,-1.335,-4.1,-32.7,-32.8,475,2020-06-14 10:13:40:050
-3.398,-0.125,14.31,-4.757,1.24,3.627,1.152,-0.294,-1.335,-4.1,-32.7,-32.8,484,2020-06-14 10:13:40:059
-4.288,-0.218,12.458,-4.757,1.24,3.627,1.19,0.048,-1.098,-4.1,-33.4,-32.2,494,2020-06-14 10:13:40:069
-4.288,-0.218,12.458,-6.22,0.974,1.978,1.19,0.048,-1.098,-4.1,-33.4,-32.2,504,2020-06-14 10:13:40:079
-4.288,-0.218,12.458,-6.22,0.974,1.978,1.19,0.048,-1.098,-4.1,-33.4,-32.2,514,2020-06-14 10:13:40:089
-5.875,0.493,11.427,-6.22,0.974,1.978,0.942,-0.018,-0.74,-3.2,-35.0,-30.1,524,2020-06-14 10:13:40:099
-5.875,0.493,11.427,-6.771,0.707,1.017,0.942,-0.018,-0.74,-3.2,-35.0,-30.1,534,2020-06-14 10:13:40:109
-5.145,-0.158,10.166,-6.771,0.707,1.017,0.942,-0.018,-0.74,-3.2,-35.0,-30.1,544,2020-06-14 10:13:40:119
-5.145,-0.158,10.166,-5.895,-0.03,0.295,0.883,-0.069,-0.256,-3.2,-35.0,-30.1,554,2020-06-14 10:13:40:129
-5.145,-0.158,10.166,-5.895,-0.03,0.295,0.883,-0.069,-0.256,-2.3,-36.0,-29.5,564,2020-06-14 10:13:40:139
-4.767,-0.177,9.936,-5.895,-0.03,0.295,0.883,-0.069,-0.256,-2.3,-36.0,-29.5,574,2020-06-14 10:13:40:149
-4.767,-0.177,9.936,-5.895,-0.03,0.295,0.945,-0.017,0.071,-2.3,-36.0,-29.5,584,2020-06-14 10:13:40:159
-4.767,-0.177,9.936,-5.755,-0.105,-0.92,0.945,-0.017,0.071,-1.4,-36.9,-28.6,595,2020-06-14 10:13:40:170
-5.044,0.38,7.792,-5.755,-0.105,-0.92,0.945,-0.017,0.071,-1.4,-36.9,-28.6,604,2020-06-14 10:13:40:179
-5.044,0.38,7.792,-5.755,-0.105,-0.92,0.945,-0.017,0.071,-1.4,-36.9,-28.6,614,2020-06-14 10:13:40:189
-5.044,0.38,7.792,-5.958,0.295,-2.435,0.516,0.102,0.318,-1.4,-37.9,-28.6,624,2020-06-14 10:13:40:199
-4.776,0.485,8.173,-5.958,0.295,-2.435,0.516,0.102,0.318,-1.4,-37.9,-28.6,634,2020-06-14 10:13:40:209
-4.776,0.485,8.173,-5.958,0.295,-2.435,0.516,0.102,0.318,-1.4,-37.9,-28.6,645,2020-06-14 10:13:40:220
-4.776,0.485,8.173,-4.811,-0.408,-1.476,0.652,0.147,0.698,-1.4,-37.9,-28.6,654,2020-06-14 10:13:40:229
-3.31,-0.283,7.938,-4.811,-0.408,-1.476,0.652,0.147,0.698,-3.8,-36.9,-28.0,664,2020-06-14 10:13:40:239
-3.31,-0.283,7.938,-4.811,-0.408,-1.476,0.652,0.147,0.698,-3.8,-36.9,-28.0,675,2020-06-14 10:13:40:250
-1.07,-0.433,6.797,-2.412,-1.207,-2.879,0.641,0.147,0.876,-3.8,-36.9,-28.0,684,2020-06-14 10:13:40:259
-1.07,-0.433,6.797,-2.412,-1.207,-2.879,0.641,0.147,0.876,-4.1,-37.6,-26.8,695,2020-06-14 10:13:40:270
-1.07,-0.433,6.797,-2.412,-1.207,-2.879,0.641,0.147,0.876,-4.1,-37.6,-26.8,705,2020-06-14 10:13:40:280
-0.996,0.052,8.132,-1.751,-0.82,-2.426,0.641,0.147,0.876,-4.1,-37.6,-26.8,714,2020-06-14 10:13:40:289
-0.996,0.052,8.132,-1.751,-0.82,-2.426,0.593,0.258,0.859,-4.7,-37.7,-27.1,724,2020-06-14 10:13:40:299
-0.996,0.052,8.132,-1.751,-0.82,-2.426,0.593,0.258,0.859,-4.7,-37.7,-27.1,734,2020-06-14 10:13:40:309
0.201,-0.005,8.563,-0.455,-0.952,-1.314,0.593,0.258,0.859,-4.7,-37.7,-27.1,744,2020-06-14 10:13:40:319
0.201,-0.005,8.563,-0.455,-0.952,-1.314,0.915,0.401,1.013,-4.7,-37.7,-27.1,754,2020-06-14 10:13:40:329
0.201,-0.005,8.563,-0.455,-0.952,-1.314,0.915,0.401,1.013,-5.6,-38.6,-25.6,765,2020-06-14 10:13:40:340
2.263,-0.12,7.517,1.703,-1.331,-2.32,0.915,0.401,1.013,-5.6,-38.6,-25.6,774,2020-06-14 10:13:40:349
2.263,-0.12,7.517,1.703,-1.331,-2.32,0.816,0.549,0.743,-5.6,-38.6,-25.6,788,2020-06-14 10:13:40:363
2.263,-0.12,7.517,1.703,-1.331,-2.32,0.816,0.549,0.743,-6.8,-38.9,-25.6,795,2020-06-14 10:13:40:370
3.426,0.38,7.218,2.97,-1.027,-2.579,0.816,0.549,0.743,-6.8,-38.9,-25.6,805,2020-06-14 10:13:40:380
3.426,0.38,7.218,2.97,-1.027,-2.579,0.816,0.549,0.743,-6.8,-38.9,-25.6,814,2020-06-14 10:13:40:389
3.991,0.749,7.699,2.97,-1.027,-2.579,0.378,0.428,0.403,-6.5,-39.1,-22.9,824,2020-06-14 10:13:40:399
3.991,0.749,7.699,3.652,-0.701,-1.863,0.378,0.428,0.403,-6.5,-39.1,-22.9,834,2020-06-14 10:13:40:409
3.991,0.749,7.699,3.652,-0.701,-1.863,0.378,0.428,0.403,-6.5,-39.1,-22.9,845,2020-06-14 10:13:40:420
4.682,0.82,7.881,4.35,-0.768,-1.863,0.287,0.294,0.296,-6.5,-39.1,-22.9,854,2020-06-14 10:13:40:429
4.682,0.82,7.881,4.35,-0.768,-1.863,0.287,0.294,0.296,-8.0,-38.8,-24.1,864,2020-06-14 10:13:40:439
4.682,0.82,7.881,4.35,-0.768,-1.863,0.287,0.294,0.296,-8.0,-38.8,-24.1,874,2020-06-14 10:13:40:449
5.075,0.835,8.383,4.35,-0.768,-1.863,0.039,0.217,0.117,-8.0,-38.8,-24.1,885,2020-06-14 10:13:40:460
5.075,0.835,8.383,4.775,-0.699,-1.306,0.039,0.217,0.117,-7.7,-38.4,-25.3,894,2020-06-14 10:13:40:469
5.075,0.835,8.383,4.775,-0.699,-1.306,0.039,0.217,0.117,-7.7,-38.4,-25.3,904,2020-06-14 10:13:40:479
5.403,0.684,8.587,4.775,-0.699,-1.306,-0.105,-0.003,-0.028,-7.7,-38.4,-25.3,914,2020-06-14 10:13:40:489
5.403,0.684,8.587,5.27,-1.167,-1.266,-0.105,-0.003,-0.028,-7.7,-38.2,-23.8,924,2020-06-14 10:13:40:499
5.403,0.684,8.587,5.27,-1.167,-1.266,-0.105,-0.003,-0.028,-7.7,-38.2,-23.8,934,2020-06-14 10:13:40:509
5.503,0.304,8.711,5.27,-1.167,-1.266,-0.105,-0.003,-0.028,-7.7,-38.2,-23.8,944,2020-06-14 10:13:40:519
5.503,0.304,8.711,4.281,-0.978,-0.76,-0.18,-0.067,-0.336,-7.4,-38.1,-25.3,955,2020-06-14 10:13:40:530
5.503,0.304,8.711,4.281,-0.978,-0.76,-0.18,-0.067,-0.336,-7.4,-38.1,-25.3,964,2020-06-14 10:13:40:539
4.276,0.622,9.427,4.281,-0.978,-0.76,-0.18,-0.067,-0.336,-7.4,-38.1,-25.3,975,2020-06-14 10:13:40:550
4.276,0.622,9.427,3.79,-1.333,0.015,-0.245,-0.286,-0.497,-7.4,-38.1,-25.3,985,2020-06-14 10:13:40:560
4.646,-0.474,9.565,3.79,-1.333,0.015,-0.245,-0.286,-0.497,-5.6,-38.8,-24.1,994,2020-06-14 10:13:40:569
4.646,-0.474,9.565,3.79,-1.333,0.015,-0.245,-0.286,-0.497,-5.6,-38.8,-24.1,1004,2020-06-14 10:13:40:579
4.646,-0.474,9.565,3.898,-1.915,-1.054,-0.386,-0.582,-0.862,-5.6,-38.8,-24.1,1014,2020-06-14 10:13:40:589
3.591,0.045,8.596,3.898,-1.915,-1.054,-0.386,-0.582,-0.862,-5.9,-38.9,-25.6,1024,2020-06-14 10:13:40:599
3.591,0.045,8.596,3.898,-1.915,-1.054,-0.386,-0.582,-0.862,-5.9,-38.9,-25.6,1034,2020-06-14 10:13:40:609
3.591,0.045,8.596,2.875,-0.778,0.023,-0.386,-0.582,-0.862,-5.9,-38.9,-25.6,1045,2020-06-14 10:13:40:620
3.938,0.433,9.762,2.875,-0.778,0.023,-0.373,-0.428,-0.968,-4.7,-38.2,-25.6,1054,2020-06-14 10:13:40:629
3.938,0.433,9.762,2.875,-0.778,0.023,-0.373,-0.428,-0.968,-4.7,-38.2,-25.6,1064,2020-06-14 10:13:40:639
3.938,0.433,9.762,2.269,-0.62,-0.209,-0.373,-0.428,-0.968,-4.7,-38.2,-25.6,1074,2020-06-14 10:13:40:649
1.567,0.433,9.711,2.269,-0.62,-0.209,-0.166,-0.293,-0.916,-4.7,-38.2,-25.6,1084,2020-06-14 10:13:40:659
1.567,0.433,9.711,2.269,-0.62,-0.209,-0.166,-0.293,-0.916,-3.5,-39.1,-24.7,1094,2020-06-14 10:13:40:669
1.49,-0.106,8.747,0.594,-1.044,-0.626,-0.166,-0.293,-0.916,-3.5,-39.1,-24.7,1104,2020-06-14 10:13:40:679
1.49,-0.106,8.747,0.594,-1.044,-0.626,-0.419,-0.46,-0.897,-3.5,-39.1,-24.7,1114,2020-06-14 10:13:40:689
1.49,-0.106,8.747,0.594,-1.044,-0.626,-0.419,-0.46,-0.897,-3.8,-38.8,-25.9,1124,2020-06-14 10:13:40:699
0.349,0.22,9.604,-0.411,-1.011,-0.341,-0.419,-0.46,-0.897,-3.8,-38.8,-25.9,1135,2020-06-14 10:13:40:710
0.349,0.22,9.604,-0.411,-1.011,-0.341,-0.352,-0.304,-1.117,-3.8,-38.8,-25.9,1145,2020-06-14 10:13:40:720
0.349,0.22,9.604,-0.411,-1.011,-0.341,-0.352,-0.304,-1.117,-3.8,-38.8,-25.9,1155,2020-06-14 10:13:40:730
-1.178,1.172,9.896,-2.213,0.199,0.172,-0.352,-0.304,-1.117,-1.4,-38.9,-25.0,1165,2020-06-14 10:13:40:740
-1.178,1.172,9.896,-2.213,0.199,0.172,-0.352,-0.304,-1.117,-1.4,-38.9,-25.0,1175,2020-06-14 10:13:40:750
-1.178,1.172,9.896,-2.213,0.199,0.172,-0.281,-0.165,-0.91,-1.4,-38.9,-25.0,1185,2020-06-14 10:13:40:760
-2.135,0.789,10.645,-3.172,-0.128,0.913,-0.281,-0.165,-0.91,-0.2,-38.8,-27.1,1195,2020-06-14 10:13:40:770
-2.135,0.789,10.645,-3.172,-0.128,0.913,-0.281,-0.165,-0.91,-0.2,-38.8,-27.1,1204,2020-06-14 10:13:40:779
-2.135,0.261,11.032,-3.172,-0.128,0.913,-0.206,-0.165,-0.782,-0.2,-38.8,-27.1,1214,2020-06-14 10:13:40:789
-2.226,0.261,11.032,-3.264,-0.618,1.29,-0.206,-0.165,-0.782,-0.2,-38.8,-27.1,1224,2020-06-14 10:13:40:799
-2.226,0.261,11.032,-3.264,-0.618,1.29,-0.206,-0.165,-0.782,0.7,-39.5,-25.9,1235,2020-06-14 10:13:40:810
-2.702,0.624,9.922,-3.736,-0.269,0.179,0.027,-0.129,-0.656,0.7,-39.5,-25.9,1244,2020-06-14 10:13:40:819
-2.702,0.624,9.922,-3.736,-0.269,0.179,0.027,-0.129,-0.656,0.7,-39.5,-25.9,1255,2020-06-14 10:13:40:830
-2.702,0.624,9.922,-3.736,-0.269,0.179,0.027,-0.129,-0.656,0.4,-38.9,-26.8,1265,2020-06-14 10:13:40:840
-2.805,0.342,9.963,-3.812,-0.545,0.219,-0.177,-0.044,-0.506,0.4,-38.9,-26.8,1274,2020-06-14 10:13:40:849
-2.805,0.342,9.963,-3.812,-0.545,0.219,-0.177,-0.044,-0.506,0.4,-38.9,-26.8,1285,2020-06-14 10:13:40:860
-2.805,0.342,9.963,-3.812,-0.545,0.219,-0.177,-0.044,-0.506,0.4,-38.9,-26.8,1294,2020-06-14 10:13:40:869
-3.965,0.481,11.125,-3.812,-0.545,0.219,-0.177,-0.044,-0.506,1.6,-39.5,-27.7,1304,2020-06-14 10:13:40:879
-3.965,0.481,11.125,-5.016,-0.405,1.208,-0.307,-0.25,-0.386,1.6,-39.5,-27.7,1315,2020-06-14 10:13:40:890
-3.965,0.481,11.125,-5.016,-0.405,1.208,-0.307,-0.25,-0.386,0.4,-39.3,-28.6,1325,2020-06-14 10:13:40:900
-4.109,0.091,10.046,-5.016,-0.405,1.208,-0.307,-0.25,-0.386,0.4,-39.3,-28.6,1334,2020-06-14 10:13:40:909
-4.109,0.091,10.046,-5.215,-0.656,0.206,-0.114,-0.113,-0.226,0.4,-39.3,-28.6,1344,2020-06-14 10:13:40:919
-4.109,0.091,10.046,-5.215,-0.656,0.206,-0.114,-0.113,-0.226,0.4,-39.3,-28.6,1355,2020-06-14 10:13:40:930
-4.104,0.179,9.879,-5.215,-0.656,0.206,-0.114,-0.113,-0.226,1.9,-39.5,-27.7,1364,2020-06-14 10:13:40:939
-4.104,0.179,9.879,-5.089,-0.446,0.016,0.173,0.09,-0.03,1.9,-39.5,-27.7,1375,2020-06-14 10:13:40:950
-4.023,0.507,9.448,-5.089,-0.446,0.016,0.173,0.09,-0.03,1.9,-39.5,-27.7,1384,2020-06-14 10:13:40:959
-4.023,0.507,9.448,-5.089,-0.446,0.016,0.173,0.09,-0.03,1.9,-39.3,-27.4,1394,2020-06-14 10:13:40:969
-4.023,0.507,9.448,-5.089,-0.446,0.016,0.173,0.09,-0.03,1.9,-39.3,-27.4,1405,2020-06-14 10:13:40:980
-3.398,0.531,8.185,-4.423,-0.274,-1.214,0.268,0.079,0.193,1.9,-39.3,-27.4,1415,2020-06-14 10:13:40:990
-3.398,0.531,8.185,-4.423,-0.274,-1.214,0.268,0.079,0.193,1.9,-39.3,-27.4,1424,2020-06-14 10:13:40:999
-3.398,0.531,8.185,-4.423,-0.274,-1.214,0.268,0.079,0.193,1.9,-39.5,-27.1,1434,2020-06-14 10:13:41:009
-3.056,0.481,8.505,-3.867,-0.423,-1.338,0.05,0.099,0.354,1.9,-39.5,-27.1,1445,2020-06-14 10:13:41:020
-3.056,0.481,8.505,-3.867,-0.423,-1.338,0.05,0.099,0.354,1.9,-39.5,-27.1,1454,2020-06-14 10:13:41:029
-3.056,0.481,8.505,-3.867,-0.423,-1.338,0.05,0.099,0.354,1.9,-39.5,-27.1,1464,2020-06-14 10:13:41:039
-2.929,0.335,9.273,-3.697,-0.509,-0.46,-0.069,0.151,0.534,0.7,-39.5,-27.1,1475,2020-06-14 10:13:41:050
-2.929,0.335,9.273,-3.697,-0.509,-0.46,-0.069,0.151,0.534,0.7,-39.5,-27.1,1485,2020-06-14 10:13:41:060
-2.929,0.335,9.273,-3.697,-0.509,-0.46,-0.069,0.151,0.534,0.7,-39.5,-27.1,1494,2020-06-14 10:13:41:069
-2.235,-0.252,9.73,-2.945,-1.061,-0.006,-0.041,0.22,0.712,1.0,-39.1,-28.3,1505,2020-06-14 10:13:41:080
-2.235,-0.252,9.73,-2.945,-1.061,-0.006,-0.041,0.22,0.712,1.0,-39.1,-28.3,1514,2020-06-14 10:13:41:089
-2.235,-0.252,9.73,-2.945,-1.061,-0.006,-0.041,0.22,0.712,1.0,-39.1,-28.3,1524,2020-06-14 10:13:41:099
-1.204,-0.381,11.64,-1.467,-1.01,1.918,0.229,0.478,1.083,0.1,-39.1,-26.5,1535,2020-06-14 10:13:41:110
-1.204,-0.381,11.64,-1.467,-1.01,1.918,0.229,0.478,1.083,0.1,-39.1,-26.5,1545,2020-06-14 10:13:41:120
-1.204,-0.381,11.64,-1.467,-1.01,1.918,0.229,0.478,1.083,0.1,-39.1,-26.5,1555,2020-06-14 10:13:41:130
0.22,0.203,10.345,-0.276,-0.662,0.585,0.369,0.52,1.069,-1.1,-39.1,-26.5,1565,2020-06-14 10:13:41:140
0.22,0.203,10.345,-0.276,-0.662,0.585,0.369,0.52,1.069,-1.1,-39.1,-26.5,1574,2020-06-14 10:13:41:149
0.22,0.203,10.345,-0.276,-0.662,0.585,0.369,0.52,1.069,-1.1,-39.1,-26.5,1584,2020-06-14 10:13:41:159
0.38,0.378,10.161,0.03,-0.566,0.401,0.206,0.587,1.092,-1.1,-39.1,-26.5,1594,2020-06-14 10:13:41:169
0.38,0.378,10.161,0.03,-0.566,0.401,0.206,0.587,1.092,-1.7,-38.4,-25.9,1605,2020-06-14 10:13:41:180
1.179,0.926,10.506,0.03,-0.566,0.401,0.206,0.587,1.092,-1.7,-38.4,-25.9,1614,2020-06-14 10:13:41:189
1.179,0.926,10.506,1.086,0.034,0.644,0.158,0.539,1.096,-1.7,-38.4,-25.9,1624,2020-06-14 10:13:41:199
1.179,0.926,10.506,1.086,0.034,0.644,0.158,0.539,1.096,-3.5,-39.5,-26.5,1635,2020-06-14 10:13:41:210
1.586,1.005,10.621,1.086,0.034,0.644,0.158,0.539,1.096,-3.5,-39.5,-26.5,1644,2020-06-14 10:13:41:219
1.586,1.005,10.621,1.693,-0.027,1.186,0.063,0.562,1.103,-3.5,-39.5,-26.5,1655,2020-06-14 10:13:41:230
1.586,1.005,10.621,1.693,-0.027,1.186,0.063,0.562,1.103,-4.4,-37.9,-26.2,1665,2020-06-14 10:13:41:240
1.849,1.057,10.984,1.693,-0.027,1.186,0.063,0.562,1.103,-4.4,-37.9,-26.2,1674,2020-06-14 10:13:41:249
1.849,1.057,10.984,1.888,-0.057,0.769,0.21,0.516,0.999,-4.4,-37.9,-26.2,1684,2020-06-14 10:13:41:259
1.849,1.057,10.984,1.888,-0.057,0.769,0.21,0.516,0.999,-4.4,-38.6,-28.0,1694,2020-06-14 10:13:41:269
2.206,1.1,9.544,1.888,-0.057,0.769,0.21,0.516,0.999,-4.4,-38.6,-28.0,1704,2020-06-14 10:13:41:279
2.206,1.1,9.544,2.589,0.079,-0.239,0.21,0.516,0.999,-4.4,-38.6,-28.0,1714,2020-06-14 10:13:41:289
2.206,1.1,9.544,2.589,0.079,-0.239,0.053,0.573,0.916,-4.4,-38.6,-28.0,1724,2020-06-14 10:13:41:299
3.259,1.261,10.037,2.589,0.079,-0.239,0.053,0.573,0.916,-5.9,-38.2,-28.0,1734,2020-06-14 10:13:41:309
3.259,1.261,10.037,3.65,0.1,0.102,0.053,0.573,0.916,-5.9,-38.2,-28.0,1744,2020-06-14 10:13:41:319
3.259,1.261,10.037,3.65,0.1,0.102,0.074,0.567,0.747,-5.9,-38.2,-28.0,1754,2020-06-14 10:13:41:329
3.421,0.995,9.611,3.65,0.1,0.102,0.074,0.567,0.747,-6.2,-37.4,-26.5,1764,2020-06-14 10:13:41:339
3.421,0.995,9.611,3.71,-0.153,-0.076,0.074,0.567,0.747,-6.2,-37.4,-26.5,1775,2020-06-14 10:13:41:350
3.022,1.062,9.618,3.71,-0.153,-0.076,0.066,0.567,0.473,-6.2,-37.4,-26.5,1785,2020-06-14 10:13:41:360
3.022,1.062,9.618,3.71,-0.153,-0.076,0.066,0.567,0.473,-6.5,-37.2,-25.6,1794,2020-06-14 10:13:41:369
3.022,1.062,9.618,3.71,-0.153,-0.076,0.066,0.567,0.473,-6.5,-37.2,-25.6,1805,2020-06-14 10:13:41:380
2.845,1.098,9.305,3.321,-0.024,-0.428,0.066,0.567,0.473,-6.5,-37.2,-25.6,1814,2020-06-14 10:13:41:389
2.845,1.098,9.305,3.321,-0.024,-0.428,-0.039,0.556,0.305,-6.8,-36.7,-26.5,1824,2020-06-14 10:13:41:399
2.845,1.098,9.305,3.321,-0.024,-0.428,-0.039,0.556,0.305,-6.8,-36.7,-26.5,1834,2020-06-14 10:13:41:409
2.706,0.562,9.343,3.33,-0.6,-0.392,-0.039,0.556,0.305,-6.8,-36.7,-26.5,1844,2020-06-14 10:13:41:419
2.706,0.562,9.343,3.33,-0.6,-0.392,0.023,0.551,0.114,-6.8,-36.7,-26.5,1855,2020-06-14 10:13:41:430
