sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.194,-0.601,12.016,2.733,0.115,1.894,-0.246,-0.655,-1.208,-6.8,-33.0,-31.6,315,2020-06-14 10:13:05:471
2.194,-0.601,12.016,2.733,0.115,1.894,-1.245,-0.282,-1.527,-6.8,-33.0,-31.6,325,2020-06-14 10:13:05:481
2.194,-0.601,12.016,0.748,-0.198,4.767,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6,335,2020-06-14 10:13:05:491
-0.256,-1.225,17.052,0.748,-0.198,4.767,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6,345,2020-06-14 10:13:05:501
-0.256,-1.225,17.052,0.748,-0.198,4.767,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6,356,2020-06-14 10:13:05:512
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.533,-2.6,-33.6,-33.7,366,2020-06-14 10:13:05:522
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.533,-2.6,-33.6,-33.7,375,2020-06-14 10:13:05:531
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.533,-2.6,-33.6,-33.7,385,2020-06-14 10:13:05:541
-1.805,-1.079,15.289,-2.211,-0.098,6.064,0.784,-0.756,-1.211,-2.3,-34.3,-32.5,395,2020-06-14 10:13:05:551
-1.805,-1.079,15.289,-2.211,-0.098,6.064,0.784,-0.756,-1.211,-2.3,-34.3,-32.5,405,2020-06-14 10:13:05:561
-1.805,-1.079,15.289,-2.211,-0.098,6.064,0.784,-0.756,-1.211,-2.3,-34.3,-32.5,416,2020-06-14 10:13:05:572
-2.53,-0.431,13.212,-3.124,0.201,3.276,0.896,-0.635,-1.082,-0.8,-35.5,-31.6,426,2020-06-14 10:13:05:582
-2.53,-0.431,13.212,-3.124,0.201,3.276,0.896,-0.635,-1.082,-0.8,-35.5,-31.6,435,2020-06-14 10:13:05:591
-2.53,-0.431,13.212,-3.124,0.201,3.276,0.896,-0.635,-1.082,-0.8,-35.5,-31.6,446,2020-06-14 10:13:05:602
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2,457,2020-06-14 10:13:05:613
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2,465,2020-06-14 10:13:05:621
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2,475,2020-06-14 10:13:05:631
-4.171,0.162,13.552,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2,485,2020-06-14 10:13:05:641
-4.171,0.162,13.552,-5.035,0.175,3.232,1.1,-0.281,-0.628,-1.1,-36.5,-31.6,496,2020-06-14 10:13:05:652
-4.171,0.162,13.552,-5.035,0.175,3.232,1.1,-0.281,-0.628,-1.1,-36.5,-31.6,505,2020-06-14 10:13:05:661
-4.147,0.265,11.98,-5.002,0.145,1.61,1.1,-0.281,-0.628,-1.1,-36.5,-31.6,515,2020-06-14 10:13:05:671
-4.147,0.265,11.98,-5.002,0.145,1.61,1.318,-0.182,-0.327,-0.2,-37.4,-29.5,525,2020-06-14 10:13:05:681
-4.138,0.787,10.546,-5.002,0.145,1.61,1.318,-0.182,-0.327,-0.2,-37.4,-29.5,535,2020-06-14 10:13:05:691
-4.138,0.787,10.546,-5.051,0.062,0.051,1.318,-0.182,-0.327,-0.2,-37.4,-29.5,545,2020-06-14 10:13:05:701
-4.138,0.787,10.546,-5.051,0.062,0.051,1.058,-0.099,-0.144,0.4,-38.4,-28.3,555,2020-06-14 10:13:05:711
-4.054,0.763,8.769,-5.051,0.062,0.051,1.058,-0.099,-0.144,0.4,-38.4,-28.3,565,2020-06-14 10:13:05:721
-4.054,0.763,8.769,-5.04,-0.265,-1.698,1.058,-0.099,-0.144,0.4,-38.4,-28.3,575,2020-06-14 10:13:05:731
-4.054,0.763,8.769,-5.04,-0.265,-1.698,0.664,-0.055,-0.018,0.7,-39.6,-26.2,586,2020-06-14 10:13:05:742
-5.138,0.713,8.139,-5.04,-0.265,-1.698,0.664,-0.055,-0.018,0.7,-39.6,-26.2,596,2020-06-14 10:13:05:752
-5.138,0.713,8.139,-6.237,-0.494,-0.725,0.664,-0.055,-0.018,0.7,-39.6,-26.2,606,2020-06-14 10:13:05:762
-5.138,0.713,8.139,-6.237,-0.494,-0.725,0.664,-0.055,-0.018,0.1,-39.8,-25.9,615,2020-06-14 10:13:05:771
-5.332,0.663,9.793,-6.237,-0.494,-0.725,0.762,0.18,0.472,0.1,-39.8,-25.9,626,2020-06-14 10:13:05:782
-5.332,0.663,9.793,-5.416,-0.82,-0.855,0.762,0.18,0.472,0.1,-39.8,-25.9,636,2020-06-14 10:13:05:792
-5.332,0.663,9.793,-5.416,-0.82,-0.855,0.762,0.18,0.472,-0.8,-40.2,-25.9,645,2020-06-14 10:13:05:801
-3.604,0.773,7.95,-5.416,-0.82,-0.855,0.899,0.126,0.839,-0.8,-40.2,-25.9,655,2020-06-14 10:13:05:811
-3.604,0.773,7.95,-3.407,-0.695,-2.885,0.899,0.126,0.839,-0.8,-40.2,-25.9,665,2020-06-14 10:13:05:821
-3.604,0.773,7.95,-3.407,-0.695,-2.885,0.899,0.126,0.839,-0.8,-40.2,-25.9,675,2020-06-14 10:13:05:831
-2.341,0.919,6.696,-3.407,-0.695,-2.885,0.653,0.203,0.991,-1.1,-41.0,-24.4,686,2020-06-14 10:13:05:842
-2.341,0.919,6.696,-2.723,-0.757,-3.353,0.653,0.203,0.991,-1.1,-41.0,-24.4,695,2020-06-14 10:13:05:851
-1.307,0.931,6.818,-2.723,-0.757,-3.353,0.653,0.203,0.991,-1.1,-41.0,-24.4,705,2020-06-14 10:13:05:861
-1.307,0.931,6.818,-2.723,-0.757,-3.353,0.653,0.203,0.991,-1.7,-40.5,-22.9,715,2020-06-14 10:13:05:871
-1.307,0.931,6.818,-1.408,-0.949,-2.071,0.529,0.272,1.046,-1.7,-40.5,-22.9,725,2020-06-14 10:13:05:881
-0.455,1.06,7.682,-1.408,-0.949,-2.071,0.529,0.272,1.046,-1.7,-40.5,-22.9,735,2020-06-14 10:13:05:891
-0.455,1.06,7.682,-1.408,-0.949,-2.071,0.529,0.272,1.046,-4.1,-40.2,-22.3,745,2020-06-14 10:13:05:901
-0.455,1.06,7.682,-1.408,-0.949,-2.071,0.575,0.195,1.057,-4.1,-40.2,-22.3,757,2020-06-14 10:13:05:913
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.575,0.195,1.057,-4.1,-40.2,-22.3,765,2020-06-14 10:13:05:921
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.575,0.195,1.057,-4.1,-40.2,-22.3,776,2020-06-14 10:13:05:932
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.586,0.301,1.034,-6.2,-40.8,-21.1,786,2020-06-14 10:13:05:942
1.608,1.237,7.134,1.029,-1.036,-2.479,0.586,0.301,1.034,-6.2,-40.8,-21.1,796,2020-06-14 10:13:05:952
1.608,1.237,7.134,1.029,-1.036,-2.479,0.586,0.301,1.034,-6.2,-40.8,-21.1,806,2020-06-14 10:13:05:962
2.546,1.242,6.842,1.997,-1.14,-2.724,0.437,0.501,0.909,-6.2,-40.8,-21.1,815,2020-06-14 10:13:05:971
2.546,1.242,6.842,1.997,-1.14,-2.724,0.437,0.501,0.909,-8.3,-40.5,-21.7,826,2020-06-14 10:13:05:982
2.546,1.242,6.842,1.997,-1.14,-2.724,0.437,0.501,0.909,-8.3,-40.5,-21.7,836,2020-06-14 10:13:05:992
3.263,1.598,7.594,1.997,-1.14,-2.724,0.437,0.501,0.909,-8.3,-40.5,-21.7,846,2020-06-14 10:13:06:002
3.263,1.598,7.594,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4,856,2020-06-14 10:13:06:012
3.263,1.598,7.594,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4,866,2020-06-14 10:13:06:022
3.895,1.502,9.651,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4,875,2020-06-14 10:13:06:031
3.895,1.502,9.651,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-40.3,-21.4,886,2020-06-14 10:13:06:042
3.895,1.502,9.651,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-39.8,-21.1,896,2020-06-14 10:13:06:052
4.505,1.871,8.508,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-39.8,-21.1,906,2020-06-14 10:13:06:062
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.328,0.225,-8.0,-39.8,-21.1,916,2020-06-14 10:13:06:072
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.328,0.225,-8.0,-39.8,-21.1,925,2020-06-14 10:13:06:081
5.594,1.857,6.995,4.631,-0.732,-2.041,0.625,0.328,0.225,-9.2,-40.7,-19.0,935,2020-06-14 10:13:06:091
5.594,1.857,6.995,5.248,-0.849,-1.756,0.625,0.328,0.225,-9.2,-40.7,-19.0,945,2020-06-14 10:13:06:101
5.594,1.857,6.995,5.248,-0.849,-1.756,0.363,0.605,-0.261,-9.2,-40.7,-19.0,955,2020-06-14 10:13:06:111
3.627,2.577,9.47,5.248,-0.849,-1.756,0.363,0.605,-0.261,-8.3,-40.7,-21.4,965,2020-06-14 10:13:06:121
3.627,2.577,9.47,3.35,-0.054,0.186,0.363,0.605,-0.261,-8.3,-40.7,-21.4,976,2020-06-14 10:13:06:132
3.835,2.529,8.381,3.35,-0.054,0.186,0.336,0.206,-0.377,-8.3,-40.7,-21.4,985,2020-06-14 10:13:06:141
3.835,2.529,8.381,3.35,-0.054,0.186,0.336,0.206,-0.377,-8.3,-40.7,-21.4,996,2020-06-14 10:13:06:152
3.835,2.529,8.381,4.201,-0.574,-0.834,0.336,0.206,-0.377,-6.8,-40.5,-19.3,1005,2020-06-14 10:13:06:161
3.977,2.579,8.816,4.201,-0.574,-0.834,0.014,-0.091,-0.462,-6.8,-40.5,-19.3,1015,2020-06-14 10:13:06:171
3.977,2.579,8.816,4.201,-0.574,-0.834,0.014,-0.091,-0.462,-6.8,-40.5,-19.3,1025,2020-06-14 10:13:06:181
3.977,2.579,8.816,3.546,-0.312,-0.16,0.014,-0.091,-0.462,-7.1,-41.4,-19.0,1035,2020-06-14 10:13:06:191
3.594,2.639,8.869,3.546,-0.312,-0.16,-0.009,-0.293,-0.429,-7.1,-41.4,-19.0,1045,2020-06-14 10:13:06:201
3.594,2.639,8.869,3.546,-0.312,-0.16,-0.009,-0.293,-0.429,-7.1,-41.4,-19.0,1056,2020-06-14 10:13:06:212
3.594,2.639,8.869,3.391,-0.547,-0.769,-0.009,-0.293,-0.429,-6.5,-41.2,-18.7,1066,2020-06-14 10:13:06:222
3.811,2.101,8.556,3.391,-0.547,-0.769,-0.058,-0.29,-0.432,-6.5,-41.2,-18.7,1076,2020-06-14 10:13:06:232
3.811,2.101,8.556,3.391,-0.547,-0.769,-0.058,-0.29,-0.432,-6.5,-41.2,-18.7,1085,2020-06-14 10:13:06:241
3.811,2.101,8.556,3.385,-1.001,-0.709,-0.058,-0.29,-0.432,-5.6,-41.5,-19.3,1095,2020-06-14 10:13:06:251
3.546,1.945,8.831,3.385,-1.001,-0.709,-0.058,-0.29,-0.432,-5.6,-41.5,-19.3,1105,2020-06-14 10:13:06:261
3.546,1.945,8.831,3.385,-1.001,-0.709,-0.133,-0.347,-0.596,-5.6,-41.5,-19.3,1115,2020-06-14 10:13:06:271
3.208,2.11,8.527,2.915,-0.802,-0.821,-0.133,-0.347,-0.596,-4.1,-42.2,-18.7,1125,2020-06-14 10:13:06:281
3.208,2.11,8.527,2.915,-0.802,-0.821,-0.133,-0.347,-0.596,-4.1,-42.2,-18.7,1135,2020-06-14 10:13:06:291
3.208,2.11,8.527,2.915,-0.802,-0.821,-0.312,-0.497,-0.795,-4.1,-42.2,-18.7,1145,2020-06-14 10:13:06:301
3.345,2.062,8.836,2.962,-0.773,-0.527,-0.312,-0.497,-0.795,-4.1,-42.1,-19.6,1156,2020-06-14 10:13:06:312
3.345,2.062,8.836,2.962,-0.773,-0.527,-0.312,-0.497,-0.795,-4.1,-42.1,-19.6,1165,2020-06-14 10:13:06:321
2.486,1.936,9.302,2.962,-0.773,-0.527,-0.498,-0.505,-1.004,-4.1,-42.1,-19.6,1175,2020-06-14 10:13:06:331
2.486,1.936,9.302,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3,1185,2020-06-14 10:13:06:341
2.486,1.936,9.302,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3,1195,2020-06-14 10:13:06:351
1.105,1.529,9.52,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3,1205,2020-06-14 10:13:06:361
1.105,1.529,9.52,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7,1215,2020-06-14 10:13:06:371
1.105,1.529,9.52,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7,1225,2020-06-14 10:13:06:381
0.447,2.146,10.034,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7,1235,2020-06-14 10:13:06:391
0.447,2.146,10.034,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7,1245,2020-06-14 10:13:06:401
0.447,2.146,10.034,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7,1255,2020-06-14 10:13:06:411
-1.237,2.967,9.864,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7,1265,2020-06-14 10:13:06:421
-1.237,2.967,9.864,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6,1275,2020-06-14 10:13:06:431
-2.64,2.531,10.381,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6,1285,2020-06-14 10:13:06:441
-2.64,2.531,10.381,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6,1295,2020-06-14 10:13:06:451
-2.64,2.531,10.381,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,1.3,-42.1,-19.6,1307,2020-06-14 10:13:06:463
-3.355,1.768,9.893,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5,1315,2020-06-14 10:13:06:471
-3.355,1.768,9.893,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5,1325,2020-06-14 10:13:06:481
-3.355,1.768,9.893,-3.903,-0.769,0.626,-0.198,-0.31,-0.7,3.4,-43.6,-20.5,1335,2020-06-14 10:13:06:491
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6,1345,2020-06-14 10:13:06:501
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6,1355,2020-06-14 10:13:06:511
-3.611,1.557,10.453,-4.088,-0.757,1.172,-0.489,-0.568,-0.486,2.2,-41.7,-19.6,1365,2020-06-14 10:13:06:521
-4.264,1.873,10.716,-4.088,-0.757,1.172,-0.181,-0.606,-0.401,2.2,-41.7,-19.6,1375,2020-06-14 10:13:06:531
-4.264,1.873,10.716,-4.088,-0.757,1.172,-0.181,-0.606,-0.401,2.5,-42.7,-20.2,1385,2020-06-14 10:13:06:541
-4.264,1.873,10.716,-5.345,-0.291,1.295,-0.181,-0.606,-0.401,2.5,-42.7,-20.2,1395,2020-06-14 10:13:06:551
-5.356,2.163,11.035,-5.345,-0.291,1.295,-0.086,-0.348,-0.319,2.5,-42.7,-20.2,1406,2020-06-14 10:13:06:562
-5.356,2.163,11.035,-5.345,-0.291,1.295,-0.086,-0.348,-0.319,2.5,-42.9,-21.7,1416,2020-06-14 10:13:06:572
-5.356,2.163,11.035,-6.032,-0.123,1.142,-0.086,-0.348,-0.319,2.5,-42.9,-21.7,1425,2020-06-14 10:13:06:581
-5.566,2.084,10.042,-6.032,-0.123,1.142,0.008,-0.327,-0.098,2.5,-42.9,-21.7,1435,2020-06-14 10:13:06:591
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4,1445,2020-06-14 10:13:06:601
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4,1455,2020-06-14 10:13:06:611
-4.839,1.371,9.573,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4,1465,2020-06-14 10:13:06:621
-4.839,1.371,9.573,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.8,-42.7,-21.4,1476,2020-06-14 10:13:06:632
-5.08,1.261,9.826,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.2,-42.6,-22.9,1485,2020-06-14 10:13:06:641
-5.08,1.261,9.826,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.2,-42.6,-22.9,1495,2020-06-14 10:13:06:651
-5.08,1.261,9.826,-4.986,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.6,-22.9,1506,2020-06-14 10:13:06:662
-4.037,1.38,9.565,-4.986,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2,1515,2020-06-14 10:13:06:671
-4.037,1.38,9.565,-4.986,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2,1525,2020-06-14 10:13:06:681
-4.037,1.38,9.565,-4.418,-0.822,-0.181,0.268,-0.06,0.365,2.2,-42.1,-20.2,1535,2020-06-14 10:13:06:691
-3.987,1.591,9.29,-4.418,-0.822,-0.181,0.268,-0.06,0.365,2.2,-43.1,-20.8,1545,2020-06-14 10:13:06:701
-3.987,1.591,9.29,-4.418,-0.822,-0.181,0.268,-0.06,0.365,2.2,-43.1,-20.8,1555,2020-06-14 10:13:06:711
-3.987,1.591,9.29,-4.274,-0.882,-0.525,0.268,-0.06,0.365,2.2,-43.1,-20.8,1565,2020-06-14 10:13:06:721
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.082,0.604,2.2,-43.1,-20.8,1575,2020-06-14 10:13:06:731
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.082,0.604,1.3,-42.6,-21.1,1585,2020-06-14 10:13:06:741
-1.769,1.732,8.546,-2.81,-0.717,-0.845,0.353,0.082,0.604,1.3,-42.6,-21.1,1596,2020-06-14 10:13:06:752
-1.769,1.732,8.546,-2.81,-0.717,-0.845,0.272,0.207,0.742,1.3,-42.6,-21.1,1606,2020-06-14 10:13:06:762
-1.769,1.732,8.546,-2.81,-0.717,-0.845,0.272,0.207,0.742,-0.8,-42.1,-20.2,1615,2020-06-14 10:13:06:771
-1.187,1.904,8.814,-1.801,-0.702,-0.748,0.272,0.207,0.742,-0.8,-42.1,-20.2,1626,2020-06-14 10:13:06:782
-1.187,1.904,8.814,-1.801,-0.702,-0.748,0.211,0.342,0.767,-0.8,-42.1,-20.2,1636,2020-06-14 10:13:06:792
-1.187,1.904,8.814,-1.801,-0.702,-0.748,0.211,0.342,0.767,-1.1,-41.9,-19.3,1645,2020-06-14 10:13:06:801
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.211,0.342,0.767,-1.1,-41.9,-19.3,1656,2020-06-14 10:13:06:812
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.211,0.342,0.767,-1.1,-41.9,-19.3,1666,2020-06-14 10:13:06:822
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.442,0.71,0.641,-0.8,-42.4,-20.2,1676,2020-06-14 10:13:06:832
0.579,2.404,8.749,0.191,-0.404,-0.544,0.442,0.71,0.641,-0.8,-42.4,-20.2,1686,2020-06-14 10:13:06:842
0.579,2.404,8.749,0.191,-0.404,-0.544,0.442,0.71,0.641,-0.8,-42.4,-20.2,1696,2020-06-14 10:13:06:852
0.579,2.404,8.749,0.191,-0.404,-0.544,0.343,0.774,0.539,-0.8,-42.4,-20.2,1706,2020-06-14 10:13:06:862
0.964,2.94,8.706,0.83,0.128,-0.652,0.343,0.774,0.539,-0.8,-42.2,-19.3,1716,2020-06-14 10:13:06:872
0.964,2.94,8.706,0.83,0.128,-0.652,0.343,0.774,0.539,-0.8,-42.2,-19.3,1726,2020-06-14 10:13:06:882
0.964,2.94,8.706,0.83,0.128,-0.652,0.02,0.639,0.536,-0.8,-42.2,-19.3,1736,2020-06-14 10:13:06:892
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4,1745,2020-06-14 10:13:06:901
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4,1755,2020-06-14 10:13:06:911
1.885,2.873,9.879,1.224,0.006,0.515,0.082,0.456,0.569,-2.3,-42.1,-18.4,1765,2020-06-14 10:13:06:921
1.885,2.873,9.879,2.27,0.102,0.472,0.082,0.456,0.569,-1.7,-42.7,-18.4,1776,2020-06-14 10:13:06:932
1.885,2.873,9.879,2.27,0.102,0.472,0.082,0.456,0.569,-1.7,-42.7,-18.4,1786,2020-06-14 10:13:06:942
2.409,2.84,9.762,2.27,0.102,0.472,-0.058,0.212,0.635,-1.7,-42.7,-18.4,1796,2020-06-14 10:13:06:952
2.409,2.84,9.762,2.27,0.102,0.472,-0.058,0.212,0.635,-1.7,-42.7,-18.4,1806,2020-06-14 10:13:06:962
2.409,2.84,9.762,2.443,-0.05,0.388,-0.058,0.212,0.635,-3.8,-41.7,-19.0,1816,2020-06-14 10:13:06:972
2.325,2.847,9.788,2.443,-0.05,0.388,-0.014,0.414,0.572,-3.8,-41.7,-19.0,1825,2020-06-14 10:13:06:981
2.325,2.847,9.788,2.443,-0.05,0.388,-0.014,0.414,0.572,-3.8,-41.7,-19.0,1835,2020-06-14 10:13:06:991
2.438,2.859,9.604,2.472,0.037,0.28,-0.014,0.414,0.572,-4.1,-41.4,-20.2,1845,2020-06-14 10:13:07:001
2.438,2.859,9.604,2.472,0.037,0.28,-0.014,0.414,0.572,-4.1,-41.4,-20.2,1855,2020-06-14 10:13:07:011
2.438,2.859,9.604,2.472,0.037,0.28,0.166,0.529,0.534,-4.1,-41.4,-20.2,1865,2020-06-14 10:13:07:021
