sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.095,0.624,11.185,-5.858,-0.087,1.302,0.437,-0.236,-0.338,-0.8,-38.6,-27.4,433,2020-06-14 10:17:12:624
-6.095,0.624,11.185,-5.858,-0.087,1.302,0.483,-0.032,-0.048,-0.8,-38.6,-27.4,444,2020-06-14 10:17:12:635
-6.095,0.624,11.185,-6.18,-0.341,1.671,0.483,-0.032,-0.048,-0.8,-38.6,-27.4,453,2020-06-14 10:17:12:644
-5.899,0.617,11.738,-6.18,-0.341,1.671,0.483,-0.032,-0.048,-1.1,-38.8,-27.1,463,2020-06-14 10:17:12:654
-5.899,0.617,11.738,-6.18,-0.341,1.671,0.875,0.098,0.294,-1.1,-38.8,-27.1,473,2020-06-14 10:17:12:664
-5.899,0.617,11.738,-5.646,-0.343,0.389,0.875,0.098,0.294,-1.1,-38.8,-27.1,483,2020-06-14 10:17:12:674
-5.592,0.629,9.405,-5.646,-0.343,0.389,0.875,0.098,0.294,-0.8,-39.3,-26.8,493,2020-06-14 10:17:12:684
-5.592,0.629,9.405,-5.646,-0.343,0.389,0.875,0.098,0.294,-0.8,-39.3,-26.8,503,2020-06-14 10:17:12:694
-4.726,0.619,8.01,-5.081,-0.659,-1.637,0.822,0.134,0.525,-0.8,-39.3,-26.8,513,2020-06-14 10:17:12:704
-4.726,0.619,8.01,-5.081,-0.659,-1.637,0.822,0.134,0.525,-0.8,-39.3,-26.8,524,2020-06-14 10:17:12:715
-4.726,0.619,8.01,-5.081,-0.659,-1.637,0.822,0.134,0.525,-1.1,-38.2,-25.0,533,2020-06-14 10:17:12:724
-3.276,0.67,7.761,-3.291,-0.913,-2.001,0.637,0.263,0.598,-1.1,-38.2,-25.0,543,2020-06-14 10:17:12:734
-3.276,0.67,7.761,-3.291,-0.913,-2.001,0.637,0.263,0.598,-1.1,-38.2,-25.0,553,2020-06-14 10:17:12:744
-3.276,0.67,7.761,-3.291,-0.913,-2.001,0.637,0.263,0.598,-1.7,-40.3,-23.2,563,2020-06-14 10:17:12:754
-2.793,1.06,7.125,-2.765,-0.576,-2.677,0.465,0.267,0.696,-1.7,-40.3,-23.2,573,2020-06-14 10:17:12:764
-2.793,1.06,7.125,-2.765,-0.576,-2.677,0.465,0.267,0.696,-1.7,-40.3,-23.2,584,2020-06-14 10:17:12:775
-2.793,1.06,7.125,-1.527,-1.03,-2.397,0.465,0.267,0.696,-2.9,-40.0,-23.2,593,2020-06-14 10:17:12:784
-1.517,0.746,7.51,-1.527,-1.03,-2.397,0.465,0.267,0.696,-2.9,-40.0,-23.2,603,2020-06-14 10:17:12:794
-1.517,0.746,7.51,-1.527,-1.03,-2.397,0.326,0.285,0.79,-2.9,-40.0,-23.2,613,2020-06-14 10:17:12:804
-1.517,0.746,7.51,0.608,-0.946,-2.118,0.326,0.285,0.79,-2.9,-40.0,-23.2,623,2020-06-14 10:17:12:814
0.622,0.902,7.594,0.608,-0.946,-2.118,0.326,0.285,0.79,-5.0,-38.9,-24.4,633,2020-06-14 10:17:12:824
0.622,0.902,7.594,0.608,-0.946,-2.118,0.245,0.268,0.779,-5.0,-38.9,-24.4,643,2020-06-14 10:17:12:834
0.622,0.902,7.594,0.608,-0.946,-2.118,0.245,0.268,0.779,-5.0,-38.9,-24.4,653,2020-06-14 10:17:12:844
2.251,0.694,7.184,2.594,-1.229,-2.522,0.245,0.268,0.779,-5.0,-39.1,-24.7,663,2020-06-14 10:17:12:854
2.251,0.694,7.184,2.594,-1.229,-2.522,0.097,0.423,0.624,-5.0,-39.1,-24.7,673,2020-06-14 10:17:12:864
2.974,0.696,8.175,2.594,-1.229,-2.522,0.097,0.423,0.624,-5.0,-39.1,-24.7,683,2020-06-14 10:17:12:874
2.974,0.696,8.175,3.458,-1.2,-1.355,0.097,0.423,0.624,-5.0,-39.1,-22.9,693,2020-06-14 10:17:12:884
2.974,0.696,8.175,3.458,-1.2,-1.355,0.168,0.477,0.421,-5.0,-39.1,-22.9,704,2020-06-14 10:17:12:895
3.842,0.823,8.929,3.458,-1.2,-1.355,0.168,0.477,0.421,-5.0,-39.1,-22.9,713,2020-06-14 10:17:12:904
3.842,0.823,8.929,4.729,-1.263,-0.638,0.168,0.477,0.421,-5.6,-39.3,-24.4,723,2020-06-14 10:17:12:914
3.842,0.823,8.929,4.729,-1.263,-0.638,0.301,0.41,0.206,-5.6,-39.3,-24.4,733,2020-06-14 10:17:12:924
4.608,0.864,9.242,4.729,-1.263,-0.638,0.301,0.41,0.206,-5.6,-39.3,-24.4,743,2020-06-14 10:17:12:934
4.608,0.864,9.242,4.729,-1.263,-0.638,0.301,0.41,0.206,-5.6,-39.3,-24.4,753,2020-06-14 10:17:12:944
4.608,0.864,9.242,5.403,-0.936,-0.589,0.301,0.41,0.206,-4.4,-39.5,-22.9,763,2020-06-14 10:17:12:954
5.029,1.297,8.737,5.403,-0.936,-0.589,0.229,0.197,0.038,-4.4,-39.5,-22.9,774,2020-06-14 10:17:12:965
5.029,1.297,8.737,5.403,-0.936,-0.589,0.229,0.197,0.038,-4.4,-39.5,-22.9,783,2020-06-14 10:17:12:974
5.029,1.297,8.737,5.599,-1.015,-0.663,0.229,0.197,0.038,-5.3,-39.5,-24.1,793,2020-06-14 10:17:12:984
5.175,1.108,9.319,5.599,-1.015,-0.663,0.065,0.049,-0.118,-5.3,-39.5,-24.1,803,2020-06-14 10:17:12:994
5.175,1.108,9.319,5.599,-1.015,-0.663,0.065,0.049,-0.118,-5.3,-39.5,-24.1,813,2020-06-14 10:17:13:004
4.907,1.136,10.415,5.553,-1.144,0.341,0.065,0.049,-0.118,-4.7,-39.6,-23.8,823,2020-06-14 10:17:13:014
4.907,1.136,10.415,5.553,-1.144,0.341,0.216,-0.162,-0.38,-4.7,-39.6,-23.8,833,2020-06-14 10:17:13:024
4.907,1.136,10.415,4.714,-0.594,0.606,0.216,-0.162,-0.38,-4.7,-39.6,-23.8,843,2020-06-14 10:17:13:034
3.831,1.687,9.783,4.714,-0.594,0.606,0.216,-0.162,-0.38,-4.7,-39.6,-23.8,854,2020-06-14 10:17:13:045
3.831,1.687,9.783,4.714,-0.594,0.606,0.216,-0.162,-0.38,-4.4,-40.3,-22.6,864,2020-06-14 10:17:13:055
3.831,1.687,9.783,3.889,-1.077,-0.481,0.301,-0.538,-0.509,-4.4,-40.3,-22.6,875,2020-06-14 10:17:13:066
3.385,0.753,9.697,3.889,-1.077,-0.481,0.301,-0.538,-0.509,-4.4,-40.3,-22.6,883,2020-06-14 10:17:13:074
3.385,0.753,9.697,3.889,-1.077,-0.481,0.301,-0.538,-0.509,-5.9,-39.1,-22.9,893,2020-06-14 10:17:13:084
3.385,0.753,9.697,3.889,-1.077,-0.481,0.418,-0.191,-0.918,-5.9,-39.1,-22.9,903,2020-06-14 10:17:13:094
1.756,1.091,11.815,2.516,-1.453,2.303,0.418,-0.191,-0.918,-5.9,-39.1,-22.9,913,2020-06-14 10:17:13:104
1.756,1.091,11.815,2.516,-1.453,2.303,0.418,-0.191,-0.918,-3.5,-41.0,-21.4,925,2020-06-14 10:17:13:116
1.756,1.091,11.815,2.516,-1.453,2.303,0.796,-0.372,-0.98,-3.5,-41.0,-21.4,934,2020-06-14 10:17:13:125
-1.147,1.687,9.62,-0.863,-0.885,0.109,0.796,-0.372,-0.98,-3.5,-41.0,-21.4,944,2020-06-14 10:17:13:135
-1.147,1.687,9.62,-0.863,-0.885,0.109,0.796,-0.372,-0.98,-3.5,-41.0,-21.4,953,2020-06-14 10:17:13:144
-1.147,1.687,9.62,-0.863,-0.885,0.109,0.796,-0.372,-0.98,-2.3,-42.9,-19.9,963,2020-06-14 10:17:13:154
-0.824,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9,973,2020-06-14 10:17:13:164
-0.824,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9,983,2020-06-14 10:17:13:174
-0.824,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9,993,2020-06-14 10:17:13:184
-1.041,1.459,7.618,-1.03,-1.352,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3,1003,2020-06-14 10:17:13:194
-1.041,1.459,7.618,-1.03,-1.352,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3,1014,2020-06-14 10:17:13:205
-1.041,1.459,7.618,-1.03,-1.352,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3,1023,2020-06-14 10:17:13:214
-1.041,1.459,7.618,-1.03,-1.352,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3,1034,2020-06-14 10:17:13:225
-1.041,1.459,7.618,-1.03,-1.352,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3,1047,2020-06-14 10:17:13:238
-3.791,2.637,8.539,-3.905,-0.206,-0.869,0.024,-0.55,-0.678,-1.7,-42.7,-19.0,1053,2020-06-14 10:17:13:244
-3.791,2.637,8.539,-3.905,-0.206,-0.869,0.024,-0.55,-0.678,-1.7,-42.7,-19.0,1063,2020-06-14 10:17:13:254
-3.791,2.637,8.539,-3.905,-0.206,-0.869,0.024,-0.55,-0.678,-1.7,-42.7,-19.0,1074,2020-06-14 10:17:13:265
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3,1084,2020-06-14 10:17:13:275
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3,1094,2020-06-14 10:17:13:285
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3,1104,2020-06-14 10:17:13:295
-3.843,2.759,7.441,-4.157,-0.173,-1.912,0.201,-0.57,-0.377,0.1,-43.3,-19.3,1114,2020-06-14 10:17:13:305
-3.843,2.759,7.441,-4.157,-0.173,-1.912,-0.229,-0.344,-0.296,-0.5,-43.3,-19.3,1123,2020-06-14 10:17:13:314
-3.984,3.067,8.144,-4.157,-0.173,-1.912,-0.229,-0.344,-0.296,-0.5,-43.3,-19.3,1133,2020-06-14 10:17:13:324
-3.984,3.067,8.144,-4.606,0.168,-1.129,-0.229,-0.344,-0.296,-0.5,-43.3,-19.3,1143,2020-06-14 10:17:13:334
-3.984,3.067,8.144,-4.606,0.168,-1.129,-0.278,-0.045,-0.274,-0.5,-43.3,-19.3,1154,2020-06-14 10:17:13:345
-4.755,2.876,8.572,-4.606,0.168,-1.129,-0.278,-0.045,-0.274,0.1,-42.7,-18.4,1164,2020-06-14 10:17:13:355
-4.755,2.876,8.572,-4.88,0.044,-0.599,-0.278,-0.045,-0.274,0.1,-42.7,-18.4,1173,2020-06-14 10:17:13:364
-4.755,2.876,8.572,-4.88,0.044,-0.599,-0.089,0.168,-0.124,0.1,-42.7,-18.4,1183,2020-06-14 10:17:13:374
-4.418,2.747,8.682,-4.88,0.044,-0.599,-0.089,0.168,-0.124,-0.8,-42.7,-19.0,1193,2020-06-14 10:17:13:384
-4.418,2.747,8.682,-4.483,-0.059,-1.327,-0.089,0.168,-0.124,-0.8,-42.7,-19.0,1203,2020-06-14 10:17:13:394
-4.418,2.747,8.682,-4.483,-0.059,-1.327,-0.089,0.168,-0.124,-0.8,-42.7,-19.0,1213,2020-06-14 10:17:13:404
-4.13,2.797,7.708,-4.483,-0.059,-1.327,-0.051,0.333,0.061,-0.8,-42.7,-19.0,1223,2020-06-14 10:17:13:414
-4.13,2.797,7.708,-3.998,0.038,-1.429,-0.051,0.333,0.061,0.7,-43.1,-20.2,1233,2020-06-14 10:17:13:424
-3.712,2.668,8.249,-3.998,0.038,-1.429,-0.051,0.333,0.061,0.7,-43.1,-20.2,1243,2020-06-14 10:17:13:434
-3.712,2.668,8.249,-3.998,0.038,-1.429,-0.258,0.425,0.369,0.7,-43.1,-20.2,1253,2020-06-14 10:17:13:444
-3.712,2.668,8.249,-3.034,-0.065,-0.885,-0.258,0.425,0.369,0.4,-42.7,-19.0,1263,2020-06-14 10:17:13:454
-2.431,2.56,8.505,-3.034,-0.065,-0.885,-0.258,0.425,0.369,0.4,-42.7,-19.0,1274,2020-06-14 10:17:13:465
-2.431,2.56,8.505,-3.034,-0.065,-0.885,-0.416,0.37,0.502,0.4,-42.7,-19.0,1283,2020-06-14 10:17:13:474
-2.431,2.56,8.505,-2.026,-0.229,-0.649,-0.416,0.37,0.502,0.4,-42.7,-19.0,1293,2020-06-14 10:17:13:484
-2.431,2.56,8.505,-2.026,-0.229,-0.649,-0.416,0.37,0.502,-0.5,-41.7,-20.2,1304,2020-06-14 10:17:13:495
-1.96,2.01,9.154,-2.026,-0.229,-0.649,-0.523,0.522,0.579,-0.5,-41.7,-20.2,1313,2020-06-14 10:17:13:504
-1.96,2.01,9.154,-1.357,-0.689,0.358,-0.523,0.522,0.579,-0.5,-41.7,-20.2,1323,2020-06-14 10:17:13:514
-1.96,2.01,9.154,-1.357,-0.689,0.358,-0.523,0.522,0.579,-0.2,-42.2,-21.7,1334,2020-06-14 10:17:13:525
-0.816,1.471,9.864,-1.357,-0.689,0.358,-0.194,0.709,0.481,-0.2,-42.2,-21.7,1343,2020-06-14 10:17:13:534
-0.816,1.471,9.864,-1.357,-0.689,0.358,-0.194,0.709,0.481,-0.2,-42.2,-21.7,1354,2020-06-14 10:17:13:545
0.258,2.27,10.015,0.694,-0.443,0.556,-0.194,0.709,0.481,-2.0,-41.2,-21.7,1363,2020-06-14 10:17:13:554
0.258,2.27,10.015,0.694,-0.443,0.556,-0.194,0.709,0.481,-2.0,-41.2,-21.7,1373,2020-06-14 10:17:13:564
0.258,2.27,10.015,0.694,-0.443,0.556,-0.366,0.581,0.525,-2.0,-41.2,-21.7,1383,2020-06-14 10:17:13:574
-0.414,2.687,11.035,0.189,0.441,1.554,-0.366,0.581,0.525,-2.0,-41.2,-21.7,1393,2020-06-14 10:17:13:584
-0.414,2.687,11.035,0.189,0.441,1.554,-0.366,0.581,0.525,-2.3,-40.0,-23.2,1403,2020-06-14 10:17:13:594
-0.414,2.687,11.035,0.189,0.441,1.554,-0.658,0.418,0.899,-2.3,-40.0,-23.2,1414,2020-06-14 10:17:13:605
0.509,1.703,12.272,1.455,-0.375,2.98,-0.658,0.418,0.899,-2.0,-40.0,-23.2,1423,2020-06-14 10:17:13:614
0.509,1.703,12.272,1.455,-0.375,2.98,-0.658,0.418,0.899,-2.0,-40.0,-23.2,1433,2020-06-14 10:17:13:624
0.509,1.703,12.272,1.455,-0.375,2.98,-0.136,0.615,1.043,-2.0,-40.0,-23.2,1443,2020-06-14 10:17:13:634
2.069,1.526,12.2,1.455,-0.375,2.98,-0.136,0.615,1.043,-2.0,-40.0,-23.2,1453,2020-06-14 10:17:13:644
2.069,1.526,12.2,3.265,-0.625,2.238,-0.136,0.615,1.043,-2.3,-40.2,-22.3,1463,2020-06-14 10:17:13:654
2.512,1.502,10.259,3.265,-0.625,2.238,0.403,0.747,0.848,-2.3,-40.2,-22.3,1473,2020-06-14 10:17:13:664
2.512,1.502,10.259,3.265,-0.625,2.238,0.403,0.747,0.848,-2.3,-40.2,-22.3,1483,2020-06-14 10:17:13:674
2.512,1.502,10.259,3.339,-0.424,0.187,0.403,0.747,0.848,-2.3,-40.2,-22.3,1493,2020-06-14 10:17:13:684
2.658,1.979,9.52,3.339,-0.424,0.187,0.403,0.747,0.848,-4.4,-40.0,-22.6,1503,2020-06-14 10:17:13:694
2.658,1.979,9.52,3.339,-0.424,0.187,0.228,0.649,0.634,-4.4,-40.0,-22.6,1513,2020-06-14 10:17:13:704
2.658,1.979,9.52,4.167,-0.178,-0.633,0.228,0.649,0.634,-4.4,-40.0,-22.6,1524,2020-06-14 10:17:13:715
3.242,2.036,8.687,4.167,-0.178,-0.633,0.228,0.649,0.634,-5.0,-40.2,-21.7,1533,2020-06-14 10:17:13:724
3.242,2.036,8.687,4.167,-0.178,-0.633,-0.124,0.293,0.345,-5.0,-40.2,-21.7,1543,2020-06-14 10:17:13:734
3.242,2.036,8.687,4.386,-0.342,-0.978,-0.124,0.293,0.345,-5.0,-40.2,-21.7,1553,2020-06-14 10:17:13:744
3.362,1.842,8.536,4.386,-0.342,-0.978,-0.124,0.293,0.345,-4.4,-40.3,-25.0,1563,2020-06-14 10:17:13:754
3.362,1.842,8.536,4.386,-0.342,-0.978,-0.271,0.169,0.097,-4.4,-40.3,-25.0,1573,2020-06-14 10:17:13:764
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.169,0.097,-4.4,-40.3,-25.0,1584,2020-06-14 10:17:13:775
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.169,0.097,-4.4,-40.3,-25.0,1594,2020-06-14 10:17:13:785
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.169,0.097,-4.7,-39.8,-24.1,1604,2020-06-14 10:17:13:795
2.948,1.428,8.572,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-4.7,-39.8,-24.1,1614,2020-06-14 10:17:13:805
2.948,1.428,8.572,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-4.7,-39.8,-24.1,1624,2020-06-14 10:17:13:815
2.948,1.428,8.572,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-3.2,-40.2,-25.3,1633,2020-06-14 10:17:13:824
2.933,1.055,7.881,3.976,-0.923,-1.551,-0.305,-0.125,-0.275,-3.2,-40.2,-25.3,1643,2020-06-14 10:17:13:834
2.933,1.055,7.881,3.976,-0.923,-1.551,-0.305,-0.125,-0.275,-3.2,-40.2,-25.3,1653,2020-06-14 10:17:13:844
2.933,1.055,7.881,3.976,-0.923,-1.551,-0.305,-0.125,-0.275,-4.7,-38.9,-24.4,1663,2020-06-14 10:17:13:854
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.477,-4.7,-38.9,-24.4,1673,2020-06-14 10:17:13:864
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.477,-4.7,-38.9,-24.4,1683,2020-06-14 10:17:13:874
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.477,-3.5,-39.5,-24.7,1694,2020-06-14 10:17:13:885
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.167,-0.627,-3.5,-39.5,-24.7,1703,2020-06-14 10:17:13:894
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.167,-0.627,-3.5,-39.5,-24.7,1713,2020-06-14 10:17:13:904
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.167,-0.627,-3.5,-39.5,-24.7,1723,2020-06-14 10:17:13:914
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.361,-0.167,-0.627,-3.2,-39.3,-25.0,1733,2020-06-14 10:17:13:924
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.44,-0.438,-0.592,-3.2,-39.3,-25.0,1744,2020-06-14 10:17:13:935
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.44,-0.438,-0.592,-3.2,-39.3,-25.0,1753,2020-06-14 10:17:13:944
2.007,-0.419,7.831,2.763,-1.874,-1.721,-0.44,-0.438,-0.592,-1.4,-39.5,-25.9,1763,2020-06-14 10:17:13:954
2.007,-0.419,7.831,2.763,-1.874,-1.721,-0.459,-0.494,-0.772,-1.4,-39.5,-25.9,1773,2020-06-14 10:17:13:964
1.385,-0.809,7.73,2.763,-1.874,-1.721,-0.459,-0.494,-0.772,-1.4,-39.5,-25.9,1783,2020-06-14 10:17:13:974
1.385,-0.809,7.73,1.755,-2.227,-1.557,-0.459,-0.494,-0.772,-1.4,-39.5,-25.9,1793,2020-06-14 10:17:13:984
1.385,-0.809,7.73,1.755,-2.227,-1.557,-0.282,-0.041,-1.002,-0.8,-39.6,-27.4,1803,2020-06-14 10:17:13:994
-0.075,-0.756,10.982,1.755,-2.227,-1.557,-0.282,-0.041,-1.002,-0.8,-39.6,-27.4,1813,2020-06-14 10:17:14:004
-0.075,-0.756,10.982,0.397,-1.727,1.31,-0.282,-0.041,-1.002,-0.8,-39.6,-27.4,1823,2020-06-14 10:17:14:014
-0.075,-0.756,10.982,0.397,-1.727,1.31,-0.282,-0.041,-1.002,-0.5,-39.8,-25.9,1833,2020-06-14 10:17:14:024
-0.225,0.158,8.082,0.49,-1.098,-1.594,-0.103,-0.45,-0.914,-0.5,-39.8,-25.9,1843,2020-06-14 10:17:14:034
-0.225,0.158,8.082,0.49,-1.098,-1.594,-0.103,-0.45,-0.914,-0.5,-39.8,-25.9,1853,2020-06-14 10:17:14:044
