sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.7,-25.6,134,2020-06-14 10:13:28:989
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.2,-26.5,144,2020-06-14 10:13:28:999
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.2,-26.5,155,2020-06-14 10:13:29:010
4.618,-0.197,10.152,5.065,-1.297,1.046,-0.978,-0.251,0.209,-14.0,-33.2,-26.5,165,2020-06-14 10:13:29:020
4.618,-0.197,10.152,5.065,-1.297,1.046,-1.377,-0.078,-0.002,-14.0,-33.2,-26.5,175,2020-06-14 10:13:29:030
4.618,-0.197,10.152,5.065,-1.297,1.046,-1.377,-0.078,-0.002,-14.0,-32.0,-28.0,184,2020-06-14 10:13:29:039
4.431,-0.706,11.322,4.888,-1.429,1.884,-1.377,-0.078,-0.002,-14.0,-32.0,-28.0,194,2020-06-14 10:13:29:049
4.431,-0.706,11.322,4.888,-1.429,1.884,-1.188,0.033,-0.297,-14.0,-32.0,-28.0,204,2020-06-14 10:13:29:059
4.548,-0.878,12.915,4.888,-1.429,1.884,-1.188,0.033,-0.297,-15.2,-30.6,-30.4,214,2020-06-14 10:13:29:069
4.548,-0.878,12.915,5.123,-1.293,3.686,-1.188,0.033,-0.297,-15.2,-30.6,-30.4,225,2020-06-14 10:13:29:080
4.548,-0.878,12.915,5.123,-1.293,3.686,-1.169,-0.023,-0.629,-15.2,-30.6,-30.4,234,2020-06-14 10:13:29:089
4.51,-1.168,12.999,5.123,-1.293,3.686,-1.169,-0.023,-0.629,-13.4,-30.6,-29.8,244,2020-06-14 10:13:29:099
4.51,-1.168,12.999,5.123,-1.293,3.686,-1.169,-0.023,-0.629,-13.4,-30.6,-29.8,254,2020-06-14 10:13:29:109
4.51,-1.168,12.999,4.026,-0.939,2.981,-1.126,-0.044,-0.859,-13.4,-30.6,-29.8,264,2020-06-14 10:13:29:119
3.039,-1.278,12.906,4.026,-0.939,2.981,-1.126,-0.044,-0.859,-13.4,-30.6,-29.8,274,2020-06-14 10:13:29:129
3.039,-1.278,12.906,3.837,-1.196,4.588,-1.126,-0.044,-0.859,-12.2,-30.6,-31.0,285,2020-06-14 10:13:29:140
3.039,-1.278,12.906,3.837,-1.196,4.588,-1.126,-0.044,-0.859,-12.2,-30.6,-31.0,294,2020-06-14 10:13:29:149
3.799,-1.922,15.16,3.837,-1.196,4.588,-1.027,-0.02,-0.988,-12.2,-30.6,-31.0,305,2020-06-14 10:13:29:160
3.799,-1.922,15.16,3.66,-1.213,5.556,-1.027,-0.02,-0.988,-10.4,-30.1,-32.5,314,2020-06-14 10:13:29:169
3.799,-1.922,15.16,3.66,-1.213,5.556,-1.027,-0.02,-0.988,-10.4,-30.1,-32.5,324,2020-06-14 10:13:29:179
2.519,-1.895,14.741,3.66,-1.213,5.556,-0.761,-0.205,-1.311,-10.4,-30.1,-32.5,334,2020-06-14 10:13:29:189
2.519,-1.895,14.741,2.018,-0.71,5.056,-0.761,-0.205,-1.311,-9.5,-29.9,-33.4,344,2020-06-14 10:13:29:199
1.469,-1.649,15.404,2.018,-0.71,5.056,-0.761,-0.205,-1.311,-9.5,-29.9,-33.4,354,2020-06-14 10:13:29:209
1.469,-1.649,15.404,2.018,-0.71,5.056,-0.61,-0.145,-1.339,-9.5,-29.9,-33.4,364,2020-06-14 10:13:29:219
1.469,-1.649,15.404,2.018,-0.71,5.056,-0.61,-0.145,-1.339,-9.5,-29.9,-33.4,374,2020-06-14 10:13:29:229
1.469,-1.649,15.404,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6,384,2020-06-14 10:13:29:239
0.708,-1.955,16.38,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6,394,2020-06-14 10:13:29:249
0.708,-1.955,16.38,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6,405,2020-06-14 10:13:29:260
0.368,-1.936,16.095,0.349,-0.743,6.363,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9,414,2020-06-14 10:13:29:269
0.368,-1.936,16.095,0.349,-0.743,6.363,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9,425,2020-06-14 10:13:29:280
0.368,-1.936,16.095,0.349,-0.743,6.363,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9,434,2020-06-14 10:13:29:289
-2.271,-0.45,15.65,-2.544,0.694,5.833,0.133,-0.62,-1.523,-8.3,-30.1,-34.9,444,2020-06-14 10:13:29:299
-2.271,-0.45,15.65,-2.544,0.694,5.833,0.133,-0.62,-1.523,-6.8,-31.8,-34.3,454,2020-06-14 10:13:29:309
-2.271,-0.45,15.65,-2.544,0.694,5.833,0.133,-0.62,-1.523,-6.8,-31.8,-34.3,464,2020-06-14 10:13:29:319
-2.329,-0.835,14.629,-2.544,0.694,5.833,0.133,-0.62,-1.523,-6.8,-31.8,-34.3,474,2020-06-14 10:13:29:329
-2.329,-0.835,14.629,-2.887,0.233,4.597,0.272,-0.698,-1.421,-5.9,-32.7,-33.4,484,2020-06-14 10:13:29:339
-2.329,-0.835,14.629,-2.887,0.233,4.597,0.272,-0.698,-1.421,-5.9,-32.7,-33.4,495,2020-06-14 10:13:29:350
-3.288,-0.402,13.992,-4.18,0.659,4.114,0.272,-0.698,-1.421,-5.9,-32.7,-33.4,504,2020-06-14 10:13:29:359
-3.288,-0.402,13.992,-4.18,0.659,4.114,0.352,-0.465,-1.322,-4.4,-32.9,-33.7,515,2020-06-14 10:13:29:370
-3.288,-0.402,13.992,-4.18,0.659,4.114,0.352,-0.465,-1.322,-4.4,-32.9,-33.7,525,2020-06-14 10:13:29:380
-4.295,0.074,13.413,-5.388,0.842,3.362,0.352,-0.465,-1.322,-4.4,-32.9,-33.7,534,2020-06-14 10:13:29:389
-4.295,0.074,13.413,-5.388,0.842,3.362,0.597,-0.297,-1.001,-4.1,-34.8,-32.2,545,2020-06-14 10:13:29:400
-4.295,0.074,13.413,-5.388,0.842,3.362,0.597,-0.297,-1.001,-4.1,-34.8,-32.2,554,2020-06-14 10:13:29:409
-4.954,0.148,12.944,-5.884,0.699,2.685,0.597,-0.297,-1.001,-4.1,-34.8,-32.2,565,2020-06-14 10:13:29:420
-4.954,0.148,12.944,-5.884,0.699,2.685,0.597,-0.297,-1.001,-4.1,-34.8,-32.2,574,2020-06-14 10:13:29:429
-4.954,0.148,12.944,-5.884,0.699,2.685,0.967,0.004,-0.506,-3.5,-35.3,-30.1,584,2020-06-14 10:13:29:439
-4.843,0.227,11.358,-5.657,0.502,1.382,0.967,0.004,-0.506,-3.5,-35.3,-30.1,595,2020-06-14 10:13:29:450
-4.843,0.227,11.358,-5.657,0.502,1.382,0.967,0.004,-0.506,-3.5,-35.3,-30.1,604,2020-06-14 10:13:29:459
-4.843,0.227,11.358,-5.657,0.502,1.382,0.973,0.098,-0.166,-3.2,-36.3,-30.1,615,2020-06-14 10:13:29:470
-5.695,0.663,9.793,-6.426,0.612,-0.193,0.973,0.098,-0.166,-3.2,-36.3,-30.1,624,2020-06-14 10:13:29:479
-5.695,0.663,9.793,-6.426,0.612,-0.193,0.973,0.098,-0.166,-3.2,-36.3,-30.1,634,2020-06-14 10:13:29:489
-5.695,0.663,9.793,-6.426,0.612,-0.193,0.783,0.021,0.182,-3.2,-36.3,-30.1,644,2020-06-14 10:13:29:499
-6.155,0.442,9.8,-6.831,0.169,-0.18,0.783,0.021,0.182,-3.2,-36.3,-30.1,654,2020-06-14 10:13:29:509
-6.155,0.442,9.8,-6.831,0.169,-0.18,0.783,0.021,0.182,-2.6,-36.9,-28.6,664,2020-06-14 10:13:29:519
-6.155,0.442,9.8,-6.831,0.169,-0.18,0.783,0.021,0.182,-2.6,-36.9,-28.6,674,2020-06-14 10:13:29:529
-4.812,0.237,9.422,-5.461,-0.255,-0.547,0.84,-0.074,0.533,-2.6,-36.9,-28.6,685,2020-06-14 10:13:29:540
-4.812,0.237,9.422,-5.461,-0.255,-0.547,0.84,-0.074,0.533,-2.6,-36.9,-28.6,695,2020-06-14 10:13:29:550
-4.812,0.237,9.422,-5.461,-0.255,-0.547,0.84,-0.074,0.533,-4.1,-37.9,-28.6,705,2020-06-14 10:13:29:560
-4.743,0.478,8.596,-5.37,-0.256,-1.347,0.929,0.049,0.744,-4.1,-37.9,-28.6,714,2020-06-14 10:13:29:569
-4.743,0.478,8.596,-5.37,-0.256,-1.347,0.929,0.049,0.744,-4.1,-37.9,-28.6,724,2020-06-14 10:13:29:579
-4.743,0.478,8.596,-5.37,-0.256,-1.347,0.929,0.049,0.744,-4.7,-38.1,-28.3,734,2020-06-14 10:13:29:589
-3.915,0.643,7.376,-4.549,-0.37,-2.524,0.865,-0.278,0.938,-4.7,-38.1,-28.3,744,2020-06-14 10:13:29:599
-3.915,0.643,7.376,-4.549,-0.37,-2.524,0.865,-0.278,0.938,-4.7,-38.1,-28.3,754,2020-06-14 10:13:29:609
-3.915,0.643,7.376,-4.549,-0.37,-2.524,0.865,-0.278,0.938,-4.7,-38.1,-28.3,764,2020-06-14 10:13:29:619
-1.733,0.864,6.409,-1.963,-0.272,-2.978,0.299,-0.341,0.955,-5.9,-37.7,-25.9,775,2020-06-14 10:13:29:630
-1.733,0.864,6.409,-1.963,-0.272,-2.978,0.299,-0.341,0.955,-5.9,-37.7,-25.9,784,2020-06-14 10:13:29:639
-1.733,0.864,6.409,-1.963,-0.272,-2.978,0.299,-0.341,0.955,-5.9,-37.7,-25.9,795,2020-06-14 10:13:29:650
0.021,1.22,7.429,-1.963,-0.272,-2.978,0.299,-0.341,0.955,-7.1,-37.6,-25.6,804,2020-06-14 10:13:29:659
0.021,1.22,7.429,-0.767,-0.188,-2.988,0.47,-0.151,0.699,-7.1,-37.6,-25.6,815,2020-06-14 10:13:29:670
1.244,0.598,6.179,-0.767,-0.188,-2.988,0.47,-0.151,0.699,-7.1,-37.6,-25.6,824,2020-06-14 10:13:29:679
1.244,0.598,6.179,-0.767,-0.188,-2.988,0.47,-0.151,0.699,-8.3,-38.1,-24.7,835,2020-06-14 10:13:29:690
1.244,0.598,6.179,1.12,-0.795,-2.988,0.526,0.432,0.778,-8.3,-38.1,-24.7,844,2020-06-14 10:13:29:699
2.56,0.66,7.433,1.12,-0.795,-2.988,0.526,0.432,0.778,-8.3,-38.1,-24.7,855,2020-06-14 10:13:29:710
2.56,0.66,7.433,1.12,-0.795,-2.988,0.526,0.432,0.778,-8.3,-38.2,-24.4,864,2020-06-14 10:13:29:719
2.56,0.66,7.433,2.257,-0.804,-1.665,0.552,0.941,0.694,-8.3,-38.2,-24.4,874,2020-06-14 10:13:29:729
3.062,0.708,8.412,2.257,-0.804,-1.665,0.552,0.941,0.694,-8.3,-38.2,-24.4,884,2020-06-14 10:13:29:739
3.062,0.708,8.412,2.983,-1.139,-1.274,0.552,0.941,0.694,-8.3,-38.2,-24.4,894,2020-06-14 10:13:29:749
3.062,0.708,8.412,2.983,-1.139,-1.274,0.29,0.891,0.619,-9.8,-37.2,-22.6,905,2020-06-14 10:13:29:760
4.082,0.162,8.551,2.983,-1.139,-1.274,0.29,0.891,0.619,-9.8,-37.2,-22.6,914,2020-06-14 10:13:29:769
4.082,0.162,8.551,2.983,-1.139,-1.274,0.29,0.891,0.619,-9.8,-37.2,-22.6,925,2020-06-14 10:13:29:780
4.082,0.162,8.551,4.289,-1.683,-0.984,0.29,0.891,0.619,-9.2,-37.7,-23.5,934,2020-06-14 10:13:29:789
5.092,0.124,8.981,4.289,-1.683,-0.984,0.078,0.728,0.417,-9.2,-37.7,-23.5,944,2020-06-14 10:13:29:799
5.092,0.124,8.981,4.289,-1.683,-0.984,0.078,0.728,0.417,-9.2,-37.7,-23.5,954,2020-06-14 10:13:29:809
5.092,0.124,8.981,5.284,-1.336,-0.179,0.078,0.728,0.417,-9.5,-37.7,-23.5,964,2020-06-14 10:13:29:819
5.443,0.399,9.551,5.284,-1.336,-0.179,0.057,0.565,0.181,-9.5,-37.7,-23.5,974,2020-06-14 10:13:29:829
5.443,0.399,9.551,5.838,-1.366,-0.299,0.057,0.565,0.181,-9.5,-37.7,-23.5,984,2020-06-14 10:13:29:839
5.934,0.232,9.453,5.838,-1.366,-0.299,0.057,0.565,0.181,-9.5,-37.7,-23.5,994,2020-06-14 10:13:29:849
5.934,0.232,9.453,5.838,-1.366,-0.299,0.04,0.392,-0.043,-9.8,-37.2,-25.0,1005,2020-06-14 10:13:29:860
5.934,0.232,9.453,5.847,-1.562,0.006,0.04,0.392,-0.043,-9.8,-37.2,-25.0,1014,2020-06-14 10:13:29:869
5.881,0.234,9.73,5.847,-1.562,0.006,0.04,0.392,-0.043,-9.8,-37.2,-25.0,1025,2020-06-14 10:13:29:880
5.881,0.234,9.73,5.847,-1.562,0.006,0.04,0.392,-0.043,-9.5,-37.6,-26.2,1035,2020-06-14 10:13:29:890
5.881,0.234,9.73,6.078,-1.248,-0.229,0.027,0.086,-0.294,-9.5,-37.6,-26.2,1045,2020-06-14 10:13:29:900
6.109,0.397,9.175,6.078,-1.248,-0.229,0.027,0.086,-0.294,-9.5,-37.6,-26.2,1054,2020-06-14 10:13:29:909
6.109,0.397,9.175,6.078,-1.248,-0.229,0.027,0.086,-0.294,-8.3,-37.9,-24.4,1065,2020-06-14 10:13:29:920
6.109,0.397,9.175,5.928,-1.361,-0.894,-0.074,-0.18,-0.628,-8.3,-37.9,-24.4,1074,2020-06-14 10:13:29:929
5.8,0.385,8.824,5.928,-1.361,-0.894,-0.074,-0.18,-0.628,-8.3,-37.9,-24.4,1084,2020-06-14 10:13:29:939
5.8,0.385,8.824,5.928,-1.361,-0.894,-0.074,-0.18,-0.628,-8.3,-37.9,-24.4,1095,2020-06-14 10:13:29:950
5.8,0.385,8.824,5.928,-1.361,-0.894,-0.273,-0.383,-0.969,-7.4,-38.8,-24.7,1105,2020-06-14 10:13:29:960
4.596,1.249,9.393,4.461,-0.346,-0.3,-0.273,-0.383,-0.969,-7.4,-38.8,-24.7,1114,2020-06-14 10:13:29:969
4.596,1.249,9.393,4.461,-0.346,-0.3,-0.273,-0.383,-0.969,-7.4,-38.8,-24.7,1124,2020-06-14 10:13:29:979
4.331,1.009,8.642,4.461,-0.346,-0.3,-0.297,-0.681,-0.949,-6.5,-38.1,-25.3,1134,2020-06-14 10:13:29:989
4.331,1.009,8.642,4.199,-0.655,-1.307,-0.297,-0.681,-0.949,-6.5,-38.1,-25.3,1144,2020-06-14 10:13:29:999
4.331,1.009,8.642,4.199,-0.655,-1.307,-0.297,-0.681,-0.949,-6.5,-38.1,-25.3,1154,2020-06-14 10:13:30:009
3.134,0.122,9.496,4.199,-0.655,-1.307,-0.297,-0.681,-0.949,-5.3,-38.8,-25.3,1165,2020-06-14 10:13:30:020
3.134,0.122,9.496,2.189,-1.235,0.218,-0.572,-0.612,-1.203,-5.3,-38.8,-25.3,1175,2020-06-14 10:13:30:030
3.134,0.122,9.496,2.189,-1.235,0.218,-0.572,-0.612,-1.203,-5.3,-38.8,-25.3,1184,2020-06-14 10:13:30:039
-0.055,0.533,11.312,2.189,-1.235,0.218,-0.572,-0.612,-1.203,-5.3,-38.8,-25.3,1194,2020-06-14 10:13:30:049
-0.055,0.533,11.312,-0.989,-0.646,1.685,-0.506,-0.667,-1.093,-4.7,-38.8,-25.3,1205,2020-06-14 10:13:30:060
-0.055,0.533,11.312,-0.989,-0.646,1.685,-0.506,-0.667,-1.093,-4.7,-38.8,-25.3,1215,2020-06-14 10:13:30:070
-1.139,-0.007,10.7,-1.823,-1.291,0.846,-0.506,-0.667,-1.093,-4.7,-38.8,-25.3,1224,2020-06-14 10:13:30:079
-1.139,-0.007,10.7,-1.823,-1.291,0.846,-0.368,-0.691,-0.605,-4.1,-39.3,-26.2,1235,2020-06-14 10:13:30:090
-1.139,-0.007,10.7,-1.823,-1.291,0.846,-0.368,-0.691,-0.605,-4.1,-39.3,-26.2,1244,2020-06-14 10:13:30:099
-1.465,-0.639,10.417,-2.597,-1.657,0.877,-0.368,-0.691,-0.605,-4.1,-39.3,-26.2,1254,2020-06-14 10:13:30:109
-1.465,-0.639,10.417,-2.597,-1.657,0.877,-0.368,-0.691,-0.605,-4.7,-38.9,-25.6,1265,2020-06-14 10:13:30:120
-1.465,-0.639,10.417,-2.597,-1.657,0.877,-0.213,-0.375,-0.358,-4.7,-38.9,-25.6,1274,2020-06-14 10:13:30:129
-2.235,0.019,10.91,-3.421,-0.825,1.027,-0.213,-0.375,-0.358,-4.7,-38.9,-25.6,1284,2020-06-14 10:13:30:139
-2.235,0.019,10.91,-3.421,-0.825,1.027,-0.213,-0.375,-0.358,-3.5,-39.1,-26.5,1294,2020-06-14 10:13:30:149
-3.377,0.6,10.278,-3.421,-0.825,1.027,-0.002,-0.232,-0.222,-3.5,-39.1,-26.5,1304,2020-06-14 10:13:30:159
-3.377,0.6,10.278,-4.551,-0.322,0.627,-0.002,-0.232,-0.222,-3.5,-39.1,-26.5,1315,2020-06-14 10:13:30:170
-3.377,0.6,10.278,-4.551,-0.322,0.627,-0.002,-0.232,-0.222,-3.5,-39.1,-26.5,1324,2020-06-14 10:13:30:179
-3.606,0.698,10.8,-4.551,-0.322,0.627,0.089,-0.227,-0.222,-3.8,-39.5,-26.5,1334,2020-06-14 10:13:30:189
-3.606,0.698,10.8,-4.692,-0.371,0.929,0.089,-0.227,-0.222,-3.8,-39.5,-26.5,1345,2020-06-14 10:13:30:200
-3.606,0.698,10.8,-4.692,-0.371,0.929,0.089,-0.227,-0.222,-3.8,-39.5,-26.5,1354,2020-06-14 10:13:30:209
-3.432,0.586,9.855,-4.176,-0.392,-0.261,0.084,-0.266,-0.256,-3.8,-38.8,-25.9,1364,2020-06-14 10:13:30:219
-3.432,0.586,9.855,-4.176,-0.392,-0.261,0.084,-0.266,-0.256,-3.8,-38.8,-25.9,1374,2020-06-14 10:13:30:229
-3.432,0.586,9.855,-4.176,-0.392,-0.261,0.084,-0.266,-0.256,-3.8,-38.8,-25.9,1384,2020-06-14 10:13:30:239
-3.554,0.761,8.955,-4.68,-0.336,-0.584,0.084,-0.266,-0.256,-2.9,-38.8,-27.1,1394,2020-06-14 10:13:30:249
-3.554,0.761,8.955,-4.68,-0.336,-0.584,-0.089,0.002,-0.309,-2.9,-38.8,-27.1,1404,2020-06-14 10:13:30:259
-3.554,0.761,8.955,-4.68,-0.336,-0.584,-0.089,0.002,-0.309,-2.9,-38.8,-27.1,1415,2020-06-14 10:13:30:270
-4.374,0.698,10.247,-4.68,-0.336,-0.584,-0.089,0.002,-0.309,-2.9,-38.8,-27.1,1424,2020-06-14 10:13:30:279
-4.374,0.698,10.247,-5.778,-0.116,0.622,0.152,0.092,-0.274,-2.3,-39.5,-25.9,1434,2020-06-14 10:13:30:289
-4.374,0.698,10.247,-5.778,-0.116,0.622,0.152,0.092,-0.274,-2.3,-39.5,-25.9,1444,2020-06-14 10:13:30:299
-4.465,1.179,9.503,-5.778,-0.116,0.622,0.152,0.092,-0.274,-2.3,-39.5,-25.9,1454,2020-06-14 10:13:30:309
-4.465,1.179,9.503,-4.945,-0.119,-0.852,0.419,0.175,-0.117,-3.2,-39.3,-25.0,1464,2020-06-14 10:13:30:319
-3.803,1.045,8.855,-4.945,-0.119,-0.852,0.419,0.175,-0.117,-3.2,-39.3,-25.0,1474,2020-06-14 10:13:30:329
-3.803,1.045,8.855,-4.945,-0.119,-0.852,0.419,0.175,-0.117,-3.2,-39.3,-25.0,1484,2020-06-14 10:13:30:339
-3.803,1.045,8.855,-4.46,0.244,-0.849,0.419,0.175,-0.117,-3.8,-39.5,-26.5,1494,2020-06-14 10:13:30:349
-3.862,1.754,8.759,-4.46,0.244,-0.849,0.45,0.331,0.051,-3.8,-39.5,-26.5,1504,2020-06-14 10:13:30:359
-3.862,1.754,8.759,-4.46,0.244,-0.849,0.45,0.331,0.051,-3.8,-39.5,-26.5,1515,2020-06-14 10:13:30:370
-3.862,1.754,8.759,-4.46,0.244,-0.849,0.45,0.331,0.051,-3.8,-39.5,-26.5,1525,2020-06-14 10:13:30:380
-3.506,1.469,8.63,-4.153,0.08,-1.014,0.303,0.327,0.312,-1.4,-40.8,-24.1,1534,2020-06-14 10:13:30:389
-3.506,1.469,8.63,-4.153,0.08,-1.014,0.303,0.327,0.312,-1.4,-40.8,-24.1,1544,2020-06-14 10:13:30:399
-3.506,1.469,8.63,-4.153,0.08,-1.014,0.303,0.327,0.312,-1.4,-40.8,-24.1,1554,2020-06-14 10:13:30:409
-2.853,1.45,8.998,-3.337,-0.005,-0.67,0.089,0.395,0.511,-2.6,-39.8,-25.3,1564,2020-06-14 10:13:30:419
-2.853,1.45,8.998,-3.337,-0.005,-0.67,0.089,0.395,0.511,-2.6,-39.8,-25.3,1575,2020-06-14 10:13:30:430
-2.853,1.383,9.886,-3.337,-0.005,-0.67,0.089,0.395,0.511,-2.6,-39.8,-25.3,1584,2020-06-14 10:13:30:439
-2.544,1.383,9.886,-2.859,-0.042,0.368,0.088,0.489,0.677,-2.6,-39.5,-24.7,1595,2020-06-14 10:13:30:450
-2.544,1.383,9.886,-2.859,-0.042,0.368,0.088,0.489,0.677,-2.6,-39.5,-24.7,1605,2020-06-14 10:13:30:460
-1.826,1.708,10.053,-2.859,-0.042,0.368,0.088,0.489,0.677,-2.6,-39.5,-24.7,1614,2020-06-14 10:13:30:469
-1.826,1.708,10.053,-1.572,0.177,0.123,0.171,0.485,0.777,-2.6,-39.5,-24.7,1624,2020-06-14 10:13:30:479
-1.826,1.708,10.053,-1.572,0.177,0.123,0.171,0.485,0.777,-4.1,-39.6,-26.2,1634,2020-06-14 10:13:30:489
-0.819,1.38,9.376,-1.572,0.177,0.123,0.171,0.485,0.777,-4.1,-39.6,-26.2,1644,2020-06-14 10:13:30:499
-0.819,1.38,9.376,-1.572,0.177,0.123,0.171,0.485,0.777,-4.1,-39.6,-26.2,1655,2020-06-14 10:13:30:510
-0.819,1.38,9.376,-0.658,-0.301,0.055,-0.011,0.564,0.762,-4.7,-39.5,-24.1,1664,2020-06-14 10:13:30:519
-0.508,1.141,9.958,-0.658,-0.301,0.055,-0.011,0.564,0.762,-4.7,-39.5,-24.1,1674,2020-06-14 10:13:30:529
-0.508,1.141,9.958,-0.658,-0.301,0.055,-0.011,0.564,0.762,-4.7,-39.5,-24.1,1684,2020-06-14 10:13:30:539
-0.508,1.141,9.958,0.214,-0.322,0.876,-0.065,0.545,0.771,-4.7,-39.5,-24.1,1695,2020-06-14 10:13:30:550
0.507,1.266,10.606,0.214,-0.322,0.876,-0.065,0.545,0.771,-6.5,-38.8,-24.1,1704,2020-06-14 10:13:30:559
0.507,1.266,10.606,0.214,-0.322,0.876,-0.065,0.545,0.771,-6.5,-38.8,-24.1,1714,2020-06-14 10:13:30:569
0.507,1.266,10.606,1.403,-0.264,0.926,-0.098,0.359,0.802,-6.5,-38.8,-24.1,1724,2020-06-14 10:13:30:579
1.414,1.187,10.604,1.403,-0.264,0.926,-0.098,0.359,0.802,-5.6,-39.3,-24.4,1735,2020-06-14 10:13:30:590
1.414,1.187,10.604,1.403,-0.264,0.926,-0.098,0.359,0.802,-5.6,-39.3,-24.4,1745,2020-06-14 10:13:30:600
2.629,0.931,10.135,2.6,-0.512,0.403,-0.12,0.243,0.88,-5.6,-39.3,-24.4,1755,2020-06-14 10:13:30:610
2.629,0.931,10.135,2.6,-0.512,0.403,-0.12,0.243,0.88,-6.5,-37.7,-25.3,1765,2020-06-14 10:13:30:620
2.629,0.931,10.135,2.6,-0.512,0.403,-0.12,0.243,0.88,-6.5,-37.7,-25.3,1775,2020-06-14 10:13:30:630
3.39,0.998,10.269,3.542,-0.465,0.505,-0.12,0.243,0.88,-6.5,-37.7,-25.3,1785,2020-06-14 10:13:30:640
3.39,0.998,10.269,3.542,-0.465,0.505,-0.061,0.319,0.83,-8.0,-37.6,-24.4,1795,2020-06-14 10:13:30:650
3.39,0.998,10.269,3.542,-0.465,0.505,-0.061,0.319,0.83,-8.0,-37.6,-24.4,1804,2020-06-14 10:13:30:659
3.012,1.239,10.63,3.255,-0.187,0.926,-0.061,0.319,0.83,-8.0,-37.6,-24.4,1814,2020-06-14 10:13:30:669
3.012,1.239,10.63,3.255,-0.187,0.926,0.112,0.284,0.748,-8.0,-37.6,-24.4,1826,2020-06-14 10:13:30:681
3.012,1.239,10.63,3.255,-0.187,0.926,0.112,0.284,0.748,-8.0,-38.1,-25.9,1834,2020-06-14 10:13:30:689
3.713,1.045,9.795,3.973,-0.429,0.094,0.112,0.284,0.748,-8.0,-38.1,-25.9,1844,2020-06-14 10:13:30:699
3.713,1.045,9.795,3.973,-0.429,0.094,0.205,0.198,0.627,-8.0,-38.1,-25.9,1855,2020-06-14 10:13:30:710
