sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.602,-0.412,16.93,-3.474,0.038,7.038,-0.222,-0.45,-1.258,-4.4,-33.9,-31.9,298,2020-06-14 10:12:05:521
-4.721,-0.51,16.359,-3.474,0.038,7.038,0.364,-0.498,-1.061,-1.4,-34.3,-32.5,308,2020-06-14 10:12:05:531
-4.721,-0.51,16.359,-4.944,-0.002,5.971,0.364,-0.498,-1.061,-1.4,-34.3,-32.5,318,2020-06-14 10:12:05:541
-4.721,-0.51,16.359,-4.944,-0.002,5.971,0.364,-0.498,-1.061,-1.4,-34.3,-32.5,328,2020-06-14 10:12:05:551
-5.832,0.246,13.511,-4.944,-0.002,5.971,0.797,-0.381,-0.737,-1.4,-34.3,-32.5,337,2020-06-14 10:12:05:560
-5.832,0.246,13.511,-6.01,0.426,3.067,0.797,-0.381,-0.737,-1.4,-36.5,-29.8,348,2020-06-14 10:12:05:571
-5.832,0.246,13.511,-6.01,0.426,3.067,0.797,-0.381,-0.737,-1.4,-36.5,-29.8,358,2020-06-14 10:12:05:581
-6.229,0.677,12.54,-6.01,0.426,3.067,0.882,-0.057,-0.38,-1.4,-36.5,-29.8,367,2020-06-14 10:12:05:590
-6.229,0.677,12.54,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3,377,2020-06-14 10:12:05:600
-6.229,0.677,12.54,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3,387,2020-06-14 10:12:05:610
-6.023,0.808,11.417,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3,397,2020-06-14 10:12:05:620
-6.023,0.808,11.417,-6.218,0.505,-0.133,1.128,-0.296,-0.148,-0.8,-36.3,-28.3,407,2020-06-14 10:12:05:630
-6.023,0.808,11.417,-6.218,0.505,-0.133,1.128,-0.296,-0.148,-1.7,-37.4,-28.9,417,2020-06-14 10:12:05:640
-6.133,1.213,9.405,-6.218,0.505,-0.133,1.128,-0.296,-0.148,-1.7,-37.4,-28.9,427,2020-06-14 10:12:05:650
-6.133,1.213,9.405,-5.844,0.306,-1.529,0.925,-0.505,-0.016,-1.7,-37.4,-28.9,438,2020-06-14 10:12:05:661
-5.492,1.043,7.792,-5.844,0.306,-1.529,0.925,-0.505,-0.016,-2.0,-37.9,-28.0,447,2020-06-14 10:12:05:670
-5.492,1.043,7.792,-5.844,0.306,-1.529,0.925,-0.505,-0.016,-2.0,-37.9,-28.0,457,2020-06-14 10:12:05:680
-5.492,1.043,7.792,-5.346,0.527,-1.672,0.768,-0.494,0.063,-2.0,-37.9,-28.0,467,2020-06-14 10:12:05:690
-4.748,1.49,8.319,-5.346,0.527,-1.672,0.768,-0.494,0.063,-0.5,-39.8,-25.9,478,2020-06-14 10:12:05:701
-4.748,1.49,8.319,-5.346,0.527,-1.672,0.768,-0.494,0.063,-0.5,-39.8,-25.9,488,2020-06-14 10:12:05:711
-4.748,1.49,8.319,-4.053,-0.257,-3.059,0.768,-0.494,0.063,-0.5,-39.8,-25.9,498,2020-06-14 10:12:05:721
-3.415,1.098,7.11,-4.053,-0.257,-3.059,0.887,-0.275,0.367,-2.6,-40.3,-25.0,508,2020-06-14 10:12:05:731
-3.415,1.098,7.11,-4.053,-0.257,-3.059,0.887,-0.275,0.367,-2.6,-40.3,-25.0,517,2020-06-14 10:12:05:740
-3.415,1.098,7.11,-2.95,-0.002,-3.609,0.887,-0.275,0.367,-2.6,-40.3,-25.0,527,2020-06-14 10:12:05:750
-2.219,1.634,6.462,-2.95,-0.002,-3.609,0.661,-0.223,0.387,-2.6,-40.3,-25.0,537,2020-06-14 10:12:05:760
-2.219,1.634,6.462,-2.95,-0.002,-3.609,0.661,-0.223,0.387,-4.4,-40.3,-23.8,547,2020-06-14 10:12:05:770
-2.219,1.634,6.462,-1.439,-0.423,-3.031,0.661,-0.223,0.387,-4.4,-40.3,-23.8,557,2020-06-14 10:12:05:780
-0.644,1.158,6.694,-1.439,-0.423,-3.031,0.617,-0.269,0.448,-4.4,-40.3,-23.8,567,2020-06-14 10:12:05:790
-0.644,1.158,6.694,-1.439,-0.423,-3.031,0.617,-0.269,0.448,-4.4,-40.3,-23.8,577,2020-06-14 10:12:05:800
-0.644,1.158,6.694,-1.439,-0.423,-3.031,0.617,-0.269,0.448,-4.1,-39.8,-24.1,587,2020-06-14 10:12:05:810
0.476,1.124,6.215,-0.099,-0.758,-3.484,0.608,-0.036,0.404,-4.1,-39.8,-24.1,597,2020-06-14 10:12:05:820
0.476,1.124,6.215,-0.099,-0.758,-3.484,0.608,-0.036,0.404,-4.1,-39.8,-24.1,607,2020-06-14 10:12:05:830
1.435,1.488,6.302,-0.099,-0.758,-3.484,0.608,-0.036,0.404,-3.5,-39.6,-22.0,617,2020-06-14 10:12:05:840
1.435,1.488,6.302,1.054,-0.524,-3.425,0.413,0.475,0.386,-3.5,-39.6,-22.0,628,2020-06-14 10:12:05:851
1.435,1.488,6.302,1.054,-0.524,-3.425,0.413,0.475,0.386,-3.5,-39.6,-22.0,638,2020-06-14 10:12:05:861
3.173,0.789,7.371,1.054,-0.524,-3.425,0.413,0.475,0.386,-3.5,-39.6,-22.0,647,2020-06-14 10:12:05:870
3.173,0.789,7.371,3.145,-1.549,-2.036,0.351,0.87,0.493,-5.3,-39.3,-22.0,658,2020-06-14 10:12:05:881
3.173,0.789,7.371,3.145,-1.549,-2.036,0.351,0.87,0.493,-5.3,-39.3,-22.0,667,2020-06-14 10:12:05:890
4.053,0.653,8.292,4.082,-1.563,-1.002,0.351,0.87,0.493,-5.3,-39.3,-22.0,677,2020-06-14 10:12:05:900
4.053,0.653,8.292,4.082,-1.563,-1.002,0.348,0.927,0.3,-5.3,-39.3,-22.0,688,2020-06-14 10:12:05:911
4.053,0.653,8.292,4.082,-1.563,-1.002,0.348,0.927,0.3,-5.9,-40.0,-22.6,698,2020-06-14 10:12:05:921
5.403,0.631,9.137,5.548,-1.618,-0.481,0.348,0.927,0.3,-5.9,-40.0,-22.6,707,2020-06-14 10:12:05:930
5.403,0.631,9.137,5.548,-1.618,-0.481,0.348,0.927,0.3,-5.9,-40.0,-22.6,717,2020-06-14 10:12:05:940
5.403,0.631,9.137,5.548,-1.618,-0.481,0.299,0.461,0.031,-5.9,-40.0,-22.6,727,2020-06-14 10:12:05:950
6.013,0.938,8.972,5.548,-1.618,-0.481,0.299,0.461,0.031,-5.0,-40.8,-21.1,737,2020-06-14 10:12:05:960
6.013,0.938,8.972,6.145,-1.417,-0.791,0.299,0.461,0.031,-5.0,-40.8,-21.1,747,2020-06-14 10:12:05:970
6.013,0.938,8.972,6.145,-1.417,-0.791,0.153,0.04,-0.195,-5.0,-40.8,-21.1,757,2020-06-14 10:12:05:980
5.762,1.033,8.556,6.145,-1.417,-0.791,0.153,0.04,-0.195,-5.3,-40.8,-21.7,767,2020-06-14 10:12:05:990
5.762,1.033,8.556,5.862,-1.365,-1.192,0.153,0.04,-0.195,-5.3,-40.8,-21.7,777,2020-06-14 10:12:06:000
6.118,1.134,8.333,5.862,-1.365,-1.192,-0.01,-0.101,-0.349,-5.3,-40.8,-21.7,787,2020-06-14 10:12:06:010
6.118,1.134,8.333,5.862,-1.365,-1.192,-0.01,-0.101,-0.349,-4.1,-40.2,-21.7,797,2020-06-14 10:12:06:020
6.118,1.134,8.333,6.035,-1.085,-1.053,-0.01,-0.101,-0.349,-4.1,-40.2,-21.7,807,2020-06-14 10:12:06:030
5.848,1.256,8.199,6.035,-1.085,-1.053,-0.01,-0.101,-0.349,-4.1,-40.2,-21.7,817,2020-06-14 10:12:06:040
5.848,1.256,8.199,6.035,-1.085,-1.053,0.082,-0.144,-0.609,-4.1,-40.2,-21.7,827,2020-06-14 10:12:06:050
5.848,1.256,8.199,4.934,-1.067,-1.895,0.082,-0.144,-0.609,-3.8,-40.8,-20.5,838,2020-06-14 10:12:06:061
4.233,1.301,7.539,4.934,-1.067,-1.895,0.082,-0.144,-0.609,-3.8,-40.8,-20.5,847,2020-06-14 10:12:06:070
4.233,1.301,7.539,4.934,-1.067,-1.895,-0.068,-0.112,-0.918,-3.8,-40.8,-20.5,857,2020-06-14 10:12:06:080
4.233,1.301,7.539,3.481,-1.109,-1.44,-0.068,-0.112,-0.918,-2.0,-41.0,-21.4,867,2020-06-14 10:12:06:090
3.307,1.141,8.192,3.481,-1.109,-1.44,-0.068,-0.112,-0.918,-2.0,-41.0,-21.4,877,2020-06-14 10:12:06:100
3.307,1.141,8.192,3.481,-1.109,-1.44,-0.243,-0.183,-1.085,-2.0,-41.0,-21.4,888,2020-06-14 10:12:06:111
2.364,1.117,8.022,2.584,-1.137,-1.37,-0.243,-0.183,-1.085,-2.0,-41.0,-23.8,897,2020-06-14 10:12:06:120
2.364,1.117,8.022,2.584,-1.137,-1.37,-0.243,-0.183,-1.085,-2.0,-41.0,-23.8,909,2020-06-14 10:12:06:132
2.364,1.117,8.022,2.584,-1.137,-1.37,-0.508,-0.372,-1.055,-2.0,-41.0,-23.8,918,2020-06-14 10:12:06:141
1.206,0.926,8.582,1.117,-1.228,-0.92,-0.508,-0.372,-1.055,-0.2,-41.0,-22.6,927,2020-06-14 10:12:06:150
1.206,0.926,8.582,1.117,-1.228,-0.92,-0.508,-0.372,-1.055,-0.2,-41.0,-22.6,937,2020-06-14 10:12:06:160
1.206,0.926,8.582,1.117,-1.228,-0.92,-0.508,-0.372,-1.055,-0.2,-41.0,-22.6,947,2020-06-14 10:12:06:170
-0.268,0.756,10.149,-0.795,-1.101,0.678,-0.458,-0.458,-1.203,1.9,-41.5,-23.5,957,2020-06-14 10:12:06:180
-0.268,0.756,10.149,-0.795,-1.101,0.678,-0.458,-0.458,-1.203,1.9,-41.5,-23.5,967,2020-06-14 10:12:06:190
-0.268,0.756,10.149,-0.795,-1.101,0.678,-0.458,-0.458,-1.203,1.9,-41.5,-23.5,977,2020-06-14 10:12:06:200
-3.305,1.739,9.599,-3.758,-0.049,-0.136,-0.353,-0.84,-1.239,1.9,-41.7,-23.2,987,2020-06-14 10:12:06:210
-3.305,1.739,9.599,-3.758,-0.049,-0.136,-0.353,-0.84,-1.239,1.9,-41.7,-23.2,997,2020-06-14 10:12:06:220
-5.03,1.557,8.986,-3.758,-0.049,-0.136,-0.353,-0.84,-1.239,1.9,-41.7,-23.2,1008,2020-06-14 10:12:06:231
-5.03,1.557,8.986,-5.631,-0.263,-0.286,-0.92,-0.578,-0.952,3.7,-40.7,-25.0,1018,2020-06-14 10:12:06:241
-5.03,1.557,8.986,-5.631,-0.263,-0.286,-0.92,-0.578,-0.952,3.7,-40.7,-25.0,1027,2020-06-14 10:12:06:250
-5.59,0.926,12.154,-5.631,-0.263,-0.286,-0.92,-0.578,-0.952,3.7,-40.7,-25.0,1037,2020-06-14 10:12:06:260
-5.59,0.926,12.154,-6.016,-0.587,3.229,-0.92,-0.578,-0.952,4.6,-40.7,-25.6,1047,2020-06-14 10:12:06:270
-5.59,0.926,12.154,-6.016,-0.587,3.229,-0.766,-0.076,-0.68,4.6,-40.7,-25.6,1057,2020-06-14 10:12:06:280
-6.329,1.328,13.939,-6.016,-0.587,3.229,-0.766,-0.076,-0.68,4.6,-40.7,-25.6,1067,2020-06-14 10:12:06:290
-6.329,1.328,13.939,-6.836,0.009,3.962,-0.766,-0.076,-0.68,5.8,-40.3,-25.6,1078,2020-06-14 10:12:06:301
-6.329,1.328,13.939,-6.836,0.009,3.962,0.104,-0.101,-0.322,5.8,-40.3,-25.6,1087,2020-06-14 10:12:06:310
-6.729,1.184,12.329,-6.836,0.009,3.962,0.104,-0.101,-0.322,5.8,-40.3,-25.6,1097,2020-06-14 10:12:06:320
-6.729,1.184,12.329,-7.731,-0.288,1.934,0.104,-0.101,-0.322,5.8,-40.3,-25.6,1107,2020-06-14 10:12:06:330
-6.729,1.184,12.329,-7.731,-0.288,1.934,0.592,0.069,0.015,5.2,-40.7,-25.0,1117,2020-06-14 10:12:06:340
-7.126,1.5,10.647,-7.731,-0.288,1.934,0.592,0.069,0.015,5.2,-40.7,-25.0,1128,2020-06-14 10:12:06:351
-7.126,1.5,10.647,-7.731,-0.288,1.934,0.592,0.069,0.015,5.2,-40.7,-25.0,1137,2020-06-14 10:12:06:360
-6.088,1.423,9.707,-6.555,-0.204,0.041,0.602,0.118,0.295,4.6,-40.0,-24.4,1147,2020-06-14 10:12:06:370
-6.088,1.423,9.707,-6.555,-0.204,0.041,0.602,0.118,0.295,4.6,-40.0,-24.4,1158,2020-06-14 10:12:06:381
-6.088,1.423,9.707,-6.555,-0.204,0.041,0.602,0.118,0.295,4.6,-40.0,-24.4,1168,2020-06-14 10:12:06:391
-4.245,1.634,10.606,-4.609,-0.196,0.901,0.632,-0.096,0.471,4.6,-40.0,-24.4,1178,2020-06-14 10:12:06:401
-4.245,1.634,10.606,-4.609,-0.196,0.901,0.632,-0.096,0.471,4.9,-40.8,-22.9,1189,2020-06-14 10:12:06:412
-4.245,1.634,10.606,-4.609,-0.196,0.901,0.632,-0.096,0.471,4.9,-40.8,-22.9,1198,2020-06-14 10:12:06:421
-3.235,1.947,10.326,-3.518,-0.144,0.836,0.632,-0.096,0.471,4.9,-40.8,-22.9,1207,2020-06-14 10:12:06:430
-3.235,1.947,10.326,-3.518,-0.144,0.836,0.927,-0.29,0.51,4.6,-41.9,-22.3,1217,2020-06-14 10:12:06:440
-3.235,1.947,10.326,-3.028,0.184,-0.935,0.927,-0.29,0.51,4.6,-41.9,-22.3,1227,2020-06-14 10:12:06:450
-2.609,2.543,8.4,-3.028,0.184,-0.935,0.927,-0.29,0.51,4.6,-41.9,-22.3,1237,2020-06-14 10:12:06:460
-2.609,2.543,8.4,-3.028,0.184,-0.935,0.88,0.002,0.64,2.8,-41.5,-21.1,1247,2020-06-14 10:12:06:470
-2.609,2.543,8.4,-2.658,0.447,-1.106,0.88,0.002,0.64,2.8,-41.5,-21.1,1257,2020-06-14 10:12:06:480
-2.324,2.933,8.371,-2.658,0.447,-1.106,0.88,0.002,0.64,2.8,-41.5,-21.1,1267,2020-06-14 10:12:06:490
-2.324,2.933,8.371,-2.658,0.447,-1.106,0.616,0.339,0.919,2.5,-42.1,-19.6,1277,2020-06-14 10:12:06:500
-2.324,2.933,8.371,-2.509,-0.203,-1.598,0.616,0.339,0.919,2.5,-42.1,-19.6,1287,2020-06-14 10:12:06:510
-2.022,2.326,7.984,-2.509,-0.203,-1.598,0.616,0.339,0.919,2.5,-42.1,-19.6,1297,2020-06-14 10:12:06:520
-2.022,2.326,7.984,-2.509,-0.203,-1.598,0.224,0.308,1.205,0.4,-42.2,-19.3,1307,2020-06-14 10:12:06:530
-0.816,2.292,8.278,-1.183,-0.415,-1.005,0.224,0.308,1.205,0.4,-42.2,-19.3,1317,2020-06-14 10:12:06:540
-0.816,2.292,8.278,-1.183,-0.415,-1.005,0.224,0.308,1.205,0.4,-42.2,-19.3,1327,2020-06-14 10:12:06:550
-0.816,2.292,8.278,-1.183,-0.415,-1.005,0.224,0.308,1.205,-0.2,-42.1,-18.4,1337,2020-06-14 10:12:06:560
-0.682,2.261,8.072,-0.982,-0.504,-1.208,0.034,0.101,1.291,-0.2,-42.1,-18.4,1347,2020-06-14 10:12:06:570
-0.682,2.261,8.072,-0.982,-0.504,-1.208,0.034,0.101,1.291,-0.2,-42.1,-18.4,1357,2020-06-14 10:12:06:580
-0.682,2.261,8.072,-0.982,-0.504,-1.208,0.034,0.101,1.291,-2.0,-41.5,-19.3,1367,2020-06-14 10:12:06:590
0.289,2.172,8.216,-0.045,-0.509,-1.171,-0.13,0.169,1.28,-2.0,-41.5,-19.3,1377,2020-06-14 10:12:06:600
0.289,2.172,8.216,-0.045,-0.509,-1.171,-0.13,0.169,1.28,-2.0,-41.5,-19.3,1387,2020-06-14 10:12:06:610
0.289,2.172,8.216,-0.045,-0.509,-1.171,-0.13,0.169,1.28,-3.2,-41.7,-19.0,1397,2020-06-14 10:12:06:620
1.253,2.306,8.678,0.89,-0.309,-0.718,-0.253,0.308,1.144,-3.2,-41.7,-19.0,1408,2020-06-14 10:12:06:631
1.253,2.306,8.678,0.89,-0.309,-0.718,-0.253,0.308,1.144,-3.2,-41.7,-19.0,1417,2020-06-14 10:12:06:640
1.253,2.306,8.678,0.89,-0.309,-0.718,-0.253,0.308,1.144,-6.2,-40.8,-22.3,1427,2020-06-14 10:12:06:650
1.167,1.809,9.434,0.802,-0.729,0.019,-0.253,0.308,1.144,-6.2,-40.8,-22.3,1438,2020-06-14 10:12:06:661
1.167,1.809,9.434,0.802,-0.729,0.019,-0.155,0.33,1.106,-6.2,-40.8,-22.3,1447,2020-06-14 10:12:06:670
2.459,1.373,9.733,2.096,-1.115,0.305,-0.155,0.33,1.106,-5.9,-40.2,-19.3,1458,2020-06-14 10:12:06:681
2.459,1.373,9.733,2.096,-1.115,0.305,-0.155,0.33,1.106,-5.9,-40.2,-19.3,1467,2020-06-14 10:12:06:690
2.459,1.373,9.733,2.096,-1.115,0.305,0.077,0.366,1.035,-5.9,-40.2,-19.3,1477,2020-06-14 10:12:06:700
3.809,1.388,9.41,3.448,-1.108,-0.016,0.077,0.366,1.035,-5.9,-40.2,-19.3,1487,2020-06-14 10:12:06:710
3.809,1.388,9.41,3.448,-1.108,-0.016,0.077,0.366,1.035,-6.8,-40.7,-19.6,1497,2020-06-14 10:12:06:720
3.809,1.388,9.41,3.448,-1.108,-0.016,0.131,0.291,0.75,-6.8,-40.7,-19.6,1508,2020-06-14 10:12:06:731
4.333,1.51,8.132,3.97,-1.006,-1.281,0.131,0.291,0.75,-6.8,-40.7,-19.6,1517,2020-06-14 10:12:06:740
4.333,1.51,8.132,3.97,-1.006,-1.281,0.131,0.291,0.75,-8.6,-39.6,-20.8,1527,2020-06-14 10:12:06:750
4.333,1.51,8.132,3.97,-1.006,-1.281,-0.231,0.31,0.544,-8.6,-39.6,-20.8,1537,2020-06-14 10:12:06:760
4.486,1.368,8.496,4.13,-1.093,-0.923,-0.231,0.31,0.544,-8.6,-39.6,-20.8,1547,2020-06-14 10:12:06:770
4.486,1.368,8.496,4.13,-1.093,-0.923,-0.231,0.31,0.544,-8.3,-39.3,-21.4,1558,2020-06-14 10:12:06:781
4.486,1.368,8.496,4.13,-1.093,-0.923,-0.231,0.31,0.544,-8.3,-39.3,-21.4,1567,2020-06-14 10:12:06:790
4.891,1.222,9.429,4.613,-1.135,0.218,-0.433,0.393,0.401,-8.3,-39.3,-21.4,1577,2020-06-14 10:12:06:800
4.891,1.222,9.429,4.613,-1.135,0.218,-0.433,0.393,0.401,-8.3,-39.3,-21.4,1587,2020-06-14 10:12:06:810
4.764,0.983,10.116,4.613,-1.135,0.218,-0.433,0.393,0.401,-9.5,-38.6,-22.6,1598,2020-06-14 10:12:06:821
4.764,0.983,10.116,4.475,-1.265,0.607,-0.265,0.286,0.246,-9.5,-38.6,-22.6,1607,2020-06-14 10:12:06:830
4.764,0.983,10.116,4.475,-1.265,0.607,-0.265,0.286,0.246,-9.5,-38.6,-22.6,1617,2020-06-14 10:12:06:840
4.565,0.864,9.515,4.475,-1.265,0.607,-0.265,0.286,0.246,-9.8,-38.6,-22.0,1628,2020-06-14 10:12:06:851
4.565,0.864,9.515,4.226,-1.334,-0.323,-0.099,0.074,0.103,-9.8,-38.6,-22.0,1637,2020-06-14 10:12:06:860
4.565,0.864,9.515,4.226,-1.334,-0.323,-0.099,0.074,0.103,-9.8,-38.6,-22.0,1647,2020-06-14 10:12:06:870
4.565,0.864,9.515,4.226,-1.334,-0.323,-0.099,0.074,0.103,-9.8,-38.6,-22.0,1657,2020-06-14 10:12:06:880
4.608,0.698,8.903,4.381,-1.565,-0.727,-0.099,0.074,0.103,-8.9,-38.8,-21.7,1667,2020-06-14 10:12:06:890
4.608,0.698,8.903,4.381,-1.565,-0.727,-0.099,-0.239,-0.128,-8.9,-38.8,-21.7,1677,2020-06-14 10:12:06:900
4.321,0.576,8.154,4.381,-1.565,-0.727,-0.099,-0.239,-0.128,-8.9,-38.8,-21.7,1687,2020-06-14 10:12:06:910
4.321,0.576,8.154,3.707,-1.466,-1.547,-0.099,-0.239,-0.128,-8.9,-37.9,-23.2,1697,2020-06-14 10:12:06:920
4.321,0.576,8.154,3.707,-1.466,-1.547,-0.211,-0.635,-0.368,-8.9,-37.9,-23.2,1708,2020-06-14 10:12:06:931
3.768,0.713,7.141,3.707,-1.466,-1.547,-0.211,-0.635,-0.368,-8.9,-37.9,-23.2,1718,2020-06-14 10:12:06:941
3.768,0.713,7.141,3.147,-1.215,-2.364,-0.211,-0.635,-0.368,-8.6,-39.3,-20.8,1728,2020-06-14 10:12:06:951
3.768,0.713,7.141,3.147,-1.215,-2.364,-0.503,-0.846,-0.478,-8.6,-39.3,-20.8,1737,2020-06-14 10:12:06:960
3.972,0.651,7.144,3.147,-1.215,-2.364,-0.503,-0.846,-0.478,-8.6,-39.3,-20.8,1748,2020-06-14 10:12:06:971
3.972,0.651,7.144,3.172,-1.402,-2.342,-0.503,-0.846,-0.478,-8.6,-39.3,-20.8,1757,2020-06-14 10:12:06:980
3.993,0.354,6.792,3.172,-1.402,-2.342,-0.621,-0.671,-0.698,-8.9,-38.6,-23.2,1767,2020-06-14 10:12:06:990
3.993,0.354,6.792,3.172,-1.402,-2.342,-0.621,-0.671,-0.698,-8.9,-38.6,-23.2,1777,2020-06-14 10:12:07:000
3.993,0.354,6.792,2.634,-1.364,-2.816,-0.621,-0.671,-0.698,-8.9,-38.6,-23.2,1787,2020-06-14 10:12:07:010
3.548,0.098,7.005,2.634,-1.364,-2.816,-0.621,-0.671,-0.698,-8.9,-38.6,-23.2,1797,2020-06-14 10:12:07:020
3.548,0.098,7.005,2.634,-1.364,-2.816,-0.762,-0.405,-0.848,-8.9,-38.6,-23.2,1807,2020-06-14 10:12:07:030
3.548,0.098,7.005,2.681,-1.72,-1.953,-0.762,-0.405,-0.848,-7.7,-37.9,-24.4,1818,2020-06-14 10:12:07:041
3.106,-0.39,7.474,2.681,-1.72,-1.953,-0.762,-0.405,-0.848,-7.7,-37.9,-24.4,1828,2020-06-14 10:12:07:051
3.106,-0.39,7.474,2.681,-1.72,-1.953,-0.722,-0.284,-1.008,-7.7,-37.9,-24.4,1837,2020-06-14 10:12:07:060
3.106,-0.39,7.474,0.769,-1.611,-2.124,-0.722,-0.284,-1.008,-6.8,-38.8,-24.7,1847,2020-06-14 10:12:07:070
1.77,-0.278,7.651,0.769,-1.611,-2.124,-0.722,-0.284,-1.008,-6.8,-38.8,-24.7,1857,2020-06-14 10:12:07:080
