sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.996,0.54,9.494,-3.77,-0.34,-0.802,0.771,0.232,0.488,1.6,-39.5,-27.1,634,2020-06-14 10:13:35:988
-2.996,0.54,9.494,-3.77,-0.34,-0.802,0.771,0.232,0.488,1.6,-39.5,-27.1,644,2020-06-14 10:13:35:998
-3.271,0.366,7.924,-3.684,-0.606,-1.958,0.771,0.232,0.488,1.6,-39.5,-27.1,654,2020-06-14 10:13:36:008
-3.271,0.366,7.924,-3.684,-0.606,-1.958,0.795,0.35,0.668,1.0,-39.5,-27.7,664,2020-06-14 10:13:36:018
-3.271,0.366,7.924,-3.684,-0.606,-1.958,0.795,0.35,0.668,1.0,-39.5,-27.7,675,2020-06-14 10:13:36:029
-1.953,0.493,8.07,-2.267,-0.696,-1.851,0.795,0.35,0.668,1.0,-39.5,-27.7,684,2020-06-14 10:13:36:038
-1.953,0.493,8.07,-2.267,-0.696,-1.851,0.944,0.498,0.869,-0.8,-40.5,-25.9,694,2020-06-14 10:13:36:048
-0.723,0.517,7.615,-2.267,-0.696,-1.851,0.944,0.498,0.869,-0.8,-40.5,-25.9,704,2020-06-14 10:13:36:058
-0.723,0.517,7.615,-0.832,-0.961,-2.228,0.944,0.498,0.869,-0.8,-40.5,-25.9,714,2020-06-14 10:13:36:068
-0.723,0.517,7.615,-0.832,-0.961,-2.228,0.921,0.491,0.913,-0.5,-40.0,-23.8,724,2020-06-14 10:13:36:078
0.318,0.763,7.476,-0.832,-0.961,-2.228,0.921,0.491,0.913,-0.5,-40.0,-23.8,734,2020-06-14 10:13:36:088
0.318,0.763,7.476,0.366,-0.799,-2.468,0.921,0.491,0.913,-0.5,-40.0,-23.8,744,2020-06-14 10:13:36:098
0.318,0.763,7.476,0.366,-0.799,-2.468,0.81,0.397,0.872,-1.1,-40.7,-22.6,754,2020-06-14 10:13:36:108
1.249,1.27,6.699,0.366,-0.799,-2.468,0.81,0.397,0.872,-1.1,-40.7,-22.6,764,2020-06-14 10:13:36:118
1.249,1.27,6.699,1.547,-0.584,-2.842,0.81,0.397,0.872,-1.1,-40.7,-22.6,774,2020-06-14 10:13:36:128
1.249,1.27,6.699,1.547,-0.584,-2.842,0.81,0.397,0.872,-0.8,-40.3,-22.6,784,2020-06-14 10:13:36:138
2.258,1.356,7.05,1.547,-0.584,-2.842,0.448,0.407,0.926,-0.8,-40.3,-22.6,795,2020-06-14 10:13:36:149
2.258,1.356,7.05,2.709,-0.781,-2.312,0.448,0.407,0.926,-0.8,-40.3,-22.6,805,2020-06-14 10:13:36:159
2.258,1.356,7.05,2.709,-0.781,-2.312,0.448,0.407,0.926,-2.6,-40.2,-22.9,814,2020-06-14 10:13:36:168
3.436,1.294,7.606,2.709,-0.781,-2.312,0.278,0.35,0.876,-2.6,-40.2,-22.9,824,2020-06-14 10:13:36:178
3.436,1.294,7.606,3.654,-0.772,-2.04,0.278,0.35,0.876,-2.6,-40.2,-22.9,835,2020-06-14 10:13:36:189
4.079,1.541,7.799,3.654,-0.772,-2.04,0.278,0.35,0.876,-4.7,-39.8,-21.7,845,2020-06-14 10:13:36:199
4.079,1.541,7.799,3.654,-0.772,-2.04,0.086,0.23,0.695,-4.7,-39.8,-21.7,855,2020-06-14 10:13:36:209
4.079,1.541,7.799,4.245,-0.448,-1.645,0.086,0.23,0.695,-4.7,-39.8,-21.7,864,2020-06-14 10:13:36:218
4.704,1.668,8.091,4.245,-0.448,-1.645,0.086,0.23,0.695,-4.7,-39.8,-21.7,874,2020-06-14 10:13:36:228
4.704,1.668,8.091,4.245,-0.448,-1.645,0.086,0.23,0.695,-5.0,-40.0,-22.0,884,2020-06-14 10:13:36:238
4.704,1.668,8.091,4.867,-0.581,-1.372,-0.002,0.164,0.496,-5.0,-40.0,-22.0,894,2020-06-14 10:13:36:248
5.048,1.395,8.575,4.867,-0.581,-1.372,-0.002,0.164,0.496,-5.0,-40.0,-22.0,905,2020-06-14 10:13:36:259
5.048,1.395,8.575,4.867,-0.581,-1.372,-0.002,0.164,0.496,-5.0,-40.0,-22.0,914,2020-06-14 10:13:36:268
5.048,1.395,8.575,4.867,-0.581,-1.372,-0.002,0.164,0.496,-5.0,-40.0,-22.0,925,2020-06-14 10:13:36:279
4.936,1.366,8.453,4.766,-0.785,-1.149,-0.12,0.003,0.125,-5.0,-39.8,-22.3,934,2020-06-14 10:13:36:288
4.936,1.366,8.453,4.766,-0.785,-1.149,-0.12,0.003,0.125,-5.0,-39.8,-22.3,945,2020-06-14 10:13:36:299
4.936,1.366,8.453,4.766,-0.785,-1.149,-0.12,0.003,0.125,-5.0,-39.8,-22.3,954,2020-06-14 10:13:36:308
4.936,1.366,8.453,4.766,-0.785,-1.149,-0.12,0.003,0.125,-5.0,-39.8,-22.3,964,2020-06-14 10:13:36:318
4.453,1.51,8.855,4.166,-0.531,-0.756,-0.257,-0.244,-0.276,-5.6,-39.5,-22.9,975,2020-06-14 10:13:36:329
4.453,1.51,8.855,4.166,-0.531,-0.756,-0.257,-0.244,-0.276,-5.6,-39.5,-22.9,984,2020-06-14 10:13:36:338
4.132,1.486,9.762,3.763,-0.477,0.139,-0.257,-0.244,-0.276,-5.6,-39.5,-22.9,994,2020-06-14 10:13:36:348
4.132,1.486,9.762,3.763,-0.477,0.139,-0.193,-0.158,-0.553,-5.6,-39.5,-22.9,1004,2020-06-14 10:13:36:358
4.132,1.486,9.762,3.763,-0.477,0.139,-0.193,-0.158,-0.553,-5.0,-40.2,-22.9,1014,2020-06-14 10:13:36:368
2.995,2.077,10.118,2.595,0.138,0.487,-0.193,-0.158,-0.553,-5.0,-40.2,-22.9,1024,2020-06-14 10:13:36:378
2.995,2.077,10.118,2.595,0.138,0.487,0.063,-0.227,-0.734,-5.0,-40.2,-22.9,1034,2020-06-14 10:13:36:388
2.995,2.077,10.118,2.595,0.138,0.487,0.063,-0.227,-0.734,-5.0,-40.2,-22.9,1044,2020-06-14 10:13:36:398
1.976,2.56,8.905,1.526,0.582,-0.717,0.063,-0.227,-0.734,-3.5,-40.0,-22.6,1054,2020-06-14 10:13:36:408
1.976,2.56,8.905,1.526,0.582,-0.717,0.064,-0.367,-0.663,-3.5,-40.0,-22.6,1065,2020-06-14 10:13:36:419
1.976,2.56,8.905,1.526,0.582,-0.717,0.064,-0.367,-0.663,-3.5,-40.0,-22.6,1076,2020-06-14 10:13:36:430
2.366,1.388,8.264,1.914,-0.884,-1.076,0.064,-0.367,-0.663,-3.5,-40.5,-22.3,1085,2020-06-14 10:13:36:439
2.366,1.388,8.264,1.914,-0.884,-1.076,-0.504,-0.261,-0.744,-3.5,-40.5,-22.3,1095,2020-06-14 10:13:36:449
2.366,1.388,8.264,1.914,-0.884,-1.076,-0.504,-0.261,-0.744,-3.5,-40.5,-22.3,1105,2020-06-14 10:13:36:459
2.474,-0.024,9.637,1.721,-1.83,0.314,-0.504,-0.261,-0.744,-1.4,-40.7,-23.8,1115,2020-06-14 10:13:36:469
2.474,-0.024,9.637,1.721,-1.83,0.314,-0.504,-0.261,-0.744,-1.4,-40.7,-23.8,1125,2020-06-14 10:13:36:479
2.474,-0.024,9.637,1.721,-1.83,0.314,-0.805,-0.692,-1.027,-1.4,-40.7,-23.8,1134,2020-06-14 10:13:36:488
0.148,0.741,10.587,-0.586,-0.838,0.92,-0.805,-0.692,-1.027,-1.4,-40.7,-23.8,1144,2020-06-14 10:13:36:498
0.148,0.741,10.587,-0.586,-0.838,0.92,-0.805,-0.692,-1.027,-0.8,-39.8,-25.3,1155,2020-06-14 10:13:36:509
0.148,0.741,10.587,-0.586,-0.838,0.92,-0.605,-0.742,-0.82,-0.8,-39.8,-25.3,1164,2020-06-14 10:13:36:518
-0.788,0.718,11.145,-0.586,-0.838,0.92,-0.605,-0.742,-0.82,-0.8,-39.8,-25.3,1175,2020-06-14 10:13:36:529
-0.788,0.718,11.145,-1.934,-0.76,1.435,-0.605,-0.742,-0.82,0.4,-40.7,-25.0,1185,2020-06-14 10:13:36:539
-0.788,0.718,11.145,-1.934,-0.76,1.435,-0.276,-0.244,-0.579,0.4,-40.7,-25.0,1195,2020-06-14 10:13:36:549
-1.482,0.562,11.171,-1.934,-0.76,1.435,-0.276,-0.244,-0.579,0.4,-40.7,-25.0,1205,2020-06-14 10:13:36:559
-1.482,0.562,11.171,-2.355,-0.833,1.791,-0.276,-0.244,-0.579,-0.5,-40.2,-24.7,1215,2020-06-14 10:13:36:569
-1.482,0.562,11.171,-2.355,-0.833,1.791,-0.276,-0.244,-0.579,-0.5,-40.2,-24.7,1224,2020-06-14 10:13:36:578
-1.513,0.385,11.702,-2.968,-0.957,1.495,0.119,-0.096,-0.501,-0.5,-40.2,-24.7,1234,2020-06-14 10:13:36:588
-1.513,0.385,11.702,-2.968,-0.957,1.495,0.119,-0.096,-0.501,1.3,-39.8,-25.3,1244,2020-06-14 10:13:36:598
-1.513,0.385,11.702,-2.968,-0.957,1.495,0.119,-0.096,-0.501,1.3,-39.8,-25.3,1255,2020-06-14 10:13:36:609
-3.288,0.459,9.649,-4.402,-1.053,-0.422,0.463,-0.322,-0.445,1.3,-39.8,-25.3,1264,2020-06-14 10:13:36:618
-3.288,0.459,9.649,-4.402,-1.053,-0.422,0.463,-0.322,-0.445,0.4,-41.0,-25.0,1274,2020-06-14 10:13:36:628
-3.288,0.459,9.649,-4.402,-1.053,-0.422,0.463,-0.322,-0.445,0.4,-41.0,-25.0,1284,2020-06-14 10:13:36:638
-3.64,0.296,8.941,-4.55,-1.3,-0.659,0.272,-0.189,-0.281,0.4,-41.0,-25.0,1294,2020-06-14 10:13:36:648
-3.64,0.296,8.941,-4.55,-1.3,-0.659,0.272,-0.189,-0.281,0.7,-41.0,-23.8,1304,2020-06-14 10:13:36:658
-3.884,0.423,8.912,-4.55,-1.3,-0.659,0.272,-0.189,-0.281,0.7,-41.0,-23.8,1315,2020-06-14 10:13:36:669
-3.884,0.423,8.912,-5.053,-0.89,-0.505,0.272,-0.189,-0.281,0.7,-41.0,-23.8,1325,2020-06-14 10:13:36:679
-3.884,0.423,8.912,-5.053,-0.89,-0.505,-0.024,0.107,-0.134,1.3,-40.8,-24.7,1335,2020-06-14 10:13:36:689
-4.061,0.634,9.376,-5.053,-0.89,-0.505,-0.024,0.107,-0.134,1.3,-40.8,-24.7,1344,2020-06-14 10:13:36:698
-4.061,0.634,9.376,-4.82,-0.939,-0.236,-0.024,0.107,-0.134,1.3,-40.8,-24.7,1354,2020-06-14 10:13:36:708
-4.173,0.758,9.675,-4.82,-0.939,-0.236,-0.083,0.147,-0.095,1.3,-41.2,-24.1,1365,2020-06-14 10:13:36:719
-4.173,0.758,9.675,-4.82,-0.939,-0.236,-0.083,0.147,-0.095,1.3,-41.2,-24.1,1374,2020-06-14 10:13:36:728
-4.173,0.758,9.675,-5.2,-0.523,0.056,-0.083,0.147,-0.095,1.3,-41.2,-24.1,1385,2020-06-14 10:13:36:739
-4.303,1.014,9.419,-5.2,-0.523,0.056,-0.083,0.147,-0.095,1.9,-40.8,-24.7,1396,2020-06-14 10:13:36:750
-4.303,1.014,9.419,-5.2,-0.523,0.056,0.216,0.199,0.014,1.9,-40.8,-24.7,1405,2020-06-14 10:13:36:759
-4.303,1.014,9.419,-4.752,-0.27,-0.41,0.216,0.199,0.014,1.9,-40.8,-24.7,1414,2020-06-14 10:13:36:768
-3.855,1.624,9.226,-4.752,-0.27,-0.41,0.216,0.199,0.014,2.5,-41.2,-24.7,1424,2020-06-14 10:13:36:778
-3.855,1.624,9.226,-4.752,-0.27,-0.41,0.231,0.041,0.192,2.5,-41.2,-24.7,1434,2020-06-14 10:13:36:788
-3.855,1.624,9.226,-3.381,0.138,-1.494,0.231,0.041,0.192,2.5,-41.2,-24.7,1444,2020-06-14 10:13:36:798
-2.53,1.871,7.936,-3.381,0.138,-1.494,0.231,0.041,0.192,1.6,-41.4,-23.2,1454,2020-06-14 10:13:36:808
-2.53,1.871,7.936,-3.381,0.138,-1.494,0.094,0.082,0.393,1.6,-41.4,-23.2,1464,2020-06-14 10:13:36:818
-2.53,1.871,7.936,-3.381,0.138,-1.494,0.094,0.082,0.393,1.6,-41.4,-23.2,1474,2020-06-14 10:13:36:828
-2.111,1.9,7.957,-2.726,0.162,-1.655,0.094,0.082,0.393,1.3,-41.5,-24.1,1484,2020-06-14 10:13:36:838
-2.111,1.9,7.957,-2.726,0.162,-1.655,0.094,0.082,0.393,1.3,-41.5,-24.1,1494,2020-06-14 10:13:36:848
-2.111,1.9,7.957,-2.726,0.162,-1.655,0.049,0.256,0.612,1.3,-41.5,-24.1,1504,2020-06-14 10:13:36:858
-2.001,2.206,9.259,-2.551,0.46,-0.347,0.049,0.256,0.612,0.1,-41.5,-24.1,1514,2020-06-14 10:13:36:868
-2.001,2.206,9.259,-2.551,0.46,-0.347,0.049,0.256,0.612,0.1,-41.5,-24.1,1525,2020-06-14 10:13:36:879
-0.752,1.093,8.613,-2.551,0.46,-0.347,0.073,0.27,0.782,0.1,-41.5,-24.1,1535,2020-06-14 10:13:36:889
-0.752,1.093,8.613,-1.25,-0.665,-0.829,0.073,0.27,0.782,-0.2,-41.5,-23.5,1544,2020-06-14 10:13:36:898
-0.752,1.093,8.613,-1.25,-0.665,-0.829,0.073,0.27,0.782,-0.2,-41.5,-23.5,1554,2020-06-14 10:13:36:908
-0.398,1.244,10.214,-1.25,-0.665,-0.829,0.083,0.513,0.74,-0.2,-41.5,-23.5,1564,2020-06-14 10:13:36:918
-0.398,1.244,10.214,-0.646,-0.454,0.794,0.083,0.513,0.74,-0.8,-40.5,-22.9,1574,2020-06-14 10:13:36:928
-0.398,1.244,10.214,-0.646,-0.454,0.794,0.083,0.513,0.74,-0.8,-40.5,-22.9,1584,2020-06-14 10:13:36:938
0.313,1.837,10.171,-0.646,-0.454,0.794,0.083,0.513,0.74,-0.8,-40.5,-22.9,1595,2020-06-14 10:13:36:949
0.313,1.837,10.171,0.145,0.143,0.352,0.199,0.599,0.809,-2.0,-41.0,-24.4,1604,2020-06-14 10:13:36:958
0.313,1.837,10.171,0.145,0.143,0.352,0.199,0.599,0.809,-2.0,-41.0,-24.4,1614,2020-06-14 10:13:36:968
1.598,1.871,9.441,0.145,0.143,0.352,0.199,0.599,0.809,-2.0,-41.0,-24.4,1624,2020-06-14 10:13:36:978
1.598,1.871,9.441,1.608,-0.008,-0.161,0.003,0.61,0.866,-1.7,-41.2,-24.7,1634,2020-06-14 10:13:36:988
1.598,1.871,9.441,1.608,-0.008,-0.161,0.003,0.61,0.866,-1.7,-41.2,-24.7,1645,2020-06-14 10:13:36:999
2.115,1.51,9.221,1.608,-0.008,-0.161,0.003,0.61,0.866,-1.7,-41.2,-24.7,1654,2020-06-14 10:13:37:008
2.115,1.51,9.221,2.002,-0.278,-0.023,-0.259,0.703,0.813,-4.1,-39.3,-24.4,1664,2020-06-14 10:13:37:018
2.115,1.51,9.221,2.002,-0.278,-0.023,-0.259,0.703,0.813,-4.1,-39.3,-24.4,1674,2020-06-14 10:13:37:028
2.268,1.636,10.546,2.002,-0.278,-0.023,-0.259,0.703,0.813,-4.1,-39.3,-24.4,1685,2020-06-14 10:13:37:039
2.268,1.636,10.546,3.038,0.082,0.588,-0.087,0.689,0.755,-4.1,-39.3,-24.4,1695,2020-06-14 10:13:37:049
3.213,1.84,9.692,3.038,0.082,0.588,-0.087,0.689,0.755,-3.2,-40.2,-22.9,1704,2020-06-14 10:13:37:058
3.213,1.84,9.692,3.038,0.082,0.588,-0.087,0.689,0.755,-3.2,-40.2,-22.9,1714,2020-06-14 10:13:37:068
3.213,1.84,9.692,3.038,0.082,0.588,-0.087,0.689,0.755,-3.2,-40.2,-22.9,1724,2020-06-14 10:13:37:078
3.268,1.632,10.159,3.698,-0.014,0.475,-0.008,0.846,0.684,-4.1,-39.5,-23.5,1734,2020-06-14 10:13:37:088
3.268,1.632,10.159,3.698,-0.014,0.475,-0.008,0.846,0.684,-4.1,-39.5,-23.5,1744,2020-06-14 10:13:37:098
3.268,1.632,10.159,3.698,-0.014,0.475,-0.008,0.846,0.684,-4.1,-39.5,-23.5,1755,2020-06-14 10:13:37:109
3.493,1.624,10.061,3.976,-0.07,0.358,-0.065,0.77,0.457,-4.1,-39.8,-25.3,1764,2020-06-14 10:13:37:118
3.493,1.624,10.061,3.976,-0.07,0.358,-0.065,0.77,0.457,-4.1,-39.8,-25.3,1775,2020-06-14 10:13:37:129
3.493,1.624,10.061,4.169,-0.344,0.526,-0.065,0.77,0.457,-4.1,-39.8,-25.3,1785,2020-06-14 10:13:37:139
3.421,1.282,10.075,4.169,-0.344,0.526,-0.036,0.567,0.222,-4.1,-39.8,-25.3,1794,2020-06-14 10:13:37:148
3.421,1.282,10.075,4.169,-0.344,0.526,-0.036,0.567,0.222,-4.4,-39.1,-24.7,1804,2020-06-14 10:13:37:158
3.421,1.282,10.075,4.048,-0.759,-0.415,-0.036,0.567,0.222,-4.4,-39.1,-24.7,1814,2020-06-14 10:13:37:168
3.263,0.907,9.015,4.048,-0.759,-0.415,-0.036,0.567,0.222,-4.4,-39.1,-24.7,1824,2020-06-14 10:13:37:178
3.263,0.907,9.015,4.048,-0.759,-0.415,-0.176,0.325,0.053,-3.8,-40.0,-25.6,1834,2020-06-14 10:13:37:188
3.263,0.907,9.015,4.082,-0.877,-0.588,-0.176,0.325,0.053,-3.8,-40.0,-25.6,1844,2020-06-14 10:13:37:198
3.309,0.706,9.13,4.082,-0.877,-0.588,-0.176,0.325,0.053,-3.8,-40.0,-25.6,1854,2020-06-14 10:13:37:208
3.309,0.706,9.13,4.082,-0.877,-0.588,-0.294,0.203,-0.148,-2.6,-39.6,-24.4,1864,2020-06-14 10:13:37:218
