sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.342,0.103,12.087,3.306,-0.476,2.287,-1.22,0.382,-1.074,-8.9,-34.6,-29.5,235,2020-06-14 10:13:17:958
2.342,0.103,12.087,2.491,-0.035,5.176,-1.22,0.382,-1.074,-8.9,-34.6,-29.5,245,2020-06-14 10:13:17:968
2.237,-0.108,15.222,2.491,-0.035,5.176,-1.22,0.382,-1.074,-8.9,-34.6,-29.5,256,2020-06-14 10:13:17:979
2.237,-0.108,15.222,2.491,-0.035,5.176,-1.022,0.16,-1.016,-8.0,-34.3,-31.3,265,2020-06-14 10:13:17:988
2.237,-0.108,15.222,3.522,-0.743,5.49,-1.022,0.16,-1.016,-8.0,-34.3,-31.3,275,2020-06-14 10:13:17:998
3.024,-0.998,14.94,3.522,-0.743,5.49,-1.022,0.16,-1.016,-8.0,-34.3,-31.3,284,2020-06-14 10:13:18:007
3.024,-0.998,14.94,3.522,-0.743,5.49,-0.643,-0.039,-1.174,-8.0,-34.3,-31.3,295,2020-06-14 10:13:18:018
3.024,-0.998,14.94,3.522,-0.743,5.49,-0.643,-0.039,-1.174,-6.2,-33.7,-32.8,304,2020-06-14 10:13:18:027
1.146,-1.118,15.086,1.59,-0.698,5.398,-0.643,-0.039,-1.174,-6.2,-33.7,-32.8,315,2020-06-14 10:13:18:038
1.146,-1.118,15.086,1.59,-0.698,5.398,-0.543,-0.006,-1.267,-6.2,-33.7,-32.8,324,2020-06-14 10:13:18:047
0.055,-0.668,16.339,1.59,-0.698,5.398,-0.543,-0.006,-1.267,-6.2,-33.9,-32.5,334,2020-06-14 10:13:18:057
0.055,-0.668,16.339,0.4,0.066,6.603,-0.543,-0.006,-1.267,-6.2,-33.9,-32.5,344,2020-06-14 10:13:18:067
0.055,-0.668,16.339,0.4,0.066,6.603,-0.543,-0.006,-1.267,-6.2,-33.9,-32.5,354,2020-06-14 10:13:18:077
-0.776,-0.132,16.067,0.4,0.066,6.603,-0.259,-0.363,-1.336,-3.5,-33.7,-34.6,364,2020-06-14 10:13:18:087
-0.776,-0.132,16.067,-0.754,0.646,6.189,-0.259,-0.363,-1.336,-3.5,-33.7,-34.6,375,2020-06-14 10:13:18:098
-0.776,-0.132,16.067,-0.754,0.646,6.189,-0.259,-0.363,-1.336,-3.5,-33.7,-34.6,384,2020-06-14 10:13:18:107
-1.517,-0.096,15.33,-1.379,0.541,5.525,-0.079,-0.797,-1.268,-3.5,-33.7,-34.6,394,2020-06-14 10:13:18:117
-1.517,-0.096,15.33,-1.379,0.541,5.525,-0.079,-0.797,-1.268,-3.5,-33.9,-33.1,404,2020-06-14 10:13:18:127
-1.517,-0.096,15.33,-1.379,0.541,5.525,-0.079,-0.797,-1.268,-3.5,-33.9,-33.1,414,2020-06-14 10:13:18:137
-1.556,-0.177,15.179,-1.943,0.66,5.225,0.014,-0.972,-1.322,-3.5,-33.9,-33.1,424,2020-06-14 10:13:18:147
-1.556,-0.177,15.179,-1.943,0.66,5.225,0.014,-0.972,-1.322,-2.0,-34.6,-31.9,435,2020-06-14 10:13:18:158
-1.556,-0.177,15.179,-1.943,0.66,5.225,0.014,-0.972,-1.322,-2.0,-34.6,-31.9,444,2020-06-14 10:13:18:167
-2.745,0.332,13.781,-3.342,0.999,3.75,0.014,-0.972,-1.322,-2.0,-34.6,-31.9,455,2020-06-14 10:13:18:178
-2.745,0.332,13.781,-3.342,0.999,3.75,-0.046,-0.986,-1.242,-2.6,-34.4,-32.2,464,2020-06-14 10:13:18:187
-3.487,0.062,13.133,-3.342,0.999,3.75,-0.046,-0.986,-1.242,-2.6,-34.4,-32.2,474,2020-06-14 10:13:18:197
-3.487,0.062,13.133,-4.275,0.698,3.303,-0.046,-0.986,-1.242,-2.6,-34.4,-32.2,484,2020-06-14 10:13:18:207
-3.487,0.062,13.133,-4.275,0.698,3.303,0.022,-0.706,-0.913,-1.7,-34.8,-32.2,494,2020-06-14 10:13:18:217
-3.539,-0.139,13.647,-4.275,0.698,3.303,0.022,-0.706,-0.913,-1.7,-34.8,-32.2,505,2020-06-14 10:13:18:228
-3.539,-0.139,13.647,-4.32,0.55,3.772,0.022,-0.706,-0.913,-1.7,-34.8,-32.2,514,2020-06-14 10:13:18:237
-3.539,-0.139,13.647,-4.32,0.55,3.772,0.454,-0.427,-0.569,-1.7,-34.8,-32.2,524,2020-06-14 10:13:18:247
-3.233,0.155,12.231,-4.32,0.55,3.772,0.454,-0.427,-0.569,-0.8,-35.3,-33.1,534,2020-06-14 10:13:18:257
-3.233,0.155,12.231,-4.175,0.711,1.582,0.454,-0.427,-0.569,-0.8,-35.3,-33.1,544,2020-06-14 10:13:18:267
-3.233,0.155,12.231,-4.175,0.711,1.582,0.614,-0.172,-0.311,-0.8,-35.3,-33.1,554,2020-06-14 10:13:18:277
-3.173,0.088,10.408,-4.175,0.711,1.582,0.614,-0.172,-0.311,-1.4,-36.0,-31.3,564,2020-06-14 10:13:18:287
-3.173,0.088,10.408,-4.063,0.335,0.551,0.614,-0.172,-0.311,-1.4,-36.0,-31.3,574,2020-06-14 10:13:18:297
-3.173,0.088,10.408,-4.063,0.335,0.551,0.614,-0.172,-0.311,-1.4,-36.0,-31.3,584,2020-06-14 10:13:18:307
-2.92,0.074,10.534,-4.063,0.335,0.551,0.446,0.028,-0.206,-1.4,-36.5,-31.0,595,2020-06-14 10:13:18:318
-2.92,0.074,10.534,-3.691,0.295,0.471,0.446,0.028,-0.206,-1.4,-36.5,-31.0,604,2020-06-14 10:13:18:327
-2.769,0.136,10.484,-3.691,0.295,0.471,0.446,0.028,-0.206,-1.4,-36.5,-31.0,615,2020-06-14 10:13:18:338
-2.769,0.136,10.484,-3.857,0.133,0.634,0.45,0.099,-0.118,-1.4,-36.5,-31.0,624,2020-06-14 10:13:18:347
-2.769,0.136,10.484,-3.857,0.133,0.634,0.45,0.099,-0.118,-0.5,-36.9,-31.0,634,2020-06-14 10:13:18:357
-3.204,0.344,9.553,-3.857,0.133,0.634,0.45,0.099,-0.118,-0.5,-36.9,-31.0,644,2020-06-14 10:13:18:367
-3.204,0.344,9.553,-4.3,0.156,-0.975,0.525,0.055,0.142,-0.5,-36.9,-31.0,654,2020-06-14 10:13:18:377
-3.204,0.344,9.553,-4.3,0.156,-0.975,0.525,0.055,0.142,-0.8,-38.1,-29.5,664,2020-06-14 10:13:18:387
-3.436,0.076,8.824,-4.3,0.156,-0.975,0.525,0.055,0.142,-0.8,-38.1,-29.5,674,2020-06-14 10:13:18:397
-3.436,0.076,8.824,-4.358,-0.129,-1.085,0.416,0.195,0.467,-0.8,-38.1,-29.5,685,2020-06-14 10:13:18:408
-3.436,0.076,8.824,-4.358,-0.129,-1.085,0.416,0.195,0.467,-0.8,-37.9,-28.6,694,2020-06-14 10:13:18:417
-3.642,0.418,8.888,-4.358,-0.129,-1.085,0.416,0.195,0.467,-0.8,-37.9,-28.6,704,2020-06-14 10:13:18:427
-3.642,0.418,8.888,-4.106,0.154,-1.053,0.416,0.195,0.467,-0.8,-37.9,-28.6,715,2020-06-14 10:13:18:438
-3.642,0.418,8.888,-4.106,0.154,-1.053,0.392,0.278,0.737,-0.8,-37.9,-28.6,724,2020-06-14 10:13:18:447
-2.716,0.629,9.293,-4.106,0.154,-1.053,0.392,0.278,0.737,-2.0,-37.9,-29.2,735,2020-06-14 10:13:18:458
-2.716,0.629,9.293,-2.868,-0.001,-0.829,0.392,0.278,0.737,-2.0,-37.9,-29.2,744,2020-06-14 10:13:18:467
-2.716,0.629,9.293,-2.868,-0.001,-0.829,0.701,0.027,0.883,-2.0,-37.9,-29.2,754,2020-06-14 10:13:18:477
-2.183,0.588,8.388,-2.868,-0.001,-0.829,0.701,0.027,0.883,-2.3,-38.6,-28.6,764,2020-06-14 10:13:18:487
-2.183,0.588,8.388,-2.562,-0.228,-2.266,0.701,0.027,0.883,-2.3,-38.6,-28.6,775,2020-06-14 10:13:18:498
-2.183,0.588,8.388,-2.562,-0.228,-2.266,0.706,-0.035,0.921,-2.3,-38.6,-28.6,784,2020-06-14 10:13:18:507
-1.364,0.421,7.307,-2.562,-0.228,-2.266,0.706,-0.035,0.921,-4.1,-38.1,-27.1,794,2020-06-14 10:13:18:517
-1.364,0.421,7.307,-1.445,-0.397,-2.708,0.706,-0.035,0.921,-4.1,-38.1,-27.1,805,2020-06-14 10:13:18:528
-1.364,0.421,7.307,-1.445,-0.397,-2.708,0.706,-0.035,0.921,-4.1,-38.1,-27.1,814,2020-06-14 10:13:18:537
-0.244,0.753,7.486,-1.445,-0.397,-2.708,0.609,0.251,0.907,-4.1,-38.1,-27.1,825,2020-06-14 10:13:18:548
-0.244,0.753,7.486,-0.608,-0.299,-2.32,0.609,0.251,0.907,-5.3,-38.1,-26.5,834,2020-06-14 10:13:18:557
-0.244,0.753,7.486,-0.608,-0.299,-2.32,0.609,0.251,0.907,-5.3,-38.1,-26.5,844,2020-06-14 10:13:18:567
1.268,0.512,8.175,-0.608,-0.299,-2.32,0.56,0.302,0.944,-5.3,-38.1,-26.5,854,2020-06-14 10:13:18:577
1.268,0.512,8.175,0.951,-0.733,-1.53,0.56,0.302,0.944,-5.9,-38.1,-25.9,864,2020-06-14 10:13:18:587
1.268,0.512,8.175,0.951,-0.733,-1.53,0.56,0.302,0.944,-5.9,-38.1,-25.9,874,2020-06-14 10:13:18:597
2.962,0.191,8.29,0.951,-0.733,-1.53,0.615,0.236,0.9,-5.9,-38.1,-25.9,884,2020-06-14 10:13:18:607
2.962,0.191,8.29,3.191,-1.257,-1.578,0.615,0.236,0.9,-8.0,-37.7,-24.1,894,2020-06-14 10:13:18:617
2.962,0.191,8.29,3.191,-1.257,-1.578,0.615,0.236,0.9,-8.0,-37.7,-24.1,904,2020-06-14 10:13:18:627
4.051,0.351,8.536,3.191,-1.257,-1.578,0.615,0.236,0.9,-8.0,-37.7,-24.1,914,2020-06-14 10:13:18:637
4.051,0.351,8.536,3.565,-0.751,-0.977,0.454,0.085,0.566,-7.7,-38.4,-24.7,924,2020-06-14 10:13:18:647
4.197,0.811,8.024,3.565,-0.751,-0.977,0.454,0.085,0.566,-7.7,-38.4,-24.7,934,2020-06-14 10:13:18:657
4.197,0.811,8.024,3.565,-0.751,-0.977,0.454,0.085,0.566,-7.7,-38.4,-24.7,944,2020-06-14 10:13:18:667
4.197,0.811,8.024,4.194,-0.689,-1.923,0.266,0.038,0.33,-7.7,-38.4,-24.7,955,2020-06-14 10:13:18:678
4.891,0.82,8.28,4.194,-0.689,-1.923,0.266,0.038,0.33,-8.3,-38.4,-24.1,967,2020-06-14 10:13:18:690
4.891,0.82,8.28,4.194,-0.689,-1.923,0.266,0.038,0.33,-8.3,-38.4,-24.1,974,2020-06-14 10:13:18:697
4.891,0.82,8.28,4.194,-0.689,-1.923,0.068,0.181,0.089,-8.3,-38.4,-24.1,985,2020-06-14 10:13:18:708
4.891,0.82,8.28,4.639,-0.753,-0.598,0.068,0.181,0.089,-8.3,-38.4,-24.1,994,2020-06-14 10:13:18:717
4.891,0.82,8.28,4.639,-0.753,-0.598,0.068,0.181,0.089,-8.3,-38.4,-24.1,1004,2020-06-14 10:13:18:727
5.288,0.77,9.161,4.639,-0.753,-0.598,0.069,0.201,-0.033,-7.7,-38.4,-24.7,1014,2020-06-14 10:13:18:737
5.288,0.77,9.161,4.859,-1.156,-0.028,0.069,0.201,-0.033,-7.7,-38.4,-24.7,1024,2020-06-14 10:13:18:747
5.288,0.77,9.161,4.859,-1.156,-0.028,0.069,0.201,-0.033,-7.7,-38.4,-24.7,1034,2020-06-14 10:13:18:757
5.053,0.73,10.046,4.859,-1.156,-0.028,0.091,0.129,-0.364,-7.7,-38.6,-24.4,1044,2020-06-14 10:13:18:767
5.053,0.73,10.046,4.497,-0.745,0.169,0.091,0.129,-0.364,-7.7,-38.6,-24.4,1055,2020-06-14 10:13:18:778
5.053,0.73,10.046,4.497,-0.745,0.169,0.091,0.129,-0.364,-7.7,-38.6,-24.4,1064,2020-06-14 10:13:18:787
5.192,0.545,9.991,4.676,-1.205,0.484,-0.009,0.154,-0.553,-7.1,-39.1,-23.5,1076,2020-06-14 10:13:18:799
5.192,0.545,9.991,4.676,-1.205,0.484,-0.009,0.154,-0.553,-7.1,-39.1,-23.5,1084,2020-06-14 10:13:18:807
5.192,0.545,9.991,4.676,-1.205,0.484,-0.009,0.154,-0.553,-7.1,-39.1,-23.5,1094,2020-06-14 10:13:18:817
4.551,-0.134,10.106,4.676,-1.205,0.484,-0.009,0.154,-0.553,-7.1,-39.1,-23.5,1105,2020-06-14 10:13:18:828
4.551,-0.134,10.106,3.407,-1.764,0.038,0.132,0.175,-1.063,-6.5,-39.1,-23.5,1114,2020-06-14 10:13:18:837
1.993,0.323,9.472,3.407,-1.764,0.038,0.132,0.175,-1.063,-6.5,-39.1,-23.5,1124,2020-06-14 10:13:18:847
1.993,0.323,9.472,3.407,-1.764,0.038,0.132,0.175,-1.063,-6.5,-39.1,-23.5,1135,2020-06-14 10:13:18:858
1.993,0.323,9.472,0.743,-0.926,-0.417,0.023,-0.09,-1.103,-3.5,-40.5,-24.1,1146,2020-06-14 10:13:18:869
1.531,0.663,9.383,0.743,-0.926,-0.417,0.023,-0.09,-1.103,-3.5,-40.5,-24.1,1154,2020-06-14 10:13:18:877
1.531,0.663,9.383,0.743,-0.926,-0.417,0.023,-0.09,-1.103,-3.5,-40.5,-24.1,1164,2020-06-14 10:13:18:887
1.531,0.663,9.383,0.743,-0.926,-0.417,0.023,-0.09,-1.103,-3.5,-40.5,-24.1,1174,2020-06-14 10:13:18:897
1.526,0.689,9.087,1.152,-0.989,-0.606,0.078,-0.227,-1.093,-2.6,-40.0,-25.0,1185,2020-06-14 10:13:18:908
1.526,0.689,9.087,1.152,-0.989,-0.606,0.078,-0.227,-1.093,-2.6,-40.0,-25.0,1195,2020-06-14 10:13:18:918
-0.328,1.108,8.824,1.152,-0.989,-0.606,0.078,-0.227,-1.093,-2.6,-40.0,-25.0,1205,2020-06-14 10:13:18:928
-0.328,1.108,8.824,-0.936,-0.604,-0.912,0.102,-0.21,-0.999,-1.1,-40.7,-24.4,1215,2020-06-14 10:13:18:938
-0.328,1.108,8.824,-0.936,-0.604,-0.912,0.102,-0.21,-0.999,-1.1,-40.7,-24.4,1225,2020-06-14 10:13:18:948
-1.525,1.256,9.089,-0.936,-0.604,-0.912,0.102,-0.21,-0.999,-1.1,-40.7,-24.4,1234,2020-06-14 10:13:18:957
-1.525,1.256,9.089,-2.12,-0.296,-0.471,-0.017,-0.312,-0.711,0.1,-41.0,-23.8,1244,2020-06-14 10:13:18:967
-1.525,1.256,9.089,-2.12,-0.296,-0.471,-0.017,-0.312,-0.711,0.1,-41.0,-23.8,1254,2020-06-14 10:13:18:977
-1.929,1.261,8.623,-2.12,-0.296,-0.471,-0.017,-0.312,-0.711,0.1,-41.0,-23.8,1264,2020-06-14 10:13:18:987
-1.929,1.261,8.623,-2.702,-0.624,-0.668,-0.149,-0.43,-0.492,1.0,-41.2,-24.7,1275,2020-06-14 10:13:18:998
-1.929,1.261,8.623,-2.702,-0.624,-0.668,-0.149,-0.43,-0.492,1.0,-41.2,-24.7,1284,2020-06-14 10:13:19:007
-2.527,1.447,9.082,-2.702,-0.624,-0.668,-0.149,-0.43,-0.492,1.0,-41.2,-24.7,1294,2020-06-14 10:13:19:017
-2.527,1.447,9.082,-2.702,-0.624,-0.668,-0.149,-0.43,-0.492,1.0,-41.2,-24.7,1304,2020-06-14 10:13:19:027
-4.195,0.753,9.044,-4.397,-0.402,-0.953,-0.29,-0.392,-0.451,0.4,-39.8,-24.1,1315,2020-06-14 10:13:19:038
-4.195,0.753,9.044,-4.397,-0.402,-0.953,-0.29,-0.392,-0.451,0.4,-39.8,-24.1,1325,2020-06-14 10:13:19:048
-4.195,0.753,9.044,-4.397,-0.402,-0.953,-0.29,-0.392,-0.451,0.4,-39.8,-24.1,1335,2020-06-14 10:13:19:058
-4.061,1.435,10.044,-4.683,-0.126,0.378,-0.203,-0.35,-0.252,0.1,-41.2,-25.3,1345,2020-06-14 10:13:19:068
-4.061,1.435,10.044,-4.683,-0.126,0.378,-0.203,-0.35,-0.252,0.1,-41.2,-25.3,1356,2020-06-14 10:13:19:079
-4.061,1.435,10.044,-4.683,-0.126,0.378,-0.203,-0.35,-0.252,0.1,-41.2,-25.3,1364,2020-06-14 10:13:19:087
-3.867,0.945,9.824,-4.452,-0.578,0.254,-0.059,-0.165,-0.066,1.0,-40.5,-25.9,1374,2020-06-14 10:13:19:097
-3.867,0.945,9.824,-4.452,-0.578,0.254,-0.059,-0.165,-0.066,1.0,-40.5,-25.9,1385,2020-06-14 10:13:19:108
-3.676,1.031,9.654,-4.452,-0.578,0.254,-0.059,-0.165,-0.066,1.0,-40.5,-25.9,1395,2020-06-14 10:13:19:118
-3.676,1.031,9.654,-4.452,-0.578,0.254,-0.059,-0.165,-0.066,1.0,-40.5,-25.9,1404,2020-06-14 10:13:19:127
-3.676,1.031,9.654,-4.326,-0.471,-0.312,-0.013,-0.133,0.05,1.9,-41.0,-24.4,1414,2020-06-14 10:13:19:137
-3.439,1.129,9.735,-4.326,-0.471,-0.312,-0.013,-0.133,0.05,1.9,-41.0,-24.4,1424,2020-06-14 10:13:19:147
-3.439,1.129,9.735,-4.326,-0.471,-0.312,-0.013,-0.133,0.05,1.9,-41.0,-24.4,1434,2020-06-14 10:13:19:157
-3.439,1.129,9.735,-3.653,-0.133,0.212,-0.015,-0.167,0.143,0.7,-41.5,-24.7,1444,2020-06-14 10:13:19:167
-2.829,1.447,9.764,-3.653,-0.133,0.212,-0.015,-0.167,0.143,0.7,-41.5,-24.7,1454,2020-06-14 10:13:19:177
-2.829,1.447,9.764,-3.942,-0.164,-0.282,-0.015,-0.167,0.143,0.7,-41.5,-24.7,1465,2020-06-14 10:13:19:188
-2.829,1.447,9.764,-3.942,-0.164,-0.282,-0.015,-0.167,0.143,0.1,-40.7,-25.0,1474,2020-06-14 10:13:19:197
-3.274,1.409,9.592,-3.942,-0.164,-0.282,0.045,-0.008,0.264,0.1,-40.7,-25.0,1484,2020-06-14 10:13:19:207
-3.274,1.409,9.592,-3.682,0.02,0.476,0.045,-0.008,0.264,0.1,-40.7,-25.0,1494,2020-06-14 10:13:19:217
-2.728,1.45,10.197,-3.682,0.02,0.476,0.045,-0.008,0.264,0.1,-40.7,-25.0,1504,2020-06-14 10:13:19:227
-2.728,1.45,10.197,-3.682,0.02,0.476,0.222,0.06,0.42,-0.8,-40.5,-24.1,1514,2020-06-14 10:13:19:237
-2.728,1.45,10.197,-3.682,0.02,0.476,0.222,0.06,0.42,-0.8,-40.5,-24.1,1524,2020-06-14 10:13:19:247
-2.302,1.167,9.398,-3.023,-0.217,-0.174,0.222,0.06,0.42,-0.8,-40.5,-24.1,1534,2020-06-14 10:13:19:257
-2.302,1.167,9.398,-3.023,-0.217,-0.174,0.184,0.066,0.549,-1.4,-41.4,-24.4,1544,2020-06-14 10:13:19:267
-2.302,1.167,9.398,-3.023,-0.217,-0.174,0.184,0.066,0.549,-1.4,-41.4,-24.4,1555,2020-06-14 10:13:19:278
-2.116,1.172,9.75,-2.747,-0.439,0.107,0.184,0.066,0.549,-1.4,-41.4,-24.4,1564,2020-06-14 10:13:19:287
-2.116,1.172,9.75,-2.747,-0.439,0.107,0.276,0.13,0.832,-1.4,-41.4,-24.4,1574,2020-06-14 10:13:19:297
-2.116,1.172,9.75,-2.747,-0.439,0.107,0.276,0.13,0.832,-1.7,-40.8,-25.3,1584,2020-06-14 10:13:19:307
-0.498,1.677,9.407,-1.111,-0.003,-0.224,0.276,0.13,0.832,-1.7,-40.8,-25.3,1594,2020-06-14 10:13:19:317
-0.498,1.677,9.407,-1.111,-0.003,-0.224,0.276,0.13,0.832,-1.7,-40.8,-25.3,1604,2020-06-14 10:13:19:327
-0.498,1.677,9.407,-1.111,-0.003,-0.224,0.402,0.432,1.012,-3.8,-39.8,-23.5,1614,2020-06-14 10:13:19:337
0.081,1.557,9.575,-0.326,-0.311,-0.172,0.402,0.432,1.012,-3.8,-39.8,-23.5,1624,2020-06-14 10:13:19:347
0.081,1.557,9.575,-0.326,-0.311,-0.172,0.402,0.432,1.012,-3.8,-39.8,-23.5,1635,2020-06-14 10:13:19:358
0.674,1.275,8.972,-0.326,-0.311,-0.172,0.556,0.691,0.899,-3.8,-39.8,-23.5,1644,2020-06-14 10:13:19:367
0.674,1.275,8.972,0.156,-0.481,-0.739,0.556,0.691,0.899,-5.0,-40.3,-22.0,1654,2020-06-14 10:13:19:377
0.674,1.275,8.972,0.156,-0.481,-0.739,0.556,0.691,0.899,-5.0,-40.3,-22.0,1665,2020-06-14 10:13:19:388
0.653,2.0,9.058,0.156,-0.481,-0.739,0.268,0.564,0.703,-5.0,-40.3,-22.0,1675,2020-06-14 10:13:19:398
0.653,2.0,9.058,0.534,-0.024,-0.346,0.268,0.564,0.703,-4.4,-40.5,-22.9,1684,2020-06-14 10:13:19:407
0.653,2.0,9.058,0.534,-0.024,-0.346,0.268,0.564,0.703,-4.4,-40.5,-22.9,1694,2020-06-14 10:13:19:417
1.165,2.029,9.764,0.534,-0.024,-0.346,0.268,0.564,0.703,-4.4,-40.5,-22.9,1704,2020-06-14 10:13:19:427
1.165,2.029,9.764,1.134,-0.044,0.18,-0.02,0.28,0.677,-5.6,-40.2,-22.3,1714,2020-06-14 10:13:19:437
1.165,2.029,9.764,1.134,-0.044,0.18,-0.02,0.28,0.677,-5.6,-40.2,-22.3,1724,2020-06-14 10:13:19:447
1.833,1.868,10.125,1.134,-0.044,0.18,-0.02,0.28,0.677,-5.6,-40.2,-22.3,1734,2020-06-14 10:13:19:457
1.833,1.868,10.125,1.529,-0.077,0.745,0.055,0.268,0.661,-5.6,-40.2,-22.3,1744,2020-06-14 10:13:19:467
1.833,1.868,10.125,1.529,-0.077,0.745,0.055,0.268,0.661,-6.2,-39.5,-22.9,1755,2020-06-14 10:13:19:478
2.022,2.223,9.955,1.529,-0.077,0.745,0.055,0.268,0.661,-6.2,-39.5,-22.9,1764,2020-06-14 10:13:19:487
2.022,2.223,9.955,2.399,0.091,-0.193,0.232,0.52,0.726,-6.2,-39.5,-22.9,1774,2020-06-14 10:13:19:497
2.771,2.0,9.127,2.399,0.091,-0.193,0.232,0.52,0.726,-5.9,-39.3,-23.2,1784,2020-06-14 10:13:19:507
2.771,2.0,9.127,2.399,0.091,-0.193,0.232,0.52,0.726,-5.9,-39.3,-23.2,1794,2020-06-14 10:13:19:517
2.771,2.0,9.127,2.756,-0.275,-0.254,0.13,0.787,0.668,-5.9,-39.3,-23.2,1804,2020-06-14 10:13:19:527
3.0,1.816,9.496,2.756,-0.275,-0.254,0.13,0.787,0.668,-7.4,-39.6,-22.6,1814,2020-06-14 10:13:19:537
3.0,1.816,9.496,2.756,-0.275,-0.254,0.13,0.787,0.668,-7.4,-39.6,-22.6,1824,2020-06-14 10:13:19:547
3.0,1.816,9.496,3.713,-0.542,-0.264,0.13,0.787,0.668,-7.4,-39.6,-22.6,1834,2020-06-14 10:13:19:557
4.044,1.268,9.18,3.713,-0.542,-0.264,0.072,0.661,0.481,-7.4,-39.6,-22.6,1844,2020-06-14 10:13:19:567
4.044,1.268,9.18,3.713,-0.542,-0.264,0.072,0.661,0.481,-8.0,-38.2,-23.2,1854,2020-06-14 10:13:19:577
4.044,1.268,9.18,4.297,-0.839,-0.471,0.072,0.661,0.481,-8.0,-38.2,-23.2,1864,2020-06-14 10:13:19:587
