sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.558,1.098,11.113,4.916,-0.642,1.378,0.382,0.373,-0.384,-4.4,-39.1,-24.1,906,2020-06-14 10:16:03:062
3.747,1.586,10.702,4.058,-0.267,0.903,0.526,0.345,-0.552,-2.3,-40.5,-24.1,915,2020-06-14 10:16:03:071
3.747,1.586,10.702,4.058,-0.267,0.903,0.526,0.345,-0.552,-2.3,-40.5,-24.1,926,2020-06-14 10:16:03:082
3.747,1.586,10.702,4.058,-0.267,0.903,0.526,0.345,-0.552,-2.3,-40.5,-24.1,935,2020-06-14 10:16:03:091
3.283,2.086,9.919,3.629,0.185,0.274,0.586,0.241,-0.521,-1.1,-40.5,-24.1,945,2020-06-14 10:16:03:101
3.283,2.086,9.919,3.629,0.185,0.274,0.586,0.241,-0.521,-1.1,-40.5,-24.1,955,2020-06-14 10:16:03:111
3.283,2.086,9.919,3.629,0.185,0.274,0.586,0.241,-0.521,-1.1,-40.5,-24.1,965,2020-06-14 10:16:03:121
2.794,1.218,9.812,3.191,-0.915,0.172,0.48,0.026,-0.494,-0.2,-41.4,-23.8,976,2020-06-14 10:16:03:132
2.794,1.218,9.812,3.191,-0.915,0.172,0.48,0.026,-0.494,-0.2,-41.4,-23.8,985,2020-06-14 10:16:03:141
2.794,1.218,9.812,3.191,-0.915,0.172,0.48,0.026,-0.494,-0.2,-41.4,-23.8,995,2020-06-14 10:16:03:151
1.923,1.531,9.484,2.255,-0.687,-0.136,0.48,0.026,-0.494,-0.2,-41.4,-23.8,1005,2020-06-14 10:16:03:161
1.923,1.531,9.484,2.255,-0.687,-0.136,0.171,-0.502,-0.636,-0.5,-41.7,-23.2,1015,2020-06-14 10:16:03:171
1.923,1.531,9.484,2.255,-0.687,-0.136,0.171,-0.502,-0.636,-0.5,-41.7,-23.2,1025,2020-06-14 10:16:03:181
0.885,1.806,8.682,2.255,-0.687,-0.136,0.171,-0.502,-0.636,-0.5,-41.7,-23.2,1035,2020-06-14 10:16:03:191
0.885,1.806,8.682,1.073,-0.439,-0.93,0.071,-0.763,-0.666,-0.5,-41.2,-22.9,1045,2020-06-14 10:16:03:201
0.885,1.806,8.682,1.073,-0.439,-0.93,0.071,-0.763,-0.666,-0.5,-41.2,-22.9,1055,2020-06-14 10:16:03:211
-0.871,1.356,8.034,-1.175,-0.812,-1.253,0.071,-0.763,-0.666,-0.5,-41.2,-22.9,1066,2020-06-14 10:16:03:222
-0.871,1.356,8.034,-1.175,-0.812,-1.253,-0.296,-0.436,-0.603,1.3,-42.2,-21.7,1075,2020-06-14 10:16:03:231
-0.871,1.356,8.034,-1.175,-0.812,-1.253,-0.296,-0.436,-0.603,1.3,-42.2,-21.7,1085,2020-06-14 10:16:03:241
-1.917,1.431,10.116,-2.185,-0.729,0.31,-0.296,-0.436,-0.603,1.3,-42.2,-21.7,1095,2020-06-14 10:16:03:251
-1.917,1.431,10.116,-2.185,-0.729,0.31,0.047,-0.46,-0.483,1.0,-41.7,-23.2,1105,2020-06-14 10:16:03:261
-1.917,1.431,10.116,-2.185,-0.729,0.31,0.047,-0.46,-0.483,1.0,-41.7,-23.2,1115,2020-06-14 10:16:03:271
-2.711,1.38,8.661,-2.819,-0.943,-1.316,0.047,-0.46,-0.483,1.0,-41.7,-23.2,1125,2020-06-14 10:16:03:281
-2.711,1.38,8.661,-2.819,-0.943,-1.316,0.047,-0.46,-0.483,1.0,-41.5,-21.1,1135,2020-06-14 10:16:03:291
-2.711,1.38,7.144,-2.819,-0.943,-1.316,0.283,-0.404,-0.412,1.0,-41.5,-21.1,1145,2020-06-14 10:16:03:301
-3.501,0.72,7.144,-3.803,-1.454,-2.307,0.283,-0.404,-0.412,1.0,-41.5,-21.1,1155,2020-06-14 10:16:03:311
-3.501,0.72,7.144,-3.803,-1.454,-2.307,0.283,-0.404,-0.412,2.2,-42.2,-22.9,1165,2020-06-14 10:16:03:321
-4.36,1.086,8.541,-3.803,-1.454,-2.307,-0.289,-0.32,-0.439,2.2,-42.2,-22.9,1175,2020-06-14 10:16:03:331
-4.36,1.086,8.541,-4.693,-1.028,-0.963,-0.289,-0.32,-0.439,2.2,-42.2,-22.9,1185,2020-06-14 10:16:03:341
-4.36,1.086,8.541,-4.693,-1.028,-0.963,-0.289,-0.32,-0.439,2.5,-42.2,-21.7,1195,2020-06-14 10:16:03:351
-4.602,1.005,9.161,-4.693,-1.028,-0.963,-0.253,-0.461,-0.355,2.5,-42.2,-21.7,1206,2020-06-14 10:16:03:362
-4.602,1.005,9.161,-4.919,-1.039,-0.484,-0.253,-0.461,-0.355,2.5,-42.2,-21.7,1216,2020-06-14 10:16:03:372
-4.602,1.005,9.161,-4.919,-1.039,-0.484,-0.253,-0.461,-0.355,2.5,-41.5,-22.3,1225,2020-06-14 10:16:03:381
-5.774,0.708,8.599,-4.919,-1.371,-1.031,-0.026,-0.189,-0.135,2.5,-41.5,-22.3,1235,2020-06-14 10:16:03:391
-5.774,0.708,8.599,-6.134,-1.371,-1.031,-0.026,-0.189,-0.135,2.5,-41.5,-22.3,1245,2020-06-14 10:16:03:401
-5.774,0.708,8.599,-6.134,-1.371,-1.031,-0.026,-0.189,-0.135,2.5,-41.5,-22.3,1255,2020-06-14 10:16:03:411
-5.099,0.744,8.946,-5.247,-1.14,-0.602,-0.026,-0.189,-0.135,2.5,-41.9,-23.5,1265,2020-06-14 10:16:03:421
-5.099,0.744,8.946,-5.247,-1.14,-0.602,0.02,-0.003,0.163,2.5,-41.9,-23.5,1275,2020-06-14 10:16:03:431
-5.099,0.744,8.946,-5.247,-1.14,-0.602,0.02,-0.003,0.163,2.5,-41.9,-23.5,1286,2020-06-14 10:16:03:442
-3.886,1.715,9.41,-3.951,-0.375,-0.087,0.02,-0.003,0.163,1.3,-40.8,-21.7,1295,2020-06-14 10:16:03:451
-3.886,1.715,9.41,-3.951,-0.375,-0.087,0.237,-0.018,0.262,1.3,-40.8,-21.7,1306,2020-06-14 10:16:03:462
-3.903,1.45,8.91,-3.951,-0.375,-0.087,0.237,-0.018,0.262,1.3,-40.8,-21.7,1316,2020-06-14 10:16:03:472
-3.903,1.45,8.91,-4.204,-0.561,-0.845,0.237,-0.018,0.262,1.3,-40.8,-21.7,1326,2020-06-14 10:16:03:482
-3.903,1.45,8.91,-4.204,-0.561,-0.845,0.426,0.302,0.379,1.0,-42.1,-22.0,1335,2020-06-14 10:16:03:491
-2.819,1.9,8.9,-4.204,-0.561,-0.845,0.426,0.302,0.379,1.0,-42.1,-22.0,1345,2020-06-14 10:16:03:501
-2.819,1.9,8.9,-2.61,-0.309,-0.401,0.426,0.302,0.379,1.0,-42.1,-22.0,1355,2020-06-14 10:16:03:511
-2.819,1.9,8.9,-2.61,-0.309,-0.401,0.426,0.302,0.379,2.5,-42.4,-22.0,1365,2020-06-14 10:16:03:521
-2.379,2.268,8.644,-2.61,-0.309,-0.401,0.845,0.751,0.497,2.5,-42.4,-22.0,1375,2020-06-14 10:16:03:531
-2.379,2.268,8.644,-2.56,-0.057,-0.865,0.845,0.751,0.497,2.5,-42.4,-22.0,1385,2020-06-14 10:16:03:541
-2.379,2.268,8.644,-2.56,-0.057,-0.865,0.845,0.751,0.497,2.5,-42.4,-22.0,1395,2020-06-14 10:16:03:551
-2.881,2.95,8.063,-2.516,0.358,-1.274,0.757,0.706,0.587,1.3,-43.3,-20.5,1406,2020-06-14 10:16:03:562
-2.881,2.95,8.063,-2.516,0.358,-1.274,0.757,0.706,0.587,1.3,-43.3,-20.5,1415,2020-06-14 10:16:03:571
-1.936,3.323,8.508,-2.516,0.358,-1.274,0.757,0.706,0.587,1.3,-43.3,-20.5,1425,2020-06-14 10:16:03:581
-1.936,3.323,8.508,-2.516,0.358,-1.274,0.012,0.532,0.721,0.4,-43.1,-19.6,1435,2020-06-14 10:16:03:591
-1.936,3.323,8.508,-0.943,0.552,-0.391,0.012,0.532,0.721,0.4,-43.1,-19.6,1445,2020-06-14 10:16:03:601
-0.685,3.06,9.326,-0.943,0.552,-0.391,0.012,0.532,0.721,0.4,-43.1,-19.6,1455,2020-06-14 10:16:03:611
-0.685,3.06,9.326,-0.943,0.552,-0.391,-0.37,0.253,0.798,-0.5,-42.4,-21.4,1465,2020-06-14 10:16:03:621
-0.685,3.06,9.326,0.226,0.149,0.606,-0.37,0.253,0.798,-0.5,-42.4,-21.4,1475,2020-06-14 10:16:03:631
0.284,2.646,10.458,0.226,0.149,0.606,-0.37,0.253,0.798,-0.5,-42.4,-21.4,1485,2020-06-14 10:16:03:641
0.284,2.646,10.458,0.226,0.149,0.606,-0.37,0.253,0.798,-0.5,-42.4,-21.4,1496,2020-06-14 10:16:03:652
0.284,2.646,10.458,1.601,-0.083,1.526,-0.323,0.252,0.677,-0.8,-41.5,-19.3,1506,2020-06-14 10:16:03:662
1.344,2.553,10.57,1.601,-0.083,1.526,-0.323,0.252,0.677,-0.8,-41.5,-19.3,1515,2020-06-14 10:16:03:671
1.344,2.553,10.57,1.601,-0.083,1.526,-0.323,0.252,0.677,-0.8,-41.5,-19.3,1526,2020-06-14 10:16:03:682
1.344,2.553,10.57,2.129,0.101,0.699,-0.251,0.359,0.578,-2.6,-42.2,-21.7,1535,2020-06-14 10:16:03:691
2.038,2.5,10.171,2.129,0.101,0.699,-0.251,0.359,0.578,-2.6,-42.2,-21.7,1545,2020-06-14 10:16:03:701
2.038,2.5,10.171,2.129,0.101,0.699,-0.251,0.359,0.578,-2.6,-42.2,-21.7,1555,2020-06-14 10:16:03:711
2.038,2.5,10.171,2.7,0.023,0.503,-0.218,0.516,0.533,-2.3,-41.2,-21.1,1565,2020-06-14 10:16:03:721
2.558,2.342,10.015,2.7,0.023,0.503,-0.218,0.516,0.533,-2.3,-41.2,-21.1,1575,2020-06-14 10:16:03:731
2.558,2.342,10.015,2.7,0.023,0.503,-0.218,0.516,0.533,-2.3,-41.2,-21.1,1585,2020-06-14 10:16:03:741
2.558,2.342,10.015,3.431,-0.276,0.408,-0.218,0.516,0.533,-3.8,-41.5,-21.1,1595,2020-06-14 10:16:03:751
2.909,2.117,9.673,3.431,-0.276,0.408,-0.203,0.58,0.416,-3.8,-41.5,-21.1,1605,2020-06-14 10:16:03:761
2.909,2.117,9.673,3.431,-0.276,0.408,-0.203,0.58,0.416,-3.8,-41.5,-21.1,1615,2020-06-14 10:16:03:771
2.859,1.699,9.644,3.569,-0.645,0.158,-0.203,0.58,0.416,-3.8,-41.5,-21.1,1625,2020-06-14 10:16:03:781
2.859,1.699,9.644,3.569,-0.645,0.158,-0.182,0.493,0.277,-3.5,-41.0,-23.2,1635,2020-06-14 10:16:03:791
2.859,1.699,9.644,3.569,-0.645,0.158,-0.182,0.493,0.277,-3.5,-41.0,-23.2,1645,2020-06-14 10:16:03:801
3.17,1.668,8.812,3.814,-0.571,-0.503,-0.182,0.493,0.277,-3.5,-41.0,-23.2,1655,2020-06-14 10:16:03:811
3.17,1.668,8.812,3.814,-0.571,-0.503,-0.137,0.238,0.119,-3.2,-40.3,-22.6,1666,2020-06-14 10:16:03:822
3.17,1.668,8.812,3.814,-0.571,-0.503,-0.137,0.238,0.119,-3.2,-40.3,-22.6,1675,2020-06-14 10:16:03:831
3.266,1.227,7.809,4.069,-0.993,-1.412,-0.137,0.238,0.119,-3.2,-40.3,-22.6,1685,2020-06-14 10:16:03:841
3.266,1.227,7.809,4.069,-0.993,-1.412,-0.137,0.238,0.119,-1.7,-40.5,-22.3,1695,2020-06-14 10:16:03:851
3.266,1.227,7.809,4.069,-0.993,-1.412,-0.281,0.129,-0.144,-1.7,-40.5,-22.3,1705,2020-06-14 10:16:03:861
2.979,1.053,8.658,3.942,-1.098,-1.036,-0.281,0.129,-0.144,-1.7,-40.5,-22.3,1715,2020-06-14 10:16:03:871
2.979,1.053,8.658,3.942,-1.098,-1.036,-0.281,0.129,-0.144,-1.7,-40.5,-22.3,1725,2020-06-14 10:16:03:881
2.979,1.053,8.658,3.281,-1.132,-0.815,-0.208,0.012,-0.407,-2.3,-40.5,-24.1,1735,2020-06-14 10:16:03:891
2.431,0.935,8.541,3.281,-1.132,-0.815,-0.208,0.012,-0.407,-2.3,-40.5,-24.1,1746,2020-06-14 10:16:03:902
2.431,0.935,8.541,3.281,-1.132,-0.815,-0.208,0.012,-0.407,-2.3,-40.5,-24.1,1756,2020-06-14 10:16:03:912
2.431,0.935,8.541,3.281,-1.132,-0.815,-0.14,-0.335,-0.566,-1.7,-41.0,-23.8,1765,2020-06-14 10:16:03:921
2.165,0.825,8.371,2.91,-1.202,-1.119,-0.14,-0.335,-0.566,-1.7,-41.0,-23.8,1775,2020-06-14 10:16:03:931
2.165,0.825,8.371,2.91,-1.202,-1.119,-0.14,-0.335,-0.566,-1.7,-41.0,-23.8,1785,2020-06-14 10:16:03:941
2.0,0.926,9.089,2.719,-1.148,-0.613,-0.097,-0.537,-0.767,-1.4,-40.7,-23.8,1795,2020-06-14 10:16:03:951
2.0,0.926,9.089,2.719,-1.148,-0.613,-0.097,-0.537,-0.767,-1.4,-40.7,-23.8,1806,2020-06-14 10:16:03:962
2.0,0.926,9.089,2.719,-1.148,-0.613,-0.097,-0.537,-0.767,-1.4,-40.7,-23.8,1816,2020-06-14 10:16:03:972
1.761,0.624,7.866,2.12,-1.223,-1.724,0.005,-0.454,-0.991,-1.4,-40.7,-23.8,1825,2020-06-14 10:16:03:981
1.761,0.624,7.866,2.12,-1.223,-1.724,0.005,-0.454,-0.991,-0.5,-41.0,-25.6,1836,2020-06-14 10:16:03:992
1.761,0.624,7.866,2.12,-1.223,-1.724,0.005,-0.454,-0.991,-0.5,-41.0,-25.6,1845,2020-06-14 10:16:04:001
0.655,1.371,7.376,0.999,-0.46,-2.164,-0.379,-0.506,-0.701,-0.5,-41.0,-25.6,1855,2020-06-14 10:16:04:011
0.655,1.371,7.376,0.999,-0.46,-2.164,-0.379,-0.506,-0.701,0.7,-40.5,-23.5,1865,2020-06-14 10:16:04:021
