sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.11,0.253,15.689,-0.152,0.488,5.917,-0.49,-0.147,-1.613,-6.8,-34.3,-30.7,355,2020-06-14 10:13:09:712
-0.11,0.253,15.689,-0.152,0.488,5.917,-0.49,-0.147,-1.613,-5.9,-34.4,-31.0,365,2020-06-14 10:13:09:722
-0.515,-0.22,16.854,-0.859,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0,376,2020-06-14 10:13:09:733
-0.515,-0.22,16.854,-0.859,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0,385,2020-06-14 10:13:09:742
-1.678,-0.206,18.041,-0.859,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0,395,2020-06-14 10:13:09:752
-1.678,-0.206,18.041,-2.262,0.366,7.528,0.222,-0.591,-1.388,-2.6,-35.5,-32.8,405,2020-06-14 10:13:09:762
-1.678,-0.206,18.041,-2.262,0.366,7.528,0.222,-0.591,-1.388,-2.6,-35.5,-32.8,415,2020-06-14 10:13:09:772
-2.106,0.057,15.851,-2.262,0.366,7.528,0.222,-0.591,-1.388,-2.6,-35.5,-32.8,425,2020-06-14 10:13:09:782
-2.106,0.057,15.851,-2.928,0.369,5.243,0.67,-0.733,-1.14,-1.4,-35.8,-31.0,435,2020-06-14 10:13:09:792
-2.106,0.057,15.851,-2.928,0.369,5.243,0.67,-0.733,-1.14,-1.4,-35.8,-31.0,445,2020-06-14 10:13:09:802
-2.436,0.328,14.205,-2.928,0.369,5.243,0.67,-0.733,-1.14,-1.4,-35.8,-31.0,455,2020-06-14 10:13:09:812
-2.436,0.328,14.205,-3.144,0.436,3.526,0.606,-0.725,-0.965,-1.4,-36.5,-29.8,466,2020-06-14 10:13:09:823
-2.436,0.328,14.205,-3.144,0.436,3.526,0.606,-0.725,-0.965,-1.4,-36.5,-29.8,476,2020-06-14 10:13:09:833
-3.36,0.536,12.949,-3.144,0.436,3.526,0.606,-0.725,-0.965,-1.4,-36.5,-29.8,485,2020-06-14 10:13:09:842
-3.36,0.536,12.949,-4.689,0.566,2.89,0.606,-0.725,-0.965,-1.1,-37.7,-30.1,495,2020-06-14 10:13:09:852
-3.36,0.536,12.949,-4.689,0.566,2.89,0.421,-0.559,-0.746,-1.1,-37.7,-30.1,505,2020-06-14 10:13:09:862
-4.391,0.756,13.114,-4.689,0.566,2.89,0.421,-0.559,-0.746,-1.1,-37.7,-30.1,515,2020-06-14 10:13:09:872
-4.391,0.756,13.114,-5.154,0.13,3.212,0.421,-0.559,-0.746,-1.1,-37.6,-28.6,525,2020-06-14 10:13:09:882
-4.207,0.545,12.444,-5.154,0.13,3.212,0.582,-0.442,-0.474,-1.1,-37.6,-28.6,535,2020-06-14 10:13:09:892
-4.207,0.545,12.444,-5.154,0.13,3.212,0.582,-0.442,-0.474,-1.1,-37.6,-28.6,545,2020-06-14 10:13:09:902
-4.207,0.545,12.444,-5.154,0.13,3.212,0.582,-0.442,-0.474,-1.1,-37.6,-28.6,555,2020-06-14 10:13:09:912
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5,565,2020-06-14 10:13:09:922
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5,575,2020-06-14 10:13:09:932
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5,585,2020-06-14 10:13:09:942
-5.518,1.146,9.453,-6.31,0.361,-0.352,0.655,-0.21,-0.366,-1.4,-38.1,-26.5,595,2020-06-14 10:13:09:952
-5.518,1.146,9.453,-6.31,0.361,-0.352,0.582,0.098,-0.117,0.1,-38.4,-26.5,605,2020-06-14 10:13:09:962
-5.518,1.146,9.453,-6.299,-0.209,-0.333,0.582,0.098,-0.117,0.1,-38.4,-26.5,615,2020-06-14 10:13:09:972
-5.166,0.655,9.697,-6.299,-0.209,-0.333,0.582,0.098,-0.117,0.1,-38.4,-26.5,625,2020-06-14 10:13:09:982
-5.166,0.655,9.697,-6.299,-0.209,-0.333,0.785,0.289,0.359,-0.5,-39.1,-27.1,635,2020-06-14 10:13:09:992
-5.166,0.655,9.697,-4.872,-0.4,-0.475,0.785,0.289,0.359,-0.5,-39.1,-27.1,645,2020-06-14 10:13:10:002
-3.929,0.808,9.249,-4.872,-0.4,-0.475,0.785,0.289,0.359,-0.5,-39.1,-27.1,656,2020-06-14 10:13:10:013
-3.929,0.808,9.249,-4.872,-0.4,-0.475,0.989,0.125,0.64,0.4,-40.2,-27.1,666,2020-06-14 10:13:10:023
-4.231,0.928,7.431,-4.983,-0.504,-2.443,0.989,0.125,0.64,0.4,-40.2,-27.1,675,2020-06-14 10:13:10:032
-4.231,0.928,7.431,-4.983,-0.504,-2.443,0.989,0.125,0.64,0.4,-40.2,-27.1,685,2020-06-14 10:13:10:042
-4.231,0.928,7.431,-4.983,-0.504,-2.443,0.906,0.113,0.957,-2.0,-39.5,-24.1,697,2020-06-14 10:13:10:054
-3.48,0.859,6.782,-4.983,-0.504,-2.443,0.906,0.113,0.957,-2.0,-39.5,-24.1,705,2020-06-14 10:13:10:062
-3.48,0.859,6.782,-3.918,-0.827,-3.102,0.906,0.113,0.957,-2.0,-39.5,-24.1,715,2020-06-14 10:13:10:072
-3.48,0.859,6.782,-3.918,-0.827,-3.102,0.906,0.113,0.957,-2.0,-39.5,-24.1,725,2020-06-14 10:13:10:082
-2.929,1.036,6.519,-3.918,-0.827,-3.102,0.872,0.295,1.24,-4.1,-40.2,-23.5,735,2020-06-14 10:13:10:092
-2.929,1.036,6.519,-3.28,-0.939,-2.995,0.872,0.295,1.24,-4.1,-40.2,-23.5,746,2020-06-14 10:13:10:103
-2.929,1.036,6.519,-3.28,-0.939,-2.995,0.872,0.295,1.24,-4.1,-40.2,-23.5,756,2020-06-14 10:13:10:113
-1.099,0.808,6.675,-3.28,-0.939,-2.995,0.785,0.237,1.398,-4.7,-40.0,-22.0,765,2020-06-14 10:13:10:122
-1.099,0.808,6.675,-0.863,-1.587,-3.19,0.785,0.237,1.398,-4.7,-40.0,-22.0,775,2020-06-14 10:13:10:132
1.009,0.44,6.689,-0.863,-1.587,-3.19,0.785,0.237,1.398,-4.7,-40.0,-22.0,785,2020-06-14 10:13:10:142
1.009,0.44,6.689,1.279,-1.791,-2.666,0.553,0.069,1.029,-5.9,-40.3,-22.6,795,2020-06-14 10:13:10:152
1.009,0.44,6.689,1.279,-1.791,-2.666,0.553,0.069,1.029,-5.9,-40.3,-22.6,805,2020-06-14 10:13:10:162
1.555,1.22,6.648,1.279,-1.791,-2.666,0.553,0.069,1.029,-5.9,-40.3,-22.6,815,2020-06-14 10:13:10:172
1.555,1.22,6.648,1.371,-0.747,-3.279,0.553,0.069,1.029,-7.7,-39.6,-20.8,827,2020-06-14 10:13:10:184
1.555,1.22,6.648,1.371,-0.747,-3.279,0.501,0.477,0.72,-7.7,-39.6,-20.8,836,2020-06-14 10:13:10:193
2.148,1.766,6.608,1.371,-0.747,-3.279,0.501,0.477,0.72,-7.7,-39.6,-20.8,845,2020-06-14 10:13:10:202
2.148,1.766,6.608,1.371,-0.747,-3.279,0.501,0.477,0.72,-8.6,-39.3,-20.8,855,2020-06-14 10:13:10:212
2.589,1.725,7.807,1.421,-0.706,-1.952,0.393,0.881,0.729,-8.6,-39.3,-20.8,865,2020-06-14 10:13:10:222
2.589,1.725,7.807,1.421,-0.706,-1.952,0.393,0.881,0.729,-8.6,-39.3,-20.8,875,2020-06-14 10:13:10:232
2.589,1.725,7.807,1.421,-0.706,-1.952,0.393,0.881,0.729,-8.9,-39.8,-22.3,885,2020-06-14 10:13:10:242
4.532,1.467,8.575,3.697,-1.164,-1.136,0.229,0.532,0.678,-8.9,-39.8,-22.3,895,2020-06-14 10:13:10:252
4.532,1.467,8.575,3.697,-1.164,-1.136,0.229,0.532,0.678,-8.9,-39.8,-22.3,906,2020-06-14 10:13:10:263
4.532,1.467,8.575,3.697,-1.164,-1.136,0.229,0.532,0.678,-9.2,-39.5,-21.7,915,2020-06-14 10:13:10:272
5.125,1.668,7.89,4.743,-0.967,-1.57,0.176,0.163,0.39,-9.2,-39.5,-21.7,925,2020-06-14 10:13:10:282
5.125,1.668,7.89,4.743,-0.967,-1.57,0.176,0.163,0.39,-9.2,-39.5,-21.7,935,2020-06-14 10:13:10:292
5.125,1.668,7.89,4.743,-0.967,-1.57,0.176,0.163,0.39,-9.8,-39.8,-19.9,945,2020-06-14 10:13:10:302
5.173,1.696,8.046,4.779,-0.939,-1.402,-0.091,0.191,0.126,-9.8,-39.8,-19.9,955,2020-06-14 10:13:10:312
5.173,1.696,8.046,4.779,-0.939,-1.402,-0.091,0.191,0.126,-9.8,-39.8,-19.9,966,2020-06-14 10:13:10:323
5.173,1.696,8.046,4.742,-1.116,-0.231,-0.091,0.191,0.126,-9.8,-39.8,-19.9,976,2020-06-14 10:13:10:333
5.115,1.478,9.223,4.742,-1.116,-0.231,-0.091,0.191,0.126,-9.8,-40.2,-19.9,985,2020-06-14 10:13:10:342
5.115,1.478,9.223,4.742,-1.116,-0.231,-0.147,0.18,-0.121,-9.8,-40.2,-19.9,996,2020-06-14 10:13:10:353
5.115,1.478,9.223,4.742,-1.116,-0.231,-0.147,0.18,-0.121,-9.8,-40.2,-19.9,1005,2020-06-14 10:13:10:362
5.163,1.378,9.929,4.797,-1.167,0.461,-0.147,0.18,-0.121,-9.2,-40.2,-21.1,1015,2020-06-14 10:13:10:372
5.163,1.378,9.929,4.797,-1.167,0.461,-0.102,-0.133,-0.23,-9.2,-40.2,-21.1,1026,2020-06-14 10:13:10:383
4.788,1.364,9.462,4.797,-1.167,0.461,-0.102,-0.133,-0.23,-9.2,-40.2,-21.1,1035,2020-06-14 10:13:10:392
4.788,1.364,9.462,4.261,-1.206,-0.007,-0.102,-0.133,-0.23,-8.0,-40.5,-20.5,1045,2020-06-14 10:13:10:402
4.788,1.364,9.462,4.261,-1.206,-0.007,-0.089,-0.317,-0.365,-8.0,-40.5,-20.5,1056,2020-06-14 10:13:10:413
4.766,1.045,9.637,4.261,-1.206,-0.007,-0.089,-0.317,-0.365,-8.0,-40.5,-20.5,1065,2020-06-14 10:13:10:422
4.766,1.045,9.637,4.067,-1.381,0.066,-0.089,-0.317,-0.365,-8.0,-40.5,-20.5,1075,2020-06-14 10:13:10:432
4.766,1.045,9.637,4.067,-1.381,0.066,-0.116,-0.487,-0.584,-7.7,-40.0,-21.4,1085,2020-06-14 10:13:10:442
4.359,1.136,9.501,4.067,-1.381,0.066,-0.116,-0.487,-0.584,-7.7,-40.0,-21.4,1095,2020-06-14 10:13:10:452
4.359,1.136,9.501,4.067,-1.381,0.066,-0.116,-0.487,-0.584,-7.7,-40.0,-21.4,1105,2020-06-14 10:13:10:462
4.359,1.136,9.501,3.391,-1.209,0.278,-0.116,-0.487,-0.584,-8.0,-40.7,-20.2,1115,2020-06-14 10:13:10:472
3.79,1.23,9.623,3.391,-1.209,0.278,-0.22,-0.731,-0.854,-8.0,-40.7,-20.2,1125,2020-06-14 10:13:10:482
3.79,1.23,9.623,3.391,-1.209,0.278,-0.22,-0.731,-0.854,-8.0,-40.7,-20.2,1136,2020-06-14 10:13:10:493
3.79,1.23,9.623,2.284,-0.899,0.324,-0.22,-0.731,-0.854,-7.7,-40.2,-20.5,1146,2020-06-14 10:13:10:503
3.117,1.746,9.714,2.284,-0.899,0.324,-0.225,-0.976,-0.977,-7.7,-40.2,-20.5,1155,2020-06-14 10:13:10:512
3.117,1.746,9.714,2.374,-0.265,0.287,-0.225,-0.976,-0.977,-7.7,-40.2,-20.5,1165,2020-06-14 10:13:10:522
3.962,2.292,9.656,2.374,-0.265,0.287,-0.225,-0.976,-0.977,-5.6,-41.2,-21.1,1175,2020-06-14 10:13:10:532
3.962,2.292,9.656,2.374,-0.265,0.287,-0.085,-0.995,-0.997,-5.6,-41.2,-21.1,1186,2020-06-14 10:13:10:543
3.962,2.292,9.656,3.029,0.215,-0.293,-0.085,-0.995,-0.997,-5.6,-41.2,-21.1,1195,2020-06-14 10:13:10:552
3.91,2.5,8.795,3.029,0.215,-0.293,-0.085,-0.995,-0.997,-5.6,-41.2,-21.1,1205,2020-06-14 10:13:10:562
3.91,2.5,8.795,3.029,0.215,-0.293,-0.085,-0.995,-0.997,-5.6,-41.0,-20.8,1215,2020-06-14 10:13:10:572
3.91,2.5,8.795,1.722,-0.198,-1.513,-0.317,-1.044,-0.814,-5.6,-41.0,-20.8,1225,2020-06-14 10:13:10:582
3.01,1.995,7.775,1.722,-0.198,-1.513,-0.317,-1.044,-0.814,-5.6,-41.0,-20.8,1235,2020-06-14 10:13:10:592
3.01,1.995,7.775,1.722,-0.198,-1.513,-0.317,-1.044,-0.814,-4.7,-41.9,-20.5,1245,2020-06-14 10:13:10:602
3.01,1.995,7.775,1.722,-0.198,-1.513,-0.871,-0.878,-0.715,-4.7,-41.9,-20.5,1255,2020-06-14 10:13:10:612
1.734,1.337,8.998,0.189,-0.653,-1.01,-0.871,-0.878,-0.715,-4.7,-41.9,-20.5,1266,2020-06-14 10:13:10:623
1.734,1.337,8.998,0.189,-0.653,-1.01,-0.871,-0.878,-0.715,-4.7,-40.5,-20.5,1276,2020-06-14 10:13:10:633
1.734,1.337,8.998,0.189,-0.653,-1.01,-1.139,-0.481,-0.972,-4.7,-40.5,-20.5,1285,2020-06-14 10:13:10:642
-0.144,0.801,13.53,-2.056,-1.028,4.077,-1.139,-0.481,-0.972,-4.7,-40.5,-20.5,1296,2020-06-14 10:13:10:653
-0.144,0.801,13.53,-2.056,-1.028,4.077,-1.139,-0.481,-0.972,-4.7,-40.5,-20.5,1305,2020-06-14 10:13:10:662
-0.144,0.801,13.53,-3.741,-1.032,1.748,-1.139,-0.481,-0.972,-2.3,-41.5,-22.3,1316,2020-06-14 10:13:10:673
-1.692,0.703,11.209,-3.741,-1.032,1.748,-0.232,-1.015,-1.148,-2.3,-41.5,-22.3,1325,2020-06-14 10:13:10:682
-1.692,0.703,11.209,-3.741,-1.032,1.748,-0.232,-1.015,-1.148,-2.3,-41.5,-22.3,1336,2020-06-14 10:13:10:693
-3.879,1.187,8.907,-6.08,-0.537,-0.512,-0.232,-1.015,-1.148,-2.3,-41.5,-22.3,1346,2020-06-14 10:13:10:703
-3.879,1.187,8.907,-6.08,-0.537,-0.512,-0.397,-0.562,-0.834,-2.9,-40.3,-23.8,1355,2020-06-14 10:13:10:712
-3.879,1.187,8.907,-6.08,-0.537,-0.512,-0.397,-0.562,-0.834,-2.9,-40.3,-23.8,1365,2020-06-14 10:13:10:722
-4.597,1.325,10.577,-6.784,-0.311,1.149,-0.397,-0.562,-0.834,-2.9,-40.3,-23.8,1375,2020-06-14 10:13:10:732
-4.597,1.325,10.577,-6.784,-0.311,1.149,-0.472,0.114,-0.417,-1.4,-40.8,-24.1,1386,2020-06-14 10:13:10:743
-4.597,1.325,10.577,-6.784,-0.311,1.149,-0.472,0.114,-0.417,-1.4,-40.8,-24.1,1395,2020-06-14 10:13:10:752
-4.597,1.325,10.577,-6.784,-0.311,1.149,-0.472,0.114,-0.417,-1.4,-40.8,-24.1,1405,2020-06-14 10:13:10:762
-3.752,0.698,11.963,-5.822,-0.846,2.488,0.061,0.114,-0.428,-1.1,-40.5,-25.3,1415,2020-06-14 10:13:10:772
-3.752,0.698,11.963,-5.822,-0.846,2.488,0.061,0.114,-0.428,-1.1,-40.5,-25.3,1425,2020-06-14 10:13:10:782
-3.724,1.21,10.283,-5.822,-0.846,2.488,0.061,0.114,-0.428,-1.1,-40.5,-25.3,1435,2020-06-14 10:13:10:792
-3.724,1.21,10.283,-5.682,-0.308,0.381,0.061,0.114,-0.428,-0.5,-41.2,-24.1,1446,2020-06-14 10:13:10:803
-3.724,1.21,10.283,-5.682,-0.308,0.381,0.413,0.008,-0.377,-0.5,-41.2,-24.1,1455,2020-06-14 10:13:10:812
-3.566,1.371,8.721,-5.682,-0.308,0.381,0.413,0.008,-0.377,-0.5,-41.2,-24.1,1465,2020-06-14 10:13:10:822
-3.566,1.371,8.721,-5.594,-0.176,-0.828,0.413,0.008,-0.377,-0.2,-41.0,-24.4,1476,2020-06-14 10:13:10:833
-3.566,1.371,8.721,-5.594,-0.176,-0.828,0.113,0.179,-0.248,-0.2,-41.0,-24.4,1486,2020-06-14 10:13:10:843
-3.86,1.687,9.527,-5.594,-0.176,-0.828,0.113,0.179,-0.248,-0.2,-41.0,-24.4,1495,2020-06-14 10:13:10:852
-3.86,1.687,9.527,-5.208,0.033,0.173,0.113,0.179,-0.248,0.4,-42.1,-23.2,1505,2020-06-14 10:13:10:862
-3.86,1.687,9.527,-5.208,0.033,0.173,0.102,0.213,-0.002,0.4,-42.1,-23.2,1515,2020-06-14 10:13:10:872
-2.776,1.88,9.424,-5.208,0.033,0.173,0.102,0.213,-0.002,0.4,-42.1,-23.2,1525,2020-06-14 10:13:10:882
-2.776,1.88,9.424,-4.199,0.094,-0.277,0.102,0.213,-0.002,0.4,-42.1,-23.2,1535,2020-06-14 10:13:10:892
-2.585,2.27,9.118,-4.199,0.094,-0.277,0.139,0.352,0.277,0.4,-41.2,-21.7,1545,2020-06-14 10:13:10:902
-2.585,2.27,9.118,-4.199,0.094,-0.277,0.139,0.352,0.277,0.4,-41.2,-21.7,1555,2020-06-14 10:13:10:912
-2.585,2.27,9.118,-4.026,0.296,-0.358,0.139,0.352,0.277,0.4,-41.2,-21.7,1565,2020-06-14 10:13:10:922
-2.211,2.077,8.821,-4.026,0.296,-0.358,0.102,0.532,0.512,-0.5,-42.1,-22.6,1575,2020-06-14 10:13:10:932
-2.211,2.077,8.821,-4.026,0.296,-0.358,0.102,0.532,0.512,-0.5,-42.1,-22.6,1585,2020-06-14 10:13:10:942
-2.211,2.077,8.821,-3.558,-0.042,-0.268,0.102,0.532,0.512,-0.5,-42.1,-22.6,1595,2020-06-14 10:13:10:952
-1.642,1.61,9.917,-3.558,-0.042,-0.268,0.102,0.532,0.512,-0.2,-40.8,-22.9,1605,2020-06-14 10:13:10:962
-1.642,1.61,9.917,-3.558,-0.042,-0.268,-0.071,0.842,0.8,-0.2,-40.8,-22.9,1615,2020-06-14 10:13:10:972
-1.642,1.61,9.917,-2.331,-0.187,1.222,-0.071,0.842,0.8,-0.2,-40.8,-22.9,1625,2020-06-14 10:13:10:982
-0.737,1.66,10.884,-2.331,-0.187,1.222,-0.071,0.842,0.8,-0.2,-40.7,-23.2,1635,2020-06-14 10:13:10:992
-0.737,1.66,10.884,-2.331,-0.187,1.222,0.091,0.775,0.93,-0.2,-40.7,-23.2,1645,2020-06-14 10:13:11:002
-0.737,1.66,10.884,-2.331,-0.187,1.222,0.091,0.775,0.93,-0.2,-40.7,-23.2,1655,2020-06-14 10:13:11:012
0.801,1.366,10.365,-0.262,-0.323,0.666,0.091,0.775,0.93,-0.8,-41.7,-23.8,1665,2020-06-14 10:13:11:022
0.801,1.366,10.365,-0.262,-0.323,0.666,0.321,0.796,0.754,-0.8,-41.7,-23.8,1675,2020-06-14 10:13:11:032
0.801,1.366,10.365,-0.262,-0.323,0.666,0.321,0.796,0.754,-0.8,-41.7,-23.8,1685,2020-06-14 10:13:11:042
0.16,1.735,10.254,-0.611,-0.139,0.674,0.321,0.796,0.754,-1.4,-41.2,-22.9,1695,2020-06-14 10:13:11:052
0.16,1.735,10.254,-0.611,-0.139,0.674,0.321,0.796,0.754,-1.4,-41.2,-22.9,1705,2020-06-14 10:13:11:062
0.899,1.806,9.752,0.318,-0.189,0.182,0.52,0.865,0.776,-1.4,-41.2,-22.9,1715,2020-06-14 10:13:11:072
0.899,1.806,9.752,0.318,-0.189,0.182,0.52,0.865,0.776,-2.9,-41.0,-22.0,1725,2020-06-14 10:13:11:082
0.899,1.806,9.752,0.318,-0.189,0.182,0.52,0.865,0.776,-2.9,-41.0,-22.0,1735,2020-06-14 10:13:11:092
1.213,2.17,9.759,0.837,0.035,0.206,0.578,0.964,0.882,-2.9,-41.0,-22.0,1745,2020-06-14 10:13:11:102
1.213,2.17,9.759,0.837,0.035,0.206,0.578,0.964,0.882,-3.5,-41.4,-21.4,1755,2020-06-14 10:13:11:112
1.213,2.17,9.759,0.837,0.035,0.206,0.578,0.964,0.882,-3.5,-41.4,-21.4,1766,2020-06-14 10:13:11:123
1.967,1.861,9.381,1.768,-0.428,-0.141,0.569,0.903,1.043,-3.5,-41.4,-21.4,1776,2020-06-14 10:13:11:133
1.967,1.861,9.381,1.768,-0.428,-0.141,0.569,0.903,1.043,-3.8,-41.2,-21.1,1785,2020-06-14 10:13:11:142
1.967,1.861,9.381,1.768,-0.428,-0.141,0.569,0.903,1.043,-3.8,-41.2,-21.1,1795,2020-06-14 10:13:11:152
2.455,1.921,9.309,1.768,-0.428,-0.141,0.259,0.713,0.997,-3.8,-41.2,-21.1,1805,2020-06-14 10:13:11:162
2.455,1.921,9.309,2.659,-0.503,-0.164,0.259,0.713,0.997,-4.4,-41.4,-21.4,1815,2020-06-14 10:13:11:172
2.455,1.921,9.309,2.659,-0.503,-0.164,0.259,0.713,0.997,-4.4,-41.4,-21.4,1825,2020-06-14 10:13:11:182
3.204,1.782,9.415,2.659,-0.503,-0.164,0.259,0.713,0.997,-4.4,-41.4,-21.4,1835,2020-06-14 10:13:11:192
3.204,1.782,9.415,3.381,-0.636,-0.222,0.151,0.565,0.842,-5.6,-41.0,-20.8,1845,2020-06-14 10:13:11:202
3.204,1.782,9.415,3.381,-0.636,-0.222,0.151,0.565,0.842,-5.6,-41.0,-20.8,1856,2020-06-14 10:13:11:213
3.508,1.586,9.089,3.461,-0.916,-0.601,0.151,0.565,0.842,-5.6,-41.0,-20.8,1865,2020-06-14 10:13:11:222
