sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.734,-0.177,14.763,-6.447,0.294,4.897,0.081,0.101,-0.688,-2.9,-35.0,-31.3,384,2020-06-14 10:12:20:624
-5.734,-0.177,14.763,-6.447,0.294,4.897,0.795,0.14,-0.135,-2.9,-35.0,-31.3,394,2020-06-14 10:12:20:634
-5.734,-0.177,14.763,-5.813,-0.058,2.952,0.795,0.14,-0.135,-1.7,-34.6,-30.7,404,2020-06-14 10:12:20:644
-4.54,-0.472,11.626,-5.813,-0.058,2.952,0.795,0.14,-0.135,-1.7,-34.6,-30.7,415,2020-06-14 10:12:20:655
-4.54,-0.472,11.626,-5.813,-0.058,2.952,0.935,-0.01,0.085,-1.7,-34.6,-30.7,425,2020-06-14 10:12:20:665
-4.54,-0.472,11.626,-4.724,-0.053,-0.592,0.935,-0.01,0.085,-2.3,-35.6,-30.7,435,2020-06-14 10:12:20:675
-3.626,-0.122,9.041,-4.724,-0.053,-0.592,0.935,-0.01,0.085,-2.3,-35.6,-30.7,444,2020-06-14 10:12:20:684
-3.626,-0.122,9.041,-4.724,-0.053,-0.592,0.935,-0.01,0.085,-2.3,-35.6,-30.7,454,2020-06-14 10:12:20:694
-3.626,-0.122,9.041,-4.063,-0.03,-0.823,0.594,0.041,-0.036,-2.9,-36.0,-28.9,464,2020-06-14 10:12:20:704
-3.657,0.234,9.498,-4.063,-0.03,-0.823,0.594,0.041,-0.036,-2.9,-36.0,-28.9,474,2020-06-14 10:12:20:714
-3.657,0.234,9.498,-4.063,-0.03,-0.823,0.594,0.041,-0.036,-2.9,-36.0,-28.9,484,2020-06-14 10:12:20:724
-5.858,0.172,10.13,-6.866,-0.064,0.717,0.886,0.024,0.188,-2.9,-36.0,-28.9,494,2020-06-14 10:12:20:734
-5.858,0.172,10.13,-6.866,-0.064,0.717,0.886,0.024,0.188,-2.6,-37.4,-29.5,504,2020-06-14 10:12:20:744
-5.858,0.172,10.13,-6.866,-0.064,0.717,0.886,0.024,0.188,-2.6,-37.4,-29.5,514,2020-06-14 10:12:20:754
-2.798,-0.357,6.55,-3.99,-0.997,-3.358,0.968,-0.049,0.423,-2.6,-37.4,-29.5,525,2020-06-14 10:12:20:765
-2.798,-0.357,6.55,-3.99,-0.997,-3.358,0.968,-0.049,0.423,-3.8,-37.6,-28.0,534,2020-06-14 10:12:20:774
-2.798,-0.357,6.55,-3.99,-0.997,-3.358,0.968,-0.049,0.423,-3.8,-37.6,-28.0,544,2020-06-14 10:12:20:784
-1.228,0.203,6.962,-2.091,-0.622,-2.975,0.968,-0.049,0.423,-3.8,-37.6,-28.0,555,2020-06-14 10:12:20:795
-1.228,0.203,6.962,-2.091,-0.622,-2.975,0.77,-0.009,0.521,-3.8,-37.6,-28.0,564,2020-06-14 10:12:20:804
-1.228,0.203,6.962,-1.924,-0.771,-2.71,0.77,-0.009,0.521,-3.8,-38.4,-25.3,574,2020-06-14 10:12:20:814
-1.175,0.244,7.304,-1.924,-0.771,-2.71,0.77,-0.009,0.521,-3.8,-38.4,-25.3,584,2020-06-14 10:12:20:824
-1.175,0.244,7.304,-1.924,-0.771,-2.71,0.754,0.275,0.709,-3.8,-38.4,-25.3,594,2020-06-14 10:12:20:834
-1.175,0.244,7.304,-0.95,-0.665,-2.473,0.754,0.275,0.709,-5.6,-38.8,-24.7,604,2020-06-14 10:12:20:844
0.093,0.507,7.275,-0.95,-0.665,-2.473,0.754,0.275,0.709,-5.6,-38.8,-24.7,614,2020-06-14 10:12:20:854
0.093,0.507,7.275,-0.95,-0.665,-2.473,0.8,0.293,0.89,-5.6,-38.8,-24.7,624,2020-06-14 10:12:20:864
1.689,0.371,6.581,0.767,-1.01,-3.014,0.8,0.293,0.89,-6.2,-38.8,-24.1,634,2020-06-14 10:12:20:874
1.689,0.371,6.581,0.767,-1.01,-3.014,0.8,0.293,0.89,-6.2,-38.8,-24.1,645,2020-06-14 10:12:20:885
1.689,0.371,6.581,0.767,-1.01,-3.014,0.563,0.146,0.864,-6.2,-38.8,-24.1,655,2020-06-14 10:12:20:895
3.747,0.385,6.045,2.887,-1.213,-3.796,0.563,0.146,0.864,-5.3,-39.1,-23.5,664,2020-06-14 10:12:20:904
3.747,0.385,6.045,2.887,-1.213,-3.796,0.563,0.146,0.864,-5.3,-39.1,-23.5,674,2020-06-14 10:12:20:914
3.747,0.385,6.045,2.887,-1.213,-3.796,0.563,0.146,0.864,-5.3,-39.1,-23.5,684,2020-06-14 10:12:20:924
5.364,0.519,6.981,4.757,-1.126,-2.735,0.302,0.213,0.526,-6.8,-39.1,-23.5,694,2020-06-14 10:12:20:934
5.364,0.519,6.981,4.757,-1.126,-2.735,0.302,0.213,0.526,-6.8,-39.1,-23.5,706,2020-06-14 10:12:20:946
5.364,0.519,6.981,4.757,-1.126,-2.735,0.302,0.213,0.526,-6.8,-39.1,-23.5,715,2020-06-14 10:12:20:955
4.867,1.139,7.553,4.249,-0.517,-2.143,-0.064,0.085,0.174,-6.8,-39.1,-23.5,725,2020-06-14 10:12:20:965
4.867,1.139,7.553,4.249,-0.517,-2.143,-0.064,0.085,0.174,-7.7,-37.7,-23.5,735,2020-06-14 10:12:20:975
4.867,1.139,7.553,4.249,-0.517,-2.143,-0.064,0.085,0.174,-7.7,-37.7,-23.5,745,2020-06-14 10:12:20:985
5.443,1.208,8.075,4.815,-0.385,-1.619,-0.296,0.211,0.035,-7.7,-37.7,-23.5,755,2020-06-14 10:12:20:995
5.443,1.208,8.075,4.815,-0.385,-1.619,-0.296,0.211,0.035,-8.3,-38.8,-23.5,764,2020-06-14 10:12:21:004
5.625,0.852,8.996,4.815,-0.385,-1.619,-0.296,0.211,0.035,-8.3,-38.8,-23.5,775,2020-06-14 10:12:21:015
5.625,0.852,8.996,5.014,-0.757,-0.5,-0.149,0.559,-0.036,-8.3,-38.8,-23.5,784,2020-06-14 10:12:21:024
5.625,0.852,8.996,5.014,-0.757,-0.5,-0.149,0.559,-0.036,-5.9,-39.1,-24.1,795,2020-06-14 10:12:21:035
5.625,0.852,8.996,5.014,-0.757,-0.5,-0.149,0.559,-0.036,-5.9,-39.1,-24.1,805,2020-06-14 10:12:21:045
5.295,0.462,9.628,4.779,-1.063,-0.272,-0.149,0.559,-0.036,-5.9,-39.1,-24.1,814,2020-06-14 10:12:21:054
5.295,0.462,9.628,4.779,-1.063,-0.272,0.027,0.366,-0.132,-5.9,-39.1,-24.1,824,2020-06-14 10:12:21:064
5.295,0.462,9.628,4.779,-1.063,-0.272,0.027,0.366,-0.132,-6.5,-38.2,-25.6,835,2020-06-14 10:12:21:075
5.063,0.347,9.235,4.627,-1.104,-0.599,0.027,0.366,-0.132,-6.5,-38.2,-25.6,844,2020-06-14 10:12:21:084
5.063,0.347,9.235,4.627,-1.104,-0.599,-0.039,-0.085,-0.344,-6.5,-38.2,-25.6,855,2020-06-14 10:12:21:095
4.481,0.715,8.539,4.627,-1.104,-0.599,-0.039,-0.085,-0.344,-5.9,-39.1,-24.1,864,2020-06-14 10:12:21:104
4.481,0.715,8.539,3.842,-0.696,-1.115,-0.039,-0.085,-0.344,-5.9,-39.1,-24.1,877,2020-06-14 10:12:21:117
4.481,0.715,8.539,3.842,-0.696,-1.115,-0.188,-0.103,-0.611,-5.9,-39.1,-24.1,884,2020-06-14 10:12:21:124
3.342,0.792,8.821,3.842,-0.696,-1.115,-0.188,-0.103,-0.611,-6.5,-38.4,-24.1,895,2020-06-14 10:12:21:135
3.342,0.792,8.821,2.358,-0.676,-0.801,-0.188,-0.103,-0.611,-6.5,-38.4,-24.1,905,2020-06-14 10:12:21:145
3.342,0.792,8.821,2.358,-0.676,-0.801,-0.188,-0.103,-0.611,-6.5,-38.4,-24.1,914,2020-06-14 10:12:21:154
2.089,0.483,8.46,2.358,-0.676,-0.801,-0.305,-0.185,-0.804,-6.5,-38.4,-24.1,924,2020-06-14 10:12:21:164
2.089,0.483,8.46,1.353,-0.835,-1.386,-0.305,-0.185,-0.804,-3.8,-38.8,-24.1,934,2020-06-14 10:12:21:174
2.089,0.483,8.46,1.353,-0.835,-1.386,-0.305,-0.185,-0.804,-3.8,-38.8,-24.1,944,2020-06-14 10:12:21:184
0.289,0.481,9.623,1.353,-0.835,-1.386,-0.447,-0.224,-0.841,-3.8,-38.8,-24.1,955,2020-06-14 10:12:21:195
0.289,0.481,9.623,-0.44,-0.666,0.271,-0.447,-0.224,-0.841,-2.6,-39.8,-25.3,964,2020-06-14 10:12:21:204
0.289,0.481,9.623,-0.44,-0.666,0.271,-0.447,-0.224,-0.841,-2.6,-39.8,-25.3,974,2020-06-14 10:12:21:214
-0.84,0.308,10.386,-0.44,-0.666,0.271,-0.274,-0.104,-0.742,-2.6,-39.8,-25.3,984,2020-06-14 10:12:21:224
-0.84,0.308,10.386,-1.644,-0.991,0.964,-0.274,-0.104,-0.742,-2.0,-38.8,-25.3,994,2020-06-14 10:12:21:234
-0.84,0.308,10.386,-1.644,-0.991,0.964,-0.274,-0.104,-0.742,-2.0,-38.8,-25.3,1005,2020-06-14 10:12:21:245
-1.541,0.261,11.09,-1.644,-0.991,0.964,-0.274,-0.104,-0.742,-2.0,-38.8,-25.3,1014,2020-06-14 10:12:21:254
-1.541,0.261,11.09,-2.651,-0.558,0.935,-0.205,-0.145,-0.681,-2.0,-38.8,-25.3,1025,2020-06-14 10:12:21:265
-2.762,0.66,10.156,-2.651,-0.558,0.935,-0.205,-0.145,-0.681,-0.8,-38.4,-25.9,1034,2020-06-14 10:12:21:274
-2.762,0.66,10.156,-3.565,-0.653,0.698,-0.205,-0.145,-0.681,-0.8,-38.4,-25.9,1044,2020-06-14 10:12:21:284
-2.762,0.66,10.156,-3.565,-0.653,0.698,-0.241,-0.156,-0.608,-0.8,-38.4,-25.9,1055,2020-06-14 10:12:21:295
-3.96,0.275,11.575,-3.565,-0.653,0.698,-0.241,-0.156,-0.608,-1.4,-38.8,-26.5,1064,2020-06-14 10:12:21:304
-3.96,0.275,11.575,-5.267,-0.455,2.486,-0.241,-0.156,-0.608,-1.4,-38.8,-26.5,1075,2020-06-14 10:12:21:315
-3.96,0.275,11.575,-5.267,-0.455,2.486,0.017,-0.086,-0.41,-1.4,-38.8,-26.5,1084,2020-06-14 10:12:21:324
-4.791,0.629,11.968,-5.267,-0.455,2.486,0.017,-0.086,-0.41,-0.2,-38.6,-26.8,1095,2020-06-14 10:12:21:335
-4.791,0.629,11.968,-5.267,-0.455,2.486,0.017,-0.086,-0.41,-0.2,-38.6,-26.8,1104,2020-06-14 10:12:21:344
-5.423,0.945,10.917,-5.722,-0.021,1.514,0.245,-0.043,-0.23,-0.2,-38.6,-26.8,1114,2020-06-14 10:12:21:354
-5.423,0.945,10.917,-5.722,-0.021,1.514,0.245,-0.043,-0.23,-0.5,-39.3,-26.8,1126,2020-06-14 10:12:21:366
-5.423,0.945,10.917,-5.722,-0.021,1.514,0.245,-0.043,-0.23,-0.5,-39.3,-26.8,1135,2020-06-14 10:12:21:375
-5.222,1.009,9.979,-5.665,-0.061,0.196,0.245,-0.043,-0.23,-0.5,-39.3,-26.8,1144,2020-06-14 10:12:21:384
-5.222,1.009,9.979,-5.665,-0.061,0.196,0.204,-0.021,-0.092,-0.5,-39.3,-26.8,1154,2020-06-14 10:12:21:394
-5.222,1.009,9.979,-5.665,-0.061,0.196,0.204,-0.021,-0.092,-0.2,-39.1,-25.9,1165,2020-06-14 10:12:21:405
-5.152,1.199,9.991,-5.568,0.06,0.214,0.204,-0.021,-0.092,-0.2,-39.1,-25.9,1175,2020-06-14 10:12:21:415
-5.152,1.199,9.991,-5.568,0.06,0.214,0.238,-0.125,0.144,-0.2,-39.1,-25.9,1184,2020-06-14 10:12:21:424
-5.152,1.199,9.991,-5.568,0.06,0.214,0.238,-0.125,0.144,-0.2,-39.3,-25.0,1194,2020-06-14 10:12:21:434
-4.736,1.579,9.826,-5.147,0.373,0.057,0.238,-0.125,0.144,-0.2,-39.3,-25.0,1205,2020-06-14 10:12:21:445
-4.736,1.579,9.826,-5.147,0.373,0.057,0.272,-0.046,0.411,-0.2,-39.3,-25.0,1215,2020-06-14 10:12:21:455
-3.401,1.591,9.584,-5.147,0.373,0.057,0.272,-0.046,0.411,-0.5,-39.6,-25.0,1225,2020-06-14 10:12:21:465
-3.401,1.591,9.584,-3.607,0.304,-0.186,0.272,-0.046,0.411,-0.5,-39.6,-25.0,1235,2020-06-14 10:12:21:475
-3.401,1.591,9.584,-3.607,0.304,-0.186,0.272,-0.046,0.411,-0.5,-39.6,-25.0,1244,2020-06-14 10:12:21:484
-2.719,1.644,9.23,-3.607,0.304,-0.186,0.269,-0.047,0.599,-0.5,-39.6,-25.0,1254,2020-06-14 10:12:21:494
-2.719,1.644,9.23,-3.171,0.338,-0.642,0.269,-0.047,0.599,-2.0,-39.3,-25.0,1264,2020-06-14 10:12:21:504
-2.719,1.644,9.23,-3.171,0.338,-0.642,0.269,-0.047,0.599,-2.0,-39.3,-25.0,1274,2020-06-14 10:12:21:514
-2.333,1.701,9.673,-3.171,0.338,-0.642,0.167,0.108,0.808,-2.0,-39.3,-25.0,1284,2020-06-14 10:12:21:524
-2.333,1.701,9.673,-2.321,0.2,0.179,0.167,0.108,0.808,-2.6,-39.8,-24.1,1294,2020-06-14 10:12:21:534
-2.333,1.701,9.673,-2.321,0.2,0.179,0.167,0.108,0.808,-2.6,-39.8,-24.1,1304,2020-06-14 10:12:21:544
-1.137,1.478,10.171,-2.321,0.2,0.179,0.173,0.341,1.021,-2.6,-39.8,-24.1,1314,2020-06-14 10:12:21:554
-1.137,1.478,10.171,-0.557,-0.133,0.39,0.173,0.341,1.021,-4.4,-39.6,-24.4,1324,2020-06-14 10:12:21:564
-1.137,1.478,10.171,-0.557,-0.133,0.39,0.173,0.341,1.021,-4.4,-39.6,-24.4,1334,2020-06-14 10:12:21:574
0.347,1.086,9.805,-0.557,-0.133,0.39,0.255,0.306,1.094,-4.4,-39.6,-24.4,1344,2020-06-14 10:12:21:584
0.347,1.086,9.805,0.42,-0.271,0.18,0.255,0.306,1.094,-4.1,-38.9,-23.8,1354,2020-06-14 10:12:21:594
0.957,1.155,10.003,0.42,-0.271,0.18,0.255,0.306,1.094,-4.1,-38.9,-23.8,1364,2020-06-14 10:12:21:604
0.957,1.155,10.003,0.42,-0.271,0.18,0.242,0.328,1.056,-4.1,-38.9,-23.8,1374,2020-06-14 10:12:21:614
0.957,1.155,10.003,1.593,-0.691,0.592,0.242,0.328,1.056,-5.3,-38.9,-25.0,1384,2020-06-14 10:12:21:624
2.94,0.761,10.307,1.593,-0.691,0.592,0.242,0.328,1.056,-5.3,-38.9,-25.0,1395,2020-06-14 10:12:21:635
2.94,0.761,10.307,1.593,-0.691,0.592,0.242,0.328,1.056,-5.3,-38.9,-25.0,1404,2020-06-14 10:12:21:644
2.94,0.761,10.307,3.789,-0.966,-0.592,0.522,0.234,1.064,-6.8,-38.8,-25.3,1414,2020-06-14 10:12:21:654
4.17,0.794,8.568,3.789,-0.966,-0.592,0.522,0.234,1.064,-6.8,-38.8,-25.3,1424,2020-06-14 10:12:21:664
4.17,0.794,8.568,3.789,-0.966,-0.592,0.522,0.234,1.064,-6.8,-38.8,-25.3,1434,2020-06-14 10:12:21:674
4.17,0.794,8.568,2.539,-0.683,-1.114,0.453,0.321,0.85,-8.0,-38.8,-23.5,1445,2020-06-14 10:12:21:685
2.132,1.268,8.189,2.539,-0.683,-1.114,0.453,0.321,0.85,-8.0,-38.8,-23.5,1455,2020-06-14 10:12:21:695
2.132,1.268,8.189,2.539,-0.683,-1.114,0.453,0.321,0.85,-8.0,-38.8,-23.5,1464,2020-06-14 10:12:21:704
2.395,0.61,8.575,2.013,-1.135,-1.417,0.26,0.896,0.844,-6.8,-38.9,-23.2,1477,2020-06-14 10:12:21:717
2.395,0.61,8.575,2.013,-1.135,-1.417,0.26,0.896,0.844,-6.8,-38.9,-23.2,1484,2020-06-14 10:12:21:724
2.395,0.61,8.575,2.013,-1.135,-1.417,0.26,0.896,0.844,-6.8,-38.9,-23.2,1494,2020-06-14 10:12:21:734
2.395,0.61,8.575,2.013,-1.135,-1.417,0.26,0.896,0.844,-6.8,-38.9,-23.2,1504,2020-06-14 10:12:21:744
3.67,0.672,7.57,3.795,-1.318,-2.04,0.376,0.897,0.604,-9.5,-38.2,-23.2,1514,2020-06-14 10:12:21:754
3.67,0.672,7.57,3.795,-1.318,-2.04,0.376,0.897,0.604,-9.5,-38.2,-23.2,1524,2020-06-14 10:12:21:764
3.51,0.84,6.512,3.795,-1.318,-2.04,0.376,0.897,0.604,-9.5,-38.2,-23.2,1535,2020-06-14 10:12:21:775
3.51,0.84,6.512,3.766,-1.151,-2.989,0.067,0.76,0.214,-8.3,-38.4,-23.5,1544,2020-06-14 10:12:21:784
3.51,0.84,6.512,3.766,-1.151,-2.989,0.067,0.76,0.214,-8.3,-38.4,-23.5,1554,2020-06-14 10:12:21:794
3.211,1.093,6.986,3.74,-0.986,-2.53,0.067,0.76,0.214,-8.3,-38.4,-23.5,1564,2020-06-14 10:12:21:804
3.211,1.093,6.986,3.74,-0.986,-2.53,-0.243,0.58,-0.037,-8.3,-38.4,-23.5,1574,2020-06-14 10:12:21:814
3.211,1.093,6.986,3.74,-0.986,-2.53,-0.243,0.58,-0.037,-7.7,-38.4,-22.9,1584,2020-06-14 10:12:21:824
3.074,0.933,7.096,3.629,-0.963,-2.47,-0.243,0.58,-0.037,-7.7,-38.4,-22.9,1594,2020-06-14 10:12:21:834
3.074,0.933,7.096,3.629,-0.963,-2.47,-0.511,0.382,-0.157,-7.7,-38.4,-22.9,1604,2020-06-14 10:12:21:844
3.074,0.933,7.096,3.629,-0.963,-2.47,-0.511,0.382,-0.157,-7.4,-38.2,-23.8,1614,2020-06-14 10:12:21:854
3.299,0.77,7.505,3.977,-1.035,-1.853,-0.511,0.382,-0.157,-7.4,-38.2,-23.8,1624,2020-06-14 10:12:21:864
3.299,0.77,7.505,3.977,-1.035,-1.853,-0.511,0.382,-0.157,-7.4,-38.2,-23.8,1634,2020-06-14 10:12:21:874
3.108,0.6,8.575,3.977,-1.035,-1.853,-0.671,0.277,-0.347,-7.1,-37.6,-26.2,1644,2020-06-14 10:12:21:884
3.108,0.6,8.575,3.977,-1.035,-1.853,-0.671,0.277,-0.347,-7.1,-37.6,-26.2,1654,2020-06-14 10:12:21:894
3.108,0.6,8.575,3.832,-1.136,-0.96,-0.671,0.277,-0.347,-7.1,-37.6,-26.2,1664,2020-06-14 10:12:21:904
3.242,0.014,8.883,3.832,-1.136,-0.96,-0.703,0.04,-0.606,-5.9,-37.9,-26.2,1674,2020-06-14 10:12:21:914
3.242,0.014,8.883,3.832,-1.136,-0.96,-0.703,0.04,-0.606,-5.9,-37.9,-26.2,1684,2020-06-14 10:12:21:924
3.242,0.014,8.883,3.79,-1.417,-0.757,-0.703,0.04,-0.606,-5.9,-37.9,-26.2,1694,2020-06-14 10:12:21:934
2.4,0.005,8.706,3.79,-1.417,-0.757,-0.777,-0.205,-0.878,-4.7,-37.6,-27.4,1705,2020-06-14 10:12:21:945
2.4,0.005,8.706,3.79,-1.417,-0.757,-0.777,-0.205,-0.878,-4.7,-37.6,-27.4,1715,2020-06-14 10:12:21:955
2.4,0.005,8.706,2.789,-1.06,-0.111,-0.777,-0.205,-0.878,-4.7,-37.6,-27.4,1725,2020-06-14 10:12:21:965
2.347,-0.508,9.991,2.789,-1.06,-0.111,-0.815,-0.244,-0.879,-5.0,-36.7,-27.1,1734,2020-06-14 10:12:21:974
2.347,-0.508,9.991,2.789,-1.06,-0.111,-0.815,-0.244,-0.879,-5.0,-36.7,-27.1,1744,2020-06-14 10:12:21:984
2.347,-0.508,9.991,1.979,-1.348,1.022,-0.815,-0.244,-0.879,-5.0,-36.7,-27.1,1755,2020-06-14 10:12:21:995
1.289,-0.615,10.934,1.979,-1.348,1.022,-0.815,-0.244,-0.879,-4.7,-36.3,-28.9,1765,2020-06-14 10:12:22:005
1.289,-0.615,10.934,1.979,-1.348,1.022,-0.489,-0.45,-0.841,-4.7,-36.3,-28.9,1775,2020-06-14 10:12:22:015
1.289,-0.615,10.934,1.626,-1.674,1.854,-0.489,-0.45,-0.841,-4.7,-36.3,-28.9,1785,2020-06-14 10:12:22:025
1.031,-1.261,11.204,1.626,-1.674,1.854,-0.489,-0.45,-0.841,-4.7,-36.3,-28.9,1794,2020-06-14 10:12:22:034
1.031,-1.261,11.204,1.626,-1.674,1.854,-0.356,-0.947,-1.111,-3.8,-36.7,-28.3,1804,2020-06-14 10:12:22:044
-0.288,-0.95,8.611,0.852,-1.728,-0.881,-0.356,-0.947,-1.111,-3.8,-36.7,-28.3,1814,2020-06-14 10:12:22:054
-0.288,-0.95,8.611,0.852,-1.728,-0.881,-0.356,-0.947,-1.111,-3.8,-36.7,-28.3,1824,2020-06-14 10:12:22:064
-0.288,-0.95,8.611,0.852,-1.728,-0.881,-0.77,-0.662,-1.145,-2.6,-36.2,-29.8,1835,2020-06-14 10:12:22:075
-2.144,0.366,11.499,-2.15,0.127,1.792,-0.77,-0.662,-1.145,-2.6,-36.2,-29.8,1844,2020-06-14 10:12:22:084
-2.144,0.366,11.499,-2.15,0.127,1.792,-0.77,-0.662,-1.145,-2.6,-36.2,-29.8,1854,2020-06-14 10:12:22:094
