sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.273,-1.295,16.426,0.88,-0.52,6.778,-0.258,-0.079,-1.408,-7.4,-31.7,-32.2,265,2020-06-14 10:14:59:020
0.502,-1.089,16.047,0.88,-0.52,6.778,-0.258,-0.079,-1.408,-7.4,-31.7,-32.2,275,2020-06-14 10:14:59:030
0.502,-1.089,16.047,0.225,-0.538,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2,284,2020-06-14 10:14:59:039
0.502,-1.089,16.047,0.225,-0.538,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2,294,2020-06-14 10:14:59:049
-0.252,-0.986,14.842,0.225,-0.538,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2,304,2020-06-14 10:14:59:059
-0.252,-0.986,14.842,-0.946,-0.126,4.736,0.493,-0.329,-1.475,-6.8,-33.0,-32.2,315,2020-06-14 10:14:59:070
-1.845,0.069,14.509,-0.946,-0.126,4.736,0.493,-0.329,-1.475,-5.3,-33.6,-31.3,325,2020-06-14 10:14:59:080
-1.845,0.069,14.509,-0.946,-0.126,4.736,0.493,-0.329,-1.475,-5.3,-33.6,-31.3,334,2020-06-14 10:14:59:089
-1.845,0.069,14.509,-2.463,0.852,3.772,0.433,-0.737,-1.585,-5.3,-33.6,-31.3,344,2020-06-14 10:14:59:099
-2.168,0.78,12.676,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4,355,2020-06-14 10:14:59:110
-2.168,0.78,12.676,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4,364,2020-06-14 10:14:59:119
-2.168,0.78,12.676,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4,374,2020-06-14 10:14:59:129
-3.274,1.426,11.001,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4,384,2020-06-14 10:14:59:139
-3.274,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1,395,2020-06-14 10:14:59:150
-3.274,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1,404,2020-06-14 10:14:59:159
-4.236,1.325,13.155,-5.034,1.848,2.448,-0.334,-0.962,-1.265,-3.2,-36.3,-30.1,414,2020-06-14 10:14:59:169
-4.236,1.325,13.155,-5.034,1.848,2.448,-0.334,-0.962,-1.265,-3.2,-36.3,-30.1,424,2020-06-14 10:14:59:179
-4.236,1.325,13.155,-5.575,1.101,3.026,-0.334,-0.962,-1.265,-1.4,-36.0,-30.7,434,2020-06-14 10:14:59:189
-5.073,0.665,12.367,-5.575,1.101,3.026,0.195,-0.527,-0.792,-1.4,-36.0,-30.7,445,2020-06-14 10:14:59:200
-5.073,0.665,12.367,-5.575,1.101,3.026,0.195,-0.527,-0.792,-1.4,-36.0,-30.7,454,2020-06-14 10:14:59:209
-5.073,0.665,12.671,-7.183,0.679,2.586,0.195,-0.527,-0.792,-2.3,-35.8,-29.8,464,2020-06-14 10:14:59:219
-5.858,0.277,12.671,-7.183,0.679,2.586,0.518,-0.107,-0.222,-2.3,-35.8,-29.8,474,2020-06-14 10:14:59:229
-5.858,0.277,12.671,-7.183,0.679,2.586,0.518,-0.107,-0.222,-2.3,-35.8,-29.8,484,2020-06-14 10:14:59:239
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.518,-0.107,-0.222,-2.3,-35.8,-29.8,494,2020-06-14 10:14:59:249
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.878,0.141,0.322,-2.6,-36.5,-29.8,505,2020-06-14 10:14:59:260
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.878,0.141,0.322,-2.6,-36.5,-29.8,514,2020-06-14 10:14:59:269
-5.344,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.6,-36.5,-29.8,525,2020-06-14 10:14:59:280
-5.344,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.0,-37.7,-28.9,535,2020-06-14 10:14:59:290
-5.344,-0.484,11.585,-6.308,-0.851,1.459,1.278,0.272,0.741,-2.0,-37.7,-28.9,544,2020-06-14 10:14:59:299
-4.697,-0.261,10.135,-5.512,-0.878,-0.127,1.278,0.272,0.741,-2.0,-37.7,-28.9,554,2020-06-14 10:14:59:309
-4.697,-0.261,10.135,-5.512,-0.878,-0.127,1.278,0.272,0.741,-2.3,-38.2,-26.8,564,2020-06-14 10:14:59:319
-4.697,-0.261,10.135,-5.512,-0.878,-0.127,1.397,0.251,0.919,-2.3,-38.2,-26.8,575,2020-06-14 10:14:59:330
-3.276,-0.015,8.338,-3.953,-0.952,-1.927,1.397,0.251,0.919,-2.3,-38.2,-26.8,584,2020-06-14 10:14:59:339
-3.276,-0.015,8.338,-3.953,-0.952,-1.927,1.397,0.251,0.919,-2.3,-38.2,-26.8,594,2020-06-14 10:14:59:349
-2.424,0.71,7.261,-3.953,-0.952,-1.927,0.986,0.181,0.896,-3.5,-38.6,-25.6,604,2020-06-14 10:14:59:359
-2.424,0.71,7.261,-3.037,-0.548,-2.51,0.986,0.181,0.896,-3.5,-38.6,-25.6,614,2020-06-14 10:14:59:369
-2.424,0.71,7.261,-3.037,-0.548,-2.51,0.986,0.181,0.896,-3.5,-38.6,-25.6,624,2020-06-14 10:14:59:379
-0.694,0.473,7.534,-3.037,-0.548,-2.51,0.986,0.181,0.896,-5.6,-38.6,-25.6,634,2020-06-14 10:14:59:389
-0.694,0.473,7.534,-1.219,-1.082,-2.38,0.801,0.211,0.956,-5.6,-38.6,-25.6,644,2020-06-14 10:14:59:399
-0.694,0.473,7.534,-1.219,-1.082,-2.38,0.801,0.211,0.956,-5.6,-38.6,-25.6,655,2020-06-14 10:14:59:410
0.617,0.301,7.015,0.124,-1.462,-2.805,0.801,0.211,0.956,-6.5,-38.8,-24.1,664,2020-06-14 10:14:59:419
0.617,0.301,7.015,0.124,-1.462,-2.805,0.603,0.393,0.921,-6.5,-38.8,-24.1,675,2020-06-14 10:14:59:430
0.617,0.301,7.015,0.124,-1.462,-2.805,0.603,0.393,0.921,-6.5,-38.8,-24.1,684,2020-06-14 10:14:59:439
2.022,0.141,7.646,1.658,-1.656,-2.013,0.603,0.393,0.921,-7.1,-39.8,-22.3,694,2020-06-14 10:14:59:449
2.022,0.141,7.646,1.658,-1.656,-2.013,0.479,0.424,0.665,-7.1,-39.8,-22.3,705,2020-06-14 10:14:59:460
2.022,0.141,7.646,1.658,-1.656,-2.013,0.479,0.424,0.665,-7.1,-39.8,-22.3,714,2020-06-14 10:14:59:469
3.036,0.165,7.704,2.477,-1.713,-2.082,0.479,0.424,0.665,-7.1,-39.8,-22.3,724,2020-06-14 10:14:59:479
3.036,0.165,7.704,2.477,-1.713,-2.082,0.411,0.297,0.409,-8.6,-39.5,-24.1,734,2020-06-14 10:14:59:489
3.381,0.749,6.838,2.477,-1.713,-2.082,0.411,0.297,0.409,-8.6,-39.5,-24.1,744,2020-06-14 10:14:59:499
3.381,0.749,6.838,3.167,-1.178,-2.608,0.411,0.297,0.409,-8.6,-39.5,-24.1,755,2020-06-14 10:14:59:510
3.381,0.749,6.838,3.167,-1.178,-2.608,0.411,0.297,0.409,-6.8,-38.8,-22.9,765,2020-06-14 10:14:59:520
4.154,0.892,8.146,3.167,-1.178,-2.608,0.205,0.359,0.284,-6.8,-38.8,-22.9,775,2020-06-14 10:14:59:530
4.154,0.892,8.146,3.67,-1.057,-1.348,0.205,0.359,0.284,-6.8,-38.8,-22.9,784,2020-06-14 10:14:59:539
4.154,0.892,8.146,3.67,-1.057,-1.348,0.205,0.359,0.284,-6.8,-38.8,-22.9,794,2020-06-14 10:14:59:549
5.07,1.026,8.094,3.67,-1.057,-1.348,0.042,0.177,0.209,-8.3,-39.5,-21.7,804,2020-06-14 10:14:59:559
5.07,1.026,8.094,4.769,-0.913,-1.114,0.042,0.177,0.209,-8.3,-39.5,-21.7,814,2020-06-14 10:14:59:569
5.07,1.026,8.094,4.769,-0.913,-1.114,0.042,0.177,0.209,-8.3,-39.5,-21.7,824,2020-06-14 10:14:59:579
5.324,1.478,9.034,4.769,-0.913,-1.114,0.018,0.076,0.036,-8.6,-38.2,-23.2,834,2020-06-14 10:14:59:589
5.324,1.478,9.034,4.936,-0.469,-0.756,0.018,0.076,0.036,-8.6,-38.2,-23.2,845,2020-06-14 10:14:59:600
5.324,1.478,9.034,4.936,-0.469,-0.756,0.018,0.076,0.036,-8.6,-38.2,-23.2,854,2020-06-14 10:14:59:609
5.415,1.823,9.022,4.936,-0.469,-0.756,0.018,0.076,0.036,-7.7,-39.3,-22.0,864,2020-06-14 10:14:59:619
5.415,1.823,9.022,4.868,-0.238,-0.702,0.149,0.096,-0.155,-7.7,-39.3,-22.0,874,2020-06-14 10:14:59:629
5.197,1.833,8.23,4.868,-0.238,-0.702,0.149,0.096,-0.155,-7.7,-39.3,-22.0,884,2020-06-14 10:14:59:639
5.197,1.833,8.23,4.568,-0.242,-1.432,0.149,0.096,-0.155,-7.7,-39.3,-22.0,894,2020-06-14 10:14:59:649
5.197,1.833,8.23,4.568,-0.242,-1.432,0.074,0.152,-0.299,-7.7,-39.6,-22.6,904,2020-06-14 10:14:59:659
4.764,1.763,8.692,4.568,-0.242,-1.432,0.074,0.152,-0.299,-7.7,-39.6,-22.6,915,2020-06-14 10:14:59:670
4.764,1.763,8.692,4.197,-0.334,-0.622,0.074,0.152,-0.299,-7.7,-39.6,-22.6,925,2020-06-14 10:14:59:680
4.764,1.763,8.692,4.197,-0.334,-0.622,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9,935,2020-06-14 10:14:59:690
4.316,1.615,9.01,4.197,-0.334,-0.622,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9,944,2020-06-14 10:14:59:699
4.316,1.615,9.01,3.573,-0.598,-0.576,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9,955,2020-06-14 10:14:59:710
4.316,1.615,9.01,3.573,-0.598,-0.576,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6,964,2020-06-14 10:14:59:719
3.419,1.577,9.379,3.573,-0.598,-0.576,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6,974,2020-06-14 10:14:59:729
3.419,1.577,9.379,2.372,-0.323,0.078,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6,984,2020-06-14 10:14:59:739
2.706,1.445,9.948,2.372,-0.323,0.078,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6,995,2020-06-14 10:14:59:750
2.706,1.445,9.948,2.372,-0.323,0.078,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6,1004,2020-06-14 10:14:59:759
2.706,1.445,9.948,1.953,-0.91,0.132,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6,1014,2020-06-14 10:14:59:769
2.187,0.921,9.788,1.953,-0.91,0.132,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6,1025,2020-06-14 10:14:59:780
2.187,0.921,9.788,1.953,-0.91,0.132,-0.08,-0.576,-0.797,-5.6,-39.1,-22.9,1034,2020-06-14 10:14:59:789
2.187,0.921,9.788,0.194,-0.52,0.155,-0.08,-0.576,-0.797,-5.6,-39.1,-22.9,1044,2020-06-14 10:14:59:799
0.387,1.679,9.455,0.194,-0.52,0.155,-0.08,-0.576,-0.797,-5.6,-39.1,-22.9,1055,2020-06-14 10:14:59:810
0.387,1.679,9.455,0.194,-0.52,0.155,-0.251,-0.671,-0.809,-5.9,-39.3,-22.6,1064,2020-06-14 10:14:59:819
0.387,1.679,9.455,-0.968,-0.156,-0.297,-0.251,-0.671,-0.809,-5.9,-39.3,-22.6,1075,2020-06-14 10:14:59:830
0.1,1.651,9.455,-0.968,-0.156,-0.297,-0.251,-0.671,-0.809,-5.9,-39.3,-22.6,1085,2020-06-14 10:14:59:840
0.1,1.651,9.455,-0.968,-0.156,-0.297,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6,1094,2020-06-14 10:14:59:849
0.502,1.804,10.506,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6,1105,2020-06-14 10:14:59:860
0.502,1.804,10.506,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6,1114,2020-06-14 10:14:59:869
0.502,1.804,10.506,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6,1125,2020-06-14 10:14:59:880
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.072,-0.902,-1.231,-3.5,-40.5,-22.9,1135,2020-06-14 10:14:59:890
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.072,-0.902,-1.231,-3.5,-40.5,-22.9,1144,2020-06-14 10:14:59:899
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.072,-0.902,-1.231,-3.5,-40.5,-22.9,1155,2020-06-14 10:14:59:910
-2.391,2.151,7.953,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9,1164,2020-06-14 10:14:59:919
-2.391,2.151,7.953,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9,1174,2020-06-14 10:14:59:929
-2.391,2.151,7.953,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9,1184,2020-06-14 10:14:59:939
-2.601,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7,1194,2020-06-14 10:14:59:949
-2.601,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7,1204,2020-06-14 10:14:59:959
-2.601,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7,1215,2020-06-14 10:14:59:970
-2.228,0.911,10.75,-4.224,-0.623,-0.248,-0.661,-0.219,-0.201,-2.3,-40.0,-22.6,1225,2020-06-14 10:14:59:980
-2.228,0.911,10.75,-4.061,-0.785,1.327,-0.661,-0.219,-0.201,-2.3,-40.0,-22.6,1234,2020-06-14 10:14:59:989
-2.228,0.911,10.75,-4.061,-0.785,1.327,-0.661,-0.219,-0.201,-2.3,-40.0,-22.6,1245,2020-06-14 10:15:00:000
-3.463,0.545,11.338,-4.061,-0.785,1.327,-0.661,-0.219,-0.201,-2.0,-40.2,-25.3,1254,2020-06-14 10:15:00:009
-3.463,0.545,11.338,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-2.0,-40.2,-25.3,1264,2020-06-14 10:15:00:019
-3.463,0.545,11.338,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-2.0,-40.2,-25.3,1275,2020-06-14 10:15:00:030
-4.152,0.028,13.114,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-3.2,-40.0,-25.0,1284,2020-06-14 10:15:00:039
-4.152,0.028,13.114,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-3.2,-40.0,-25.0,1295,2020-06-14 10:15:00:050
-3.944,-0.256,12.851,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-3.2,-40.0,-25.0,1304,2020-06-14 10:15:00:059
-3.944,-0.256,12.851,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-1.1,-40.3,-25.6,1314,2020-06-14 10:15:00:069
-3.944,-0.256,12.851,-6.115,-1.251,2.418,0.476,0.122,-0.178,-1.1,-40.3,-25.6,1326,2020-06-14 10:15:00:081
-4.693,0.497,11.267,-6.115,-1.251,2.418,0.476,0.122,-0.178,-1.1,-40.3,-25.6,1334,2020-06-14 10:15:00:089
-4.693,0.497,11.267,-6.115,-1.251,2.418,0.476,0.122,-0.178,-1.1,-40.0,-23.8,1344,2020-06-14 10:15:00:099
-4.693,0.497,11.267,-5.414,-0.977,0.877,0.634,0.239,0.121,-1.1,-40.0,-23.8,1354,2020-06-14 10:15:00:109
-3.259,0.665,9.671,-5.414,-0.977,0.877,0.634,0.239,0.121,-1.1,-40.0,-23.8,1364,2020-06-14 10:15:00:119
-3.259,0.665,9.671,-4.366,-0.541,-0.675,0.634,0.239,0.121,-1.1,-40.0,-23.8,1374,2020-06-14 10:15:00:129
-3.259,0.665,9.671,-4.366,-0.541,-0.675,0.634,0.239,0.121,-1.7,-41.4,-23.2,1384,2020-06-14 10:15:00:139
-2.723,1.371,8.819,-4.366,-0.541,-0.675,0.41,0.33,0.308,-1.7,-41.4,-23.2,1395,2020-06-14 10:15:00:150
-2.723,1.371,8.819,-4.366,-0.541,-0.675,0.41,0.33,0.308,-1.7,-41.4,-23.2,1405,2020-06-14 10:15:00:160
-2.723,1.371,8.819,-3.25,-0.167,-0.7,0.41,0.33,0.308,-1.4,-41.5,-22.9,1414,2020-06-14 10:15:00:169
-1.56,1.656,8.625,-3.25,-0.167,-0.7,0.212,0.412,0.508,-1.4,-41.5,-22.9,1424,2020-06-14 10:15:00:179
-1.56,1.656,8.625,-3.25,-0.167,-0.7,0.212,0.412,0.508,-1.4,-41.5,-22.9,1434,2020-06-14 10:15:00:189
-1.005,1.797,8.637,-2.169,-0.016,-0.939,0.212,0.412,0.508,-1.7,-41.2,-23.5,1444,2020-06-14 10:15:00:199
-1.005,1.797,8.637,-2.169,-0.016,-0.939,-0.042,0.626,0.73,-1.7,-41.2,-23.5,1454,2020-06-14 10:15:00:209
-1.005,1.797,8.637,-2.169,-0.016,-0.939,-0.042,0.626,0.73,-1.7,-41.2,-23.5,1464,2020-06-14 10:15:00:219
0.215,1.907,9.247,-0.783,0.137,-0.351,-0.042,0.626,0.73,-3.2,-40.5,-24.1,1475,2020-06-14 10:15:00:230
0.215,1.907,9.247,-0.783,0.137,-0.351,-0.042,0.626,0.73,-3.2,-40.5,-24.1,1484,2020-06-14 10:15:00:239
0.215,1.907,9.247,-0.783,0.137,-0.351,-0.131,0.703,0.886,-3.2,-40.5,-24.1,1495,2020-06-14 10:15:00:250
0.729,1.677,9.752,-0.119,-0.037,0.13,-0.131,0.703,0.886,-4.1,-40.3,-23.2,1504,2020-06-14 10:15:00:259
0.729,1.677,9.752,-0.119,-0.037,0.13,-0.131,0.703,0.886,-4.1,-40.3,-23.2,1514,2020-06-14 10:15:00:269
0.729,1.677,9.752,-0.119,-0.037,0.13,-0.146,0.633,0.98,-4.1,-40.3,-23.2,1525,2020-06-14 10:15:00:280
1.557,1.397,10.305,1.025,-0.289,0.757,-0.146,0.633,0.98,-4.1,-39.8,-25.3,1534,2020-06-14 10:15:00:289
1.557,1.397,10.305,1.025,-0.289,0.757,-0.146,0.633,0.98,-4.1,-39.8,-25.3,1544,2020-06-14 10:15:00:299
2.206,1.519,10.113,1.025,-0.289,0.757,0.044,0.374,0.868,-4.1,-39.8,-25.3,1554,2020-06-14 10:15:00:309
2.206,1.519,10.113,1.58,-0.058,0.331,0.044,0.374,0.868,-4.1,-39.8,-25.3,1564,2020-06-14 10:15:00:319
2.206,1.519,10.113,1.58,-0.058,0.331,0.044,0.374,0.868,-5.6,-40.0,-25.6,1575,2020-06-14 10:15:00:330
2.436,1.612,9.429,1.58,-0.058,0.331,0.044,0.374,0.868,-5.6,-40.0,-25.6,1584,2020-06-14 10:15:00:339
2.436,1.612,9.429,2.041,-0.115,-0.117,-0.011,0.234,0.869,-5.6,-40.0,-25.6,1594,2020-06-14 10:15:00:349
2.436,1.612,9.429,2.041,-0.115,-0.117,-0.011,0.234,0.869,-5.6,-40.0,-25.6,1605,2020-06-14 10:15:00:360
3.347,1.344,9.089,2.041,-0.115,-0.117,-0.011,0.234,0.869,-7.7,-38.2,-23.8,1614,2020-06-14 10:15:00:369
3.347,1.344,9.089,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.2,-23.8,1624,2020-06-14 10:15:00:379
3.347,1.344,9.089,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.2,-23.8,1634,2020-06-14 10:15:00:389
3.749,1.261,9.805,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.1,-24.1,1644,2020-06-14 10:15:00:399
3.749,1.261,9.805,3.155,-0.295,0.274,0.067,0.434,0.746,-7.7,-38.1,-24.1,1655,2020-06-14 10:15:00:410
3.749,1.191,9.699,3.155,-0.295,0.274,0.067,0.434,0.746,-7.7,-38.1,-24.1,1664,2020-06-14 10:15:00:419
4.077,1.191,9.699,3.155,-0.295,0.274,0.067,0.434,0.746,-6.8,-38.9,-23.8,1675,2020-06-14 10:15:00:430
4.077,1.191,9.699,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8,1684,2020-06-14 10:15:00:439
4.352,0.897,9.51,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8,1694,2020-06-14 10:15:00:449
4.352,0.897,9.51,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8,1704,2020-06-14 10:15:00:459
4.352,0.897,9.51,3.608,-0.641,-0.414,0.228,0.418,0.531,-7.7,-38.2,-24.4,1714,2020-06-14 10:15:00:469
3.919,0.966,9.233,3.608,-0.641,-0.414,0.166,0.267,0.3,-7.7,-38.2,-24.4,1724,2020-06-14 10:15:00:479
3.919,0.966,9.233,3.796,-0.889,-0.349,0.166,0.267,0.3,-7.7,-38.2,-24.4,1735,2020-06-14 10:15:00:490
3.919,0.966,9.233,3.796,-0.889,-0.349,0.166,0.267,0.3,-8.0,-38.2,-23.8,1745,2020-06-14 10:15:00:500
4.345,0.663,8.967,3.796,-0.889,-0.349,0.155,0.027,0.172,-8.0,-38.2,-23.8,1754,2020-06-14 10:15:00:509
4.345,0.663,8.967,3.796,-0.889,-0.349,0.155,0.027,0.172,-8.0,-38.2,-23.8,1765,2020-06-14 10:15:00:520
4.134,0.653,8.539,3.686,-1.101,-1.12,0.155,0.027,0.172,-8.0,-38.2,-23.8,1775,2020-06-14 10:15:00:530
4.134,0.653,8.539,3.686,-1.101,-1.12,0.126,-0.018,0.036,-8.6,-38.6,-23.2,1784,2020-06-14 10:15:00:539
4.134,0.653,8.539,3.686,-1.101,-1.12,0.126,-0.018,0.036,-8.6,-38.6,-23.2,1794,2020-06-14 10:15:00:549
4.134,0.653,8.539,3.624,-1.307,-1.058,0.126,-0.018,0.036,-8.6,-38.6,-23.2,1804,2020-06-14 10:15:00:559
3.993,0.325,8.551,3.624,-1.307,-1.058,0.151,-0.078,-0.189,-8.0,-38.8,-24.1,1815,2020-06-14 10:15:00:570
3.993,0.325,8.551,3.624,-1.307,-1.058,0.151,-0.078,-0.189,-8.0,-38.8,-24.1,1824,2020-06-14 10:15:00:579
3.993,0.325,8.551,3.235,-1.497,-1.015,0.151,-0.078,-0.189,-8.0,-38.8,-24.1,1834,2020-06-14 10:15:00:589
3.601,0.397,8.501,3.235,-1.497,-1.015,0.27,-0.102,-0.403,-8.0,-38.8,-24.1,1844,2020-06-14 10:15:00:599
3.601,0.397,8.501,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8,1854,2020-06-14 10:15:00:609
