sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.922,-1.268,17.167,-2.016,-0.099,6.937,0.213,-0.995,-1.491,-6.2,-31.0,-34.0,325,2020-06-14 10:12:32:165
-3.616,-0.912,16.375,-2.016,-0.099,6.937,0.213,-0.995,-1.491,-5.6,-31.8,-33.1,335,2020-06-14 10:12:32:175
-3.616,-0.912,16.375,-4.099,0.15,6.311,0.213,-0.995,-1.491,-5.6,-31.8,-33.1,345,2020-06-14 10:12:32:185
-3.616,-0.912,16.375,-4.099,0.15,6.311,0.505,-0.801,-1.47,-5.6,-31.8,-33.1,356,2020-06-14 10:12:32:196
-4.267,-1.127,14.641,-4.099,0.15,6.311,0.505,-0.801,-1.47,-4.4,-33.4,-32.2,365,2020-06-14 10:12:32:205
-4.267,-1.127,14.641,-5.35,-0.232,4.294,0.505,-0.801,-1.47,-4.4,-33.4,-32.2,375,2020-06-14 10:12:32:215
-4.267,-1.127,14.641,-5.35,-0.232,4.294,0.505,-0.801,-1.47,-4.4,-33.4,-32.2,385,2020-06-14 10:12:32:225
-6.215,-0.697,13.846,-5.35,-0.232,4.294,0.502,-0.644,-1.168,-4.4,-33.6,-31.3,395,2020-06-14 10:12:32:235
-6.215,-0.697,13.846,-5.35,-0.232,4.294,0.502,-0.644,-1.168,-4.4,-33.6,-31.3,406,2020-06-14 10:12:32:246
-6.215,-0.697,13.846,-7.015,-0.007,3.194,0.502,-0.644,-1.168,-4.4,-33.6,-31.3,415,2020-06-14 10:12:32:255
-6.301,-0.867,13.111,-7.015,-0.007,3.194,0.759,-0.525,-0.636,-4.4,-33.6,-31.3,426,2020-06-14 10:12:32:266
-6.301,-0.867,13.111,-7.015,-0.007,3.194,0.759,-0.525,-0.636,-2.9,-35.0,-30.7,435,2020-06-14 10:12:32:275
-6.301,-0.867,13.111,-7.053,0.007,1.63,0.759,-0.525,-0.636,-2.9,-35.0,-30.7,445,2020-06-14 10:12:32:285
-6.081,-0.273,10.479,-7.053,0.007,1.63,0.837,-0.516,-0.328,-2.9,-35.0,-30.7,455,2020-06-14 10:12:32:295
-6.081,-0.273,10.479,-7.053,0.007,1.63,0.837,-0.516,-0.328,-2.9,-35.0,-30.7,465,2020-06-14 10:12:32:305
-6.081,-0.273,10.479,-6.159,0.19,-2.589,0.837,-0.516,-0.328,-2.6,-36.3,-28.9,475,2020-06-14 10:12:32:315
-5.387,0.272,6.967,-6.159,0.19,-2.589,0.177,-0.298,-0.157,-2.6,-36.3,-28.9,485,2020-06-14 10:12:32:325
-5.387,0.272,6.967,-6.159,0.19,-2.589,0.177,-0.298,-0.157,-2.6,-36.3,-28.9,495,2020-06-14 10:12:32:335
-5.358,0.438,8.615,-6.524,0.612,-1.549,0.177,-0.298,-0.157,-4.4,-35.6,-29.5,505,2020-06-14 10:12:32:345
-5.358,0.438,8.615,-6.524,0.612,-1.549,0.177,-0.298,-0.157,-4.4,-35.6,-29.5,515,2020-06-14 10:12:32:355
-5.358,0.438,8.615,-6.524,0.612,-1.549,-0.098,-0.194,0.01,-4.4,-35.6,-29.5,525,2020-06-14 10:12:32:365
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,-0.098,-0.194,0.01,-4.1,-35.6,-30.7,535,2020-06-14 10:12:32:375
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,-0.098,-0.194,0.01,-4.1,-35.6,-30.7,545,2020-06-14 10:12:32:385
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,0.376,0.161,0.065,-4.1,-35.6,-30.7,555,2020-06-14 10:12:32:395
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.376,0.161,0.065,-2.6,-36.0,-29.5,565,2020-06-14 10:12:32:405
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.376,0.161,0.065,-2.6,-36.0,-29.5,575,2020-06-14 10:12:32:415
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.898,0.553,0.482,-2.6,-36.0,-29.5,585,2020-06-14 10:12:32:425
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.553,0.482,-4.4,-36.2,-29.8,596,2020-06-14 10:12:32:436
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.553,0.482,-4.4,-36.2,-29.8,606,2020-06-14 10:12:32:446
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.553,0.482,-4.4,-36.2,-29.8,616,2020-06-14 10:12:32:456
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.811,-4.4,-36.2,-29.8,626,2020-06-14 10:12:32:466
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.811,-3.8,-37.4,-28.9,635,2020-06-14 10:12:32:475
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.811,-3.8,-37.4,-28.9,645,2020-06-14 10:12:32:485
-0.036,0.064,5.866,-0.406,-0.739,-4.068,0.955,0.454,0.928,-3.8,-37.4,-28.9,655,2020-06-14 10:12:32:495
-0.036,0.064,5.866,-0.406,-0.739,-4.068,0.955,0.454,0.928,-4.4,-38.4,-25.9,665,2020-06-14 10:12:32:505
-0.036,0.064,5.866,-0.406,-0.739,-4.068,0.955,0.454,0.928,-4.4,-38.4,-25.9,676,2020-06-14 10:12:32:516
1.151,0.347,7.144,0.851,-0.659,-2.746,0.674,0.338,1.01,-4.4,-38.4,-25.9,685,2020-06-14 10:12:32:525
1.151,0.347,7.144,0.851,-0.659,-2.746,0.674,0.338,1.01,-6.8,-37.6,-26.8,695,2020-06-14 10:12:32:535
1.151,0.347,7.144,0.851,-0.659,-2.746,0.674,0.338,1.01,-6.8,-37.6,-26.8,705,2020-06-14 10:12:32:545
1.933,0.603,10.36,1.691,-0.605,0.499,1.112,0.324,1.424,-6.8,-37.6,-26.8,715,2020-06-14 10:12:32:555
1.933,0.603,10.36,1.691,-0.605,0.499,1.112,0.324,1.424,-6.8,-37.6,-26.8,726,2020-06-14 10:12:32:566
4.752,-0.297,7.031,1.691,-0.605,0.499,1.112,0.324,1.424,-7.7,-37.9,-24.4,736,2020-06-14 10:12:32:576
4.752,-0.297,7.031,4.647,-1.873,-3.283,1.112,0.324,1.424,-7.7,-37.9,-24.4,746,2020-06-14 10:12:32:586
4.752,-0.297,7.031,4.647,-1.873,-3.283,1.027,0.304,1.285,-7.7,-37.9,-24.4,756,2020-06-14 10:12:32:596
6.02,0.127,7.225,4.647,-1.873,-3.283,1.027,0.304,1.285,-8.9,-37.7,-24.1,765,2020-06-14 10:12:32:605
6.02,0.127,7.225,6.116,-1.347,-2.407,1.027,0.304,1.285,-8.9,-37.7,-24.1,775,2020-06-14 10:12:32:615
6.02,0.127,7.225,6.116,-1.347,-2.407,0.639,0.291,0.754,-8.9,-37.7,-24.1,785,2020-06-14 10:12:32:625
6.369,0.847,6.995,6.116,-1.347,-2.407,0.639,0.291,0.754,-10.1,-38.1,-23.5,795,2020-06-14 10:12:32:635
6.369,0.847,6.995,6.271,-0.85,-3.187,0.639,0.291,0.754,-10.1,-38.1,-23.5,805,2020-06-14 10:12:32:645
6.369,0.847,6.995,6.271,-0.85,-3.187,0.189,0.196,0.211,-10.1,-38.1,-23.5,815,2020-06-14 10:12:32:655
6.688,0.998,6.61,6.271,-0.85,-3.187,0.189,0.196,0.211,-10.1,-38.1,-23.5,825,2020-06-14 10:12:32:665
6.688,0.998,6.61,6.67,-1.072,-2.42,0.189,0.196,0.211,-9.8,-38.4,-21.7,835,2020-06-14 10:12:32:675
6.688,0.998,6.61,6.67,-1.072,-2.42,0.189,0.196,0.211,-9.8,-38.4,-21.7,845,2020-06-14 10:12:32:685
7.152,0.703,7.74,6.67,-1.072,-2.42,-0.261,-0.025,-0.239,-9.8,-38.4,-21.7,855,2020-06-14 10:12:32:695
7.152,0.703,7.74,6.49,-1.259,-1.468,-0.261,-0.025,-0.239,-9.8,-38.4,-21.7,865,2020-06-14 10:12:32:705
7.152,0.703,7.74,6.49,-1.259,-1.468,-0.261,-0.025,-0.239,-10.4,-37.6,-22.6,875,2020-06-14 10:12:32:715
5.57,0.737,9.008,6.49,-1.259,-1.468,-0.337,0.04,-0.639,-10.4,-37.6,-22.6,886,2020-06-14 10:12:32:726
5.57,0.737,9.008,4.898,-0.993,-0.499,-0.337,0.04,-0.639,-10.4,-37.6,-22.6,895,2020-06-14 10:12:32:735
5.57,0.737,9.008,4.898,-0.993,-0.499,-0.337,0.04,-0.639,-9.2,-38.1,-24.1,905,2020-06-14 10:12:32:745
4.79,0.732,9.197,4.898,-0.993,-0.499,-0.254,0.037,-0.79,-9.2,-38.1,-24.1,915,2020-06-14 10:12:32:755
4.79,0.732,9.197,4.144,-1.033,-0.227,-0.254,0.037,-0.79,-9.2,-38.1,-24.1,925,2020-06-14 10:12:32:765
4.072,0.548,9.242,4.144,-1.033,-0.227,-0.254,0.037,-0.79,-8.0,-38.1,-24.1,935,2020-06-14 10:12:32:775
4.072,0.548,9.242,4.144,-1.033,-0.227,-0.36,-0.236,-0.977,-8.0,-38.1,-24.1,945,2020-06-14 10:12:32:785
4.072,0.548,9.242,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-8.0,-38.1,-24.1,955,2020-06-14 10:12:32:795
3.125,0.323,8.778,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4,965,2020-06-14 10:12:32:805
3.125,0.323,8.778,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4,975,2020-06-14 10:12:32:815
3.125,0.323,8.778,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4,985,2020-06-14 10:12:32:825
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0,995,2020-06-14 10:12:32:835
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0,1007,2020-06-14 10:12:32:847
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0,1015,2020-06-14 10:12:32:855
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0,1026,2020-06-14 10:12:32:866
-0.788,0.562,10.128,-1.248,-0.714,0.4,-0.357,-0.417,-0.966,-3.2,-38.8,-25.9,1035,2020-06-14 10:12:32:875
-0.788,0.562,10.128,-1.248,-0.714,0.4,-0.357,-0.417,-0.966,-3.2,-38.8,-25.9,1045,2020-06-14 10:12:32:885
-0.788,0.562,10.128,-1.248,-0.714,0.4,-0.357,-0.417,-0.966,-3.2,-38.8,-25.9,1056,2020-06-14 10:12:32:896
-2.068,0.794,9.362,-2.595,-0.396,-0.372,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3,1065,2020-06-14 10:12:32:905
-2.068,0.794,9.362,-2.595,-0.396,-0.372,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3,1075,2020-06-14 10:12:32:915
-2.068,0.794,9.362,-2.595,-0.396,-0.372,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3,1086,2020-06-14 10:12:32:926
-3.549,0.17,10.135,-2.595,-0.396,-0.372,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3,1095,2020-06-14 10:12:32:935
-3.549,0.17,10.135,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9,1105,2020-06-14 10:12:32:945
-3.549,0.17,10.135,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9,1116,2020-06-14 10:12:32:956
-6.04,0.349,11.408,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9,1125,2020-06-14 10:12:32:965
-6.04,0.349,11.408,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8,1135,2020-06-14 10:12:32:975
-6.04,0.349,11.408,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8,1145,2020-06-14 10:12:32:985
-6.425,0.481,9.864,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8,1155,2020-06-14 10:12:32:995
-6.425,0.481,9.864,-6.663,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5,1166,2020-06-14 10:12:33:006
-5.535,-0.039,9.46,-6.663,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5,1176,2020-06-14 10:12:33:016
-5.535,-0.039,9.46,-6.663,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5,1185,2020-06-14 10:12:33:025
-5.535,-0.039,9.46,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6,1195,2020-06-14 10:12:33:035
-6.396,0.964,10.235,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6,1205,2020-06-14 10:12:33:045
-6.396,0.964,10.235,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6,1216,2020-06-14 10:12:33:056
-6.396,0.964,10.235,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6,1226,2020-06-14 10:12:33:066
-6.497,1.096,10.587,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6,1235,2020-06-14 10:12:33:075
-6.497,1.096,10.587,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6,1245,2020-06-14 10:12:33:085
-6.497,1.096,10.587,-6.417,0.085,0.92,-0.213,-0.26,-0.172,0.1,-39.6,-28.6,1255,2020-06-14 10:12:33:095
-5.803,1.179,10.324,-6.417,0.085,0.92,0.092,-0.125,0.155,0.1,-38.2,-26.8,1265,2020-06-14 10:12:33:105
-5.803,1.179,10.324,-6.417,0.085,0.92,0.092,-0.125,0.155,0.1,-38.2,-26.8,1275,2020-06-14 10:12:33:115
-5.803,1.179,10.324,-5.55,0.615,-0.463,0.092,-0.125,0.155,0.1,-38.2,-26.8,1286,2020-06-14 10:12:33:126
-4.815,1.639,9.063,-5.55,0.615,-0.463,0.231,0.135,0.428,-0.2,-39.1,-27.7,1295,2020-06-14 10:12:33:135
-4.815,1.639,9.063,-5.55,0.615,-0.463,0.231,0.135,0.428,-0.2,-39.1,-27.7,1305,2020-06-14 10:12:33:145
-4.815,1.639,9.063,-4.756,0.464,-0.801,0.231,0.135,0.428,-0.2,-39.1,-27.7,1315,2020-06-14 10:12:33:155
-4.236,1.536,9.321,-4.756,0.464,-0.801,-0.087,0.142,0.656,-0.5,-39.5,-27.1,1325,2020-06-14 10:12:33:165
-4.236,1.536,9.321,-4.756,0.464,-0.801,-0.087,0.142,0.656,-0.5,-39.5,-27.1,1335,2020-06-14 10:12:33:175
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.087,0.142,0.656,-0.5,-39.5,-27.1,1345,2020-06-14 10:12:33:185
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.087,0.142,0.656,-0.5,-39.5,-27.1,1355,2020-06-14 10:12:33:195
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.286,0.018,0.885,-2.3,-38.8,-26.5,1366,2020-06-14 10:12:33:206
-1.941,0.952,10.152,-2.08,0.063,0.372,-0.286,0.018,0.885,-2.3,-38.8,-26.5,1375,2020-06-14 10:12:33:215
-1.941,0.952,10.152,-2.08,0.063,0.372,-0.286,0.018,0.885,-2.3,-38.8,-26.5,1386,2020-06-14 10:12:33:226
-1.941,0.952,10.152,-2.08,0.063,0.372,-0.241,0.102,1.117,-4.7,-37.9,-26.8,1396,2020-06-14 10:12:33:236
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.241,0.102,1.117,-4.7,-37.9,-26.8,1406,2020-06-14 10:12:33:246
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.241,0.102,1.117,-4.7,-37.9,-26.8,1415,2020-06-14 10:12:33:255
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.099,0.297,1.117,-4.7,-37.9,-26.8,1425,2020-06-14 10:12:33:265
1.502,0.217,9.733,0.103,-0.26,0.182,-0.099,0.297,1.117,-5.3,-36.9,-26.2,1435,2020-06-14 10:12:33:275
1.502,0.217,9.733,1.904,-0.67,-0.228,-0.099,0.297,1.117,-5.3,-36.9,-26.2,1445,2020-06-14 10:12:33:285
1.502,0.217,9.733,1.904,-0.67,-0.228,-0.099,0.297,1.117,-5.3,-36.9,-26.2,1455,2020-06-14 10:12:33:295
1.986,-0.027,9.986,1.904,-0.67,-0.228,0.006,0.453,1.099,-5.3,-36.9,-26.2,1465,2020-06-14 10:12:33:305
1.986,-0.027,9.986,2.296,-0.697,0.432,0.006,0.453,1.099,-7.7,-36.5,-28.0,1476,2020-06-14 10:12:33:316
1.986,-0.027,9.986,2.296,-0.697,0.432,0.006,0.453,1.099,-7.7,-36.5,-28.0,1485,2020-06-14 10:12:33:325
3.216,0.069,9.302,2.296,-0.697,0.432,0.16,0.462,1.089,-7.7,-36.5,-28.0,1495,2020-06-14 10:12:33:335
3.216,0.069,9.302,3.785,-0.838,-0.861,0.16,0.462,1.089,-5.9,-37.0,-26.5,1505,2020-06-14 10:12:33:345
4.273,-0.122,8.381,3.785,-0.838,-0.861,0.16,0.462,1.089,-5.9,-37.0,-26.5,1515,2020-06-14 10:12:33:355
4.273,-0.122,8.381,4.435,-0.907,-1.407,-0.068,0.431,0.907,-5.9,-37.0,-26.5,1525,2020-06-14 10:12:33:365
4.273,-0.122,8.381,4.435,-0.907,-1.407,-0.068,0.431,0.907,-8.0,-36.7,-27.1,1535,2020-06-14 10:12:33:375
4.249,-0.036,8.445,4.435,-0.907,-1.407,-0.068,0.431,0.907,-8.0,-36.7,-27.1,1545,2020-06-14 10:12:33:385
4.249,-0.036,8.445,4.435,-0.907,-1.407,-0.068,0.431,0.907,-8.0,-36.7,-27.1,1555,2020-06-14 10:12:33:395
4.249,-0.036,8.445,4.464,-0.903,-1.037,-0.261,0.324,0.712,-8.0,-36.7,-27.1,1565,2020-06-14 10:12:33:405
4.228,-0.402,8.697,4.464,-0.903,-1.037,-0.261,0.324,0.712,-8.6,-36.2,-26.8,1575,2020-06-14 10:12:33:415
4.228,-0.402,8.697,4.464,-0.903,-1.037,-0.261,0.324,0.712,-8.6,-36.2,-26.8,1585,2020-06-14 10:12:33:425
4.228,-0.402,8.697,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.6,-36.2,-26.8,1596,2020-06-14 10:12:33:436
4.618,-0.819,8.501,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.9,-35.6,-28.3,1605,2020-06-14 10:12:33:445
4.618,-0.819,8.501,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.9,-35.6,-28.3,1615,2020-06-14 10:12:33:455
4.618,-0.819,8.501,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.9,-35.6,-28.3,1626,2020-06-14 10:12:33:466
4.417,-0.967,8.723,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7,1636,2020-06-14 10:12:33:476
4.417,-0.967,8.723,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7,1645,2020-06-14 10:12:33:485
4.417,-0.967,8.723,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7,1655,2020-06-14 10:12:33:495
4.125,-1.034,9.182,4.508,-1.412,-0.566,-0.452,0.195,-0.151,-8.6,-35.0,-27.7,1666,2020-06-14 10:12:33:506
4.125,-1.034,9.182,4.508,-1.412,-0.566,-0.452,0.195,-0.151,-8.9,-34.6,-28.9,1676,2020-06-14 10:12:33:516
4.005,-1.125,9.319,4.508,-1.412,-0.566,-0.452,0.195,-0.151,-8.9,-34.6,-28.9,1685,2020-06-14 10:12:33:525
4.005,-1.125,9.319,4.402,-1.303,-0.719,-0.301,0.047,-0.355,-8.9,-34.6,-28.9,1696,2020-06-14 10:12:33:536
4.005,-1.125,9.319,4.402,-1.303,-0.719,-0.301,0.047,-0.355,-8.0,-33.9,-29.5,1706,2020-06-14 10:12:33:546
3.728,-0.91,8.204,4.402,-1.303,-0.719,-0.301,0.047,-0.355,-8.0,-33.9,-29.5,1716,2020-06-14 10:12:33:556
3.728,-0.91,8.204,4.046,-1.118,-1.369,-0.49,-0.02,-0.548,-8.0,-33.9,-29.5,1725,2020-06-14 10:12:33:565
3.728,-0.91,8.204,4.046,-1.118,-1.369,-0.49,-0.02,-0.548,-7.1,-34.4,-31.0,1736,2020-06-14 10:12:33:576
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.49,-0.02,-0.548,-7.1,-34.4,-31.0,1746,2020-06-14 10:12:33:586
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.552,-0.146,-0.734,-7.1,-34.4,-31.0,1755,2020-06-14 10:12:33:595
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.552,-0.146,-0.734,-6.5,-35.1,-29.8,1765,2020-06-14 10:12:33:605
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.552,-0.146,-0.734,-6.5,-35.1,-29.8,1775,2020-06-14 10:12:33:615
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.552,-0.146,-0.734,-6.5,-35.1,-29.8,1785,2020-06-14 10:12:33:625
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0,1795,2020-06-14 10:12:33:635
2.704,-1.467,9.752,3.597,-1.294,0.172,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0,1805,2020-06-14 10:12:33:645
2.704,-1.467,9.752,2.465,-1.14,0.124,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0,1815,2020-06-14 10:12:33:655
1.555,-1.438,8.953,2.465,-1.14,0.124,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6,1826,2020-06-14 10:12:33:666
1.555,-1.438,8.953,2.465,-1.14,0.124,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6,1835,2020-06-14 10:12:33:675
1.555,-1.438,8.953,0.657,-0.866,-1.221,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6,1846,2020-06-14 10:12:33:686
