sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.025,1.151,7.012,-4.088,-0.206,-2.425,1.47,-0.002,0.419,-5.0,-38.9,-24.4,528,2020-06-14 10:18:29:038
-3.025,1.151,7.012,-4.088,-0.206,-2.425,1.348,0.374,0.586,-5.0,-38.9,-24.4,538,2020-06-14 10:18:29:048
-3.025,1.151,7.012,-2.915,0.032,-2.704,1.348,0.374,0.586,-5.0,-38.9,-24.4,547,2020-06-14 10:18:29:057
-1.687,1.44,7.18,-2.915,0.032,-2.704,1.348,0.374,0.586,-5.9,-40.0,-23.2,557,2020-06-14 10:18:29:067
-1.687,1.44,7.18,-2.915,0.032,-2.704,0.889,0.287,0.453,-5.9,-40.0,-23.2,568,2020-06-14 10:18:29:078
-1.687,1.44,7.18,-1.298,-0.571,-2.731,0.889,0.287,0.453,-5.9,-40.0,-23.2,577,2020-06-14 10:18:29:087
-0.546,1.256,6.979,-1.298,-0.571,-2.731,0.889,0.287,0.453,-5.9,-40.5,-23.5,587,2020-06-14 10:18:29:097
-0.546,1.256,6.979,-1.298,-0.571,-2.731,0.8,0.5,0.397,-5.9,-40.5,-23.5,597,2020-06-14 10:18:29:107
-0.797,1.457,7.469,-1.555,-0.541,-2.206,0.8,0.5,0.397,-5.9,-40.5,-23.5,608,2020-06-14 10:18:29:118
-0.797,1.457,7.469,-1.555,-0.541,-2.206,0.8,0.5,0.397,-7.1,-39.8,-21.7,617,2020-06-14 10:18:29:127
-0.797,1.457,7.469,-1.555,-0.541,-2.206,0.8,0.5,0.397,-7.1,-39.8,-21.7,627,2020-06-14 10:18:29:137
1.131,1.423,7.512,0.526,-0.809,-2.102,0.817,0.635,0.655,-7.1,-39.8,-21.7,637,2020-06-14 10:18:29:147
1.131,1.423,7.512,0.526,-0.809,-2.102,0.817,0.635,0.655,-5.9,-40.3,-20.8,647,2020-06-14 10:18:29:157
1.131,1.423,7.512,0.526,-0.809,-2.102,0.817,0.635,0.655,-5.9,-40.3,-20.8,658,2020-06-14 10:18:29:168
3.113,1.483,6.61,2.655,-0.944,-2.946,0.729,0.863,0.728,-5.9,-40.3,-20.8,667,2020-06-14 10:18:29:177
3.113,1.483,6.61,2.655,-0.944,-2.946,0.729,0.863,0.728,-7.4,-40.2,-21.1,677,2020-06-14 10:18:29:187
3.113,1.483,6.61,2.655,-0.944,-2.946,0.729,0.863,0.728,-7.4,-40.2,-21.1,687,2020-06-14 10:18:29:197
4.175,1.323,6.888,3.909,-1.235,-2.617,0.337,1.005,0.446,-7.4,-40.2,-21.1,698,2020-06-14 10:18:29:208
4.175,1.323,6.888,3.909,-1.235,-2.617,0.337,1.005,0.446,-6.8,-40.5,-19.9,707,2020-06-14 10:18:29:217
4.175,1.323,6.888,3.909,-1.235,-2.617,0.337,1.005,0.446,-6.8,-40.5,-19.9,717,2020-06-14 10:18:29:227
5.331,1.273,8.347,5.239,-1.334,-1.132,0.337,1.005,0.446,-6.8,-40.5,-19.9,727,2020-06-14 10:18:29:237
5.331,1.273,8.347,5.239,-1.334,-1.132,0.107,0.55,0.2,-6.8,-40.5,-19.9,737,2020-06-14 10:18:29:247
6.336,1.28,9.118,5.239,-1.334,-1.132,0.107,0.55,0.2,-7.1,-41.0,-20.2,747,2020-06-14 10:18:29:257
6.336,1.28,9.118,6.17,-1.245,-0.495,0.107,0.55,0.2,-7.1,-41.0,-20.2,757,2020-06-14 10:18:29:267
6.336,1.28,9.118,6.17,-1.245,-0.495,0.31,-0.001,-0.072,-7.1,-41.0,-20.2,767,2020-06-14 10:18:29:277
6.314,2.07,7.642,6.17,-1.245,-0.495,0.31,-0.001,-0.072,-7.1,-40.7,-21.4,777,2020-06-14 10:18:29:287
6.314,2.07,7.642,6.292,-0.597,-1.977,0.31,-0.001,-0.072,-7.1,-40.7,-21.4,787,2020-06-14 10:18:29:297
6.314,2.07,7.642,6.292,-0.597,-1.977,0.274,-0.06,-0.279,-7.1,-40.7,-21.4,797,2020-06-14 10:18:29:307
5.764,2.11,7.577,6.292,-0.597,-1.977,0.274,-0.06,-0.279,-6.5,-40.8,-19.9,807,2020-06-14 10:18:29:317
5.764,2.11,7.577,5.361,-0.752,-1.547,0.274,-0.06,-0.279,-6.5,-40.8,-19.9,819,2020-06-14 10:18:29:329
5.764,2.11,7.577,5.361,-0.752,-1.547,0.097,-0.002,-0.532,-6.5,-40.8,-19.9,828,2020-06-14 10:18:29:338
5.879,1.828,8.371,5.725,-0.951,-0.866,0.097,-0.002,-0.532,-7.7,-40.5,-20.5,837,2020-06-14 10:18:29:347
5.879,1.828,8.371,5.725,-0.951,-0.866,0.097,-0.002,-0.532,-7.7,-40.5,-20.5,847,2020-06-14 10:18:29:357
5.879,1.828,8.371,5.725,-0.951,-0.866,0.097,-0.002,-0.532,-7.7,-40.5,-20.5,857,2020-06-14 10:18:29:367
4.773,1.433,9.393,5.725,-0.951,-0.866,0.004,-0.611,-0.849,-7.7,-40.5,-20.5,867,2020-06-14 10:18:29:377
4.773,1.433,9.393,4.072,-1.463,0.887,0.004,-0.611,-0.849,-5.3,-41.9,-19.9,878,2020-06-14 10:18:29:388
3.474,1.589,9.864,4.072,-1.463,0.887,0.004,-0.611,-0.849,-5.3,-41.9,-19.9,887,2020-06-14 10:18:29:397
3.474,1.589,9.864,2.471,-1.451,-2.817,0.333,-1.216,-0.986,-5.3,-41.9,-19.9,897,2020-06-14 10:18:29:407
3.474,1.589,9.864,2.471,-1.451,-2.817,0.333,-1.216,-0.986,-5.3,-41.9,-19.9,907,2020-06-14 10:18:29:417
2.531,1.206,6.16,2.471,-1.451,-2.817,0.333,-1.216,-0.986,-4.7,-42.4,-19.0,917,2020-06-14 10:18:29:427
2.531,1.206,6.16,1.397,-1.316,-1.598,-0.157,-0.697,-0.95,-4.7,-42.4,-19.0,927,2020-06-14 10:18:29:437
2.531,1.206,6.16,1.397,-1.316,-1.598,-0.157,-0.697,-0.95,-4.7,-42.4,-19.0,937,2020-06-14 10:18:29:447
0.828,1.746,8.759,1.397,-1.316,-1.598,-0.157,-0.697,-0.95,-3.8,-41.7,-19.6,947,2020-06-14 10:18:29:457
0.828,1.746,8.759,-1.272,-0.891,0.005,-0.299,-0.861,-1.112,-3.8,-41.7,-19.6,958,2020-06-14 10:18:29:468
0.828,1.746,8.759,-1.272,-0.891,0.005,-0.299,-0.861,-1.112,-3.8,-41.7,-19.6,967,2020-06-14 10:18:29:477
-1.496,2.01,9.683,-1.272,-0.891,0.005,-0.299,-0.861,-1.112,-2.9,-42.6,-20.5,977,2020-06-14 10:18:29:487
-1.496,2.01,9.683,-3.213,-0.914,0.136,-0.387,-1.184,-0.978,-2.9,-42.6,-20.5,987,2020-06-14 10:18:29:497
-2.673,1.409,9.814,-3.213,-0.914,0.136,-0.387,-1.184,-0.978,-2.9,-42.6,-20.5,997,2020-06-14 10:18:29:507
-2.673,1.409,9.814,-3.213,-0.914,0.136,-0.387,-1.184,-0.978,-2.9,-42.6,-20.5,1007,2020-06-14 10:18:29:517
-2.673,1.409,9.814,-3.976,-1.678,1.067,-0.387,-1.184,-0.978,-0.2,-42.7,-19.6,1020,2020-06-14 10:18:29:530
-2.977,1.139,10.238,-3.976,-1.678,1.067,-0.434,-1.215,-0.98,-0.2,-42.7,-19.6,1027,2020-06-14 10:18:29:537
-2.977,1.139,10.238,-3.976,-1.678,1.067,-0.434,-1.215,-0.98,-0.2,-42.7,-19.6,1037,2020-06-14 10:18:29:547
-2.977,1.139,10.238,-4.927,-1.275,0.992,-0.434,-1.215,-0.98,0.4,-43.3,-19.3,1047,2020-06-14 10:18:29:557
-3.59,1.775,10.183,-4.927,-1.275,0.992,-0.209,-0.779,-0.857,0.4,-43.3,-19.3,1057,2020-06-14 10:18:29:567
-3.59,1.775,10.183,-4.927,-1.275,0.992,-0.209,-0.779,-0.857,0.4,-43.3,-19.3,1067,2020-06-14 10:18:29:577
-3.59,1.775,10.183,-5.538,-0.235,1.145,-0.209,-0.779,-0.857,0.4,-43.3,-19.3,1077,2020-06-14 10:18:29:587
-4.578,2.314,10.429,-5.538,-0.235,1.145,0.083,-0.225,-0.51,1.3,-43.4,-20.2,1087,2020-06-14 10:18:29:597
-4.578,2.314,10.429,-5.538,-0.235,1.145,0.083,-0.225,-0.51,1.3,-43.4,-20.2,1097,2020-06-14 10:18:29:607
-4.578,2.314,10.429,-5.383,-0.833,0.733,0.083,-0.225,-0.51,1.3,-43.4,-20.2,1107,2020-06-14 10:18:29:617
-3.604,1.584,9.958,-5.383,-0.833,0.733,0.083,-0.225,-0.51,0.4,-42.4,-19.0,1117,2020-06-14 10:18:29:627
-3.604,1.584,9.958,-5.383,-0.833,0.733,0.266,0.262,-0.096,0.4,-42.4,-19.0,1127,2020-06-14 10:18:29:637
-3.604,1.584,9.958,-5.214,-0.941,0.576,0.266,0.262,-0.096,0.4,-42.4,-19.0,1137,2020-06-14 10:18:29:647
-3.908,1.921,9.915,-5.214,-0.941,0.576,0.266,0.262,-0.096,1.0,-43.6,-19.9,1147,2020-06-14 10:18:29:657
-3.908,1.921,9.915,-5.214,-0.941,0.576,0.225,0.272,0.152,1.0,-43.6,-19.9,1157,2020-06-14 10:18:29:667
-3.874,2.371,10.475,-5.057,-0.413,1.017,0.225,0.272,0.152,1.0,-43.6,-19.9,1167,2020-06-14 10:18:29:677
-3.874,2.371,10.475,-5.057,-0.413,1.017,0.225,0.272,0.152,0.4,-42.9,-19.3,1177,2020-06-14 10:18:29:687
-3.874,2.371,10.475,-5.057,-0.413,1.017,0.331,0.251,0.421,0.4,-42.9,-19.3,1187,2020-06-14 10:18:29:697
-3.058,2.828,9.668,-4.367,-0.061,0.655,0.331,0.251,0.421,0.4,-42.9,-19.3,1197,2020-06-14 10:18:29:707
-3.058,2.828,9.668,-4.367,-0.061,0.655,0.331,0.251,0.421,0.4,-42.9,-19.3,1207,2020-06-14 10:18:29:717
-3.058,2.828,9.668,-3.543,0.183,-0.624,0.331,0.251,0.421,0.1,-44.0,-17.5,1217,2020-06-14 10:18:29:727
-2.537,3.055,8.632,-3.543,0.183,-0.624,0.366,0.522,0.611,0.1,-44.0,-17.5,1227,2020-06-14 10:18:29:737
-2.537,3.055,8.632,-3.543,0.183,-0.624,0.366,0.522,0.611,0.1,-44.0,-17.5,1237,2020-06-14 10:18:29:747
-2.896,3.362,8.871,-3.743,0.43,-0.376,0.366,0.522,0.611,-0.2,-43.8,-18.4,1247,2020-06-14 10:18:29:757
-2.896,3.362,8.871,-3.743,0.43,-0.376,0.158,0.862,0.878,-0.2,-43.8,-18.4,1257,2020-06-14 10:18:29:767
-2.896,3.362,8.871,-3.743,0.43,-0.376,0.158,0.862,0.878,-0.2,-43.8,-18.4,1267,2020-06-14 10:18:29:777
-1.359,2.988,9.479,-2.044,0.056,0.219,0.158,0.862,0.878,-0.2,-43.8,-18.4,1278,2020-06-14 10:18:29:788
-1.359,2.988,9.479,-2.044,0.056,0.219,-0.014,0.764,1.056,-0.8,-43.8,-17.8,1288,2020-06-14 10:18:29:798
-1.359,2.988,9.479,-2.044,0.056,0.219,-0.014,0.764,1.056,-0.8,-43.8,-17.8,1297,2020-06-14 10:18:29:807
0.014,2.495,9.041,-0.553,-0.407,-0.235,-0.014,0.764,1.056,-0.8,-43.8,-17.8,1307,2020-06-14 10:18:29:817
0.014,2.495,9.041,-0.553,-0.407,-0.235,-0.128,0.759,0.971,-2.9,-43.3,-18.7,1318,2020-06-14 10:18:29:828
0.014,2.495,9.041,-0.553,-0.407,-0.235,-0.128,0.759,0.971,-2.9,-43.3,-18.7,1327,2020-06-14 10:18:29:837
0.112,2.553,9.587,-0.142,-0.296,0.434,-0.128,0.759,0.971,-2.9,-43.3,-18.7,1337,2020-06-14 10:18:29:847
0.112,2.553,9.587,-0.142,-0.296,0.434,-0.128,0.759,0.971,-2.9,-43.3,-18.7,1347,2020-06-14 10:18:29:857
1.244,2.349,10.065,-0.142,-0.296,0.434,-0.051,0.858,1.026,-2.0,-42.1,-18.4,1358,2020-06-14 10:18:29:868
1.244,2.349,10.065,-0.142,-0.296,0.434,-0.051,0.858,1.026,-2.0,-42.1,-18.4,1367,2020-06-14 10:18:29:877
1.244,2.349,10.065,1.375,-0.518,0.786,-0.051,0.858,1.026,-2.0,-42.1,-18.4,1378,2020-06-14 10:18:29:888
2.392,2.302,9.508,1.375,-0.518,0.786,0.163,0.758,0.988,-2.0,-42.1,-18.4,1387,2020-06-14 10:18:29:897
2.392,2.302,9.508,1.375,-0.518,0.786,0.163,0.758,0.988,-5.0,-42.2,-19.3,1398,2020-06-14 10:18:29:908
2.392,2.302,9.508,2.328,-0.376,-0.304,0.163,0.758,0.988,-5.0,-42.2,-19.3,1407,2020-06-14 10:18:29:917
2.517,2.56,8.769,2.328,-0.376,-0.304,-0.047,0.535,0.797,-5.0,-42.2,-19.3,1418,2020-06-14 10:18:29:928
2.517,2.56,8.769,2.328,-0.376,-0.304,-0.047,0.535,0.797,-5.0,-42.4,-18.4,1427,2020-06-14 10:18:29:937
2.517,2.56,8.769,2.259,-0.077,0.24,-0.047,0.535,0.797,-5.0,-42.4,-18.4,1438,2020-06-14 10:18:29:948
2.68,2.706,9.812,2.259,-0.077,0.24,-0.343,0.484,0.705,-5.0,-42.4,-18.4,1448,2020-06-14 10:18:29:958
2.68,2.706,9.812,2.259,-0.077,0.24,-0.343,0.484,0.705,-5.9,-42.1,-18.4,1457,2020-06-14 10:18:29:967
2.68,2.706,9.812,3.849,-0.214,0.436,-0.343,0.484,0.705,-5.9,-42.1,-18.4,1468,2020-06-14 10:18:29:978
4.17,2.321,9.647,3.849,-0.214,0.436,-0.343,0.484,0.705,-5.9,-42.1,-18.4,1478,2020-06-14 10:18:29:988
4.17,2.321,9.647,3.849,-0.214,0.436,-0.095,0.383,0.609,-8.0,-40.8,-19.3,1488,2020-06-14 10:18:29:998
4.17,2.321,9.647,4.683,-0.456,-0.213,-0.095,0.383,0.609,-8.0,-40.8,-19.3,1497,2020-06-14 10:18:30:007
4.778,2.27,9.029,4.683,-0.456,-0.213,-0.095,0.383,0.609,-8.0,-40.8,-19.3,1508,2020-06-14 10:18:30:018
4.778,2.27,9.029,4.683,-0.456,-0.213,0.101,0.502,0.385,-6.8,-40.3,-20.2,1518,2020-06-14 10:18:30:028
4.481,2.448,8.709,4.744,-0.408,-0.662,0.101,0.502,0.385,-6.8,-40.3,-20.2,1527,2020-06-14 10:18:30:037
4.481,2.448,8.709,4.744,-0.408,-0.662,0.101,0.502,0.385,-6.8,-40.3,-20.2,1537,2020-06-14 10:18:30:047
4.481,2.448,8.709,4.744,-0.408,-0.662,-0.025,0.56,0.096,-7.4,-41.2,-19.9,1547,2020-06-14 10:18:30:057
4.347,2.158,8.785,4.513,-0.554,-0.559,-0.025,0.56,0.096,-7.4,-41.2,-19.9,1557,2020-06-14 10:18:30:067
4.347,2.158,8.785,4.513,-0.554,-0.559,-0.025,0.56,0.096,-7.4,-41.2,-19.9,1568,2020-06-14 10:18:30:078
4.347,2.158,8.785,4.513,-0.554,-0.559,-0.025,0.56,0.096,-7.1,-40.8,-19.9,1577,2020-06-14 10:18:30:087
4.012,1.486,8.713,4.19,-1.266,-0.509,-0.018,0.536,-0.262,-7.1,-40.8,-19.9,1587,2020-06-14 10:18:30:097
4.012,1.486,8.713,4.19,-1.266,-0.509,-0.018,0.536,-0.262,-7.1,-40.8,-19.9,1597,2020-06-14 10:18:30:107
3.206,1.069,8.481,4.19,-1.266,-0.509,-0.018,0.536,-0.262,-5.9,-40.5,-21.1,1607,2020-06-14 10:18:30:117
3.206,1.069,8.481,3.323,-1.532,-0.992,0.026,0.189,-0.465,-5.9,-40.5,-21.1,1618,2020-06-14 10:18:30:128
3.206,1.069,8.481,3.323,-1.532,-0.992,0.026,0.189,-0.465,-5.9,-40.5,-21.1,1627,2020-06-14 10:18:30:137
2.412,1.029,8.295,3.323,-1.532,-0.992,0.026,0.189,-0.465,-5.9,-40.5,-21.1,1637,2020-06-14 10:18:30:147
2.412,1.029,8.295,2.792,-1.796,-1.043,-0.113,-0.144,-0.46,-5.3,-41.4,-20.2,1647,2020-06-14 10:18:30:157
2.412,1.029,8.295,2.792,-1.796,-1.043,-0.113,-0.144,-0.46,-5.3,-41.4,-20.2,1657,2020-06-14 10:18:30:167
2.359,0.739,7.488,2.792,-1.796,-1.043,-0.113,-0.144,-0.46,-5.3,-41.4,-20.2,1667,2020-06-14 10:18:30:177
2.359,0.739,7.488,2.504,-1.681,-2.098,-0.213,-0.19,-0.539,-6.2,-40.8,-20.5,1677,2020-06-14 10:18:30:187
2.359,0.739,7.488,2.504,-1.681,-2.098,-0.213,-0.19,-0.539,-6.2,-40.8,-20.5,1687,2020-06-14 10:18:30:197
1.447,1.065,7.45,2.504,-1.681,-2.098,-0.213,-0.19,-0.539,-6.2,-40.8,-20.5,1697,2020-06-14 10:18:30:207
1.447,1.065,7.45,1.535,-1.37,-1.503,-0.213,-0.19,-0.539,-4.4,-41.4,-22.0,1707,2020-06-14 10:18:30:217
1.447,1.065,7.45,1.535,-1.37,-1.503,-0.252,-0.103,-0.59,-4.4,-41.4,-22.0,1717,2020-06-14 10:18:30:227
0.828,1.065,8.536,1.535,-1.37,-1.503,-0.252,-0.103,-0.59,-4.4,-41.4,-22.0,1727,2020-06-14 10:18:30:237
0.828,1.065,8.536,1.022,-1.454,-0.543,-0.252,-0.103,-0.59,-2.9,-41.5,-22.3,1737,2020-06-14 10:18:30:247
0.828,1.065,8.536,1.022,-1.454,-0.543,-0.076,-0.293,-0.59,-2.9,-41.5,-22.3,1747,2020-06-14 10:18:30:257
0.526,0.82,8.694,1.022,-1.454,-0.543,-0.076,-0.293,-0.59,-2.9,-41.5,-22.3,1757,2020-06-14 10:18:30:267
0.526,0.82,8.694,0.365,-1.311,-1.045,-0.076,-0.293,-0.59,-2.9,-41.5,-22.3,1768,2020-06-14 10:18:30:278
-0.46,1.371,8.015,0.365,-1.311,-1.045,-0.157,-0.423,-0.526,-3.2,-41.0,-22.0,1777,2020-06-14 10:18:30:287
-0.46,1.371,8.015,0.365,-1.311,-1.045,-0.157,-0.423,-0.526,-3.2,-41.0,-22.0,1788,2020-06-14 10:18:30:298
-0.46,1.371,8.015,-0.459,-1.022,-1.693,-0.157,-0.423,-0.526,-3.2,-41.0,-22.0,1797,2020-06-14 10:18:30:307
-0.752,1.112,7.697,-0.459,-1.022,-1.693,-0.157,-0.423,-0.526,-3.5,-41.2,-22.9,1807,2020-06-14 10:18:30:317
-0.752,1.112,7.697,-0.459,-1.022,-1.693,-0.716,-0.332,-0.418,-3.5,-41.2,-22.9,1817,2020-06-14 10:18:30:327
-0.752,1.112,7.697,0.242,-1.07,-0.962,-0.716,-0.332,-0.418,-3.5,-41.2,-22.9,1827,2020-06-14 10:18:30:337
-0.297,1.426,9.252,0.242,-1.07,-0.962,-0.716,-0.332,-0.418,-1.7,-41.4,-22.0,1838,2020-06-14 10:18:30:348
-0.297,1.426,9.252,0.242,-1.07,-0.962,-0.577,-0.225,-0.413,-1.7,-41.4,-22.0,1848,2020-06-14 10:18:30:358
-0.297,1.426,9.252,0.393,-1.187,-1.236,-0.577,-0.225,-0.413,-1.7,-41.4,-22.0,1858,2020-06-14 10:18:30:368
